16	23	35	-1.1453552 1.0944977 10.567749 0.0 0.0 0.0

16	23	35	-0.9346924 1.0766449 10.909332 0.0 0.0 0.0

16	23	35	-0.79782104 1.0242767 11.3020935 39.878754 -5.7419786 -5.495674

16	23	35	-0.637146 1.0052338 11.622253 39.26367 -5.5068064 -4.9737697

16	23	35	-0.42767334 0.8885956 11.821014 38.596924 -5.309337 -4.4662447

16	23	35	-0.26223755 0.8600311 12.062622 37.96344 -5.0462346 -3.9311118

16	23	35	-0.09085083 0.75172424 12.17807 37.322723 -4.829955 -3.421679

16	23	35	-0.055145264 0.7076874 12.170929 36.708466 -4.594322 -2.9303603

16	23	35	-0.07299805 0.5755768 12.324463 36.22708 -4.396215 -2.5384681

16	23	35	-0.16583252 0.55415344 12.3732605 35.97043 -4.169819 -2.2365437

16	23	35	-0.26342773 0.46846008 12.333984 35.8974 -3.9854593 -2.0402575

16	23	35	-0.31936646 0.4672699 12.285187 35.95581 -3.8064456 -1.9264807

16	23	35	-0.4479065 0.43751526 12.228058 36.04721 -3.6660872 -1.862622

16	23	35	-0.65023804 0.4018097 12.04953 36.230408 -3.544484 -1.8669779

16	23	35	-0.82995605 0.3101654 12.003113 36.56256 -3.4367104 -1.9549203

16	23	35	-0.95492554 0.15306091 11.875763 36.97693 -3.3175092 -2.1030366

16	23	35	-1.0322876 0.08522034 12.043579 37.470276 -3.1676836 -2.286793

16	23	35	-0.9418335 0.018569946 12.103088 37.95465 -3.0106828 -2.4850948

16	23	35	-0.72164917 0.07807922 12.235199 38.364777 -2.8485649 -2.6489446

16	23	35	-0.55978394 0.17805481 12.364929 38.54425 -2.7155333 -2.750927

16	23	35	-0.40029907 0.21495056 12.339935 38.559387 -2.6196268 -2.8119273

16	23	35	-0.3312683 0.18638611 12.234009 38.453674 -2.5457964 -2.8409138

16	23	35	-0.21463013 0.18876648 12.1744995 38.33911 -2.4794908 -2.8588328

16	23	35	-0.17892456 0.15663147 11.992401 38.12912 -2.4272294 -2.8611584

16	23	35	-0.23724365 0.059036255 11.744843 37.906677 -2.3801851 -2.8660645

