16	12	5	-0.15274048 1.3920441 8.299255 0.0 0.0 0.0

16	12	5	-0.40386963 1.3706207 8.356384 0.0 0.0 0.0

16	12	5	-0.40386963 1.3706207 8.356384 19.357025 -9.445341 -1.8782321

16	12	5	-0.4217224 1.3920441 8.5372925 19.970215 -9.429566 -2.1516228

16	12	5	-0.374115 1.378952 8.928864 20.306793 -9.410727 -2.300046

16	12	5	-0.31817627 1.4015656 9.304962 20.396332 -9.290641 -2.2998834

16	12	5	-0.1670227 1.3480072 9.695343 20.307556 -9.162666 -2.218135

16	12	5	-0.0015869141 1.2908783 10.277344 20.036255 -8.963088 -2.0051725

16	12	5	0.13171387 1.1873322 10.858154 19.56018 -8.702672 -1.7025305

16	12	5	0.3102417 1.0730743 11.487762 19.057068 -8.38415 -1.3746817

16	12	5	0.35784912 1.0433197 11.941223 18.478546 -8.031317 -1.0100807

16	12	5	0.4161682 1.0564117 12.085236 18.021881 -7.7270646 -0.6990802

16	12	5	0.44592285 1.0421295 12.013824 17.532104 -7.5090294 -0.42344424

16	12	5	0.466156 1.0230865 11.718658 17.091309 -7.357095 -0.18489942

16	12	5	0.26620483 0.85884094 11.368744 16.692535 -7.2627683 0.024696257

16	12	5	0.16622925 0.7398224 10.9617 16.628693 -7.152322 0.13274272

16	12	5	0.11505127 0.5589142 10.755798 16.636688 -7.039834 0.19671859

16	12	5	0.15551758 0.5017853 10.5737 16.733215 -6.8838077 0.24151503

16	12	5	0.29833984 0.53868103 10.590363 16.80429 -6.7204924 0.3005169

16	12	5	0.52923584 0.6493683 10.762939 16.816895 -6.5639606 0.40329677

16	12	5	0.74942017 0.81837463 10.867676 16.59726 -6.427441 0.5703056

16	12	5	0.9124756 0.88264465 10.978363 16.217926 -6.3236337 0.7873336

16	12	5	1.0362549 0.9207306 11.159271 15.7595825 -6.220494 1.0282536

16	12	5	1.0874329 0.7707672 11.494904 15.319214 -6.1086817 1.2668301

16	12	5	0.9541321 0.6160431 12.067383 14.87207 -5.9398074 1.4744952

16	12	5	0.70181274 0.42085266 12.643433 14.584961 -5.7146654 1.601514

16	12	5	0.2519226 0.15068054 13.593201 14.514557 -5.4361296 1.6256436

16	12	5	-0.06466675 -0.009994507 14.256134 14.825134 -5.0958734 1.5187339

16	12	5	-0.30984497 -0.21708679 14.704834 15.268829 -4.7292747 1.3247403

16	12	5	-0.47766113 -0.39085388 15.164246 15.838989 -4.3404546 1.0750477

16	12	5	-0.6526184 -0.62413025 15.491547 16.472473 -3.9453712 0.8006177

16	12	5	-0.6788025 -0.82170105 15.716492 17.229645 -3.5469816 0.51771086

16	12	5	-0.37887573 -1.0180817 15.823608 17.902222 -3.1575203 0.2564487

16	12	5	-0.042053223 -0.9978485 15.542725 18.401978 -2.7879348 0.07178453

16	12	5	0.434021 -0.9895172 15.008331 18.694733 -2.4783108 -0.036876757

16	12	5	0.94818115 -1.0311737 14.177582 18.811523 -2.2293713 -0.0532234

16	12	5	1.376648 -1.0490265 13.298035 18.623688 -2.028061 0.01554447

16	12	5	1.7253723 -1.0656891 12.501801 18.25357 -1.866808 0.14875238

16	12	5	2.0395813 -1.0216522 11.834106 17.748047 -1.7320409 0.32537997

16	12	5	2.2073975 -0.9669037 11.229492 17.201996 -1.6147476 0.533821

16	12	5	2.2228699 -0.79551697 10.885529 16.521667 -1.5058441 0.74902505

16	12	5	2.256195 -0.7110138 10.69986 15.838715 -1.4078207 0.9518713

16	12	5	1.9979248 -0.5800934 10.565369 15.162933 -1.3045802 1.1428347

16	12	5	1.8051147 -0.59199524 10.492767 14.690918 -1.1974707 1.293852

16	12	5	1.505188 -0.5146332 10.554657 14.242767 -1.0683453 1.4133949

16	12	5	1.0838623 -0.45274353 10.664154 13.930023 -0.92712003 1.4925599

16	12	5	0.8541565 -0.44560242 10.922424 13.798859 -0.77054185 1.5194564

16	12	5	0.62683105 -0.33491516 11.114044 13.848694 -0.6010303 1.5208974

16	12	5	0.4078369 -0.36109924 11.167603 13.896271 -0.43003458 1.4984291

16	12	5	0.26620483 -0.36705017 11.258057 14.026001 -0.24948166 1.4564768

16	12	5	0.16622925 -0.3634796 11.329468 14.202881 -0.06420571 1.4025904

16	12	5	0.1210022 -0.4313202 11.352081 14.490082 0.11547049 1.3432677

16	12	5	0.12219238 -0.40394592 11.479431 14.70224 0.29742444 1.2825314

16	12	5	0.056732178 -0.36705017 11.306854 14.90094 0.46574247 1.2259313

16	12	5	-0.008728027 -0.31111145 11.158081 15.112061 0.6191883 1.1685338

16	12	5	0.0126953125 -0.2730255 10.95694 15.416748 0.74439543 1.1137488

16	12	5	-0.059906006 -0.13972473 10.568939 15.617584 0.8453959 1.0689986

16	12	5	-0.05871582 -0.12663269 10.171417 15.825226 0.9119508 1.0284772

16	12	5	-0.13131714 0.009048462 9.669159 16.029266 0.9566439 1.0000283

16	12	5	-0.143219 0.06022644 9.147858 16.32611 0.9697393 0.9793944

16	12	5	-0.143219 0.179245 8.559906 16.533813 0.96229035 0.97289526

16	12	5	-0.21343994 0.29112244 8.06955 16.72699 0.9321906 0.98173743

16	12	5	-0.290802 0.28041077 7.522064 16.934967 0.88363665 1.002375

16	12	5	-0.34674072 0.3518219 7.0543213 17.245422 0.83185804 1.0308831

16	12	5	-0.37887573 0.4184723 6.78891 17.482544 0.7745407 1.0690207

16	12	5	-0.37887573 0.4434662 6.487793 17.72168 0.7177235 1.1138569

16	12	5	-0.4800415 0.51249695 6.3116455 17.961365 0.6684566 1.1688362

16	12	5	-0.57406616 0.5315399 6.289032 18.297577 0.6256181 1.2186694

16	12	5	-0.5455017 0.5803375 6.4080505 18.578552 0.59331554 1.2646863

16	12	5	-0.49551392 0.71958923 6.617523 18.845001 0.5697097 1.3108153

16	12	5	-0.5121765 0.6969757 6.8888855 19.084473 0.5473031 1.3562499

16	12	5	-0.4978943 0.68388367 7.0805054 19.393524 0.5323766 1.3917612

16	12	5	-0.40625 0.6957855 7.481598 19.627838 0.5199198 1.4231435

16	12	5	-0.3074646 0.6993561 7.874359 19.83487 0.5033042 1.4525157

16	12	5	-0.28009033 0.70292664 8.227844 20.016418 0.47964564 1.4784648

16	12	5	-0.20391846 0.75886536 8.608704 20.248657 0.4418462 1.493558

16	12	5	-0.13012695 0.84336853 8.655121 20.396576 0.37957704 1.504329

16	12	5	-0.089660645 0.90882874 8.702728 20.517609 0.2847664 1.5126467

16	12	5	0.0067443848 0.92311096 8.558716 20.623901 0.154155 1.5189799

16	12	5	0.023406982 0.84931946 8.290924 20.762146 -0.008001611 1.5279748

16	12	5	0.047210693 0.8969269 7.989807 20.845398 -0.19902617 1.5364902

16	12	5	-3.9672852E-4 0.8064728 7.6077576 20.917297 -0.4188718 1.5458577

16	12	5	0.0043640137 0.8624115 7.2304688 21.010406 -0.6604897 1.5522013

16	12	5	-0.09561157 0.8124237 6.8258057 21.149658 -0.91457117 1.556303

16	12	5	-0.20391846 0.8683624 6.578247 21.26056 -1.1735088 1.5508473

16	12	5	-0.290802 0.8052826 6.449707 21.389313 -1.4324256 1.5335814

16	12	5	-0.23248291 0.8612213 6.6591797 21.541473 -1.676402 1.5060724

16	12	5	-0.24676514 0.9028778 7.0174255 21.722168 -1.8986708 1.4778855

16	12	5	-0.23248291 1.0171356 7.455414 21.855011 -2.1019068 1.4443312

16	12	5	-0.21582031 1.0885468 7.821991 21.97583 -2.2891877 1.4092643

16	12	5	-0.21463013 1.0218964 8.317108 22.087646 -2.4633436 1.374176

16	12	5	-0.1348877 0.94215393 8.8645935 22.24469 -2.615405 1.3373202

16	12	5	-0.10513306 0.8766937 9.35376 22.348602 -2.7539566 1.3008105

16	12	5	-0.020629883 0.81599426 9.911957 22.449768 -2.8852122 1.2586163

16	12	5	0.11148071 0.78266907 10.359467 22.53897 -3.016453 1.2116702

16	12	5	0.1781311 0.7529144 10.815308 22.642609 -3.1499364 1.1636397

16	12	5	0.16384888 0.71839905 11.0069275 22.69638 -3.2949743 1.1106154

16	12	5	0.27572632 0.7802887 10.837921 22.7547 -3.4556475 1.0524248

16	12	5	0.25787354 0.7541046 10.483246 22.786377 -3.6433134 1.0010995

16	12	5	0.24002075 0.737442 10.210693 22.859741 -3.8444054 0.9560457

16	12	5	0.19122314 0.7124481 9.947662 22.900024 -4.0619006 0.9172256

16	12	5	0.084106445 0.7862396 9.695343 22.949707 -4.275557 0.88386554

16	12	5	-0.18725586 0.7862396 9.384705 23.014038 -4.497411 0.8470141

16	12	5	-0.5133667 0.70292664 9.1276245 23.155426 -4.701602 0.7957778

16	12	5	-0.8121033 0.6255646 9.016937 23.31604 -4.8854218 0.7217243

16	12	5	-1.1405945 0.5315399 8.8645935 23.523132 -5.039006 0.622864

16	12	5	-1.3893433 0.49821472 8.939575 23.779419 -5.1562576 0.49394876

16	12	5	-1.6511841 0.46846008 9.138336 24.09674 -5.2298164 0.34163186

16	12	5	-1.8642273 0.41490173 9.606079 24.408142 -5.259338 0.16440074

16	12	5	-1.9546814 0.42442322 10.097626 24.736755 -5.241365 -0.03363196

16	12	5	-2.0201416 0.32444763 10.774841 25.052338 -5.18157 -0.2472104

16	12	5	-1.9630127 0.15187073 11.460388 25.391113 -5.081278 -0.46835428

16	12	5	-1.7249756 0.042373657 11.978119 25.667206 -4.944434 -0.69078034

16	12	5	-1.4202881 -0.02784729 12.406586 25.883911 -4.7853303 -0.89926565

16	12	5	-1.0501404 -0.06355286 12.529175 26.03012 -4.61383 -1.0886087

16	12	5	-0.83828735 -0.023086548 12.69342 26.14087 -4.4430885 -1.2489582

16	12	5	-0.6442871 -0.08616638 12.522034 26.156067 -4.27535 -1.3910991

16	12	5	-0.6204834 -0.19566345 12.335175 26.130829 -4.108904 -1.5152358

16	12	5	-0.585968 -0.2492218 12.120941 26.094452 -3.937598 -1.6327372

16	12	5	-0.70617676 -0.42417908 11.905518 26.09665 -3.763801 -1.7425032

16	12	5	-0.848999 -0.5872345 11.740082 26.067963 -3.5699098 -1.8587835

16	12	5	-1.0834656 -0.7740936 11.635345 26.065063 -3.3544273 -1.9804641

16	12	5	-1.2453308 -0.9514313 11.888855 26.093964 -3.101066 -2.1172962

16	12	5	-1.5119324 -1.0894928 12.262573 26.210938 -2.815606 -2.2575004

16	12	5	-1.625 -1.1989899 12.736267 26.299835 -2.4891431 -2.4069557

16	12	5	-1.7392578 -1.3584747 13.108795 26.395264 -2.1267765 -2.5532598

16	12	5	-1.7487793 -1.4524994 13.494415 26.49591 -1.7267579 -2.6938822

16	12	5	-1.6345215 -1.5798492 14.003815 26.660767 -1.3100743 -2.817885

16	12	5	-1.5214539 -1.667923 14.42157 26.72174 -0.87057346 -2.9189138

16	12	5	-1.3869629 -1.77742 14.789337 26.752869 -0.42224184 -2.993299

16	12	5	-1.2358093 -1.8452606 15.079742 26.75299 0.031262696 -3.039495

16	12	5	-1.0727539 -1.9047699 15.32016 26.813812 0.46581328 -3.05778

16	12	5	-1.0084839 -1.892868 15.366577 26.7594 0.8851845 -3.0507104

16	12	5	-0.8906555 -1.8643036 15.201141 26.69046 1.2730813 -3.0253677

16	12	5	-0.8109131 -1.809555 14.896454 26.602264 1.6257174 -2.9828963

16	12	5	-0.74664307 -1.7655182 14.387054 26.60205 1.928398 -2.930683

16	12	5	-0.7680664 -1.5822296 13.914551 26.506989 2.1899955 -2.8712053

16	12	5	-0.8192444 -1.3691864 13.26947 26.415222 2.4019525 -2.8123112

16	12	5	-0.9085083 -1.168045 12.543457 26.329407 2.5669968 -2.757324

16	12	5	-0.9584961 -1.0097504 11.786499 26.356262 2.6849334 -2.7106562

16	12	5	-0.9977722 -0.82170105 10.968842 26.296661 2.7662644 -2.6686678

16	12	5	-1.1453552 -0.6717377 10.248779 26.246887 2.8140805 -2.6330986

16	12	5	-1.2608032 -0.60865784 9.667969 26.215149 2.8392355 -2.6059837

16	12	5	-1.4000549 -0.51582336 8.994324 26.299255 2.8502507 -2.5894563

16	12	5	-1.6226196 -0.45869446 8.427795 26.310333 2.852963 -2.5822372

16	12	5	-1.8975525 -0.40751648 7.9469604 26.351349 2.8551722 -2.5886414

16	12	5	-2.1022644 -0.44322205 7.578003 26.42511 2.8631065 -2.6114814

16	12	5	-2.3831482 -0.39561462 7.310211 26.616882 2.8843997 -2.650905

16	12	5	-2.478363 -0.3396759 7.270935 26.746185 2.9204867 -2.7105012

16	12	5	-2.5390625 -0.28492737 7.3494873 26.875275 2.9728115 -2.7835965

16	12	5	-2.5188293 -0.2158966 7.4542236 26.994446 3.0426114 -2.8659585

16	12	5	-2.4367065 -0.14448547 7.6851196 27.18509 3.1246002 -2.9503896

16	12	5	-2.3069763 -0.0766449 7.9160156 27.254333 3.216442 -3.0303285

16	12	5	-2.105835 0.039993286 8.037415 27.287598 3.3111045 -3.1008916

16	12	5	-1.8808899 0.082839966 7.951721 27.269623 3.3972206 -3.1511154

16	12	5	-1.6452332 0.06498718 8.102875 27.307404 3.4726005 -3.1836169

16	12	5	-1.3405457 0.12806702 8.156433 27.220093 3.533037 -3.196534

16	12	5	-1.1620178 0.07926941 8.163574 27.09024 3.5646114 -3.1844888

16	12	5	-0.9596863 0.063797 8.19809 26.942719 3.5753057 -3.159116

16	12	5	-0.9239807 0.16972351 7.9421997 26.875153 3.560148 -3.1223965

