16	34	43	-1.3072205 -0.9573822 9.347809 0.0 0.0 0.0

16	34	43	-1.1513062 -0.827652 9.16571 0.0 0.0 0.0

16	34	43	-0.9680176 -0.7181549 8.920532 68.69223 5.5158367 -7.4774704

16	34	43	-0.7775879 -0.6848297 8.727722 67.13733 5.2333126 -6.9866443

16	34	43	-0.7514038 -0.5550995 8.606323 65.842834 5.0729628 -6.457123

16	34	43	-0.6383362 -0.45274353 8.352814 64.483154 4.8306384 -6.1072893

16	34	43	-0.585968 -0.27659607 8.26355 63.084106 4.582595 -5.773991

16	34	43	-0.45385742 -0.1754303 8.094543 61.486603 4.246539 -5.488519

16	34	43	-0.32888794 -0.030227661 7.994568 59.858063 3.9146993 -5.1741514

16	34	43	-0.16821289 0.20899963 7.8434143 58.086212 3.543876 -4.836914

16	34	43	-0.078948975 0.31492615 7.6708374 55.96811 3.078004 -4.460544

16	34	43	-0.07537842 0.43156433 7.359009 53.95099 2.6163778 -4.094156

16	34	43	-0.16583252 0.6136627 7.0555115 52.10388 2.149532 -3.7893162

16	34	43	-0.290802 0.654129 6.763916 50.40744 1.6365079 -3.578067

16	34	43	-0.4217224 0.7552948 6.46756 49.055084 1.1553686 -3.4614038

16	34	43	-0.5942993 0.92311096 6.204529 47.953156 0.66747737 -3.424101

16	34	43	-0.75735474 1.0302277 5.9533997 47.010437 0.14567114 -3.4746745

16	34	43	-0.91207886 1.1706696 5.859375 46.25302 -0.3816898 -3.5960557

16	34	43	-1.1667786 1.2730255 5.814148 45.584106 -0.9234476 -3.7746134

16	34	43	-1.2560425 1.2706451 5.812958 45.138092 -1.4647038 -4.039298

16	34	43	-1.3738708 1.2920685 5.7855835 44.80902 -1.9657526 -4.316513

16	34	43	-1.2929382 1.2813568 5.847473 44.575348 -2.4392533 -4.617941

16	34	43	-1.1763 1.121872 5.9331665 44.287384 -2.8709579 -4.870608

16	34	43	-0.9477844 1.1920929 6.1509705 44.055176 -3.2156258 -5.065128

16	34	43	-0.6454773 1.2051849 6.46994 43.641937 -3.5518281 -5.1674905

16	34	43	-0.5288391 1.1647186 6.6782227 43.058136 -3.8625638 -5.1586413

16	34	43	-0.4300537 1.1647186 6.7865295 42.457733 -4.1359854 -5.109977

16	34	43	-0.29318237 1.1813812 6.865082 41.85443 -4.396388 -5.0336223

16	34	43	-0.1836853 1.134964 6.873413 41.20981 -4.6528306 -4.9265103

16	34	43	-0.052764893 1.134964 6.769867 40.567627 -4.893581 -4.804442

16	34	43	0.05316162 1.1694794 6.7472534 39.891205 -5.1306496 -4.668127

16	34	43	0.17337036 1.2385101 6.937683 39.18933 -5.3738966 -4.523453

16	34	43	0.20193481 1.1742401 7.0626526 38.434784 -5.624428 -4.3626347

16	34	43	0.23049927 1.1302032 7.251892 37.726532 -5.852709 -4.2108374

16	34	43	0.286438 1.0849762 7.30188 37.053253 -6.061016 -4.066172

16	34	43	0.42211914 0.95762634 7.4589844 36.39807 -6.259714 -3.927547

16	34	43	0.6625366 0.89097595 7.4934998 35.750183 -6.4273925 -3.7756622

16	34	43	0.8470154 0.78385925 7.6470337 35.032623 -6.586102 -3.592709

16	34	43	1.0779114 0.6898346 7.707733 34.299957 -6.715834 -3.387483

16	34	43	1.3468933 0.69340515 7.9076843 33.512207 -6.8278403 -3.1563368

16	34	43	1.614685 0.66127014 8.224274 32.63147 -6.934449 -2.8907237

16	34	43	1.8229675 0.5660553 8.477783 31.669128 -7.029786 -2.595144

16	34	43	1.9336548 0.62080383 8.782471 30.692352 -7.0960097 -2.27854

16	34	43	2.03125 0.5660553 8.918152 29.674103 -7.16971 -1.9628434

16	34	43	2.0550537 0.56010437 9.087158 28.662231 -7.233817 -1.6495832

16	34	43	2.082428 0.49821472 9.239502 27.680298 -7.302075 -1.3560752

16	34	43	2.0169678 0.39466858 9.41922 26.763367 -7.35453 -1.074733

16	34	43	1.8908081 0.3351593 9.488251 25.906006 -7.3892117 -0.82619435

16	34	43	1.7801208 0.25660706 9.570374 25.151459 -7.411132 -0.6167541

16	34	43	1.6920471 0.11735535 9.80722 24.485138 -7.418148 -0.44102347

16	34	43	1.6349182 -0.03617859 10.030975 23.946198 -7.386168 -0.28582978

16	34	43	1.6242065 -0.17066956 10.501099 23.451813 -7.318466 -0.14635436

16	34	43	1.7515564 -0.12425232 10.929565 23.016144 -7.2128663 -0.006663383

16	34	43	1.8896179 -0.029037476 11.4104 22.548615 -7.1007648 0.15948758

16	34	43	2.0931396 0.16496277 11.778168 22.086914 -6.9883184 0.36106274

16	34	43	2.3049927 0.39109802 11.91861 21.502777 -6.895447 0.6073534

16	34	43	2.5346985 0.621994 12.010254 20.83319 -6.829546 0.90020484

16	34	43	2.6382446 0.7219696 11.79364 20.077942 -6.7893524 1.242081

16	34	43	2.6501465 0.6327057 11.547272 19.35727 -6.756976 1.614258

16	34	43	2.4406738 0.49345398 11.243774 18.632751 -6.7044673 2.0031023

16	34	43	2.371643 0.33277893 10.989075 18.041412 -6.6177816 2.3728616

16	34	43	2.2954712 0.19114685 10.783173 17.527924 -6.485612 2.7373426

16	34	43	2.172882 0.14710999 10.737946 17.1333 -6.3057384 3.0836275

16	34	43	2.0133972 -0.004043579 10.904572 16.768616 -6.0824885 3.4091928

16	34	43	2.0157776 -0.13615417 11.119995 16.51123 -5.799284 3.7066762

16	34	43	1.8467712 -0.30397034 11.567505 16.290588 -5.4597235 3.9872174

16	34	43	1.6111145 -0.52415466 11.980499 16.215729 -5.069383 4.2218533

16	34	43	1.5349426 -0.7848053 12.669617 16.227661 -4.6215158 4.4054027

16	34	43	1.5718384 -0.9680939 13.443237 16.315247 -4.1247234 4.5473657

16	34	44	1.6611023 -1.1751862 14.22757 16.434021 -3.588019 4.659472

16	34	44	1.5968323 -1.3751373 14.955963 16.607086 -3.040651 4.744265

16	34	44	1.4778137 -1.4655914 15.665314 16.804352 -2.4820466 4.791063

16	34	44	1.236206 -1.5024872 16.79718 17.074036 -1.9424007 4.796428

16	34	44	1.0029297 -1.3739471 17.193512 17.467072 -1.4284191 4.7495127

16	34	44	0.7541809 -1.289444 17.11972 17.978943 -0.98640484 4.6656127

16	34	44	0.5399475 -1.1061554 16.804321 18.500671 -0.6083612 4.553495

16	34	44	0.37927246 -0.9145355 16.0914 19.049896 -0.3115082 4.427839

16	34	44	0.20669556 -0.6598358 15.163055 19.601868 -0.09083521 4.302006

16	34	44	0.10195923 -0.5039215 14.121643 20.192566 0.04738511 4.185659

16	34	44	-0.040863037 -0.27540588 13.00882 20.711731 0.1250908 4.088167

16	34	44	-0.16821289 -0.10877991 12.013824 21.214386 0.14811684 4.0117464

16	34	44	-0.35983276 -0.01713562 11.117615 21.712738 0.13395168 3.9594102

16	34	44	-0.5300293 0.09712219 10.167847 22.276642 0.099261895 3.9261987

16	34	44	-0.7418823 0.09950256 9.362091 22.80194 0.04940827 3.9162874

16	34	44	-0.91326904 0.20780945 8.659882 23.360657 3.1342963E-4 3.9246788

16	34	44	-1.1620178 0.3196869 8.224274 23.934082 -0.05115724 3.9569616

16	34	44	-1.3036499 0.32087708 7.7041626 24.569946 -0.099850826 3.9952567

16	34	44	-1.3667297 0.2935028 7.2626038 25.183868 -0.13735746 4.0469995

16	34	44	-1.3274536 0.30064392 6.929352 25.79013 -0.16078737 4.1061583

16	34	44	-1.291748 0.29707336 6.8055725 26.364166 -0.17263913 4.1772027

16	34	44	-1.1929626 0.23994446 6.5675354 26.919098 -0.17359033 4.2418294

16	34	44	-1.0013428 0.29707336 6.5889587 27.420746 -0.16187458 4.3080525

16	34	44	-0.94659424 0.23875427 6.603241 27.854492 -0.1499175 4.3749323

16	34	44	-0.9346924 0.18995667 6.46875 28.27121 -0.13506484 4.4327474

16	34	44	-0.83828735 0.12568665 6.3497314 28.677948 -0.123093344 4.471101

16	34	44	-0.720459 0.035232544 6.1973877 29.058105 -0.1142703 4.5000777

16	34	44	-0.62524414 0.019760132 6.0926514 29.412628 -0.10823305 4.5155554

16	34	44	-0.54907227 -0.02784729 6.077179 29.745026 -0.107981175 4.5192575

16	34	44	-0.50860596 -0.039749146 6.115265 30.058655 -0.10932297 4.507029

16	34	44	-0.502655 -0.08616638 6.3187866 30.370941 -0.11312284 4.4816923

16	34	44	-0.5074158 -0.08140564 6.550873 30.693176 -0.1168211 4.4435186

16	34	44	-0.5276489 -0.095687866 6.9269714 31.022858 -0.12394966 4.3947606

16	34	44	-0.41220093 -0.095687866 7.314972 31.351257 -0.13333462 4.336247

