16	1	20	-0.8073425 1.1623383 8.772949 0.0 0.0 0.0

16	1	20	-0.78115845 1.1516266 8.724152 0.0 0.0 0.0

16	1	20	-0.7252197 1.1968536 8.720581 32.097473 -7.521155 -5.1081123

16	1	20	-0.7585449 1.1587677 8.700348 31.81195 -7.6052256 -4.9373174

16	1	20	-0.688324 1.1647186 8.448029 31.854034 -7.584161 -4.893542

16	1	20	-0.7097473 1.1504364 8.414703 31.72815 -7.6176176 -4.797359

16	1	20	-0.74069214 1.1825714 8.346863 31.70398 -7.622518 -4.755816

16	1	20	-0.71450806 1.0718842 8.514679 31.731995 -7.655811 -4.7593975

16	1	20	-0.74069214 1.0302277 8.671783 31.79065 -7.5600557 -4.7307096

16	1	20	-0.68237305 1.0052338 9.000275 31.89444 -7.426926 -4.7191863

16	1	20	-0.67285156 1.0040436 9.29187 31.922272 -7.2635956 -4.655084

16	1	20	-0.57406616 0.92311096 9.554901 31.956848 -7.0992723 -4.5838566

16	1	20	-0.62405396 0.91477966 9.654877 31.904999 -6.897869 -4.460531

16	1	20	-0.60025024 0.80885315 9.786987 31.894104 -6.7199116 -4.3781304

16	1	20	-0.64071655 0.7529144 9.716766 31.908997 -6.518893 -4.2940817

16	1	20	-0.59906006 0.7076874 9.61322 32.003998 -6.335866 -4.243558

16	1	20	-0.58477783 0.5803375 9.535858 32.03659 -6.173326 -4.18838

16	1	20	-0.5371704 0.525589 9.494202 32.101715 -5.995839 -4.139535

16	1	20	-0.50979614 0.5172577 9.510864 32.14377 -5.828128 -4.0847745

16	1	20	-0.5633545 0.55415344 9.656067 32.200287 -5.680042 -4.031435

16	1	20	-0.502655 0.57676697 9.658447 32.22336 -5.5575314 -4.0023103

16	1	20	-0.37768555 0.4351349 9.80484 32.193573 -5.4556637 -3.9641078

16	1	20	-0.24557495 0.32206726 9.919098 32.138153 -5.320071 -3.8979924

16	1	20	-0.19915771 0.26612854 10.205933 32.088806 -5.1606507 -3.8055737

16	1	20	-0.02420044 0.2780304 10.521332 31.989258 -4.987728 -3.7118702

16	1	20	0.23287964 0.26612854 10.748657 31.8013 -4.81736 -3.5866985

16	1	20	0.28048706 0.2518463 11.002167 31.503815 -4.644934 -3.4162495

16	1	20	0.36380005 0.21733093 11.431824 31.24414 -4.4698195 -3.2474422

16	1	20	0.41259766 0.27445984 11.9198 30.928436 -4.2846613 -3.0655656

16	1	20	0.3923645 0.3434906 12.295898 30.592987 -4.113364 -2.874261

16	1	20	0.33761597 0.38752747 12.573212 30.265594 -3.965325 -2.6879933

16	1	20	0.286438 0.33992004 12.599396 30.01175 -3.844428 -2.514367

16	1	20	0.27215576 0.34230042 12.514893 29.757996 -3.73881 -2.3566663

16	1	20	0.19003296 0.19114685 12.4375305 29.521515 -3.6607113 -2.2097135

16	1	20	0.081726074 0.11854553 12.218536 29.353516 -3.5836873 -2.0835109

16	1	20	-0.07180786 0.101882935 11.948364 29.290161 -3.5212564 -1.9817785

16	1	20	-0.092041016 0.08879089 11.765076 29.239777 -3.482028 -1.9100417

16	1	20	-0.23010254 0.09236145 11.444916 29.20047 -3.4615192 -1.8481648

16	1	20	-0.26342773 0.14234924 11.21759 29.203522 -3.4639778 -1.8220216

16	1	20	-0.27651978 0.1959076 10.950989 29.249481 -3.4853063 -1.8174993

16	1	20	-0.26461792 0.38276672 10.824829 29.241913 -3.51926 -1.827812

16	1	20	-0.25152588 0.5910492 10.627258 29.194122 -3.5779889 -1.8465219

16	1	20	-0.3086548 0.73387146 10.357086 29.101288 -3.6631215 -1.8719752

16	1	20	-0.22058105 0.78266907 10.222595 29.040894 -3.7603576 -1.9108709

16	1	20	-0.2170105 0.82670593 9.922668 28.895721 -3.8573117 -1.9448736

16	1	20	-0.13964844 0.89930725 9.765564 28.735321 -3.9508595 -1.9852269

16	1	20	-0.062286377 0.9123993 9.519196 28.535461 -4.0410824 -2.0234756

16	1	20	-0.053955078 0.9528656 9.447784 28.355255 -4.116944 -2.0577435

16	1	20	-0.053955078 0.9695282 9.527527 28.117401 -4.1812644 -2.0977845

16	1	20	-0.07537842 1.0040436 9.684631 27.873627 -4.230312 -2.1438487

16	1	20	0.015075684 0.9957123 9.696533 27.625427 -4.2685075 -2.1976447

16	1	20	0.057922363 1.0207062 9.754852 27.406128 -4.2965655 -2.2404695

16	1	20	0.017456055 1.0218964 9.727478 27.121979 -4.3213468 -2.2773824

16	1	20	-0.044433594 1.0409393 9.601318 26.850525 -4.3419633 -2.3120222

16	1	20	-0.1348877 0.9445343 9.372803 26.585938 -4.3599024 -2.3505752

16	1	20	-0.19796753 0.81004333 9.172852 26.409393 -4.362994 -2.392618

16	1	20	-0.30151367 0.7636261 8.84317 26.19983 -4.3435693 -2.4384134

16	1	20	-0.43481445 0.6565094 8.533722 26.011108 -4.3090105 -2.4922059

16	1	20	-0.6633301 0.35658264 8.343292 25.852264 -4.2471676 -2.5589807

16	1	20	-0.87875366 0.1209259 7.9862366 25.826355 -4.133815 -2.6471784

16	1	20	-1.1001282 -0.167099 7.9671936 25.795074 -3.965584 -2.7597597

16	1	20	-1.1001282 -0.44560242 8.257599 25.822723 -3.7300072 -2.893527

16	1	20	-1.1667786 -0.5872345 8.890778 25.856995 -3.4239852 -3.0225205

16	1	20	-0.9584961 -0.7502899 10.392792 25.9693 -3.074483 -3.1450002

16	1	20	-0.72283936 -0.86216736 11.137848 25.957184 -2.6795857 -3.2324686

16	1	20	-0.41101074 -0.94667053 11.829346 25.88556 -2.2659502 -3.2899847

16	1	20	-0.25271606 -1.168045 12.407776 25.73761 -1.8479259 -3.3168182

16	1	20	-0.111083984 -1.283493 12.88504 25.652283 -1.4386863 -3.325731

16	1	20	-0.04562378 -1.3572845 13.309937 25.45987 -1.0511 -3.3200078

16	1	20	-0.02420044 -1.3358612 13.451569 25.259125 -0.70363456 -3.3070142

16	1	20	-0.1515503 -1.3311005 13.224243 25.054657 -0.40993214 -3.2935667

16	1	20	-0.16583252 -1.1609039 12.7196045 24.979675 -0.17827304 -3.2923472

16	1	20	-0.32888794 -1.0930634 12.04834 24.81781 -0.015363745 -3.2972906

16	1	20	-0.48599243 -0.9395294 11.27829 24.701782 0.091179624 -3.3163548

16	1	20	-0.57644653 -0.8181305 10.522522 24.615753 0.14785135 -3.3487215

16	1	20	-0.79782104 -0.69911194 9.931 24.649323 0.17258258 -3.3849244

16	1	20	-0.9227905 -0.51820374 9.476349 24.62973 0.17874716 -3.4344969

16	1	20	-1.0715637 -0.34205627 9.301392 24.623566 0.1739529 -3.4880478

16	1	20	-1.1382141 -0.27778625 9.157379 24.62799 0.16696557 -3.5457587

16	1	20	-1.2108154 -0.16471863 9.2752075 24.731781 0.17195381 -3.600735

16	1	20	-1.3048401 -0.09806824 9.42041 24.737854 0.1856714 -3.6546593

16	1	20	-1.259613 -0.037368774 9.67511 24.744232 0.21004702 -3.7116878

16	1	20	-1.2489014 -0.001663208 9.844116 24.724243 0.24176306 -3.765168

16	1	20	-1.2001038 0.06498718 9.964325 24.782074 0.27566648 -3.8211682

16	1	20	-1.233429 -0.012374878 9.985748 24.722778 0.30551878 -3.878805

16	1	20	-1.2846069 -0.031417847 10.0512085 24.666199 0.33593646 -3.941976

16	1	20	-1.2298584 0.013809204 9.99527 24.60962 0.36046025 -4.0093083

16	1	20	-1.1810608 0.093551636 9.928619 24.630219 0.37285915 -4.0715623

16	1	20	-1.2048645 0.23042297 9.789368 24.541168 0.3699658 -4.1286626

16	1	20	-1.0763245 0.31254578 9.451355 24.44339 0.3465897 -4.183143

16	1	20	-0.94421387 0.30778503 9.239502 24.318756 0.30543423 -4.2254066

16	1	20	-0.8751831 0.36610413 8.922913 24.268463 0.2533624 -4.2538686

16	1	20	-0.77401733 0.42442322 8.680115 24.112762 0.18884918 -4.2732306

16	1	20	-0.6383362 0.43156433 8.345673 23.943909 0.11684218 -4.280045

16	1	20	-0.63952637 0.4494171 8.117157 23.755371 0.041154478 -4.2716303

16	1	20	-0.54193115 0.506546 7.827942 23.66455 -0.033188343 -4.256434

16	1	20	-0.53240967 0.56843567 7.583954 23.470642 -0.10812 -4.229566

16	1	20	-0.6300049 0.5232086 7.3828125 23.276917 -0.18053292 -4.199093

16	1	20	-0.6276245 0.49583435 7.3197327 23.103058 -0.24130757 -4.174067

16	1	20	-0.7109375 0.5243988 7.218567 23.023071 -0.28760138 -4.1521497

16	1	20	-0.7442627 0.48869324 7.2875977 22.867157 -0.3208024 -4.1404324

16	1	20	-0.8085327 0.52915955 7.463745 22.717651 -0.33510453 -4.1381984

16	1	20	-0.8847046 0.4577484 7.5363464 22.570282 -0.33437282 -4.1481743

16	1	20	-0.80615234 0.5470123 7.904114 22.525543 -0.3150559 -4.1724796

