16	32	31	-0.27770996 0.9957123 9.398987 0.0 0.0 0.0

16	32	31	-0.42053223 1.1730499 9.539429 0.0 0.0 0.0

16	32	31	-0.42053223 1.2432709 9.67868 29.667938 -6.55795 -2.1030085

16	32	31	-0.4645691 1.0885468 9.754852 29.597382 -6.851988 -2.2343364

16	32	31	-0.3407898 0.90644836 9.979797 29.92572 -6.7651167 -2.3641143

16	32	31	-0.33721924 0.81599426 10.18808 30.086426 -6.4818463 -2.2896821

16	32	31	-0.12060547 0.78504944 10.323761 30.287384 -6.193645 -2.2316666

16	32	31	-0.121795654 0.84098816 10.297577 30.102661 -5.9597445 -2.0083482

16	32	31	-0.06585693 0.84336853 10.385651 29.930176 -5.8298798 -1.8436263

16	32	31	-0.025390625 0.7898102 10.4618225 29.701447 -5.725817 -1.6778018

16	32	32	-0.06347656 0.7136383 10.806976 29.505646 -5.6054425 -1.5215079

16	32	32	-0.05633545 0.66722107 11.116425 29.439362 -5.4474835 -1.4101522

16	32	32	-0.15512085 0.654129 11.581787 29.43106 -5.2774463 -1.3099658

16	32	32	-0.8442383 0.34230042 12.669617 29.514648 -5.1113405 -1.2603316

16	32	32	-1.2405701 0.8052826 12.761261 30.33783 -4.819603 -1.4705496

16	32	32	-0.49313354 0.9957123 12.527985 31.125946 -4.7552357 -1.775117

16	32	32	0.14123535 0.7969513 12.487518 31.207031 -4.791803 -1.7802773

16	32	32	0.035308838 0.32920837 12.204254 30.926361 -4.78439 -1.5853246

16	32	32	-1.4357605 0.016189575 13.218292 30.926178 -4.6702147 -1.4455137

16	32	32	-1.0620422 0.6065216 12.68866 31.929108 -4.4899597 -1.7109711

16	32	32	-0.23486328 0.9921417 12.581543 32.425964 -4.5233197 -1.8432533

16	32	32	0.14361572 1.0147552 12.17926 32.298126 -4.686804 -1.7587981

16	32	32	0.09957886 0.64460754 11.330658 31.986115 -4.87645 -1.6114814

16	32	32	0.22097778 0.4184723 10.748657 31.829926 -5.0130835 -1.5080934

16	32	32	0.39712524 0.36253357 10.260681 31.706207 -5.1103354 -1.4059168

16	32	32	0.4494934 0.43751526 9.890533 31.516266 -5.2029195 -1.2879592

16	32	32	0.41973877 0.4994049 9.688202 31.29129 -5.300499 -1.1754144

16	32	32	0.38165283 0.50416565 9.703674 31.07373 -5.38684 -1.0826558

16	32	32	0.16741943 0.37205505 9.689392 30.893555 -5.4334645 -1.0089124

16	32	32	-0.049194336 0.17567444 9.771515 30.83609 -5.417231 -0.9857824

16	32	32	-0.30151367 -0.020706177 10.094055 30.914581 -5.32311 -1.008004

16	32	32	-0.4050598 -0.26231384 10.560608 31.130981 -5.148985 -1.0772787

16	32	32	-0.5871582 -0.4146576 11.247345 31.437866 -4.890098 -1.1616608

16	32	32	-0.60739136 -0.64079285 11.9114685 31.818695 -4.5643177 -1.2734504

16	32	32	-0.44909668 -0.73838806 12.62915 32.230103 -4.17446 -1.3835782

16	32	32	-0.25628662 -0.8990631 13.308746 32.573944 -3.7511127 -1.4652953

16	32	32	-0.009918213 -0.98713684 13.811005 32.86841 -3.3107708 -1.5105432

16	32	32	0.11981201 -1.1109161 13.964539 33.05771 -2.8733122 -1.5157253

16	32	32	0.530426 -1.1478119 13.97287 33.206177 -2.4529943 -1.4982152

16	32	32	0.87438965 -1.1490021 13.802673 33.209717 -2.0660264 -1.423429

16	32	32	1.0767212 -1.2132721 13.244476 33.118652 -1.729724 -1.2999021

16	32	32	1.3873596 -1.2156525 12.548218 32.95627 -1.4299251 -1.1468508

16	32	32	1.6361084 -1.1858978 11.966217 32.70572 -1.1711134 -0.95271015

16	32	32	1.7729797 -1.1823273 11.398499 32.384308 -0.94516885 -0.730421

16	32	32	1.7598877 -1.1466217 10.89743 32.065216 -0.74118096 -0.49934173

16	32	32	1.7063293 -1.1002045 10.483246 31.73108 -0.5488746 -0.28067276

16	32	32	1.5170898 -1.0918732 10.236877 31.4198 -0.36090934 -0.08259236

16	32	32	1.2826233 -1.0692596 10.279724 31.17685 -0.1639955 0.07851968

16	32	32	1.0981445 -1.090683 10.523712 31.038147 0.042758513 0.19691648

16	32	32	1.0314941 -1.1311493 10.689148 30.933594 0.2692552 0.2767939

16	32	32	0.90057373 -1.084732 10.983124 30.855133 0.51418793 0.3324235

16	32	32	0.84225464 -1.1275787 11.158081 30.803436 0.7693127 0.35992363

16	32	32	0.7113342 -1.225174 11.284241 30.806885 1.0296007 0.37549403

16	32	32	0.6494446 -1.2584991 11.294952 30.820496 1.3025421 0.37539837

16	32	32	0.6732483 -1.2287445 11.381836 30.850616 1.5759546 0.37175095

16	32	32	0.6565857 -1.2239838 11.196167 30.86441 1.8465499 0.3738451

16	32	32	0.6292114 -1.1823273 11.059296 30.920288 2.104015 0.3833957

16	32	32	0.613739 -1.0990143 10.914093 30.934448 2.3544307 0.3989919

16	32	32	0.61849976 -1.0549774 10.76532 30.93985 2.5869267 0.42660454

16	32	32	0.56970215 -0.92048645 10.554657 30.941223 2.8109841 0.46926016

16	32	32	0.50305176 -0.88716125 10.347565 30.984161 3.0082767 0.5228416

16	32	32	0.41140747 -0.72291565 10.104767 31.000275 3.1964602 0.5873925

16	32	32	0.4328308 -0.6598358 9.910767 31.02185 3.3608043 0.66138905

16	32	32	0.318573 -0.5765228 9.684631 31.037842 3.5107217 0.7551842

16	32	32	0.19241333 -0.41822815 9.394226 31.123169 3.636672 0.85381556

16	32	32	0.18289185 -0.2730255 9.007416 31.177246 3.7372324 0.95958114

16	32	32	0.113861084 -0.13972473 8.820557 31.219696 3.8109488 1.0787921

16	32	32	0.14123535 -0.0052337646 8.365906 31.268036 3.8605635 1.2087221

16	32	32	0.047210693 0.06855774 7.937439 31.3378 3.8839324 1.3476615

16	32	32	0.05078125 0.20066833 7.5303955 31.383331 3.8902903 1.4889932

16	32	32	0.0031738281 0.27922058 7.1888123 31.413818 3.8763566 1.6339498

16	32	32	0.009124756 0.31254578 6.8258057 31.44867 3.8483133 1.7762102

16	32	32	0.005554199 0.3756256 6.5687256 31.511353 3.8129847 1.9054146

16	32	32	0.022216797 0.34230042 6.4140015 31.53238 3.7759066 2.0238817

16	32	32	0.12695313 0.34825134 6.3580627 31.553802 3.7463746 2.1258821

16	32	32	0.14956665 0.28041077 6.4639893 31.5531 3.723592 2.2163255

16	32	32	0.18527222 0.30897522 6.578247 31.581268 3.7106786 2.2809794

16	32	32	0.28286743 0.2530365 6.7686768 31.571808 3.7015321 2.323454

16	32	32	0.3102417 0.1947174 7.032898 31.548859 3.6994693 2.3480513

16	32	32	0.35665894 0.21138 7.2983093 31.528992 3.7032206 2.3522525

16	32	32	0.434021 0.22328186 7.7172546 31.522278 3.7020555 2.3399944

16	32	32	0.4590149 0.22209167 8.19928 31.473969 3.6942024 2.3148751

16	32	32	0.54351807 0.27922058 8.612274 31.421387 3.6752276 2.2766647

16	32	32	0.65063477 0.29588318 9.008606 31.34964 3.6370459 2.2335138

16	32	32	0.73513794 0.27922058 9.363281 31.28653 3.57646 2.1965506

16	32	32	0.7541809 0.27565002 9.554901 31.18811 3.492206 2.1666925

16	32	32	0.7541809 0.1947174 9.73938 31.093567 3.3830903 2.145644

16	32	32	0.7279968 0.1625824 9.728668 31.019745 3.2506595 2.1315954

16	32	32	0.59588623 0.17329407 9.579895 30.993073 3.095162 2.1262748

16	32	32	0.5161438 0.2030487 9.428741 30.970673 2.915265 2.1244807

16	32	32	0.42687988 0.2685089 8.993134 30.967957 2.7170842 2.131043

16	32	32	0.3673706 0.37086487 8.682495 30.984283 2.5010169 2.1456

16	32	32	0.2614441 0.39942932 8.401611 31.026978 2.2814074 2.1660407

16	32	32	0.09719849 0.48036194 8.207611 31.067566 2.0624304 2.1857316

16	32	32	-0.08013916 0.49345398 8.029083 31.128693 1.8499769 2.1976027

16	32	32	-0.34436035 0.5077362 7.912445 31.21875 1.6487123 2.1994705

16	32	32	-0.47885132 0.51130676 7.9207764 31.361786 1.4716738 2.1822836

16	32	32	-0.66452026 0.52082825 8.063599 31.500458 1.3170671 2.1525464

16	32	32	-0.5455017 0.61842346 8.790802 31.656586 1.1884485 2.1052766

16	32	32	-0.4800415 0.54582214 9.331146 31.774689 1.076379 2.0555463

16	32	32	-0.3562622 0.557724 10.015503 31.891846 0.9895621 1.9996138

16	32	32	-0.19082642 0.6588898 10.783173 31.960846 0.9138559 1.9396304

16	32	32	-0.102752686 0.641037 11.34137 31.98462 0.8353767 1.8784906

16	32	32	-0.027770996 0.60295105 11.643677 31.988342 0.7482573 1.8118224

16	32	32	0.023406982 0.5803375 11.707947 31.990112 0.64712167 1.7450145

16	32	32	0.07696533 0.5351105 11.525848 31.9646 0.5221753 1.6787317

16	32	32	0.20907593 0.5422516 11.199738 31.92749 0.37365335 1.6170361

16	32	32	0.37808228 0.4434662 10.8914795 31.862946 0.19995281 1.566832

16	32	32	0.39950562 0.42204285 10.430878 31.792908 0.018517679 1.5343353

16	32	32	0.45306396 0.3196869 10.167847 31.702698 -0.17188962 1.5121977

16	32	32	0.4078369 0.21376038 10.067871 31.612152 -0.35452473 1.5010444

16	32	32	0.46853638 0.21376038 9.889343 31.535614 -0.52524316 1.4922129

16	32	32	0.39117432 0.14949036 9.891724 31.464233 -0.67364514 1.4898635

16	32	32	0.34475708 0.09712219 9.951233 31.398407 -0.79802454 1.4849206

16	32	32	0.2947693 0.032852173 10.25235 31.344757 -0.8936627 1.4786762

16	32	32	0.16265869 -0.08735657 10.541565 31.303375 -0.9599524 1.469452

16	32	32	0.06149292 -0.16233826 10.868866 31.29834 -0.9904301 1.4527223

16	32	32	0.034118652 -0.2992096 11.077148 31.301208 -0.9923019 1.4302473

16	32	32	-0.003967285 -0.34562683 11.374695 31.31491 -0.96574026 1.4075619

16	32	32	0.15908813 -0.41227722 11.72699 31.332306 -0.9179696 1.3842007

16	32	32	0.15789795 -0.5301056 12.117371 31.345398 -0.85277987 1.3697466

16	32	32	0.1210022 -0.693161 12.507751 31.354675 -0.7710215 1.355187

16	32	32	0.1543274 -0.7169647 12.951691 31.379913 -0.6762986 1.3394917

16	32	32	0.37808228 -0.81455994 13.251617 31.400818 -0.5812498 1.3276314

16	32	32	0.46853638 -0.8014679 13.343262 31.416565 -0.4925577 1.3311688

16	32	32	0.6208801 -0.91215515 13.317078 31.405914 -0.41923103 1.3478242

16	32	32	0.7458496 -0.98594666 13.126648 31.387207 -0.36089605 1.3819509

16	32	32	0.7648926 -0.9907074 12.830292 31.361511 -0.3196156 1.429751

16	32	32	0.8803406 -1.0514069 12.645813 31.352997 -0.29527688 1.4801539

16	32	32	0.9136658 -1.0323639 12.385162 31.32608 -0.28070453 1.5335411

16	32	32	0.8291626 -0.9978485 12.23996 31.300262 -0.27402195 1.5825468

16	32	32	0.66015625 -1.0002289 12.068573 31.28888 -0.27277318 1.6212279

16	32	32	0.5018616 -0.9978485 11.848389 31.316315 -0.26942906 1.6458008

16	32	32	0.30429077 -1.0192719 11.668671 31.358093 -0.26290992 1.65961

16	32	32	0.13409424 -0.9835663 11.582977 31.428894 -0.24725144 1.6640989

16	32	32	-3.9672852E-4 -0.92762756 11.517517 31.51883 -0.2207962 1.6634455

16	32	32	-0.05038452 -0.8978729 11.656769 31.626923 -0.18071605 1.6612265

16	32	32	-0.124176025 -0.8740692 11.685333 31.7294 -0.1262986 1.6641884

16	32	32	-0.06704712 -0.83717346 11.704376 31.834045 -0.059301075 1.6752653

16	32	32	-0.027770996 -0.7859955 11.713898 31.924103 0.017648362 1.7031572

16	32	32	0.08529663 -0.7943268 11.780548 32.00653 0.098878615 1.744588

16	32	32	0.1697998 -0.8514557 11.771027 32.067078 0.18577385 1.8016518

16	32	32	0.19122314 -0.91096497 11.753174 32.118347 0.27763492 1.8708371

16	32	32	0.18408203 -0.8895416 11.606781 32.168 0.37202853 1.947797

16	32	32	0.17098999 -1.0109406 11.392548 32.220276 0.45930004 2.0247562

16	32	32	0.2281189 -1.0740204 11.261627 32.27594 0.54524976 2.101992

16	32	32	0.28167725 -1.1168671 11.110474 32.328857 0.62680244 2.1762424

16	32	32	0.24835205 -1.1382904 10.942657 32.37793 0.7046446 2.2427664

16	32	32	0.12814331 -1.219223 10.835541 32.435516 0.77822405 2.2910237

16	32	32	-0.16107178 -1.3180084 10.679626 32.509003 0.8521305 2.3166215

16	32	32	-0.4050598 -1.3953705 10.464203 32.61911 0.9275755 2.3105266

16	32	32	-0.66571045 -1.3894196 10.455872 32.757782 1.0072839 2.2734709

16	32	32	-0.9418335 -1.4060822 10.404694 32.925995 1.0887426 2.2049463

16	32	32	-1.1227417 -1.4132233 10.453491 33.111023 1.1781089 2.1036258

16	32	32	-1.2024841 -1.3882294 10.5737 33.306885 1.2762595 1.9772646

16	32	32	-1.3726807 -1.3049164 10.633209 33.49771 1.3852538 1.8301578

16	32	32	-1.490509 -1.3632355 10.793884 33.700775 1.498409 1.6690735

16	32	32	-1.509552 -1.3203888 10.726044 33.892456 1.621781 1.4979793

16	32	32	-1.4762268 -1.270401 10.658203 34.069427 1.7487947 1.329486

16	32	32	-1.3631592 -1.2108917 10.532043 34.224335 1.8808692 1.1689103

16	32	32	-1.0882263 -1.0811615 10.520142 34.37436 2.0111263 1.0303272

16	32	32	-0.8609009 -0.9835663 10.484436 34.4581 2.140272 0.9200901

16	32	32	-0.64071655 -0.84550476 10.377319 34.507782 2.2654366 0.8416799

16	32	32	-0.4883728 -0.64793396 10.354706 34.522827 2.3844676 0.79689443

16	32	32	-0.40982056 -0.56700134 10.138092 34.538025 2.484833 0.7855931

16	32	32	-0.32650757 -0.48963928 9.922668 34.518158 2.5707448 0.80504084

16	32	32	-0.3086548 -0.3575287 9.522766 34.490112 2.6381238 0.8525349

16	32	32	-0.38006592 -0.24327087 9.056213 34.456573 2.6845553 0.92371076

16	32	32	-0.3729248 -0.17662048 8.658691 34.45996 2.7096581 1.0091238

