16	3	34	-0.018249512 1.3908539 7.648224 0.0 0.0 0.0

16	3	34	0.07458496 1.378952 7.673218 0.0 0.0 0.0

16	3	34	0.19836426 1.3860931 7.6387024 28.413452 -10.31523 0.2730955

16	3	34	0.21502686 1.4039459 7.9100647 27.811493 -10.389656 0.7593429

16	3	34	0.34713745 1.3944244 8.400421 27.626892 -10.380908 1.0547937

16	3	34	0.45663452 1.4479828 8.806274 27.385284 -10.239045 1.4285623

16	3	34	0.52804565 1.3694305 9.269257 27.054993 -10.120523 1.7957572

16	3	34	0.5506592 1.2325592 9.514435 26.910095 -9.87803 2.1096592

16	3	34	0.65063477 1.0742645 9.844116 26.95581 -9.548025 2.3462024

16	3	34	0.70895386 1.064743 10.5130005 27.03006 -9.140838 2.5844657

16	3	34	0.7196655 1.0742645 11.247345 27.123901 -8.748003 2.7762618

16	3	34	0.6542053 1.0337982 11.7317505 27.30664 -8.379753 2.8967922

16	3	34	0.57803345 0.91716003 12.150696 27.620544 -8.03323 2.9213874

16	3	34	0.34594727 0.885025 12.594635 28.066956 -7.682626 2.864357

16	3	34	0.18408203 0.871933 12.850525 28.7164 -7.3714876 2.679207

16	3	34	0.0043640137 0.8695526 12.848145 29.428284 -7.116167 2.4235408

16	3	34	-0.08728027 0.8374176 12.599396 30.161957 -6.9238024 2.1144116

16	3	34	-0.23486328 0.7231598 12.337555 30.831696 -6.785695 1.793758

16	3	34	-0.33483887 0.6565094 12.079285 31.528503 -6.6588964 1.4584633

16	3	34	-0.5205078 0.57914734 11.871002 32.199768 -6.55251 1.1228013

16	3	34	-0.6454773 0.56248474 11.850769 32.91278 -6.448831 0.76773953

16	3	34	-0.7668762 0.44465637 11.79245 33.606903 -6.352986 0.40968037

16	3	34	-0.79067993 0.39466858 11.760315 34.32965 -6.230153 0.061177164

16	3	34	-0.63238525 0.43156433 11.73056 34.987213 -6.099667 -0.25857243

16	3	34	-0.49551392 0.5470123 11.684143 35.46942 -5.9781804 -0.5074057

16	3	34	-0.3479309 0.62913513 11.582977 35.779205 -5.879802 -0.69580513

16	3	34	-0.25509644 0.6243744 11.306854 35.959045 -5.7919536 -0.822914

16	3	34	-0.18844604 0.50297546 11.174744 36.04123 -5.6977963 -0.9141441

16	3	34	-0.31341553 0.3446808 11.294952 36.103516 -5.5677733 -0.9809702

16	3	34	-0.41220093 0.20542908 11.647247 36.240265 -5.388336 -1.0700966

16	3	34	-0.5800171 0.030471802 11.950745 36.457153 -5.163805 -1.1788353

16	3	34	-0.71450806 -0.026657104 12.395874 36.736755 -4.8913994 -1.3282679

16	3	34	-0.85375977 -0.13972473 12.749359 37.045044 -4.598479 -1.5110451

16	3	34	-0.9751587 -0.18019104 12.992157 37.387268 -4.2823405 -1.7272972

16	3	34	-1.0334778 -0.18138123 13.237335 37.77118 -3.9708478 -1.9603078

16	3	34	-1.1191711 -0.2896881 13.295654 38.09018 -3.6693397 -2.1999557

