2015-07-07-18 33 49.990	2.8231506 -1.9877167 15.523743
2015-07-07-18 33 49.995	2.5863037 -1.9460602 15.346405
2015-07-07-18 33 50.001	1.8948059 -1.9341583 14.431152
2015-07-07-18 33 50.007	1.4830017 -1.8175201 13.71109
2015-07-07-18 33 50.012	1.0438232 -1.7889557 13.0017395
2015-07-07-18 33 50.029	0.6927185 -1.681839 12.228119
2015-07-07-18 33 50.035	0.4058838 -1.5842438 11.516388
2015-07-07-18 33 50.044	0.4058838 -1.5842438 11.516388
2015-07-07-18 33 50.049	0.31661987 -1.4199982 9.840607
2015-07-07-18 33 50.052	0.30352783 -1.3723907 8.945587
2015-07-07-18 33 50.094	0.3070984 -1.2581329 8.164825
2015-07-07-18 33 50.098	0.3309021 -1.1641083 7.246002
2015-07-07-18 33 50.102	0.39398193 -1.0105743 6.4830933
2015-07-07-18 33 50.104	0.40945435 -0.8510895 5.8046875
2015-07-07-18 33 50.106	0.5201416 -0.7665863 5.225067
2015-07-07-18 33 50.107	0.5629883 -0.6868439 4.6359253
2015-07-07-18 33 50.109	0.70700073 -0.14649963 2.979187
2015-07-07-18 33 50.110	0.6617737 -0.11317444 3.0839233
2015-07-07-18 33 50.112	0.59036255 -0.04057312 3.2648315
2015-07-07-18 33 50.113	0.6284485 0.016555786 3.350525
2015-07-07-18 33 50.114	0.76651 0.06297302 3.5147705
2015-07-07-18 33 50.119	0.76174927 0.13319397 3.614746
2015-07-07-18 33 50.124	0.81173706 0.14866638 3.6635437
2015-07-07-18 33 50.130	0.80578613 0.1712799 3.7647095
2015-07-07-18 33 50.134	0.9390869 0.24150085 3.8872986
2015-07-07-18 33 50.139	1.0497742 0.23554993 4.031311
2015-07-07-18 33 50.146	1.2044983 0.21055603 4.031311
2015-07-07-18 33 50.150	1.3342285 0.20579529 4.0027466
2015-07-07-18 33 50.154	1.5389404 0.25578308 4.0336914
2015-07-07-18 33 50.159	1.6151123 0.26649475 4.0991516
2015-07-07-18 33 50.165	1.6865234 0.27244568 4.300293
2015-07-07-18 33 50.170	1.6270142 0.34266663 4.563324
2015-07-07-18 33 50.174	1.6508179 0.3438568 4.7835083
2015-07-07-18 33 50.179	1.6377258 0.32957458 5.004883
2015-07-07-18 33 50.185	1.638916 0.33195496 5.1905518
2015-07-07-18 33 50.190	1.6531982 0.25102234 5.3417053
2015-07-07-18 33 50.195	1.6103516 0.2950592 5.473816
2015-07-07-18 33 50.200	1.4949036 0.22721863 5.7011414
2015-07-07-18 33 50.205	1.440155 0.09867859 5.8868103
2015-07-07-18 33 50.210	1.3056641 0.0320282 5.942749
2015-07-07-18 33 50.215	1.099762 -0.031051636 6.122467
2015-07-07-18 33 50.220	0.9664612 -0.0667572 6.3557434
2015-07-07-18 33 50.225	0.79507446 -0.057235718 6.5985413
2015-07-07-18 33 50.231	0.69747925 -0.056045532 6.8103943
2015-07-07-18 33 50.235	0.57489014 -0.02748108 7.002014
2015-07-07-18 33 50.242	0.52490234 0.011795044 7.256714
2015-07-07-18 33 50.249	0.46777344 0.102249146 7.557831
2015-07-07-18 33 50.252	0.522522 0.13200378 7.80777
2015-07-07-18 33 50.255	0.50704956 0.15818787 7.898224
2015-07-07-18 33 50.260	0.59036255 0.2212677 7.9267883
2015-07-07-18 33 50.266	0.6129761 0.2783966 7.906555
2015-07-07-18 33 50.271	0.66415405 0.31529236 7.7792053
2015-07-07-18 33 50.276	0.61535645 0.29743958 7.718506
2015-07-07-18 33 50.281	0.50942993 0.28196716 7.4649963
2015-07-07-18 33 50.286	0.46063232 0.17604065 7.3626404
2015-07-07-18 33 50.291	0.3808899 0.14152527 7.130554
2015-07-07-18 33 50.298	0.36898804 0.15104675 6.9341736
2015-07-07-18 33 50.302	0.28448486 0.06892395 6.9401245
2015-07-07-18 33 50.306	0.29995728 0.06892395 6.905609
2015-07-07-18 33 50.313	0.35351563 0.043930054 7.1079407
2015-07-07-18 33 50.317	0.2975769 -0.07865906 7.2412415
2015-07-07-18 33 50.322	0.25830078 -0.11079407 7.5554504
2015-07-07-18 33 50.327	0.36541748 -0.16792297 7.861328
2015-07-07-18 33 50.333	0.51538086 -0.31550598 8.180298
2015-07-07-18 33 50.339	0.6760559 -0.5095062 8.462372
2015-07-07-18 33 50.342	0.72961426 -0.66423035 8.762299
2015-07-07-18 33 50.349	0.7688904 -0.8558502 9.339539
2015-07-07-18 33 50.353	0.6129761 -1.0712738 9.99176
2015-07-07-18 33 50.357	0.40231323 -1.220047 10.803467
2015-07-07-18 33 50.362	0.06668091 -1.3688202 11.816315
2015-07-07-18 33 50.368	-0.30108643 -1.4652252 13.07077
2015-07-07-18 33 50.373	-0.65457153 -1.5366364 14.275238
2015-07-07-18 33 50.377	-0.8985596 -1.5675812 15.171448
2015-07-07-18 33 50.382	-0.97354126 -1.6461334 16.030762
2015-07-07-18 33 50.388	-0.8128662 -1.6580353 16.377106
2015-07-07-18 33 50.393	-0.6164856 -1.7818146 16.505646
2015-07-07-18 33 50.397	-0.33917236 -1.7853851 16.387817
2015-07-07-18 33 50.402	-0.10232544 -1.7234955 16.097412
2015-07-07-18 33 50.408	0.16546631 -1.5949554 15.871277
2015-07-07-18 33 50.413	0.30947876 -1.5259247 15.677277
2015-07-07-18 33 50.417	0.34399414 -1.354538 15.582062
2015-07-07-18 33 50.422	0.24520874 -1.2605133 15.57373
2015-07-07-18 33 50.428	0.009552002 -1.1700592 15.807007
2015-07-07-18 33 50.433	-0.3701172 -1.1403046 16.074799
2015-07-07-18 33 50.437	-0.766449 -1.149826 16.603241
2015-07-07-18 33 50.443	-1.2044373 -1.1010284 17.032898
2015-07-07-18 33 50.452	-1.6924133 -1.2962189 17.275696
2015-07-07-18 33 50.456	-1.7888184 -1.3473969 16.91269
2015-07-07-18 33 50.460	-1.703125 -1.5330658 16.265228
2015-07-07-18 33 50.464	-1.703125 -1.5330658 16.265228
2015-07-07-18 33 50.468	-1.3734436 -1.662796 15.38092
2015-07-07-18 33 50.478	-1.0378113 -1.7675323 14.558502
2015-07-07-18 33 50.480	-0.6248169 -1.7163544 13.865814
2015-07-07-18 33 50.486	-0.25823975 -1.6163788 13.38736
2015-07-07-18 33 50.489	0.18450928 -1.4438019 13.144562
2015-07-07-18 33 50.494	0.6867676 -1.1272125 13.164795
2015-07-07-18 33 50.501	1.2759094 -0.95225525 13.282623
2015-07-07-18 33 50.503	1.8448181 -0.79039 13.433777
2015-07-07-18 33 50.509	2.3649292 -0.81895447 13.562317
2015-07-07-18 33 50.514	2.831482 -0.7987213 13.728943
2015-07-07-18 33 50.520	3.209961 -0.80467224 13.9062805
2015-07-07-18 33 50.523	3.5039368 -0.67137146 14.099091
2015-07-07-18 33 50.529	3.6646118 -0.6178131 14.3680725
2015-07-07-18 33 50.534	3.7776794 -0.5285492 14.427582
2015-07-07-18 33 50.538	3.7693481 -0.5202179 14.449005
2015-07-07-18 33 50.544	3.672943 -0.48213196 14.231201
2015-07-07-18 33 50.559	3.39682 -0.49879456 13.953888
2015-07-07-18 33 50.561	3.0421448 -0.60472107 13.45639
2015-07-07-18 33 50.564	2.588684 -0.62257385 12.895813
2015-07-07-18 33 50.566	2.1542664 -0.6606598 12.056732
2015-07-07-18 33 50.569	1.6662903 -0.6511383 11.214081
2015-07-07-18 33 50.575	1.4770508 -0.5963898 10.419037
2015-07-07-18 33 50.578	1.2187805 -0.54164124 9.598999
2015-07-07-18 33 50.583	1.0200195 -0.48927307 8.947968
2015-07-07-18 33 50.590	0.7284241 -0.41548157 7.2936096
2015-07-07-18 33 50.594	0.7284241 -0.41548157 7.2936096
2015-07-07-18 33 50.598	0.6843872 -0.3892975 6.609253
2015-07-07-18 33 50.603	0.6034546 -0.27503967 5.9915466
2015-07-07-18 33 50.608	0.56655884 -0.22862244 5.364319
2015-07-07-18 33 50.613	0.6046448 -0.16197205 4.8311157
2015-07-07-18 33 50.618	0.59750366 -0.026290894 4.4657288
2015-07-07-18 33 50.623	0.63082886 0.03440857 4.095581
2015-07-07-18 33 50.628	0.6748657 0.16294861 3.806366
2015-07-07-18 33 50.633	0.6415405 0.23554993 3.6230774
2015-07-07-18 33 50.638	0.6939087 0.38313293 3.550476
2015-07-07-18 33 50.643	0.72128296 0.5081024 3.4397888
2015-07-07-18 33 50.648	0.6605835 0.67829895 3.4207458
2015-07-07-18 33 50.653	0.6177368 0.7330475 3.2910156
2015-07-07-18 33 50.658	0.5534668 0.7711334 3.2755432
2015-07-07-18 33 50.663	0.51538086 0.7663727 3.1696167
2015-07-07-18 33 50.668	0.37374878 0.88301086 3.0089417
2015-07-07-18 33 50.673	0.22854614 0.890152 2.856598
2015-07-07-18 33 50.678	0.1000061 0.9306183 2.8399353
2015-07-07-18 33 50.683	-0.022583008 0.9806061 2.7649536
2015-07-07-18 33 50.688	-0.13208008 0.9460907 2.7113953
2015-07-07-18 33 50.694	-0.20825195 1.0044098 2.6090393
2015-07-07-18 33 50.698	-0.2296753 1.050827 2.511444
2015-07-07-18 33 50.703	-0.21420288 1.0782013 2.606659
2015-07-07-18 33 50.708	-0.23205566 1.0341644 2.4674072
2015-07-07-18 33 50.714	-0.13922119 1.0413055 2.4293213
2015-07-07-18 33 50.718	0.0178833 1.0948639 2.5578613
2015-07-07-18 33 50.723	0.09643555 1.121048 2.606659
2015-07-07-18 33 50.728	0.23449707 1.0984344 2.780426
2015-07-07-18 33 50.734	0.29162598 1.1996002 2.9756165
2015-07-07-18 33 50.738	0.27496338 1.1960297 3.3731384
2015-07-07-18 33 50.744	0.22854614 1.2329254 3.7539978
2015-07-07-18 33 50.751	-0.18682861 1.2103119 4.7727966
2015-07-07-18 33 50.755	-0.3451233 1.1269989 5.4012146
2015-07-07-18 33 50.759	-0.63552856 0.9889374 5.9725037
2015-07-07-18 33 50.764	-0.7557373 0.838974 6.405731
2015-07-07-18 33 50.769	-0.92474365 0.7342377 6.808014
2015-07-07-18 33 50.774	-0.97473145 0.5735626 7.1067505
2015-07-07-18 33 50.779	-1.061615 0.42955017 7.5364075
2015-07-07-18 33 50.784	-1.0854187 0.28196716 7.8184814
2015-07-07-18 33 50.789	-1.1008911 0.1391449 8.031525
2015-07-07-18 33 50.795	-1.1746826 0.005844116 8.363586
2015-07-07-18 33 50.799	-1.2722778 -0.05128479 8.673035
2015-07-07-18 33 50.804	-1.4186707 -0.18339539 9.033661
2015-07-07-18 33 50.809	-1.6412354 -0.2726593 9.449036
2015-07-07-18 33 50.814	-1.8197632 -0.35716248 9.7323
2015-07-07-18 33 50.819	-1.9030762 -0.38215637 10.072693
2015-07-07-18 33 50.824	-1.985199 -0.379776 10.233368
2015-07-07-18 33 50.829	-2.0470886 -0.2821808 10.364288
2015-07-07-18 33 50.835	-2.023285 -0.19529724 10.488068
2015-07-07-18 33 50.839	-1.9328308 -0.063186646 10.514252
2015-07-07-18 33 50.845	-1.7447815 -0.01914978 10.586853
2015-07-07-18 33 50.850	-1.4865112 0.067733765 10.585663
2015-07-07-18 33 50.855	-1.2008667 0.06059265 10.69635
2015-07-07-18 33 50.860	-0.946167 0.067733765 10.689209
2015-07-07-18 33 50.868	-0.7747803 0.037979126 11.097443
2015-07-07-18 33 50.871	-0.5891113 -0.08699036 11.563995
2015-07-07-18 33 50.875	-0.64385986 -0.20005798 12.187653
2015-07-07-18 33 50.880	-0.72003174 -0.347641 13.13266
2015-07-07-18 33 50.885	-0.9544983 -0.5190277 13.926514
2015-07-07-18 33 50.890	-1.2008667 -0.6927948 14.869141
2015-07-07-18 33 50.905	-1.7150269 -0.83799744 15.722504
2015-07-07-18 33 50.909	-2.1625366 -0.95106506 16.696075
2015-07-07-18 33 50.912	-2.6552734 -1.1986237 17.49112
2015-07-07-18 33 50.914	-3.2241821 -1.3747711 18.054077
2015-07-07-18 33 50.919	-3.6240845 -1.4223785 18.313538
2015-07-07-18 33 50.923	-3.9299622 -1.5449677 18.407562
2015-07-07-18 33 50.928	-4.114441 -1.6604156 18.082642
2015-07-07-18 33 50.932	-4.096588 -1.7449188 17.641083
2015-07-07-18 33 50.939	-3.9466248 -1.6711273 17.269745
2015-07-07-18 33 50.943	-3.5550537 -1.5699615 16.812714
2015-07-07-18 33 50.948	-3.101593 -1.3450165 16.52826
2015-07-07-18 33 50.953	-2.421997 -1.136734 16.429474
2015-07-07-18 33 50.960	-1.7638245 -0.9070282 16.577057
2015-07-07-18 33 50.964	-1.1401672 -0.7154083 16.637756
2015-07-07-18 33 50.968	-0.6890869 -0.5690155 16.815094
2015-07-07-18 33 50.973	-0.36535645 -0.50593567 17.23999
2015-07-07-18 33 50.980	-0.23086548 -0.40596008 17.707733
2015-07-07-18 33 50.984	-0.20111084 -0.38453674 18.13144
2015-07-07-18 33 50.988	-0.336792 -0.34049988 18.659882
2015-07-07-18 33 50.993	-0.52127075 -0.27622986 18.882446
2015-07-07-18 33 50.999	-0.6902771 -0.26075745 18.786041
2015-07-07-18 33 51.004	-0.8235779 -0.27027893 18.14096
2015-07-07-18 33 51.009	-0.9473572 -0.34407043 17.212616
2015-07-07-18 33 51.013	-1.0378113 -0.49760437 15.926025
2015-07-07-18 33 51.020	-0.97592163 -0.62138367 14.560883
2015-07-07-18 33 51.024	-0.81762695 -0.7237396 13.205261
2015-07-07-18 33 51.028	-0.59506226 -0.77134705 11.923431
2015-07-07-18 33 51.033	-0.20944214 -0.7523041 10.808228
2015-07-07-18 33 51.040	0.17617798 -0.6856537 9.866791
2015-07-07-18 33 51.044	0.6605835 -0.546402 9.296692
2015-07-07-18 33 51.048	1.0533447 -0.3869171 8.996765
2015-07-07-18 33 51.053	1.4556274 -0.14292908 9.070557
2015-07-07-18 33 51.063	2.0138245 0.2629242 9.879883
2015-07-07-18 33 51.067	2.1364136 0.39622498 10.492828
2015-07-07-18 33 51.072	2.0661926 0.35099792 11.033173
2015-07-07-18 33 51.079	1.9090881 0.16651917 11.535431
2015-07-07-18 33 51.083	1.6651001 -0.047714233 11.841309
2015-07-07-18 33 51.088	1.2806702 -0.31907654 12.226929
2015-07-07-18 33 51.092	0.8831482 -0.5832977 12.36142
2015-07-07-18 33 51.099	0.45706177 -0.83680725 12.447113
2015-07-07-18 33 51.104	0.08572388 -1.1010284 12.319763
2015-07-07-18 33 51.109	-0.23324585 -1.386673 12.047211
2015-07-07-18 33 51.113	-0.45462036 -1.5247345 11.624695
2015-07-07-18 33 51.120	-0.5891113 -1.6104279 11.099823
2015-07-07-18 33 51.124	-0.63790894 -1.6794586 10.538055
2015-07-07-18 33 51.128	-0.61886597 -1.5485382 9.902496
2015-07-07-18 33 51.132	-0.599823 -1.5068817 9.330017
2015-07-07-18 33 51.140	-0.49865723 -1.3009796 8.778961
2015-07-07-18 33 51.144	-0.46295166 -1.1510162 8.211243
2015-07-07-18 33 51.148	-0.39749146 -1.0308075 7.804199
2015-07-07-18 33 51.153	-0.25585938 -0.93678284 7.2150574
2015-07-07-18 33 51.160	-0.010681152 -0.9070282 6.1950684
2015-07-07-18 33 51.164	-0.010681152 -0.9070282 6.1950684
2015-07-07-18 33 51.168	0.07620239 -0.8677521 5.6820984
2015-07-07-18 33 51.173	0.11904907 -0.86061096 5.3226624
2015-07-07-18 33 51.186	0.25949097 -0.7594452 4.8049316
2015-07-07-18 33 51.189	0.25949097 -0.7594452 4.8049316
2015-07-07-18 33 51.191	0.27615356 -0.6927948 4.5490417
2015-07-07-18 33 51.194	0.3713684 -0.6499481 4.314575
2015-07-07-18 33 51.201	0.56655884 -0.52378845 4.1098633
2015-07-07-18 33 51.205	0.651062 -0.36073303 4.075348
2015-07-07-18 33 51.214	0.77960205 -0.3726349 3.9682312
2015-07-07-18 33 51.219	0.89505005 -0.28456116 3.934906
2015-07-07-18 33 51.223	1.0021667 -0.24052429 3.89563
2015-07-07-18 33 51.228	1.1616516 -0.22505188 3.921814
2015-07-07-18 33 51.239	1.2711487 -0.18577576 3.993225
2015-07-07-18 33 51.245	1.3497009 -0.21195984 4.076538
2015-07-07-18 33 51.246	1.440155 -0.20481873 4.1503296
2015-07-07-18 33 51.248	1.4449158 -0.2238617 4.2253113
2015-07-07-18 33 51.253	1.5079956 -0.24171448 4.319336
2015-07-07-18 33 51.258	1.5187073 -0.24647522 4.320526
2015-07-07-18 33 51.262	1.5948792 -0.23576355 4.2836304
2015-07-07-18 33 51.267	1.5484619 -0.20243835 4.3348083
2015-07-07-18 33 51.273	1.4627686 -0.1905365 4.256256
2015-07-07-18 33 51.278	1.4032593 -0.12745667 4.269348
2015-07-07-18 33 51.282	1.2770996 -0.1738739 4.183655
2015-07-07-18 33 51.287	1.2663879 -0.084609985 4.15152
2015-07-07-18 33 51.292	1.2199707 -0.08937073 4.158661
2015-07-07-18 33 51.298	1.1247559 -0.08937073 4.287201
2015-07-07-18 33 51.303	1.0176392 -0.1000824 4.320526
2015-07-07-18 33 51.308	0.9997864 -0.07865906 4.3288574
2015-07-07-18 33 51.313	0.92837524 -0.10246277 4.5228577
2015-07-07-18 33 51.318	0.82839966 -0.022720337 4.6632996
2015-07-07-18 33 51.323	0.7510376 -0.0060577393 4.775177
2015-07-07-18 33 51.328	0.6427307 0.09034729 5.031067
2015-07-07-18 33 51.333	0.5534668 0.12486267 5.2583923
2015-07-07-18 33 51.338	0.4380188 0.20817566 5.5368958
2015-07-07-18 33 51.343	0.31304932 0.24983215 5.864197
2015-07-07-18 33 51.348	0.13690186 0.33195496 6.1391296
2015-07-07-18 33 51.355	-0.13565063 0.38313293 6.840149
2015-07-07-18 33 51.359	-0.17730713 0.460495 7.116272
2015-07-07-18 33 51.363	-0.17730713 0.460495 7.116272
2015-07-07-18 33 51.368	-0.22015381 0.41645813 7.3186035
2015-07-07-18 33 51.373	-0.26419067 0.44026184 7.5042725
2015-07-07-18 33 51.378	-0.21777344 0.35575867 7.6197205
2015-07-07-18 33 51.383	-0.092803955 0.35813904 7.5863953
2015-07-07-18 33 51.388	0.025024414 0.40693665 7.6066284
2015-07-07-18 33 51.393	0.21307373 0.45692444 7.6518555
2015-07-07-18 33 51.399	0.38684082 0.5092926 7.7673035
2015-07-07-18 33 51.403	0.63797 0.6092682 7.9017944
2015-07-07-18 33 51.408	0.9747925 0.63664246 8.160065
2015-07-07-18 33 51.413	1.2759094 0.67115784 8.380249
2015-07-07-18 33 51.419	1.7519836 0.67829895 8.751587
2015-07-07-18 33 51.423	2.1721191 0.6318817 9.116974
2015-07-07-18 33 51.428	2.5660706 0.6021271 9.5121155
2015-07-07-18 33 51.433	3.0992737 0.4842987 10.579712
2015-07-07-18 33 51.439	3.0992737 0.4842987 10.579712
2015-07-07-18 33 51.444	3.2349548 0.3438568 11.165283
2015-07-07-18 33 51.450	2.9385986 0.021316528 12.514954
2015-07-07-18 33 51.456	2.485138 -0.1000824 13.318329
2015-07-07-18 33 51.461	1.9126587 -0.21076965 14.169312
2015-07-07-18 33 51.465	1.2628174 -0.16316223 15.031006
2015-07-07-18 33 51.470	0.7189026 -0.27742004 15.801056
2015-07-07-18 33 51.477	0.32138062 -0.411911 16.378296
2015-07-07-18 33 51.482	0.2987671 -0.57258606 16.390198
2015-07-07-18 33 51.486	0.43206787 -0.8510895 16.141449
2015-07-07-18 33 51.490	0.7415161 -1.0093842 15.566589
2015-07-07-18 33 51.498	1.0247803 -1.085556 14.715607
2015-07-07-18 33 51.502	1.2592468 -0.9236908 13.781311
2015-07-07-18 33 51.523	1.6079712 -0.78800964 13.0017395
2015-07-07-18 33 51.527	2.1316528 -0.13102722 12.238831
2015-07-07-18 33 51.530	2.1316528 -0.13102722 12.238831
2015-07-07-18 33 51.533	2.376831 0.20698547 12.091248
2015-07-07-18 33 51.542	2.3970642 0.44978333 12.204315
2015-07-07-18 33 51.544	2.3625488 0.460495 12.588745
2015-07-07-18 33 51.546	2.145935 0.45335388 13.062439
2015-07-07-18 33 51.547	1.8817139 0.12486267 13.664673
2015-07-07-18 33 51.547	1.5627441 -0.21315002 14.227631
2015-07-07-18 33 51.552	1.0688171 -0.54759216 15.003632
2015-07-07-18 33 51.555	0.6843872 -0.8725128 15.497559
2015-07-07-18 33 51.561	0.34518433 -1.2378998 16.030762
2015-07-07-18 33 51.564	0.07501221 -1.5164032 16.318787
2015-07-07-18 33 51.569	-0.14517212 -1.7032623 16.446136
2015-07-07-18 33 51.574	-0.4093933 -1.8377533 16.52826
2015-07-07-18 33 51.580	-0.664093 -1.8472748 16.500885
2015-07-07-18 33 51.584	-0.81881714 -1.8841705 16.41043
2015-07-07-18 33 51.589	-0.84143066 -1.7711029 16.305695
2015-07-07-18 33 51.594	-0.70217896 -1.6782684 16.165253
2015-07-07-18 33 51.600	-0.45700073 -1.5509186 15.743927
2015-07-07-18 33 51.604	-0.02734375 -1.4438019 15.31189
2015-07-07-18 33 51.609	0.43920898 -1.3116913 14.628723
2015-07-07-18 33 51.615	0.9724121 -1.1533966 13.987213
2015-07-07-18 33 51.620	1.4984741 -0.9998627 13.375458
2015-07-07-18 33 51.624	2.0447693 -0.75349426 12.761322
2015-07-07-18 33 51.629	2.5648804 -0.58210754 12.391174
2015-07-07-18 33 51.635	3.0516663 -0.3143158 12.068634
2015-07-07-18 33 51.640	3.6181946 -0.10246277 11.842499
2015-07-07-18 33 51.645	3.9966736 0.052261353 11.405701
2015-07-07-18 33 51.650	4.351349 0.17842102 11.120056
2015-07-07-18 33 51.657	4.5620117 0.43312073 10.684448
2015-07-07-18 33 51.661	4.6905518 0.5937958 10.297638
2015-07-07-18 33 51.665	4.710785 0.7175751 9.915588
2015-07-07-18 33 51.670	4.74411 0.80326843 9.574005
2015-07-07-18 33 51.675	4.596527 0.9056244 9.09198
2015-07-07-18 33 51.680	4.333496 0.95085144 8.64328
2015-07-07-18 33 51.685	4.062134 0.986557 8.173157
2015-07-07-18 33 51.690	3.7479248 0.9639435 7.6399536
2015-07-07-18 33 51.695	3.453949 0.9770355 7.117462
2015-07-07-18 33 51.701	3.1123657 0.9234772 6.558075
2015-07-07-18 33 51.706	2.9112244 0.9234772 6.0355835
2015-07-07-18 33 51.711	2.645813 0.8473053 5.646393
2015-07-07-18 33 51.715	2.4315796 0.77827454 5.2143555
2015-07-07-18 33 51.721	2.254242 0.76756287 4.9132385
2015-07-07-18 33 51.725	2.0578613 0.7223358 4.677582
2015-07-07-18 33 51.731	1.9221802 0.6675873 4.395508
2015-07-07-18 33 51.736	1.850769 0.691391 4.338379
2015-07-07-18 33 51.741	1.709137 0.74256897 4.171753
2015-07-07-18 33 51.746	1.6948547 0.7056732 3.986084
2015-07-07-18 33 51.752	1.6282043 0.6556854 3.9491882
2015-07-07-18 33 51.756	1.5603638 0.7389984 3.8813477
2015-07-07-18 33 51.761	1.5639343 0.7378082 3.781372
2015-07-07-18 33 51.766	1.542511 0.7389984 3.7480469
2015-07-07-18 33 51.772	1.5591736 0.7306671 3.5861816
2015-07-07-18 33 51.776	1.529419 0.7485199 3.5873718
2015-07-07-18 33 51.782	1.4710999 0.7318573 3.5290527
2015-07-07-18 33 51.786	1.3651733 0.7140045 3.620697
2015-07-07-18 33 51.791	1.2461548 0.7080536 3.6754456
2015-07-07-18 33 51.796	1.1616516 0.640213 3.7647095
2015-07-07-18 33 51.802	1.0200195 0.53785706 3.8932495
2015-07-07-18 33 51.808	0.9985962 0.460495 3.9051514
2015-07-07-18 33 51.812	0.9474182 0.3033905 3.9456177
2015-07-07-18 33 51.817	0.8974304 0.22602844 4.0586853
2015-07-07-18 33 51.823	0.82839966 0.15223694 4.21698
2015-07-07-18 33 51.827	0.7260437 0.080825806 4.4954834
2015-07-07-18 33 51.832	0.58322144 0.04988098 4.7466125
2015-07-07-18 33 51.836	0.48562622 0.048690796 5.2405396
2015-07-07-18 33 51.842	0.44277954 -0.071517944 5.6832886
2015-07-07-18 33 51.847	0.4225464 -0.14292908 6.116516
2015-07-07-18 33 51.852	0.42611694 -0.20481873 6.6520996
2015-07-07-18 33 51.857	0.44873047 -0.2726593 7.2079163
2015-07-07-18 33 51.862	0.40350342 -0.31193542 7.7042236
2015-07-07-18 33 51.866	0.32138062 -0.3952484 8.077942
2015-07-07-18 33 51.871	0.24282837 -0.4214325 8.493317
2015-07-07-18 33 51.877	0.14880371 -0.42738342 8.748016
2015-07-07-18 33 51.882	-0.0071105957 -0.43452454 9.0289
2015-07-07-18 33 51.887	-0.26895142 -0.47618103 9.239563
2015-07-07-18 33 51.892	-0.54507446 -0.63923645 9.384766
2015-07-07-18 33 51.897	-0.7723999 -0.7677765 9.571625
2015-07-07-18 33 51.902	-1.0735168 -0.83561707 9.716827
2015-07-07-18 33 51.907	-1.3544006 -0.95225525 10.015564
2015-07-07-18 33 51.912	-1.5995789 -1.0355682 10.258362
2015-07-07-18 33 51.917	-1.8983154 -1.085556 10.485687
2015-07-07-18 33 51.922	-2.1030273 -1.1700592 10.714203
2015-07-07-18 33 51.927	-2.1577759 -1.2224274 10.734436
2015-07-07-18 33 51.932	-2.2458496 -1.1522064 10.69754
2015-07-07-18 33 51.937	-2.1363525 -1.1450653 10.585663
2015-07-07-18 33 51.943	-2.0982666 -1.0427094 10.391663
2015-07-07-18 33 51.947	-1.9423523 -0.8998871 10.05127
2015-07-07-18 33 51.952	-1.7447815 -0.82728577 9.865601
2015-07-07-18 33 51.959	-1.3175049 -0.55830383 9.457367
2015-07-07-18 33 51.964	-1.3175049 -0.55830383 9.457367
2015-07-07-18 33 51.968	-1.0651855 -0.46665955 9.253845
2015-07-07-18 33 51.973	-0.80096436 -0.3643036 9.358582
2015-07-07-18 33 51.978	-0.6248169 -0.3047943 9.427612
2015-07-07-18 33 51.983	-0.5177002 -0.20481873 9.688263
2015-07-07-18 33 51.988	-0.35940552 -0.29527283 10.136963
2015-07-07-18 33 51.993	-0.32131958 -0.28456116 10.88797
2015-07-07-18 33 51.998	-0.23086548 -0.29289246 11.562805
2015-07-07-18 33 52.004	-0.09637451 -0.36192322 12.220978
2015-07-07-18 33 52.008	-0.116607666 -0.43571472 12.981506
2015-07-07-18 33 52.014	-0.28799438 -0.57377625 13.588501
2015-07-07-18 33 52.018	-0.631958 -0.64042664 14.493042
2015-07-07-18 33 52.023	-1.0913696 -0.7499237 15.216675
2015-07-07-18 33 52.028	-1.4960327 -0.7177887 15.997437
2015-07-07-18 33 52.033	-1.882843 -0.72969055 16.616333
2015-07-07-18 33 52.038	-2.106598 -0.7320709 16.834137
2015-07-07-18 33 52.044	-2.2827454 -0.78681946 16.961487
2015-07-07-18 33 52.049	-2.1756287 -0.892746 16.669891
2015-07-07-18 33 52.054	-1.9387817 -0.91893005 16.064087
2015-07-07-18 33 52.061	-0.8890381 -0.9153595 14.702515
2015-07-07-18 33 52.066	-0.3701172 -0.8832245 14.065765
2015-07-07-18 33 52.070	0.20950317 -0.7249298 13.786072
2015-07-07-18 33 52.075	0.6605835 -0.5856781 13.756317
2015-07-07-18 33 52.081	0.6605835 -0.5856781 13.756317
2015-07-07-18 33 52.086	1.042633 -0.40715027 14.783447
2015-07-07-18 33 52.091	0.7938843 -0.37858582 15.654663
2015-07-07-18 33 52.095	0.3630371 -0.4868927 16.324738
2015-07-07-18 33 52.099	0.3630371 -0.4868927 16.324738
2015-07-07-18 33 52.107	-0.8235779 -0.94511414 17.551819
2015-07-07-18 33 52.113	-1.2984619 -1.2914581 17.857697
2015-07-07-18 33 52.127	-1.7090759 -1.7306366 17.763672
2015-07-07-18 33 52.137	-2.0137634 -2.0555573 17.355438
2015-07-07-18 33 52.145	-1.9887695 -2.4602203 16.765106
2015-07-07-18 33 52.147	-1.895935 -2.7422943 15.898651
2015-07-07-18 33 52.149	-1.619812 -2.8398895 14.984589
2015-07-07-18 33 52.157	-1.3424988 -2.855362 14.122894
2015-07-07-18 33 52.165	-0.88308716 -2.707779 13.3159485
