2015-07-07-18 29 51.056	0.4451599 2.8694305 4.737091
2015-07-07-18 30 15.008	0.5439453 -1.3771515 11.616364
2015-07-07-18 30 15.014	0.5844116 -1.3723907 11.460449
2015-07-07-18 30 15.019	0.5844116 -1.3723907 11.460449
2015-07-07-18 30 15.023	0.54751587 -1.4021454 11.292633
2015-07-07-18 30 15.031	0.5939331 -1.4009552 11.148621
2015-07-07-18 30 15.035	0.70462036 -1.3973846 11.021271
2015-07-07-18 30 15.040	0.70462036 -1.3973846 11.021271
2015-07-07-18 30 15.044	0.7688904 -1.2926483 11.001038
2015-07-07-18 30 15.051	0.88552856 -1.2771759 11.189087
2015-07-07-18 30 15.057	1.1568909 -1.2355194 11.52948
2015-07-07-18 30 15.060	1.1568909 -1.2355194 11.52948
2015-07-07-18 30 15.064	1.3104248 -1.2378998 11.875824
2015-07-07-18 30 15.072	1.5258484 -1.4342804 12.404266
2015-07-07-18 30 15.075	1.5532227 -1.412857 12.768463
2015-07-07-18 30 15.081	1.561554 -1.4473724 13.137421
2015-07-07-18 30 15.085	1.4865723 -1.3819122 13.468292
2015-07-07-18 30 15.089	1.3425598 -1.3200226 13.922943
2015-07-07-18 30 15.095	1.1307068 -1.206955 14.128845
2015-07-07-18 30 15.100	0.79626465 -1.1117401 14.238342
2015-07-07-18 30 15.104	0.4534912 -0.9915314 14.0729065
2015-07-07-18 30 15.109	0.21783447 -0.7273102 13.513519
2015-07-07-18 30 15.116	0.11904907 -0.527359 12.611359
2015-07-07-18 30 15.120	0.011932373 -0.36192322 11.631836
2015-07-07-18 30 15.124	0.05001831 -0.18577576 10.782043
2015-07-07-18 30 15.129	0.20593262 -0.09651184 10.294067
2015-07-07-18 30 15.135	0.32852173 0.016555786 9.972717
2015-07-07-18 30 15.140	0.45825195 0.15818787 9.885834
2015-07-07-18 30 15.144	0.70224 0.2867279 9.741821
2015-07-07-18 30 15.149	0.91052246 0.26530457 9.79657
2015-07-07-18 30 15.155	0.9878845 0.18675232 9.948914
2015-07-07-18 30 15.160	0.96765137 0.22364807 10.258362
2015-07-07-18 30 15.164	0.88552856 0.13438416 10.621368
2015-07-07-18 30 15.169	0.6343994 -0.012008667 11.08078
2015-07-07-18 30 15.175	0.24639893 -0.16197205 11.525909
2015-07-07-18 30 15.180	-0.138031 -0.3964386 11.765137
2015-07-07-18 30 15.184	-0.46414185 -0.591629 11.905579
2015-07-07-18 30 15.189	-0.7057495 -0.7404022 11.944855
2015-07-07-18 30 15.196	-0.77835083 -0.85346985 11.857971
2015-07-07-18 30 15.200	-1.0151978 -0.9474945 11.856781
2015-07-07-18 30 15.205	-1.0973206 -0.98677063 11.640167
2015-07-07-18 30 15.210	-0.97354126 -1.0569916 11.499725
2015-07-07-18 30 15.218	-0.6819458 -1.2033844 11.08197
2015-07-07-18 30 15.223	-0.20349121 -1.469986 10.673737
2015-07-07-18 30 15.227	0.34875488 -1.7877655 10.611847
2015-07-07-18 30 15.231	0.9259949 -2.0365143 10.958191
2015-07-07-18 30 15.235	1.27948 -2.2638397 11.65564
2015-07-07-18 30 15.242	1.6139221 -2.387619 12.704193
2015-07-07-18 30 15.246	1.7984009 -2.4506989 14.043152
2015-07-07-18 30 15.250	2.04953 -2.52211 15.354736
2015-07-07-18 30 15.256	2.3554077 -2.5828094 16.580627
2015-07-07-18 30 15.262	2.505371 -2.7351532 17.334015
2015-07-07-18 30 15.266	2.6862793 -2.8767853 17.933868
2015-07-07-18 30 15.270	2.7303162 -3.0267487 18.113586
2015-07-07-18 30 15.276	2.7695923 -3.1540985 17.871979
2015-07-07-18 30 15.282	2.7624512 -3.2873993 17.670837
2015-07-07-18 30 15.285	2.6410522 -3.3611908 17.254272
2015-07-07-18 30 15.290	2.4101563 -3.3254852 16.91626
2015-07-07-18 30 15.296	2.216156 -3.2005157 16.347351
2015-07-07-18 30 15.301	1.966217 -2.9755707 15.803436
2015-07-07-18 30 15.305	1.6734314 -2.6911163 14.981018
2015-07-07-18 30 15.311	1.4496765 -2.3673859 13.96936
2015-07-07-18 30 15.316	1.3258972 -2.1460114 13.025543
2015-07-07-18 30 15.321	1.1735535 -1.9091644 12.155518
2015-07-07-18 30 15.325	1.0271606 -1.6973114 11.111725
2015-07-07-18 30 15.331	0.8926697 -1.5413971 10.020325
2015-07-07-18 30 15.337	0.8391113 -1.3664398 9.02771
2015-07-07-18 30 15.342	0.6915283 -1.0831757 7.931549
2015-07-07-18 30 15.348	0.6105957 -0.9712982 6.8889465
2015-07-07-18 30 15.353	0.7438965 -0.79039 5.9665527
2015-07-07-18 30 15.357	0.6498718 -0.54045105 5.090576
2015-07-07-18 30 15.362	0.5701294 -0.379776 4.384796
2015-07-07-18 30 15.366	0.5451355 -0.1405487 3.9003906
2015-07-07-18 30 15.373	0.49038696 -0.08818054 3.408844
2015-07-07-18 30 15.377	0.5879822 -0.01676941 2.9875183
2015-07-07-18 30 15.395	0.6367798 0.13676453 2.7494812
2015-07-07-18 30 15.396	0.5760803 0.31529236 2.632843
2015-07-07-18 30 15.402	0.6117859 0.3950348 2.5221558
2015-07-07-18 30 15.402	0.6105957 0.5688019 2.2626953
2015-07-07-18 30 15.403	0.59036255 0.71162415 2.1103516
2015-07-07-18 30 15.405	0.6272583 0.77827454 2.0270386
2015-07-07-18 30 15.411	0.75341797 0.97346497 2.0258484
2015-07-07-18 30 15.416	0.97836304 1.1627045 2.03656
2015-07-07-18 30 15.421	1.1604614 1.2519684 2.1686707
2015-07-07-18 30 15.425	1.2770996 1.4197845 2.1948547
2015-07-07-18 30 15.430	1.5377502 1.5471344 2.4555054
2015-07-07-18 30 15.435	1.7484131 1.5876007 2.5483398
2015-07-07-18 30 15.443	1.9186096 1.7744598 2.6316528
2015-07-07-18 30 15.446	1.9995422 1.7720795 2.856598
2015-07-07-18 30 15.452	2.1423645 1.7447052 3.0767822
2015-07-07-18 30 15.456	2.229248 1.7720795 3.3862305
2015-07-07-18 30 15.465	2.222107 1.58284 3.6254578
2015-07-07-18 30 15.469	2.106659 1.4923859 4.003937
2015-07-07-18 30 15.471	2.1030884 1.3793182 4.313385
2015-07-07-18 30 15.476	1.9769287 1.1579437 4.640686
2015-07-07-18 30 15.483	2.004303 1.0127411 4.851349
2015-07-07-18 30 15.488	2.055481 0.7639923 5.1179504
2015-07-07-18 30 15.493	2.0090637 0.6092682 5.3809814
2015-07-07-18 30 15.496	2.0566711 0.52952576 5.69162
2015-07-07-18 30 15.501	2.209015 0.4105072 6.154602
2015-07-07-18 30 15.506	2.3030396 0.38789368 6.730652
2015-07-07-18 30 15.511	2.4518127 0.24745178 7.2674255
2015-07-07-18 30 15.518	2.5006104 0.345047 8.375488
2015-07-07-18 30 15.522	2.5006104 0.345047 8.375488
2015-07-07-18 30 15.526	2.4875183 0.2629242 8.994385
2015-07-07-18 30 15.531	2.414917 0.20222473 9.572815
2015-07-07-18 30 15.536	2.325653 0.15461731 9.953674
2015-07-07-18 30 15.541	2.2578125 0.13200378 10.226227
2015-07-07-18 30 15.548	2.0864258 0.08320618 10.30954
2015-07-07-18 30 15.551	1.8626709 0.03678894 10.223846
2015-07-07-18 30 15.556	1.657959 -0.13102722 9.971527
2015-07-07-18 30 15.563	1.5198975 -0.27742004 9.619232
2015-07-07-18 30 15.567	1.4342041 -0.5023651 9.383575
2015-07-07-18 30 15.572	1.4092102 -0.63804626 9.212189
2015-07-07-18 30 15.576	1.4246826 -0.67137146 9.15625
2015-07-07-18 30 15.582	1.5008545 -0.6868439 9.122925
2015-07-07-18 30 15.587	1.5924988 -0.77967834 9.231232
2015-07-07-18 30 15.591	1.7103271 -0.841568 9.387146
2015-07-07-18 30 15.596	1.9947815 -0.94511414 9.698975
2015-07-07-18 30 15.602	2.216156 -0.9712982 9.951294
2015-07-07-18 30 15.606	2.4696655 -1.1319733 10.194092
2015-07-07-18 30 15.611	2.645813 -1.1950531 10.442841
2015-07-07-18 30 15.617	2.7588806 -1.284317 10.771332
2015-07-07-18 30 15.622	2.7922058 -1.2926483 10.990326
2015-07-07-18 30 15.627	2.7493591 -1.3616791 11.443787
2015-07-07-18 30 15.632	2.575592 -1.3973846 11.767517
2015-07-07-18 30 15.637	2.4649048 -1.3688202 12.060303
2015-07-07-18 30 15.642	2.2709045 -1.3557281 12.218597
2015-07-07-18 30 15.647	2.2054443 -1.2736053 12.1293335
2015-07-07-18 30 15.658	2.2578125 -1.2890778 11.78775
2015-07-07-18 30 15.660	2.4803772 -1.4342804 11.523529
2015-07-07-18 30 15.663	2.6791382 -1.5973358 11.412842
2015-07-07-18 30 15.669	3.26828 -1.7425385 11.727051
2015-07-07-18 30 15.673	3.26828 -1.7425385 11.727051
2015-07-07-18 30 15.681	3.5979614 -1.842514 12.066254
2015-07-07-18 30 15.684	3.883606 -2.0329437 12.511383
2015-07-07-18 30 15.687	3.9728699 -2.181717 13.0660095
2015-07-07-18 30 15.692	4.0918884 -2.3697662 14.025299
2015-07-07-18 30 15.698	3.851471 -2.5173492 15.090515
2015-07-07-18 30 15.703	3.5836792 -2.6863556 16.252136
2015-07-07-18 30 15.707	3.2397156 -2.9362946 17.338776
2015-07-07-18 30 15.713	2.9266968 -3.0791168 18.45874
2015-07-07-18 30 15.718	1.8983765 -3.2171783 18.859833
2015-07-07-18 30 15.723	1.8983765 -3.2171783 18.859833
2015-07-07-18 30 15.728	1.7555542 -3.3064423 18.177856
2015-07-07-18 30 15.733	1.5091858 -3.4802094 17.272125
2015-07-07-18 30 15.738	1.3520813 -3.600418 16.1474
2015-07-07-18 30 15.746	1.3128052 -3.7003937 15.11908
2015-07-07-18 30 15.749	1.2235413 -3.6396942 14.320465
2015-07-07-18 30 15.754	1.4056396 -3.6694489 13.720612
2015-07-07-18 30 15.760	1.9900208 -3.5540009 12.962463
2015-07-07-18 30 15.767	1.9900208 -3.5540009 12.962463
2015-07-07-18 30 15.771	2.473236 -3.4611664 12.769653
2015-07-07-18 30 15.774	3.0112 -3.2552643 12.660156
2015-07-07-18 30 15.780	3.813385 -2.7958527 12.641113
2015-07-07-18 30 15.784	4.127594 -2.6851654 12.589935
2015-07-07-18 30 15.791	4.127594 -2.6851654 12.589935
2015-07-07-18 30 15.794	4.513214 -2.4423676 12.480438
2015-07-07-18 30 15.800	4.9202576 -2.1448212 12.207886
2015-07-07-18 30 15.805	5.179718 -1.9198761 12.0138855
2015-07-07-18 30 15.809	5.1392517 -1.5771027 11.78775
2015-07-07-18 30 15.814	5.0476074 -1.2795563 11.504486
2015-07-07-18 30 15.823	4.8690796 -1.0748444 11.230743
2015-07-07-18 30 15.832	4.641754 -0.91059875 10.820129
2015-07-07-18 30 15.835	4.3953857 -0.77253723 10.398804
2015-07-07-18 30 15.837	4.0728455 -0.57496643 9.966766
2015-07-07-18 30 15.842	3.5420227 -0.53926086 9.380005
2015-07-07-18 30 15.846	3.3051758 -0.54878235 8.972961
2015-07-07-18 30 15.858	2.998108 -0.45832825 8.44809
2015-07-07-18 30 15.861	2.6446228 -0.37501526 8.0112915
2015-07-07-18 30 15.871	2.338745 -0.32859802 7.3757324
2015-07-07-18 30 15.875	2.1733093 -0.17268372 6.937744
2015-07-07-18 30 15.877	2.0138245 0.014175415 6.569977
2015-07-07-18 30 15.879	1.9459839 0.07606506 6.1772156
2015-07-07-18 30 15.884	1.9626465 0.22483826 5.834442
2015-07-07-18 30 15.887	1.8650513 0.31529236 5.5357056
2015-07-07-18 30 15.890	1.8257751 0.44978333 5.2905273
2015-07-07-18 30 15.894	1.8388672 0.56404114 5.0274963
2015-07-07-18 30 15.899	1.8007813 0.6890106 4.840637
2015-07-07-18 30 15.904	1.8007813 0.8722992 4.775177
2015-07-07-18 30 15.908	1.7341309 0.9853668 4.519287
2015-07-07-18 30 15.913	1.6508179 1.0936737 4.5169067
2015-07-07-18 30 15.919	1.5960693 1.1781769 4.364563
2015-07-07-18 30 15.924	1.5663147 1.236496 4.1610413
2015-07-07-18 30 15.928	1.5115662 1.3209991 3.9979858
2015-07-07-18 30 15.934	1.4056396 1.2698212 3.684967
2015-07-07-18 30 15.939	1.3604126 1.3174286 3.671875
2015-07-07-18 30 15.944	1.3377991 1.3531342 3.4743042
2015-07-07-18 30 15.949	1.3580322 1.4685822 3.5004883
2015-07-07-18 30 15.954	1.3425598 1.5090485 3.3243408
2015-07-07-18 30 15.959	1.3128052 1.576889 3.4005127
2015-07-07-18 30 15.964	1.324707 1.5947418 3.3267212
2015-07-07-18 30 15.970	1.273529 1.679245 3.3433838
2015-07-07-18 30 15.976	1.273529 1.6173553 3.4421692
2015-07-07-18 30 15.979	1.241394 1.6899567 3.5707092
2015-07-07-18 30 15.984	1.2175903 1.6447296 3.7373352
2015-07-07-18 30 15.991	1.1973572 1.6161652 4.051544
2015-07-07-18 30 15.994	1.1307068 1.5173798 4.3562317
2015-07-07-18 30 15.999	1.144989 1.4602509 4.677582
2015-07-07-18 30 16.004	1.0783386 1.3686066 4.948944
2015-07-07-18 30 16.009	1.0307312 1.2103119 5.2929077
2015-07-07-18 30 16.015	1.0057373 1.0912933 5.679718
2015-07-07-18 30 16.020	1.0093079 1.0639191 5.94751
2015-07-07-18 30 16.025	0.9902649 0.9782257 6.3450317
2015-07-07-18 30 16.029	0.9474182 0.87467957 6.679474
2015-07-07-18 30 16.034	0.8926697 0.73661804 7.0555725
2015-07-07-18 30 16.039	0.95932007 0.62831116 7.3709717
2015-07-07-18 30 16.045	0.9390869 0.4188385 7.7030334
2015-07-07-18 30 16.049	0.88671875 0.3355255 8.020813
2015-07-07-18 30 16.054	0.7331848 0.24031067 8.31955
2015-07-07-18 30 16.060	0.72247314 0.10939026 8.775391
2015-07-07-18 30 16.065	0.7438965 0.078445435 9.212189
2015-07-07-18 30 16.070	0.67962646 0.024887085 9.618042
2015-07-07-18 30 16.075	0.5463257 -0.10127258 10.016754
2015-07-07-18 30 16.080	0.48324585 -0.07627869 10.239319
2015-07-07-18 30 16.085	0.4618225 -0.0036773682 10.233368
2015-07-07-18 30 16.090	0.30233765 0.035598755 10.202423
2015-07-07-18 30 16.095	0.31900024 0.02607727 10.235748
2015-07-07-18 30 16.100	0.29400635 0.04512024 10.3654785
2015-07-07-18 30 16.105	0.26306152 0.07368469 10.238129
2015-07-07-18 30 16.110	0.24163818 0.008224487 10.186951
2015-07-07-18 30 16.116	0.25354004 -0.056045532 10.0703125
2015-07-07-18 30 16.122	0.30352783 -0.084609985 10.101257
2015-07-07-18 30 16.126	0.388031 -0.12269592 10.05603
2015-07-07-18 30 16.130	0.75579834 -0.14768982 10.327393
2015-07-07-18 30 16.135	1.1080933 -0.15245056 10.477356
2015-07-07-18 30 16.140	1.4984741 -0.09413147 10.8237
2015-07-07-18 30 16.146	1.9495544 -0.17149353 11.156952
2015-07-07-18 30 16.150	2.3423157 -0.0667572 11.671112
2015-07-07-18 30 16.155	2.4637146 -0.07270813 12.135284
2015-07-07-18 30 16.161	2.401825 -0.21076965 12.976746
2015-07-07-18 30 16.166	2.1399841 -0.45713806 13.937225
2015-07-07-18 30 16.171	1.6817627 -0.60591125 14.683472
2015-07-07-18 30 16.176	0.96051025 -0.758255 15.31546
2015-07-07-18 30 16.181	0.3796997 -0.9582062 15.790344
2015-07-07-18 30 16.186	-0.13922119 -1.1093597 15.768921
2015-07-07-18 30 16.192	-0.67837524 -1.1117401 15.521362
2015-07-07-18 30 16.196	-1.0282898 -0.91773987 14.712036
2015-07-07-18 30 16.201	-0.97354126 -0.6666107 13.51828
2015-07-07-18 30 16.207	-0.6652832 -0.3631134 12.269775
2015-07-07-18 30 16.211	-0.31655884 0.0236969 11.136719
2015-07-07-18 30 16.216	-0.052337646 0.32362366 10.189331
2015-07-07-18 30 16.221	0.34875488 0.5569 9.503784
2015-07-07-18 30 16.226	0.6522522 0.6747284 9.019379
2015-07-07-18 30 16.231	0.7581787 0.7378082 8.865845
2015-07-07-18 30 16.236	0.9414673 0.76994324 8.939636
2015-07-07-18 30 16.241	0.94503784 0.7389984 9.378815
2015-07-07-18 30 16.246	0.8272095 0.6818695 9.997711
2015-07-07-18 30 16.251	0.651062 0.4676361 10.69635
2015-07-07-18 30 16.256	0.5022888 0.14985657 11.347382
2015-07-07-18 30 16.261	0.3225708 -0.14768982 12.028168
2015-07-07-18 30 16.267	0.10357666 -0.46903992 12.598267
2015-07-07-18 30 16.272	-0.17016602 -0.7499237 13.021973
2015-07-07-18 30 16.276	-0.16183472 -0.9558258 13.526611
2015-07-07-18 30 16.283	-0.46295166 -1.1379242 13.795593
2015-07-07-18 30 16.293	-0.47247314 -1.4247589 13.953888
2015-07-07-18 30 16.295	-0.21420288 -1.727066 14.132416
2015-07-07-18 30 16.301	0.038116455 -2.0948334 14.210968
2015-07-07-18 30 16.303	0.26187134 -2.3519135 14.412109
2015-07-07-18 30 16.308	0.49752808 -2.663742 14.922699
2015-07-07-18 30 16.312	0.8391113 -2.8160858 15.685608
2015-07-07-18 30 16.318	1.2687683 -2.8636932 16.40686
2015-07-07-18 30 16.423	1.6674805 -2.8779755 17.11145
2015-07-07-18 30 16.423	2.081665 -2.7434845 17.62323
2015-07-07-18 30 16.424	2.4958496 -2.7506256 17.654175
2015-07-07-18 30 16.424	2.8493347 -2.8375092 17.543488
2015-07-07-18 30 16.425	3.0516663 -2.9755707 17.191193
2015-07-07-18 30 16.426	3.126648 -3.1481476 16.963867
2015-07-07-18 30 16.426	0.57369995 -0.88679504 6.1188965
2015-07-07-18 30 16.428	0.49157715 -0.82014465 5.2536316
2015-07-07-18 30 16.432	0.49157715 -0.82014465 5.2536316
2015-07-07-18 30 16.437	0.5856018 -0.63804626 4.6763916
2015-07-07-18 30 16.442	0.42492676 -0.42381287 4.0610657
2015-07-07-18 30 16.448	0.44277954 -0.29527283 3.5909424
2015-07-07-18 30 16.452	0.5939331 -0.16911316 3.325531
2015-07-07-18 30 16.457	0.58917236 0.015365601 3.1660461
2015-07-07-18 30 16.462	0.5058594 0.16889954 2.8649292
2015-07-07-18 30 16.468	0.54037476 0.25578308 2.8018494
2015-07-07-18 30 16.472	0.56655884 0.3605194 2.7006836
2015-07-07-18 30 16.478	0.5260925 0.44621277 2.5899963
2015-07-07-18 30 16.483	0.49157715 0.58665466 2.42099
2015-07-07-18 30 16.488	0.37374878 0.64497375 2.22818
2015-07-07-18 30 16.493	0.5689392 0.71876526 2.074646
2015-07-07-18 30 16.498	0.6296387 0.7996979 1.9234924
2015-07-07-18 30 16.503	0.7010498 1.0056 1.7937622
2015-07-07-18 30 16.508	0.7010498 1.0056 1.7937622
2015-07-07-18 30 16.513	0.8676758 1.1008148 1.9020691
2015-07-07-18 30 16.518	1.1592712 1.3578949 2.4174194
2015-07-07-18 30 16.523	1.40802 1.4221649 2.6554565
2015-07-07-18 30 16.528	1.5282288 1.5292816 2.9458618
2015-07-07-18 30 16.533	1.5627441 1.595932 3.1279602
2015-07-07-18 30 16.538	1.5984497 1.6637726 3.389801
2015-07-07-18 30 16.546	1.5341797 1.6459198 3.7349548
2015-07-07-18 30 16.549	1.4246826 1.6054535 4.0920105
2015-07-07-18 30 16.553	1.3580322 1.5864105 4.6871033
2015-07-07-18 30 16.558	1.2306824 1.5983124 4.966797
2015-07-07-18 30 16.563	1.0842896 1.5971222 5.198883
2015-07-07-18 30 16.569	1.0866699 1.5161896 5.251251
2015-07-07-18 30 16.574	1.0878601 1.4447784 5.135803
2015-07-07-18 30 16.578	1.0271606 1.3924103 5.1643677
2015-07-07-18 30 16.583	1.0545349 1.3317108 5.256012
2015-07-07-18 30 16.589	1.15094 1.3936005 5.4761963
2015-07-07-18 30 16.593	1.1235657 1.3221893 5.602356
2015-07-07-18 30 16.598	1.1188049 1.3281403 6.008209
2015-07-07-18 30 16.603	1.1390381 1.2436371 6.6199646
2015-07-07-18 30 16.609	1.1711731 1.1996002 7.1055603
2015-07-07-18 30 16.613	1.0890503 1.2257843 7.649475
2015-07-07-18 30 16.619	0.9259949 1.153183 8.148163
2015-07-07-18 30 16.624	0.90338135 0.9722748 8.64209
2015-07-07-18 30 16.632	0.7010498 0.94847107 9.175293
2015-07-07-18 30 16.637	0.44039917 0.787796 9.422852
2015-07-07-18 30 16.646	0.25354004 0.65330505 9.703735
2015-07-07-18 30 16.648	0.14642334 0.5164337 10.081024
2015-07-07-18 30 16.652	-0.028533936 0.45692444 10.127441
2015-07-07-18 30 16.654	-0.20706177 0.3938446 10.24527
2015-07-07-18 30 16.659	-0.2046814 0.3033905 10.314301
2015-07-07-18 30 16.664	-0.17730713 0.20698547 10.328583
2015-07-07-18 30 16.670	-0.1296997 0.18437195 10.202423
2015-07-07-18 30 16.674	-0.017822266 0.14985657 10.177429
2015-07-07-18 30 16.679	0.10119629 0.08320618 10.194092
2015-07-07-18 30 16.685	0.18450928 -0.0048675537 10.359528
2015-07-07-18 30 16.690	0.355896 -0.15245056 10.837982
2015-07-07-18 30 16.697	0.5130005 -0.26075745 11.383087
2015-07-07-18 30 16.700	0.7260437 -0.40119934 12.241211
2015-07-07-18 30 16.706	0.7688904 -0.5345001 12.951752
2015-07-07-18 30 16.713	0.7653198 -0.72969055 13.805115
2015-07-07-18 30 16.717	0.84506226 -0.9903412 14.757263
2015-07-07-18 30 16.721	0.8069763 -1.2736053 15.465424
2015-07-07-18 30 16.732	0.61535645 -1.4259491 16.453278
2015-07-07-18 30 16.736	0.61535645 -1.4259491 16.453278
2015-07-07-18 30 16.740	0.63082886 -1.2664642 16.508026
2015-07-07-18 30 16.745	0.95217896 -1.072464 16.14502
2015-07-07-18 30 16.749	1.2021179 -0.8665619 15.692749
2015-07-07-18 30 16.753	1.6912842 -0.7332611 15.428528
2015-07-07-18 30 16.757	2.0673828 -0.6844635 15.302368
2015-07-07-18 30 16.761	2.4815674 -0.57496643 15.253571
2015-07-07-18 30 16.767	2.7767334 -0.56425476 15.253571
2015-07-07-18 30 16.772	2.9838257 -0.5035553 15.097656
2015-07-07-18 30 16.779	3.049286 -0.54878235 15.072662
2015-07-07-18 30 16.783	3.049286 -0.62971497 15.167877
2015-07-07-18 30 16.787	2.8933716 -0.7915802 15.333313
2015-07-07-18 30 16.792	2.619629 -0.97843933 15.524933
2015-07-07-18 30 16.798	2.286377 -1.2628937 15.917694
2015-07-07-18 30 16.801	2.055481 -1.5521088 16.0867
2015-07-07-18 30 16.807	1.7198486 -1.7508698 16.106934
2015-07-07-18 30 16.812	1.4496765 -1.9793854 15.930786
2015-07-07-18 30 16.816	1.3806458 -2.1460114 15.50946
2015-07-07-18 30 16.823	1.459198 -2.3078766 14.92984
2015-07-07-18 30 16.827	1.388977 -2.4804535 14.370453
2015-07-07-18 30 16.832	1.2913818 -2.618515 13.825348
2015-07-07-18 30 16.839	1.3330383 -2.707779 13.26358
2015-07-07-18 30 16.845	1.5258484 -2.8720245 12.798218
2015-07-07-18 30 16.850	1.5984497 -2.9755707 12.484009
2015-07-07-18 30 16.854	1.7650757 -3.0814972 12.203125
2015-07-07-18 30 16.859	1.8924255 -3.1207733 11.982941
2015-07-07-18 30 16.861	2.1352234 -3.1600494 11.799652
2015-07-07-18 30 16.868	2.3780212 -3.1588593 11.702057
2015-07-07-18 30 16.872	2.549408 -3.170761 11.604462
2015-07-07-18 30 16.879	2.748169 -3.169571 11.696106
2015-07-07-18 30 16.883	2.7243652 -3.118393 11.738953
2015-07-07-18 30 16.888	2.7088928 -3.1779022 11.680634
2015-07-07-18 30 16.894	2.7053223 -3.1267242 11.730621
2015-07-07-18 30 16.898	2.6862793 -3.0886383 11.652069
2015-07-07-18 30 16.902	2.5720215 -2.9470062 11.518768
2015-07-07-18 30 16.909	2.530365 -2.8267975 11.406891
2015-07-07-18 30 16.913	2.3851624 -2.6792145 11.2569275
2015-07-07-18 30 16.917	2.2328186 -2.5078278 11.042694
2015-07-07-18 30 16.923	2.0661926 -2.245987 10.754669
2015-07-07-18 30 16.930	1.9602661 -2.0876923 10.24527
2015-07-07-18 30 16.933	1.9317017 -1.8258514 9.745392
2015-07-07-18 30 16.946	1.9233704 -1.5294952 9.321686
2015-07-07-18 30 16.949	1.9162292 -1.2414703 8.70517
2015-07-07-18 30 16.956	1.9590759 -0.99391174 8.070801
2015-07-07-18 30 16.959	2.0459595 -0.6666107 7.42572
2015-07-07-18 30 16.966	2.0721436 -0.41667175 6.6818542
2015-07-07-18 30 16.971	2.1209412 -0.07270813 5.968933
2015-07-07-18 30 16.977	2.2316284 0.24269104 5.334564
2015-07-07-18 30 16.982	2.3863525 0.4688263 4.653778
2015-07-07-18 30 16.987	2.5529785 0.71043396 4.100342
2015-07-07-18 30 16.992	2.4553833 0.9460907 3.562378
2015-07-07-18 30 16.996	2.4458618 1.0734406 3.1505737
2015-07-07-18 30 16.997	2.5256042 1.2115021 2.9030151
2015-07-07-18 30 17.001	2.4482422 1.403122 2.5590515
2015-07-07-18 30 17.002	2.1756897 1.5673676 2.3460083
2015-07-07-18 30 17.006	2.235199 1.5292816 2.2460327
2015-07-07-18 30 17.012	2.2054443 1.7173309 2.2460327
2015-07-07-18 30 17.016	2.1221313 1.7970734 2.0246582
2015-07-07-18 30 17.021	1.9781189 1.9208527 1.9841919
2015-07-07-18 30 17.028	2.0971375 2.108902 1.9806213
2015-07-07-18 30 17.032	2.0971375 2.108902 1.9806213
2015-07-07-18 30 17.036	2.0804749 2.282669 2.0258484
2015-07-07-18 30 17.041	2.0638123 2.3814545 2.049652
2015-07-07-18 30 17.047	2.0983276 2.500473 2.131775
2015-07-07-18 30 17.053	2.2137756 2.5218964 2.330536
2015-07-07-18 30 17.057	2.3268433 2.6171112 2.3281555
2015-07-07-18 30 17.062	2.4434814 2.7004242 2.5352478
