2015-06-28-23 22 49.288	  0.0 0.0 0.0  0.0 0.0
2015-06-28-23 22 49.792	  31.02657378 121.43986437 1.0  0.0 0.0
2015-06-28-23 22 50.296	  31.02657378 121.43986437 1.0  0.0 0.0
2015-06-28-23 22 50.798	  31.02657378 121.43986437 1.0  0.0 0.0
2015-06-28-23 22 51.300	  31.02657378 121.43986437 1.0  0.0 0.0
2015-06-28-23 22 51.801	  31.02657378 121.43986437 1.0  0.0 0.0
2015-06-28-23 22 52.304	  31.02660081 121.4398521 1.25  0.0 0.0
2015-06-28-23 22 52.807	  31.02660081 121.4398521 1.25  0.0 0.0
2015-06-28-23 22 53.310	  31.02660081 121.4398521 1.25  0.0 0.0
2015-06-28-23 22 53.815	  31.02662538 121.43984117 1.25  0.0 0.0
2015-06-28-23 22 54.317	  31.02662538 121.43984117 1.25  0.0 0.0
2015-06-28-23 22 54.819	  31.02662538 121.43984117 1.25  0.0 0.0
2015-06-28-23 22 55.323	  31.02662538 121.43984117 1.25  0.0 0.0
2015-06-28-23 22 55.830	  31.02665004 121.43983017 1.25  0.0 0.0
2015-06-28-23 22 56.335	  31.02665004 121.43983017 1.25  0.0 0.0
2015-06-28-23 22 56.838	  31.02665004 121.43983017 1.25  0.0 0.0
2015-06-28-23 22 57.340	  31.02665004 121.43983017 1.25  0.0 0.0
2015-06-28-23 22 57.845	  31.02667451 121.4398209 1.25  0.0 0.0
2015-06-28-23 22 58.348	  31.02667451 121.4398209 1.25  0.0 0.0
2015-06-28-23 22 58.853	  31.02667451 121.4398209 1.25  0.0 0.0
2015-06-28-23 22 59.355	  31.02667451 121.4398209 1.25  0.0 0.0
2015-06-28-23 22 59.858	  31.02670066 121.43981131 1.25  0.0 0.0
2015-06-28-23 23 00.361	  31.02670066 121.43981131 1.25  0.0 0.0
2015-06-28-23 23 00.869	  31.02670066 121.43981131 1.25  0.0 0.0
2015-06-28-23 23 01.373	  31.02670066 121.43981131 1.25  0.0 0.0
2015-06-28-23 23 01.877	  31.02672759 121.43980132 1.25  0.0 0.0
2015-06-28-23 23 02.379	  31.02672759 121.43980132 1.25  0.0 0.0
2015-06-28-23 23 02.883	  31.02672759 121.43980132 1.25  0.0 0.0
2015-06-28-23 23 03.385	  31.02672759 121.43980132 1.25  0.0 0.0
2015-06-28-23 23 03.895	  31.02675325 121.43978829 1.25  0.0 0.0
2015-06-28-23 23 04.399	  31.02675325 121.43978829 1.25  0.0 0.0
2015-06-28-23 23 04.900	  31.02675325 121.43978829 1.25  0.0 0.0
2015-06-28-23 23 05.404	  31.02675325 121.43978829 1.25  0.0 0.0
2015-06-28-23 23 05.908	  31.02677861 121.43977599 1.5  0.0 0.0
2015-06-28-23 23 06.412	  31.02677861 121.43977599 1.5  0.0 0.0
2015-06-28-23 23 06.917	  31.02677861 121.43977599 1.5  0.0 0.0
2015-06-28-23 23 07.420	  31.02677861 121.43977599 1.5  0.0 0.0
2015-06-28-23 23 07.924	  31.02680361 121.43976288 1.5  0.0 0.0
2015-06-28-23 23 08.429	  31.02680361 121.43976288 1.5  0.0 0.0
2015-06-28-23 23 08.933	  31.02680361 121.43976288 1.5  0.0 0.0
2015-06-28-23 23 09.436	  31.02680361 121.43976288 1.5  0.0 0.0
2015-06-28-23 23 09.951	  31.02682873 121.4397495 1.5  0.0 0.0
2015-06-28-23 23 10.455	  31.02682873 121.4397495 1.5  0.0 0.0
2015-06-28-23 23 10.963	  31.02682873 121.4397495 1.5  0.0 0.0
2015-06-28-23 23 11.470	  31.02682873 121.4397495 1.5  0.0 0.0
2015-06-28-23 23 11.975	  31.02682873 121.4397495 1.5  0.0 0.0
2015-06-28-23 23 12.477	  31.02686786 121.43976462 1.5  0.0 0.0
2015-06-28-23 23 12.982	  31.02686786 121.43976462 1.5  0.0 0.0
2015-06-28-23 23 13.484	  31.02686555 121.439733 1.5  0.0 0.0
2015-06-28-23 23 13.988	  31.02686555 121.439733 1.5  0.0 0.0
2015-06-28-23 23 14.494	  31.02686555 121.439733 1.5  0.0 0.0
2015-06-28-23 23 14.998	  31.02686555 121.439733 1.5  0.0 0.0
2015-06-28-23 23 15.504	  31.02689108 121.43972374 1.25  0.0 0.0
2015-06-28-23 23 16.010	  31.02689108 121.43972374 1.25  0.0 0.0
2015-06-28-23 23 16.515	  31.02689108 121.43972374 1.25  0.0 0.0
2015-06-28-23 23 17.019	  31.02691317 121.43971148 1.5  0.0 0.0
2015-06-28-23 23 17.525	  31.02691317 121.43971148 1.5  0.0 0.0
2015-06-28-23 23 18.029	  31.02691317 121.43971148 1.5  0.0 0.0
2015-06-28-23 23 18.530	  31.02691317 121.43971148 1.5  0.0 0.0
2015-06-28-23 23 19.043	  31.02693693 121.43970164 1.5  0.0 0.0
2015-06-28-23 23 19.549	  31.02693693 121.43970164 1.5  0.0 0.0
2015-06-28-23 23 20.069	  31.02693693 121.43970164 1.5  0.0 0.0
2015-06-28-23 23 20.575	  31.02696006 121.43968936 1.5  0.0 0.0
2015-06-28-23 23 21.079	  31.02696006 121.43968936 1.5  0.0 0.0
2015-06-28-23 23 21.585	  31.02696006 121.43968936 1.5  0.0 0.0
2015-06-28-23 23 22.102	  31.02696006 121.43968936 1.5  0.0 0.0
2015-06-28-23 23 22.608	  31.0269844 121.43967658 1.5  0.0 0.0
2015-06-28-23 23 23.109	  31.0269844 121.43967658 1.5  0.0 0.0
2015-06-28-23 23 23.615	  31.0269844 121.43967658 1.5  0.0 0.0
2015-06-28-23 23 24.117	  31.0269844 121.43967658 1.5  0.0 0.0
2015-06-28-23 23 24.624	  31.02700998 121.43966547 1.5  0.0 0.0
2015-06-28-23 23 25.125	  31.02700998 121.43966547 1.5  0.0 0.0
2015-06-28-23 23 25.630	  31.02700998 121.43966547 1.5  0.0 0.0
2015-06-28-23 23 26.131	  31.02700998 121.43966547 1.5  0.0 0.0
2015-06-28-23 23 26.636	  31.02703396 121.43965426 1.5  0.0 0.0
2015-06-28-23 23 27.137	  31.02703396 121.43965426 1.5  0.0 0.0
2015-06-28-23 23 27.641	  31.02703396 121.43965426 1.5  0.0 0.0
2015-06-28-23 23 28.145	  31.02703396 121.43965426 1.5  0.0 0.0
2015-06-28-23 23 28.650	  31.02705628 121.43964043 1.5  0.0 0.0
2015-06-28-23 23 29.153	  31.02705628 121.43964043 1.5  0.0 0.0
2015-06-28-23 23 29.664	  31.02705628 121.43964043 1.5  0.0 0.0
2015-06-28-23 23 30.167	  31.02705628 121.43964043 1.5  0.0 0.0
2015-06-28-23 23 30.669	  31.02707922 121.43962883 1.5  0.0 0.0
2015-06-28-23 23 31.171	  31.02707922 121.43962883 1.5  0.0 0.0
2015-06-28-23 23 31.677	  31.02707922 121.43962883 1.5  0.0 0.0
2015-06-28-23 23 32.178	  31.02707922 121.43962883 1.5  0.0 0.0
2015-06-28-23 23 32.683	  31.02710196 121.43961802 1.5  0.0 0.0
2015-06-28-23 23 33.184	  31.02710196 121.43961802 1.5  0.0 0.0
2015-06-28-23 23 33.691	  31.02710196 121.43961802 1.5  0.0 0.0
2015-06-28-23 23 34.196	  31.02710196 121.43961802 1.5  0.0 0.0
2015-06-28-23 23 34.700	  31.0271255 121.43960765 1.5  0.0 0.0
2015-06-28-23 23 35.206	  31.0271255 121.43960765 1.5  0.0 0.0
2015-06-28-23 23 35.719	  31.0271255 121.43960765 1.5  0.0 0.0
2015-06-28-23 23 36.221	  31.0271255 121.43960765 1.5  0.0 0.0
