2015-06-28-23 31 58.846	  31.02761389 121.43942863 1.5  0.0 0.0
2015-06-28-23 31 59.348	  31.02761389 121.43942863 1.5  0.0 0.0
2015-06-28-23 31 59.855	  31.02763948 121.43941547 1.5  0.0 0.0
2015-06-28-23 32 00.358	  31.02763948 121.43941547 1.5  0.0 0.0
2015-06-28-23 32 00.863	  31.02763948 121.43941547 1.5  0.0 0.0
2015-06-28-23 32 01.365	  31.02763948 121.43941547 1.5  0.0 0.0
2015-06-28-23 32 01.868	  31.02766539 121.43940207 1.5  0.0 0.0
2015-06-28-23 32 02.381	  31.02766539 121.43940207 1.5  0.0 0.0
2015-06-28-23 32 02.885	  31.02766539 121.43940207 1.5  0.0 0.0
2015-06-28-23 32 03.388	  31.02766539 121.43940207 1.5  0.0 0.0
2015-06-28-23 32 03.895	  31.02769278 121.43938846 1.5  0.0 0.0
2015-06-28-23 32 04.397	  31.02769278 121.43938846 1.5  0.0 0.0
2015-06-28-23 32 04.906	  31.02769278 121.43938846 1.5  0.0 0.0
2015-06-28-23 32 05.408	  31.02769278 121.43938846 1.5  0.0 0.0
2015-06-28-23 32 05.972	  31.02769278 121.43938846 1.5  0.0 0.0
2015-06-28-23 32 06.482	  31.02771978 121.43937595 1.5  0.0 0.0
2015-06-28-23 32 06.988	  31.02771978 121.43937595 1.5  0.0 0.0
2015-06-28-23 32 07.497	  31.02771978 121.43937595 1.5  0.0 0.0
2015-06-28-23 32 08.002	  31.02774685 121.43936435 1.5  0.0 0.0
2015-06-28-23 32 08.509	  31.02774685 121.43936435 1.5  0.0 0.0
2015-06-28-23 32 09.015	  31.02774685 121.43936435 1.5  0.0 0.0
2015-06-28-23 32 09.517	  31.02774685 121.43936435 1.5  0.0 0.0
2015-06-28-23 32 10.027	  31.02777333 121.43935217 1.5  0.0 0.0
2015-06-28-23 32 10.530	  31.02777333 121.43935217 1.5  0.0 0.0
2015-06-28-23 32 11.075	  31.02777333 121.43935217 1.5  0.0 0.0
