2015-06-28-23 24 34.476	  0.0 0.0 0.0  0.0 0.0
2015-06-28-23 24 34.978	  0.0 0.0 0.0  0.0 0.0
2015-06-28-23 24 35.480	  0.0 0.0 0.0  0.0 0.0
2015-06-28-23 24 35.982	  0.0 0.0 0.0  0.0 0.0
2015-06-28-23 24 36.484	  0.0 0.0 0.0  0.0 0.0
2015-06-28-23 24 36.986	  31.02781302 121.43925406 1.0  0.0 0.0
2015-06-28-23 24 37.492	  31.02781302 121.43925406 1.0  0.0 0.0
2015-06-28-23 24 37.995	  31.02781302 121.43925406 1.0  0.0 0.0
2015-06-28-23 24 38.499	  31.02781302 121.43925406 1.0  0.0 0.0
2015-06-28-23 24 39.005	  31.02781302 121.43925406 1.0  0.0 0.0
2015-06-28-23 24 39.508	  31.02781302 121.43925406 1.0  0.0 0.0
2015-06-28-23 24 40.011	  31.02779126 121.43924113 1.0  0.0 0.0
2015-06-28-23 24 40.515	  31.02779126 121.43924113 1.0  0.0 0.0
2015-06-28-23 24 41.034	  31.02779126 121.43924113 1.0  0.0 0.0
2015-06-28-23 24 41.539	  31.02779126 121.43924113 1.0  0.0 0.0
2015-06-28-23 24 42.045	  31.02777302 121.43923023 1.0  0.0 0.0
2015-06-28-23 24 42.552	  31.02777302 121.43923023 1.0  0.0 0.0
2015-06-28-23 24 43.056	  31.02777302 121.43923023 1.0  0.0 0.0
2015-06-28-23 24 43.558	  31.02777302 121.43923023 1.0  0.0 0.0
2015-06-28-23 24 44.063	  31.02775578 121.43921428 1.0  0.0 0.0
2015-06-28-23 24 44.564	  31.02775578 121.43921428 1.0  0.0 0.0
2015-06-28-23 24 45.067	  31.02775578 121.43921428 1.0  0.0 0.0
2015-06-28-23 24 45.573	  31.02773859 121.43919641 1.0  0.0 0.0
2015-06-28-23 24 46.079	  31.02773859 121.43919641 1.0  0.0 0.0
2015-06-28-23 24 46.584	  31.02773859 121.43919641 1.0  0.0 0.0
2015-06-28-23 24 47.085	  31.02773859 121.43919641 1.0  0.0 0.0
2015-06-28-23 24 47.589	  31.02773859 121.43919641 1.0  0.0 0.0
2015-06-28-23 24 48.095	  31.02771588 121.43918987 1.0  0.0 0.0
2015-06-28-23 24 48.598	  31.02771588 121.43918987 1.0  0.0 0.0
2015-06-28-23 24 49.104	  31.02771588 121.43918987 1.0  0.0 0.0
2015-06-28-23 24 49.606	  31.02769943 121.43920184 1.0  0.0 0.0
2015-06-28-23 24 50.108	  31.02769943 121.43920184 1.0  0.0 0.0
2015-06-28-23 24 50.612	  31.02769943 121.43920184 1.0  0.0 0.0
2015-06-28-23 24 51.119	  31.02765973 121.43927074 1.0  0.0 0.0
2015-06-28-23 24 51.621	  31.02765973 121.43927074 1.0  0.0 0.0
2015-06-28-23 24 52.125	  31.02764247 121.43930495 1.0  0.0 0.0
2015-06-28-23 24 52.629	  31.02762591 121.43933451 1.0  0.0 0.0
2015-06-28-23 24 53.131	  31.02762591 121.43933451 1.0  0.0 0.0
2015-06-28-23 24 53.635	  31.02762591 121.43933451 1.0  0.0 0.0
2015-06-28-23 24 54.152	  31.02762591 121.43933451 1.0  0.0 0.0
2015-06-28-23 24 54.655	  31.02759391 121.43937892 1.25  0.0 0.0
2015-06-28-23 24 55.157	  31.02759391 121.43937892 1.25  0.0 0.0
2015-06-28-23 24 55.662	  31.02757842 121.43939787 1.25  0.0 0.0
2015-06-28-23 24 56.166	  31.02757842 121.43939787 1.25  0.0 0.0
2015-06-28-23 24 56.671	  31.02756365 121.43941334 1.25  0.0 0.0
2015-06-28-23 24 57.173	  31.02756365 121.43941334 1.25  0.0 0.0
2015-06-28-23 24 57.679	  31.02754806 121.43942478 1.25  0.0 0.0
2015-06-28-23 24 58.180	  31.02754806 121.43942478 1.25  0.0 0.0
2015-06-28-23 24 58.685	  31.02754806 121.43942478 1.25  0.0 0.0
2015-06-28-23 24 59.186	  31.02754806 121.43942478 1.25  0.0 0.0
2015-06-28-23 24 59.692	  31.02754806 121.43942478 1.25  0.0 0.0
2015-06-28-23 25 00.194	  31.02752066 121.43944328 1.25  0.0 0.0
2015-06-28-23 25 00.700	  31.02752066 121.43944328 1.25  0.0 0.0
2015-06-28-23 25 01.202	  31.02752066 121.43944328 1.25  0.0 0.0
2015-06-28-23 25 01.711	  31.02749527 121.43945714 1.25  0.0 0.0
2015-06-28-23 25 02.216	  31.02749527 121.43945714 1.25  0.0 0.0
2015-06-28-23 25 02.720	  31.02749527 121.43945714 1.25  0.0 0.0
2015-06-28-23 25 03.223	  31.02749527 121.43945714 1.25  0.0 0.0
2015-06-28-23 25 03.728	  31.02747084 121.4394686 1.25  0.0 0.0
2015-06-28-23 25 04.230	  31.02747084 121.4394686 1.25  0.0 0.0
2015-06-28-23 25 04.734	  31.02747084 121.4394686 1.25  0.0 0.0
2015-06-28-23 25 05.235	  31.02747084 121.4394686 1.25  0.0 0.0
2015-06-28-23 25 05.737	  31.02744746 121.43947909 1.25  0.0 0.0
2015-06-28-23 25 06.244	  31.02744746 121.43947909 1.25  0.0 0.0
2015-06-28-23 25 06.750	  31.02744746 121.43947909 1.25  0.0 0.0
2015-06-28-23 25 07.257	  31.02744746 121.43947909 1.25  0.0 0.0
2015-06-28-23 25 07.763	  31.02744746 121.43947909 1.25  0.0 0.0
2015-06-28-23 25 08.268	  31.0274237 121.43948906 1.25  0.0 0.0
2015-06-28-23 25 08.770	  31.0274237 121.43948906 1.25  0.0 0.0
2015-06-28-23 25 09.272	  31.0274237 121.43948906 1.25  0.0 0.0
2015-06-28-23 25 09.774	  31.02740278 121.43949843 1.25  0.0 0.0
2015-06-28-23 25 10.276	  31.02740278 121.43949843 1.25  0.0 0.0
2015-06-28-23 25 10.780	  31.02740278 121.43949843 1.25  0.0 0.0
2015-06-28-23 25 11.281	  31.02740278 121.43949843 1.25  0.0 0.0
2015-06-28-23 25 11.786	  31.02738047 121.43951035 1.25  0.0 0.0
2015-06-28-23 25 12.288	  31.02738047 121.43951035 1.25  0.0 0.0
2015-06-28-23 25 12.792	  31.02738047 121.43951035 1.25  0.0 0.0
2015-06-28-23 25 13.297	  31.02738047 121.43951035 1.25  0.0 0.0
2015-06-28-23 25 13.801	  31.02735976 121.43952174 1.25  0.0 0.0
2015-06-28-23 25 14.304	  31.02735976 121.43952174 1.25  0.0 0.0
2015-06-28-23 25 14.811	  31.02735976 121.43952174 1.25  0.0 0.0
2015-06-28-23 25 15.312	  31.02735976 121.43952174 1.25  0.0 0.0
2015-06-28-23 25 15.819	  31.02734064 121.43953031 1.25  0.0 0.0
2015-06-28-23 25 16.320	  31.02734064 121.43953031 1.25  0.0 0.0
2015-06-28-23 25 16.824	  31.02734064 121.43953031 1.25  0.0 0.0
2015-06-28-23 25 17.325	  31.02734064 121.43953031 1.25  0.0 0.0
2015-06-28-23 25 17.831	  31.02732225 121.43953567 1.25  0.0 0.0
