2015-06-28-23 29 57.416	  31.02703977 121.43966698 1.5  0.0 0.0
2015-06-28-23 29 57.921	  31.02701512 121.43967937 1.5  0.0 0.0
2015-06-28-23 29 58.426	  31.02701512 121.43967937 1.5  0.0 0.0
2015-06-28-23 29 58.930	  31.02701512 121.43967937 1.5  0.0 0.0
2015-06-28-23 29 59.440	  31.02701512 121.43967937 1.5  0.0 0.0
2015-06-28-23 29 59.951	  31.02698964 121.43969144 1.5  0.0 0.0
2015-06-28-23 30 00.457	  31.02698964 121.43969144 1.5  0.0 0.0
2015-06-28-23 30 00.974	  31.02698964 121.43969144 1.5  0.0 0.0
2015-06-28-23 30 01.478	  31.02698964 121.43969144 1.5  0.0 0.0
2015-06-28-23 30 01.988	  31.02696333 121.43970081 1.5  0.0 0.0
2015-06-28-23 30 02.494	  31.02696333 121.43970081 1.5  0.0 0.0
2015-06-28-23 30 03.003	  31.02696333 121.43970081 1.5  0.0 0.0
2015-06-28-23 30 03.509	  31.02696333 121.43970081 1.5  0.0 0.0
2015-06-28-23 30 04.025	  31.02693777 121.4397114 1.5  0.0 0.0
2015-06-28-23 30 04.531	  31.02693777 121.4397114 1.5  0.0 0.0
2015-06-28-23 30 05.036	  31.02693777 121.4397114 1.5  0.0 0.0
2015-06-28-23 30 05.541	  31.02693777 121.4397114 1.5  0.0 0.0
2015-06-28-23 30 06.046	  31.02691276 121.43972395 1.5  0.0 0.0
2015-06-28-23 30 06.551	  31.02691276 121.43972395 1.5  0.0 0.0
2015-06-28-23 30 07.056	  31.02691276 121.43972395 1.5  0.0 0.0
2015-06-28-23 30 07.568	  31.02691276 121.43972395 1.5  0.0 0.0
2015-06-28-23 30 08.074	  31.02688823 121.43973454 1.5  0.0 0.0
2015-06-28-23 30 08.582	  31.02688823 121.43973454 1.5  0.0 0.0
2015-06-28-23 30 09.087	  31.02688823 121.43973454 1.5  0.0 0.0
2015-06-28-23 30 09.598	  31.02686353 121.43974559 1.5  0.0 0.0
2015-06-28-23 30 10.127	  31.02686353 121.43974559 1.5  0.0 0.0
2015-06-28-23 30 10.632	  31.02686353 121.43974559 1.5  0.0 0.0
2015-06-28-23 30 11.133	  31.02686353 121.43974559 1.5  0.0 0.0
2015-06-28-23 30 11.637	  31.02686353 121.43974559 1.5  0.0 0.0
2015-06-28-23 30 12.140	  31.02683938 121.43975649 1.5  0.0 0.0
2015-06-28-23 30 12.644	  31.02683938 121.43975649 1.5  0.0 0.0
2015-06-28-23 30 13.147	  31.02683938 121.43975649 1.5  0.0 0.0
2015-06-28-23 30 13.675	  31.02683938 121.43975649 1.5  0.0 0.0
2015-06-28-23 30 14.190	  31.02681503 121.43976965 1.5  0.0 0.0
2015-06-28-23 30 14.728	  31.02681503 121.43976965 1.5  0.0 0.0
2015-06-28-23 30 15.248	  31.02681503 121.43976965 1.5  0.0 0.0
2015-06-28-23 30 15.752	  31.02679031 121.43978223 1.5  0.0 0.0
2015-06-28-23 30 16.254	  31.02679031 121.43978223 1.5  0.0 0.0
2015-06-28-23 30 16.757	  31.02679031 121.43978223 1.5  0.0 0.0
2015-06-28-23 30 17.258	  31.02679031 121.43978223 1.5  0.0 0.0
2015-06-28-23 30 17.765	  31.0267647 121.43979521 1.5  0.0 0.0
2015-06-28-23 30 18.268	  31.0267647 121.43979521 1.5  0.0 0.0
2015-06-28-23 30 18.779	  31.0267647 121.43979521 1.5  0.0 0.0
2015-06-28-23 30 19.283	  31.0267647 121.43979521 1.5  0.0 0.0
2015-06-28-23 30 19.822	  31.02673857 121.43980661 1.5  0.0 0.0
2015-06-28-23 30 20.326	  31.02673857 121.43980661 1.5  0.0 0.0
2015-06-28-23 30 20.830	  31.02673857 121.43980661 1.5  0.0 0.0
2015-06-28-23 30 21.341	  31.02673857 121.43980661 1.5  0.0 0.0
2015-06-28-23 30 21.846	  31.02671186 121.4398184 1.5  0.0 0.0
2015-06-28-23 30 22.348	  31.02671186 121.4398184 1.5  0.0 0.0
2015-06-28-23 30 22.854	  31.02671186 121.4398184 1.5  0.0 0.0
2015-06-28-23 30 23.358	  31.02671186 121.4398184 1.5  0.0 0.0
2015-06-28-23 30 23.861	  31.0266855 121.43983131 1.5  0.0 0.0
2015-06-28-23 30 24.363	  31.0266855 121.43983131 1.5  0.0 0.0
2015-06-28-23 30 24.865	  31.0266855 121.43983131 1.5  0.0 0.0
2015-06-28-23 30 25.369	  31.0266855 121.43983131 1.5  0.0 0.0
2015-06-28-23 30 25.871	  31.02665901 121.4398427 1.5  0.0 0.0
2015-06-28-23 30 26.375	  31.02665901 121.4398427 1.5  0.0 0.0
2015-06-28-23 30 26.884	  31.02665901 121.4398427 1.5  0.0 0.0
2015-06-28-23 30 27.386	  31.02665901 121.4398427 1.5  0.0 0.0
2015-06-28-23 30 27.905	  31.02663225 121.43985313 1.5  0.0 0.0
2015-06-28-23 30 28.410	  31.02663225 121.43985313 1.5  0.0 0.0
2015-06-28-23 30 28.917	  31.02663225 121.43985313 1.5  0.0 0.0
2015-06-28-23 30 29.422	  31.02663225 121.43985313 1.5  0.0 0.0
2015-06-28-23 30 29.924	  31.02660526 121.4398629 1.5  0.0 0.0
2015-06-28-23 30 30.428	  31.02660526 121.4398629 1.5  0.0 0.0
2015-06-28-23 30 30.933	  31.02660526 121.4398629 1.5  0.0 0.0
2015-06-28-23 30 31.435	  31.02660526 121.4398629 1.5  0.0 0.0
2015-06-28-23 30 31.940	  31.02658006 121.43987514 1.5  0.0 0.0
2015-06-28-23 30 32.445	  31.02658006 121.43987514 1.5  0.0 0.0
2015-06-28-23 30 32.956	  31.02658006 121.43987514 1.5  0.0 0.0
2015-06-28-23 30 33.462	  31.02658006 121.43987514 1.5  0.0 0.0
2015-06-28-23 30 33.969	  31.02655473 121.43988682 1.5  0.0 0.0
2015-06-28-23 30 34.471	  31.02655473 121.43988682 1.5  0.0 0.0
