2015-06-28-23 19 18.583	  0.0 0.0 0.0  0.0 0.0
2015-06-28-23 19 19.085	  0.0 0.0 0.0  0.0 0.0
2015-06-28-23 19 19.587	  0.0 0.0 0.0  0.0 0.0
2015-06-28-23 19 20.089	  0.0 0.0 0.0  0.0 0.0
2015-06-28-23 19 20.591	  31.0264834 121.43990961 1.5  0.0 0.0
2015-06-28-23 19 21.093	  31.0264834 121.43990961 1.5  0.0 0.0
2015-06-28-23 19 21.597	  31.02651702 121.43989671 1.5  0.0 0.0
2015-06-28-23 19 22.099	  31.02651702 121.43989671 1.5  0.0 0.0
2015-06-28-23 19 22.606	  31.02651702 121.43989671 1.5  0.0 0.0
2015-06-28-23 19 23.107	  31.0265497 121.43987977 1.5  0.0 0.0
2015-06-28-23 19 23.608	  31.02657692 121.43986667 1.5  0.0 0.0
2015-06-28-23 19 24.151	  31.02657692 121.43986667 1.5  0.0 0.0
2015-06-28-23 19 24.657	  31.02660111 121.43985381 1.5  0.0 0.0
2015-06-28-23 19 25.159	  31.02660111 121.43985381 1.5  0.0 0.0
2015-06-28-23 19 25.665	  31.02662364 121.439842 1.5  0.0 0.0
2015-06-28-23 19 26.166	  31.02662364 121.439842 1.5  0.0 0.0
2015-06-28-23 19 26.672	  31.02664416 121.439832 1.5  0.0 0.0
2015-06-28-23 19 27.173	  31.02664416 121.439832 1.5  0.0 0.0
2015-06-28-23 19 27.675	  31.02666348 121.43982275 1.5  0.0 0.0
2015-06-28-23 19 28.180	  31.02666348 121.43982275 1.5  0.0 0.0
2015-06-28-23 19 28.686	  31.02668225 121.43981514 1.5  0.0 0.0
2015-06-28-23 19 29.188	  31.02668225 121.43981514 1.5  0.0 0.0
2015-06-28-23 19 29.693	  31.02669948 121.43980801 1.5  0.0 0.0
2015-06-28-23 19 30.202	  31.02669948 121.43980801 1.5  0.0 0.0
2015-06-28-23 19 30.704	  31.02671698 121.43980172 1.5  0.0 0.0
2015-06-28-23 19 31.207	  31.02671698 121.43980172 1.5  0.0 0.0
2015-06-28-23 19 31.713	  31.02671698 121.43980172 1.5  0.0 0.0
2015-06-28-23 19 32.216	  31.02671698 121.43980172 1.5  0.0 0.0
2015-06-28-23 19 32.723	  31.02674919 121.43979048 1.5  0.0 0.0
2015-06-28-23 19 33.225	  31.02674919 121.43979048 1.5  0.0 0.0
2015-06-28-23 19 33.727	  31.02674919 121.43979048 1.5  0.0 0.0
2015-06-28-23 19 34.230	  31.02674919 121.43979048 1.5  0.0 0.0
2015-06-28-23 19 34.736	  31.02677882 121.43977854 1.5  0.0 0.0
2015-06-28-23 19 35.239	  31.02677882 121.43977854 1.5  0.0 0.0
2015-06-28-23 19 35.744	  31.02677882 121.43977854 1.5  0.0 0.0
2015-06-28-23 19 36.245	  31.02677882 121.43977854 1.5  0.0 0.0
2015-06-28-23 19 36.753	  31.02680375 121.43976437 1.5  0.0 0.0
2015-06-28-23 19 37.254	  31.02680375 121.43976437 1.5  0.0 0.0
2015-06-28-23 19 37.759	  31.02680375 121.43976437 1.5  0.0 0.0
2015-06-28-23 19 38.261	  31.02680375 121.43976437 1.5  0.0 0.0
2015-06-28-23 19 38.766	  31.02682698 121.43975128 1.5  0.0 0.0
2015-06-28-23 19 39.267	  31.02682698 121.43975128 1.5  0.0 0.0
2015-06-28-23 19 39.773	  31.02682698 121.43975128 1.5  0.0 0.0
2015-06-28-23 19 40.276	  31.02682698 121.43975128 1.5  0.0 0.0
2015-06-28-23 19 40.782	  31.02684987 121.43973682 1.5  0.0 0.0
2015-06-28-23 19 41.286	  31.02684987 121.43973682 1.5  0.0 0.0
2015-06-28-23 19 41.791	  31.02684987 121.43973682 1.5  0.0 0.0
2015-06-28-23 19 42.295	  31.02684987 121.43973682 1.5  0.0 0.0
2015-06-28-23 19 42.797	  31.02687376 121.43972799 1.5  0.0 0.0
2015-06-28-23 19 43.299	  31.02687376 121.43972799 1.5  0.0 0.0
2015-06-28-23 19 43.802	  31.02687376 121.43972799 1.5  0.0 0.0
2015-06-28-23 19 44.305	  31.02687376 121.43972799 1.5  0.0 0.0
2015-06-28-23 19 44.811	  31.02689824 121.43971917 1.5  0.0 0.0
2015-06-28-23 19 45.312	  31.02689824 121.43971917 1.5  0.0 0.0
2015-06-28-23 19 45.817	  31.02689824 121.43971917 1.5  0.0 0.0
2015-06-28-23 19 46.319	  31.02689824 121.43971917 1.5  0.0 0.0
2015-06-28-23 19 46.825	  31.02692332 121.43970983 1.5  0.0 0.0
2015-06-28-23 19 47.326	  31.02692332 121.43970983 1.5  0.0 0.0
2015-06-28-23 19 47.830	  31.02692332 121.43970983 1.5  0.0 0.0
2015-06-28-23 19 48.333	  31.02692332 121.43970983 1.5  0.0 0.0
2015-06-28-23 19 48.836	  31.02694683 121.43969913 1.5  0.0 0.0
2015-06-28-23 19 49.338	  31.02694683 121.43969913 1.5  0.0 0.0
2015-06-28-23 19 49.847	  31.02694683 121.43969913 1.5  0.0 0.0
2015-06-28-23 19 50.348	  31.02694683 121.43969913 1.5  0.0 0.0
2015-06-28-23 19 50.853	  31.0269696 121.43968879 1.5  0.0 0.0
2015-06-28-23 19 51.358	  31.0269696 121.43968879 1.5  0.0 0.0
2015-06-28-23 19 51.861	  31.0269696 121.43968879 1.5  0.0 0.0
