2015-06-28-23 18 47.328	  31.02689479 121.4397218 1.5  0.0 0.0
2015-06-28-23 18 47.832	  31.02686827 121.43973246 1.5  0.0 0.0
2015-06-28-23 18 48.338	  31.02686827 121.43973246 1.5  0.0 0.0
2015-06-28-23 18 48.842	  31.02686827 121.43973246 1.5  0.0 0.0
2015-06-28-23 18 49.349	  31.02686827 121.43973246 1.5  0.0 0.0
2015-06-28-23 18 49.852	  31.02684272 121.43974351 1.5  0.0 0.0
2015-06-28-23 18 50.357	  31.02684272 121.43974351 1.5  0.0 0.0
2015-06-28-23 18 50.864	  31.02684272 121.43974351 1.5  0.0 0.0
2015-06-28-23 18 51.368	  31.02684272 121.43974351 1.5  0.0 0.0
2015-06-28-23 18 51.872	  31.02681848 121.4397574 1.5  0.0 0.0
2015-06-28-23 18 52.379	  31.02681848 121.4397574 1.5  0.0 0.0
2015-06-28-23 18 52.891	  31.02681848 121.4397574 1.5  0.0 0.0
2015-06-28-23 18 53.394	  31.02681848 121.4397574 1.5  0.0 0.0
2015-06-28-23 18 53.905	  31.02679259 121.43976736 1.5  0.0 0.0
2015-06-28-23 18 54.410	  31.02679259 121.43976736 1.5  0.0 0.0
2015-06-28-23 18 54.920	  31.02679259 121.43976736 1.5  0.0 0.0
2015-06-28-23 18 55.426	  31.02679259 121.43976736 1.5  0.0 0.0
2015-06-28-23 18 55.931	  31.02676656 121.43977684 1.5  0.0 0.0
2015-06-28-23 18 56.446	  31.02676656 121.43977684 1.5  0.0 0.0
2015-06-28-23 18 56.948	  31.02676656 121.43977684 1.5  0.0 0.0
2015-06-28-23 18 57.461	  31.02676656 121.43977684 1.5  0.0 0.0
2015-06-28-23 18 57.967	  31.02674197 121.43978748 1.5  0.0 0.0
2015-06-28-23 18 58.471	  31.02674197 121.43978748 1.5  0.0 0.0
2015-06-28-23 18 58.978	  31.02674197 121.43978748 1.5  0.0 0.0
2015-06-28-23 18 59.488	  31.02674197 121.43978748 1.5  0.0 0.0
2015-06-28-23 18 59.995	  31.02671699 121.43979706 1.5  0.0 0.0
2015-06-28-23 19 00.507	  31.02671699 121.43979706 1.5  0.0 0.0
2015-06-28-23 19 01.014	  31.02671699 121.43979706 1.5  0.0 0.0
2015-06-28-23 19 01.517	  31.02671699 121.43979706 1.5  0.0 0.0
2015-06-28-23 19 02.036	  31.02669162 121.43980581 1.5  0.0 0.0
2015-06-28-23 19 02.544	  31.02669162 121.43980581 1.5  0.0 0.0
2015-06-28-23 19 03.072	  31.02669162 121.43980581 1.5  0.0 0.0
2015-06-28-23 19 03.577	  31.02666663 121.43981635 1.5  0.0 0.0
2015-06-28-23 19 04.080	  31.02666663 121.43981635 1.5  0.0 0.0
2015-06-28-23 19 04.586	  31.02666663 121.43981635 1.5  0.0 0.0
2015-06-28-23 19 05.094	  31.02666663 121.43981635 1.5  0.0 0.0
2015-06-28-23 19 05.605	  31.02666663 121.43981635 1.5  0.0 0.0
2015-06-28-23 19 06.108	  31.02664132 121.43982918 1.5  0.0 0.0
2015-06-28-23 19 06.610	  31.02664132 121.43982918 1.5  0.0 0.0
2015-06-28-23 19 07.121	  31.02664132 121.43982918 1.5  0.0 0.0
2015-06-28-23 19 07.630	  31.0266157 121.43984334 1.5  0.0 0.0
2015-06-28-23 19 08.131	  31.0266157 121.43984334 1.5  0.0 0.0
2015-06-28-23 19 08.638	  31.0266157 121.43984334 1.5  0.0 0.0
2015-06-28-23 19 09.140	  31.0266157 121.43984334 1.5  0.0 0.0
2015-06-28-23 19 09.651	  31.02659024 121.43985666 1.5  0.0 0.0
2015-06-28-23 19 10.152	  31.02659024 121.43985666 1.5  0.0 0.0
2015-06-28-23 19 10.658	  31.02659024 121.43985666 1.5  0.0 0.0
2015-06-28-23 19 11.160	  31.02659024 121.43985666 1.5  0.0 0.0
2015-06-28-23 19 11.663	  31.02656453 121.43986922 1.5  0.0 0.0
2015-06-28-23 19 12.166	  31.02656453 121.43986922 1.5  0.0 0.0
2015-06-28-23 19 12.673	  31.02656453 121.43986922 1.5  0.0 0.0
