2015-06-28-23 21 02.468	  0.0 0.0 0.0  0.0 0.0
2015-06-28-23 21 02.970	  0.0 0.0 0.0  0.0 0.0
2015-06-28-23 21 03.473	  0.0 0.0 0.0  0.0 0.0
2015-06-28-23 21 03.975	  0.0 0.0 0.0  0.0 0.0
2015-06-28-23 21 04.477	  0.0 0.0 0.0  0.0 0.0
2015-06-28-23 21 04.978	  31.02778813 121.43932114 1.25  0.0 0.0
2015-06-28-23 21 05.486	  31.02778813 121.43932114 1.25  0.0 0.0
2015-06-28-23 21 05.989	  31.02776623 121.43932769 1.25  0.0 0.0
2015-06-28-23 21 06.494	  31.02776623 121.43932769 1.25  0.0 0.0
2015-06-28-23 21 07.001	  31.02774729 121.43933301 1.25  0.0 0.0
2015-06-28-23 21 07.508	  31.02774729 121.43933301 1.25  0.0 0.0
2015-06-28-23 21 08.010	  31.02773027 121.43933997 1.25  0.0 0.0
2015-06-28-23 21 08.515	  31.02773027 121.43933997 1.25  0.0 0.0
2015-06-28-23 21 09.024	  31.02773027 121.43933997 1.25  0.0 0.0
2015-06-28-23 21 09.533	  31.02773027 121.43933997 1.25  0.0 0.0
2015-06-28-23 21 10.038	  31.02773027 121.43933997 1.25  0.0 0.0
2015-06-28-23 21 10.541	  31.02773027 121.43933997 1.25  0.0 0.0
2015-06-28-23 21 11.043	  31.02773027 121.43933997 1.25  0.0 0.0
2015-06-28-23 21 11.545	  31.02773027 121.43933997 1.25  0.0 0.0
2015-06-28-23 21 12.052	  31.02773027 121.43933997 1.25  0.0 0.0
2015-06-28-23 21 12.558	  31.02773027 121.43933997 1.25  0.0 0.0
2015-06-28-23 21 13.061	  31.02773027 121.43933997 1.25  0.0 0.0
2015-06-28-23 21 13.567	  31.02773027 121.43933997 1.25  0.0 0.0
2015-06-28-23 21 14.071	  31.02773027 121.43933997 1.25  0.0 0.0
2015-06-28-23 21 14.578	  31.02773027 121.43933997 1.25  0.0 0.0
2015-06-28-23 21 15.082	  31.02773027 121.43933997 1.25  0.0 0.0
2015-06-28-23 21 15.586	  31.02773027 121.43933997 1.25  0.0 0.0
2015-06-28-23 21 16.094	  31.02773027 121.43933997 1.25  0.0 0.0
2015-06-28-23 21 16.600	  31.02759653 121.4394262 1.25  0.0 0.0
2015-06-28-23 21 17.101	  31.02759653 121.4394262 1.25  0.0 0.0
2015-06-28-23 21 17.605	  31.02759653 121.4394262 1.25  0.0 0.0
2015-06-28-23 21 18.108	  31.02759653 121.4394262 1.25  0.0 0.0
2015-06-28-23 21 18.618	  31.02757648 121.43943902 1.5  0.0 0.0
2015-06-28-23 21 19.120	  31.02757648 121.43943902 1.5  0.0 0.0
2015-06-28-23 21 19.624	  31.02757648 121.43943902 1.5  0.0 0.0
2015-06-28-23 21 20.125	  31.02757648 121.43943902 1.5  0.0 0.0
2015-06-28-23 21 20.626	  31.02754817 121.43945256 1.5  0.0 0.0
2015-06-28-23 21 21.128	  31.02754817 121.43945256 1.5  0.0 0.0
2015-06-28-23 21 21.631	  31.02754817 121.43945256 1.5  0.0 0.0
2015-06-28-23 21 22.132	  31.02754817 121.43945256 1.5  0.0 0.0
2015-06-28-23 21 22.646	  31.0275177 121.43946483 1.5  0.0 0.0
2015-06-28-23 21 23.148	  31.0275177 121.43946483 1.5  0.0 0.0
2015-06-28-23 21 23.652	  31.0275177 121.43946483 1.5  0.0 0.0
2015-06-28-23 21 24.157	  31.0275177 121.43946483 1.5  0.0 0.0
2015-06-28-23 21 24.675	  31.0274892 121.43947899 1.5  0.0 0.0
2015-06-28-23 21 25.192	  31.0274892 121.43947899 1.5  0.0 0.0
2015-06-28-23 21 25.697	  31.0274892 121.43947899 1.5  0.0 0.0
2015-06-28-23 21 26.200	  31.0274892 121.43947899 1.5  0.0 0.0
2015-06-28-23 21 26.701	  31.02746105 121.43949323 1.5  0.0 0.0
