2015-06-28-23 26 37.599	  0.0 0.0 0.0  0.0 0.0
2015-06-28-23 26 38.101	  31.0265553 121.43987153 1.25  0.0 0.0
2015-06-28-23 26 38.604	  31.0265553 121.43987153 1.25  0.0 0.0
2015-06-28-23 26 39.105	  31.0265553 121.43987153 1.25  0.0 0.0
2015-06-28-23 26 39.608	  31.02657947 121.439865 1.25  0.0 0.0
2015-06-28-23 26 40.110	  31.02657947 121.439865 1.25  0.0 0.0
2015-06-28-23 26 40.615	  31.02657947 121.439865 1.25  0.0 0.0
2015-06-28-23 26 41.117	  31.02657947 121.439865 1.25  0.0 0.0
2015-06-28-23 26 41.619	  31.0266015 121.43985651 1.25  0.0 0.0
2015-06-28-23 26 42.120	  31.0266015 121.43985651 1.25  0.0 0.0
2015-06-28-23 26 42.623	  31.0266015 121.43985651 1.25  0.0 0.0
2015-06-28-23 26 43.124	  31.0266015 121.43985651 1.25  0.0 0.0
2015-06-28-23 26 43.635	  31.0266015 121.43985651 1.25  0.0 0.0
2015-06-28-23 26 44.143	  31.02662388 121.43984943 1.25  0.0 0.0
2015-06-28-23 26 44.645	  31.02662388 121.43984943 1.25  0.0 0.0
2015-06-28-23 26 45.147	  31.02662388 121.43984943 1.25  0.0 0.0
2015-06-28-23 26 45.651	  31.02662388 121.43984943 1.25  0.0 0.0
2015-06-28-23 26 46.157	  31.02664545 121.4398427 1.25  0.0 0.0
2015-06-28-23 26 46.658	  31.02664545 121.4398427 1.25  0.0 0.0
2015-06-28-23 26 47.161	  31.02664545 121.4398427 1.25  0.0 0.0
2015-06-28-23 26 47.666	  31.02666662 121.43983422 1.25  0.0 0.0
2015-06-28-23 26 48.168	  31.02666662 121.43983422 1.25  0.0 0.0
2015-06-28-23 26 48.671	  31.02666662 121.43983422 1.25  0.0 0.0
2015-06-28-23 26 49.172	  31.02666662 121.43983422 1.25  0.0 0.0
2015-06-28-23 26 49.675	  31.02668795 121.43982604 1.25  0.0 0.0
2015-06-28-23 26 50.177	  31.02668795 121.43982604 1.25  0.0 0.0
2015-06-28-23 26 50.678	  31.02668795 121.43982604 1.25  0.0 0.0
2015-06-28-23 26 51.207	  31.02668795 121.43982604 1.25  0.0 0.0
2015-06-28-23 26 51.712	  31.02670736 121.4398164 1.25  0.0 0.0
2015-06-28-23 26 52.214	  31.02670736 121.4398164 1.25  0.0 0.0
2015-06-28-23 26 52.718	  31.02670736 121.4398164 1.25  0.0 0.0
2015-06-28-23 26 53.221	  31.02670736 121.4398164 1.25  0.0 0.0
2015-06-28-23 26 53.724	  31.02672692 121.43980566 1.25  0.0 0.0
2015-06-28-23 26 54.228	  31.02672692 121.43980566 1.25  0.0 0.0
2015-06-28-23 26 54.737	  31.02672692 121.43980566 1.25  0.0 0.0
2015-06-28-23 26 55.238	  31.02672692 121.43980566 1.25  0.0 0.0
2015-06-28-23 26 55.740	  31.02674609 121.43979464 1.25  0.0 0.0
2015-06-28-23 26 56.243	  31.02674609 121.43979464 1.25  0.0 0.0
2015-06-28-23 26 56.748	  31.02674609 121.43979464 1.25  0.0 0.0
2015-06-28-23 26 57.249	  31.02674609 121.43979464 1.25  0.0 0.0
2015-06-28-23 26 57.752	  31.02676579 121.43978403 1.25  0.0 0.0
2015-06-28-23 26 58.255	  31.02676579 121.43978403 1.25  0.0 0.0
2015-06-28-23 26 58.761	  31.02676579 121.43978403 1.25  0.0 0.0
2015-06-28-23 26 59.262	  31.02676579 121.43978403 1.25  0.0 0.0
2015-06-28-23 26 59.768	  31.02676579 121.43978403 1.25  0.0 0.0
2015-06-28-23 27 00.272	  31.02678502 121.43977335 1.25  0.0 0.0
2015-06-28-23 27 00.774	  31.02678502 121.43977335 1.25  0.0 0.0
2015-06-28-23 27 01.276	  31.02678502 121.43977335 1.25  0.0 0.0
2015-06-28-23 27 01.780	  31.02680558 121.43976304 1.25  0.0 0.0
2015-06-28-23 27 02.282	  31.02680558 121.43976304 1.25  0.0 0.0
2015-06-28-23 27 02.783	  31.02680558 121.43976304 1.25  0.0 0.0
2015-06-28-23 27 03.284	  31.02680558 121.43976304 1.25  0.0 0.0
2015-06-28-23 27 03.788	  31.02682611 121.43975283 1.25  0.0 0.0
2015-06-28-23 27 04.290	  31.02682611 121.43975283 1.25  0.0 0.0
2015-06-28-23 27 04.794	  31.02682611 121.43975283 1.25  0.0 0.0
2015-06-28-23 27 05.298	  31.02682611 121.43975283 1.25  0.0 0.0
2015-06-28-23 27 05.802	  31.02684646 121.43974226 1.25  0.0 0.0
2015-06-28-23 27 06.303	  31.02684646 121.43974226 1.25  0.0 0.0
2015-06-28-23 27 06.807	  31.02684646 121.43974226 1.25  0.0 0.0
2015-06-28-23 27 07.309	  31.02684646 121.43974226 1.25  0.0 0.0
2015-06-28-23 27 07.814	  31.02686673 121.43973297 1.25  0.0 0.0
2015-06-28-23 27 08.316	  31.02686673 121.43973297 1.25  0.0 0.0
2015-06-28-23 27 08.819	  31.02686673 121.43973297 1.25  0.0 0.0
2015-06-28-23 27 09.321	  31.02686673 121.43973297 1.25  0.0 0.0
2015-06-28-23 27 09.825	  31.02688635 121.43972314 1.25  0.0 0.0
2015-06-28-23 27 10.328	  31.02688635 121.43972314 1.25  0.0 0.0
2015-06-28-23 27 10.832	  31.02688635 121.43972314 1.25  0.0 0.0
2015-06-28-23 27 11.335	  31.02688635 121.43972314 1.25  0.0 0.0
2015-06-28-23 27 11.839	  31.02690606 121.43971334 1.25  0.0 0.0
2015-06-28-23 27 12.342	  31.02690606 121.43971334 1.25  0.0 0.0
2015-06-28-23 27 12.851	  31.02690606 121.43971334 1.25  0.0 0.0
2015-06-28-23 27 13.352	  31.02690606 121.43971334 1.25  0.0 0.0
2015-06-28-23 27 13.854	  31.02692531 121.43970195 1.25  0.0 0.0
2015-06-28-23 27 14.358	  31.02692531 121.43970195 1.25  0.0 0.0
2015-06-28-23 27 14.862	  31.02692531 121.43970195 1.25  0.0 0.0
2015-06-28-23 27 15.364	  31.02692531 121.43970195 1.25  0.0 0.0
2015-06-28-23 27 15.866	  31.02692531 121.43970195 1.25  0.0 0.0
2015-06-28-23 27 16.371	  31.02694505 121.43969131 1.25  0.0 0.0
2015-06-28-23 27 16.873	  31.02694505 121.43969131 1.25  0.0 0.0
2015-06-28-23 27 17.378	  31.02694505 121.43969131 1.25  0.0 0.0
2015-06-28-23 27 17.880	  31.02696646 121.43968202 1.25  0.0 0.0
2015-06-28-23 27 18.385	  31.02696646 121.43968202 1.25  0.0 0.0
2015-06-28-23 27 18.891	  31.02696646 121.43968202 1.25  0.0 0.0
2015-06-28-23 27 19.396	  31.02696646 121.43968202 1.25  0.0 0.0
2015-06-28-23 27 19.902	  31.02698658 121.43967249 1.25  0.0 0.0
2015-06-28-23 27 20.409	  31.02698658 121.43967249 1.25  0.0 0.0
2015-06-28-23 27 20.914	  31.02698658 121.43967249 1.25  0.0 0.0
2015-06-28-23 27 21.429	  31.02698658 121.43967249 1.25  0.0 0.0
2015-06-28-23 27 21.931	  31.02700521 121.4396615 1.25  0.0 0.0
2015-06-28-23 27 22.432	  31.02700521 121.4396615 1.25  0.0 0.0
2015-06-28-23 27 22.938	  31.02700521 121.4396615 1.25  0.0 0.0
2015-06-28-23 27 23.455	  31.02700521 121.4396615 1.25  0.0 0.0
