2015-07-02-19 27 19.326	  31.02775771 121.43933837 1.25  0.0 0.0
2015-07-02-19 27 19.428	  31.02775771 121.43933837 1.25  0.0 0.0
2015-07-02-19 27 19.530	  31.02775771 121.43933837 1.25  0.0 0.0
2015-07-02-19 27 19.635	  31.02775771 121.43933837 1.25  0.0 0.0
2015-07-02-19 27 19.741	  31.02775771 121.43933837 1.25  0.0 0.0
2015-07-02-19 27 19.845	  31.02775771 121.43933837 1.25  0.0 0.0
2015-07-02-19 27 19.959	  31.02775771 121.43933837 1.25  0.0 0.0
2015-07-02-19 27 20.060	  31.02773592 121.43935164 1.25  0.0 0.0
2015-07-02-19 27 20.165	  31.02773592 121.43935164 1.25  0.0 0.0
2015-07-02-19 27 20.320	  31.02773592 121.43935164 1.25  0.0 0.0
2015-07-02-19 27 20.421	  31.02773592 121.43935164 1.25  0.0 0.0
2015-07-02-19 27 20.524	  31.02773592 121.43935164 1.25  0.0 0.0
2015-07-02-19 27 20.626	  31.02773592 121.43935164 1.25  0.0 0.0
2015-07-02-19 27 20.730	  31.02773592 121.43935164 1.25  0.0 0.0
2015-07-02-19 27 20.831	  31.02773592 121.43935164 1.25  0.0 0.0
2015-07-02-19 27 20.933	  31.02773592 121.43935164 1.25  0.0 0.0
2015-07-02-19 27 21.036	  31.02771538 121.43936469 1.25  0.0 0.0
2015-07-02-19 27 21.140	  31.02771538 121.43936469 1.25  0.0 0.0
2015-07-02-19 27 21.242	  31.02771538 121.43936469 1.25  0.0 0.0
2015-07-02-19 27 21.345	  31.02771538 121.43936469 1.25  0.0 0.0
2015-07-02-19 27 21.447	  31.02771538 121.43936469 1.25  0.0 0.0
2015-07-02-19 27 21.549	  31.02771538 121.43936469 1.25  0.0 0.0
2015-07-02-19 27 21.655	  31.02771538 121.43936469 1.25  0.0 0.0
2015-07-02-19 27 21.757	  31.02771538 121.43936469 1.25  0.0 0.0
2015-07-02-19 27 21.861	  31.02771538 121.43936469 1.25  0.0 0.0
2015-07-02-19 27 21.968	  31.02771538 121.43936469 1.25  0.0 0.0
2015-07-02-19 27 22.079	  31.0276941 121.4393752 1.25  0.0 0.0
2015-07-02-19 27 22.180	  31.0276941 121.4393752 1.25  0.0 0.0
2015-07-02-19 27 22.282	  31.0276941 121.4393752 1.25  0.0 0.0
2015-07-02-19 27 22.385	  31.0276941 121.4393752 1.25  0.0 0.0
2015-07-02-19 27 22.491	  31.0276941 121.4393752 1.25  0.0 0.0
2015-07-02-19 27 22.596	  31.0276941 121.4393752 1.25  0.0 0.0
2015-07-02-19 27 22.701	  31.0276941 121.4393752 1.25  0.0 0.0
2015-07-02-19 27 22.805	  31.0276941 121.4393752 1.25  0.0 0.0
2015-07-02-19 27 22.910	  31.0276941 121.4393752 1.25  0.0 0.0
2015-07-02-19 27 23.013	  31.02767388 121.43938525 1.25  0.0 0.0
2015-07-02-19 27 23.115	  31.02767388 121.43938525 1.25  0.0 0.0
2015-07-02-19 27 23.218	  31.02767388 121.43938525 1.25  0.0 0.0
2015-07-02-19 27 23.322	  31.02767388 121.43938525 1.25  0.0 0.0
2015-07-02-19 27 23.426	  31.02767388 121.43938525 1.25  0.0 0.0
2015-07-02-19 27 23.537	  31.02767388 121.43938525 1.25  0.0 0.0
2015-07-02-19 27 23.641	  31.02767388 121.43938525 1.25  0.0 0.0
2015-07-02-19 27 23.745	  31.02767388 121.43938525 1.25  0.0 0.0
2015-07-02-19 27 23.848	  31.02767388 121.43938525 1.25  0.0 0.0
2015-07-02-19 27 23.952	  31.02767388 121.43938525 1.25  0.0 0.0
2015-07-02-19 27 24.056	  31.02765587 121.43939427 1.25  0.0 0.0
2015-07-02-19 27 24.159	  31.02765587 121.43939427 1.25  0.0 0.0
2015-07-02-19 27 24.262	  31.02765587 121.43939427 1.25  0.0 0.0
2015-07-02-19 27 24.365	  31.02765587 121.43939427 1.25  0.0 0.0
2015-07-02-19 27 24.470	  31.02765587 121.43939427 1.25  0.0 0.0
2015-07-02-19 27 24.574	  31.02765587 121.43939427 1.25  0.0 0.0
2015-07-02-19 27 24.678	  31.02765587 121.43939427 1.25  0.0 0.0
2015-07-02-19 27 24.782	  31.02765587 121.43939427 1.25  0.0 0.0
2015-07-02-19 27 24.886	  31.02765587 121.43939427 1.25  0.0 0.0
2015-07-02-19 27 24.990	  31.02765587 121.43939427 1.25  0.0 0.0
2015-07-02-19 27 25.100	  31.02765587 121.43939427 1.25  0.0 0.0
2015-07-02-19 27 25.203	  31.02765587 121.43939427 1.25  0.0 0.0
2015-07-02-19 27 25.307	  31.02765587 121.43939427 1.25  0.0 0.0
2015-07-02-19 27 25.409	  31.02765587 121.43939427 1.25  0.0 0.0
2015-07-02-19 27 25.511	  31.02765587 121.43939427 1.25  0.0 0.0
2015-07-02-19 27 25.615	  31.02765587 121.43939427 1.25  0.0 0.0
2015-07-02-19 27 25.721	  31.02765587 121.43939427 1.25  0.0 0.0
2015-07-02-19 27 25.826	  31.02765587 121.43939427 1.25  0.0 0.0
2015-07-02-19 27 25.928	  31.02765587 121.43939427 1.25  0.0 0.0
2015-07-02-19 27 26.030	  31.02762351 121.43940928 1.25  0.0 0.0
2015-07-02-19 27 26.132	  31.02762351 121.43940928 1.25  0.0 0.0
2015-07-02-19 27 26.234	  31.02762351 121.43940928 1.25  0.0 0.0
2015-07-02-19 27 26.336	  31.02762351 121.43940928 1.25  0.0 0.0
2015-07-02-19 27 26.438	  31.02762351 121.43940928 1.25  0.0 0.0
2015-07-02-19 27 26.540	  31.02762351 121.43940928 1.25  0.0 0.0
2015-07-02-19 27 26.646	  31.02762351 121.43940928 1.25  0.0 0.0
2015-07-02-19 27 26.752	  31.02762351 121.43940928 1.25  0.0 0.0
2015-07-02-19 27 26.872	  31.02762351 121.43940928 1.25  0.0 0.0
2015-07-02-19 27 26.973	  31.02762351 121.43940928 1.25  0.0 0.0
2015-07-02-19 27 27.075	  31.02762351 121.43940928 1.25  0.0 0.0
2015-07-02-19 27 27.178	  31.02762351 121.43940928 1.25  0.0 0.0
2015-07-02-19 27 27.280	  31.02762351 121.43940928 1.25  0.0 0.0
2015-07-02-19 27 27.390	  31.02762351 121.43940928 1.25  0.0 0.0
2015-07-02-19 27 27.492	  31.02762351 121.43940928 1.25  0.0 0.0
2015-07-02-19 27 27.594	  31.02762351 121.43940928 1.25  0.0 0.0
2015-07-02-19 27 27.696	  31.02762351 121.43940928 1.25  0.0 0.0
2015-07-02-19 27 27.798	  31.02762351 121.43940928 1.25  0.0 0.0
2015-07-02-19 27 27.907	  31.02762351 121.43940928 1.25  0.0 0.0
2015-07-02-19 27 28.011	  31.0275943 121.43942305 1.5  0.0 0.0
2015-07-02-19 27 28.134	  31.0275943 121.43942305 1.5  0.0 0.0
2015-07-02-19 27 28.235	  31.0275943 121.43942305 1.5  0.0 0.0
2015-07-02-19 27 28.336	  31.0275943 121.43942305 1.5  0.0 0.0
2015-07-02-19 27 28.438	  31.0275943 121.43942305 1.5  0.0 0.0
2015-07-02-19 27 28.541	  31.0275943 121.43942305 1.5  0.0 0.0
2015-07-02-19 27 28.645	  31.0275943 121.43942305 1.5  0.0 0.0
2015-07-02-19 27 28.748	  31.0275943 121.43942305 1.5  0.0 0.0
2015-07-02-19 27 28.861	  31.0275943 121.43942305 1.5  0.0 0.0
2015-07-02-19 27 28.963	  31.0275943 121.43942305 1.5  0.0 0.0
2015-07-02-19 27 29.065	  31.0275943 121.43942305 1.5  0.0 0.0
2015-07-02-19 27 29.169	  31.0275943 121.43942305 1.5  0.0 0.0
2015-07-02-19 27 29.278	  31.0275943 121.43942305 1.5  0.0 0.0
2015-07-02-19 27 29.382	  31.0275943 121.43942305 1.5  0.0 0.0
2015-07-02-19 27 29.485	  31.0275943 121.43942305 1.5  0.0 0.0
2015-07-02-19 27 29.587	  31.0275943 121.43942305 1.5  0.0 0.0
2015-07-02-19 27 29.692	  31.0275943 121.43942305 1.5  0.0 0.0
2015-07-02-19 27 29.801	  31.0275943 121.43942305 1.5  0.0 0.0
2015-07-02-19 27 29.903	  31.0275943 121.43942305 1.5  0.0 0.0
2015-07-02-19 27 30.004	  31.02756862 121.43943645 1.5  0.0 0.0
2015-07-02-19 27 30.114	  31.02756862 121.43943645 1.5  0.0 0.0
2015-07-02-19 27 30.217	  31.02756862 121.43943645 1.5  0.0 0.0
2015-07-02-19 27 30.322	  31.02756862 121.43943645 1.5  0.0 0.0
2015-07-02-19 27 30.441	  31.02756862 121.43943645 1.5  0.0 0.0
2015-07-02-19 27 30.542	  31.02756862 121.43943645 1.5  0.0 0.0
2015-07-02-19 27 30.643	  31.02756862 121.43943645 1.5  0.0 0.0
2015-07-02-19 27 30.748	  31.02756862 121.43943645 1.5  0.0 0.0
2015-07-02-19 27 30.861	  31.02756862 121.43943645 1.5  0.0 0.0
2015-07-02-19 27 30.963	  31.02756862 121.43943645 1.5  0.0 0.0
2015-07-02-19 27 31.065	  31.02756862 121.43943645 1.5  0.0 0.0
2015-07-02-19 27 31.167	  31.02756862 121.43943645 1.5  0.0 0.0
2015-07-02-19 27 31.280	  31.02756862 121.43943645 1.5  0.0 0.0
2015-07-02-19 27 31.382	  31.02756862 121.43943645 1.5  0.0 0.0
2015-07-02-19 27 31.484	  31.02756862 121.43943645 1.5  0.0 0.0
2015-07-02-19 27 31.585	  31.02756862 121.43943645 1.5  0.0 0.0
2015-07-02-19 27 31.698	  31.02756862 121.43943645 1.5  0.0 0.0
2015-07-02-19 27 31.800	  31.02756862 121.43943645 1.5  0.0 0.0
2015-07-02-19 27 31.902	  31.02756862 121.43943645 1.5  0.0 0.0
2015-07-02-19 27 32.003	  31.02754361 121.43945333 1.5  0.0 0.0
2015-07-02-19 27 32.113	  31.02754361 121.43945333 1.5  0.0 0.0
2015-07-02-19 27 32.214	  31.02754361 121.43945333 1.5  0.0 0.0
2015-07-02-19 27 32.317	  31.02754361 121.43945333 1.5  0.0 0.0
2015-07-02-19 27 32.422	  31.02754361 121.43945333 1.5  0.0 0.0
2015-07-02-19 27 32.538	  31.02754361 121.43945333 1.5  0.0 0.0
2015-07-02-19 27 32.641	  31.02754361 121.43945333 1.5  0.0 0.0
2015-07-02-19 27 32.743	  31.02754361 121.43945333 1.5  0.0 0.0
2015-07-02-19 27 32.850	  31.02754361 121.43945333 1.5  0.0 0.0
2015-07-02-19 27 32.960	  31.02754361 121.43945333 1.5  0.0 0.0
2015-07-02-19 27 33.063	  31.02754361 121.43945333 1.5  0.0 0.0
2015-07-02-19 27 33.165	  31.02754361 121.43945333 1.5  0.0 0.0
2015-07-02-19 27 33.267	  31.02754361 121.43945333 1.5  0.0 0.0
2015-07-02-19 27 33.375	  31.02754361 121.43945333 1.5  0.0 0.0
2015-07-02-19 27 33.478	  31.02754361 121.43945333 1.5  0.0 0.0
2015-07-02-19 27 33.580	  31.02754361 121.43945333 1.5  0.0 0.0
2015-07-02-19 27 33.686	  31.02754361 121.43945333 1.5  0.0 0.0
2015-07-02-19 27 33.796	  31.02754361 121.43945333 1.5  0.0 0.0
2015-07-02-19 27 33.897	  31.02754361 121.43945333 1.5  0.0 0.0
2015-07-02-19 27 34.000	  31.02751771 121.43946956 1.5  0.0 0.0
2015-07-02-19 27 34.107	  31.02751771 121.43946956 1.5  0.0 0.0
2015-07-02-19 27 34.214	  31.02751771 121.43946956 1.5  0.0 0.0
2015-07-02-19 27 34.316	  31.02751771 121.43946956 1.5  0.0 0.0
2015-07-02-19 27 34.420	  31.02751771 121.43946956 1.5  0.0 0.0
2015-07-02-19 27 34.525	  31.02751771 121.43946956 1.5  0.0 0.0
2015-07-02-19 27 34.642	  31.02751771 121.43946956 1.5  0.0 0.0
2015-07-02-19 27 34.743	  31.02751771 121.43946956 1.5  0.0 0.0
2015-07-02-19 27 34.846	  31.02751771 121.43946956 1.5  0.0 0.0
2015-07-02-19 27 34.950	  31.02751771 121.43946956 1.5  0.0 0.0
2015-07-02-19 27 35.053	  31.02751771 121.43946956 1.5  0.0 0.0
2015-07-02-19 27 35.155	  31.02751771 121.43946956 1.5  0.0 0.0
2015-07-02-19 27 35.259	  31.02751771 121.43946956 1.5  0.0 0.0
2015-07-02-19 27 35.365	  31.02751771 121.43946956 1.5  0.0 0.0
2015-07-02-19 27 35.474	  31.02751771 121.43946956 1.5  0.0 0.0
2015-07-02-19 27 35.579	  31.02751771 121.43946956 1.5  0.0 0.0
2015-07-02-19 27 35.688	  31.02751771 121.43946956 1.5  0.0 0.0
2015-07-02-19 27 35.790	  31.02751771 121.43946956 1.5  0.0 0.0
2015-07-02-19 27 35.894	  31.02751771 121.43946956 1.5  0.0 0.0
2015-07-02-19 27 35.999	  31.02751771 121.43946956 1.5  0.0 0.0
2015-07-02-19 27 36.150	  31.02749155 121.43948594 1.5  0.0 0.0
2015-07-02-19 27 36.252	  31.02749155 121.43948594 1.5  0.0 0.0
2015-07-02-19 27 36.354	  31.02749155 121.43948594 1.5  0.0 0.0
2015-07-02-19 27 36.461	  31.02749155 121.43948594 1.5  0.0 0.0
2015-07-02-19 27 36.562	  31.02749155 121.43948594 1.5  0.0 0.0
2015-07-02-19 27 36.666	  31.02749155 121.43948594 1.5  0.0 0.0
2015-07-02-19 27 36.769	  31.02749155 121.43948594 1.5  0.0 0.0
2015-07-02-19 27 36.874	  31.02749155 121.43948594 1.5  0.0 0.0
2015-07-02-19 27 36.980	  31.02749155 121.43948594 1.5  0.0 0.0
2015-07-02-19 27 37.090	  31.02749155 121.43948594 1.5  0.0 0.0
2015-07-02-19 27 37.192	  31.02749155 121.43948594 1.5  0.0 0.0
2015-07-02-19 27 37.294	  31.02749155 121.43948594 1.5  0.0 0.0
2015-07-02-19 27 37.396	  31.02749155 121.43948594 1.5  0.0 0.0
2015-07-02-19 27 37.499	  31.02749155 121.43948594 1.5  0.0 0.0
2015-07-02-19 27 37.604	  31.02749155 121.43948594 1.5  0.0 0.0
2015-07-02-19 27 37.712	  31.02749155 121.43948594 1.5  0.0 0.0
2015-07-02-19 27 37.824	  31.02749155 121.43948594 1.5  0.0 0.0
2015-07-02-19 27 37.927	  31.02749155 121.43948594 1.5  0.0 0.0
2015-07-02-19 27 38.029	  31.02746571 121.43950158 1.5  0.0 0.0
2015-07-02-19 27 38.131	  31.02746571 121.43950158 1.5  0.0 0.0
2015-07-02-19 27 38.236	  31.02746571 121.43950158 1.5  0.0 0.0
2015-07-02-19 27 38.344	  31.02746571 121.43950158 1.5  0.0 0.0
2015-07-02-19 27 38.451	  31.02746571 121.43950158 1.5  0.0 0.0
2015-07-02-19 27 38.552	  31.02746571 121.43950158 1.5  0.0 0.0
2015-07-02-19 27 38.653	  31.02746571 121.43950158 1.5  0.0 0.0
2015-07-02-19 27 38.755	  31.02746571 121.43950158 1.5  0.0 0.0
2015-07-02-19 27 38.862	  31.02746571 121.43950158 1.5  0.0 0.0
2015-07-02-19 27 38.967	  31.02746571 121.43950158 1.5  0.0 0.0
2015-07-02-19 27 39.080	  31.02746571 121.43950158 1.5  0.0 0.0
2015-07-02-19 27 39.182	  31.02746571 121.43950158 1.5  0.0 0.0
2015-07-02-19 27 39.285	  31.02746571 121.43950158 1.5  0.0 0.0
2015-07-02-19 27 39.389	  31.02746571 121.43950158 1.5  0.0 0.0
2015-07-02-19 27 39.491	  31.02746571 121.43950158 1.5  0.0 0.0
2015-07-02-19 27 39.594	  31.02746571 121.43950158 1.5  0.0 0.0
2015-07-02-19 27 39.700	  31.02746571 121.43950158 1.5  0.0 0.0
2015-07-02-19 27 39.802	  31.02746571 121.43950158 1.5  0.0 0.0
2015-07-02-19 27 39.904	  31.02746571 121.43950158 1.5  0.0 0.0
2015-07-02-19 27 40.007	  31.0274378 121.43951571 1.5  0.0 0.0
2015-07-02-19 27 40.121	  31.0274378 121.43951571 1.5  0.0 0.0
2015-07-02-19 27 40.223	  31.0274378 121.43951571 1.5  0.0 0.0
2015-07-02-19 27 40.328	  31.0274378 121.43951571 1.5  0.0 0.0
2015-07-02-19 27 40.429	  31.0274378 121.43951571 1.5  0.0 0.0
2015-07-02-19 27 40.532	  31.0274378 121.43951571 1.5  0.0 0.0
2015-07-02-19 27 40.635	  31.0274378 121.43951571 1.5  0.0 0.0
2015-07-02-19 27 40.739	  31.0274378 121.43951571 1.5  0.0 0.0
2015-07-02-19 27 40.845	  31.0274378 121.43951571 1.5  0.0 0.0
2015-07-02-19 27 40.947	  31.0274378 121.43951571 1.5  0.0 0.0
2015-07-02-19 27 41.051	  31.0274378 121.43951571 1.5  0.0 0.0
2015-07-02-19 27 41.161	  31.0274378 121.43951571 1.5  0.0 0.0
2015-07-02-19 27 41.270	  31.0274378 121.43951571 1.5  0.0 0.0
2015-07-02-19 27 41.375	  31.0274378 121.43951571 1.5  0.0 0.0
2015-07-02-19 27 41.488	  31.0274378 121.43951571 1.5  0.0 0.0
2015-07-02-19 27 41.591	  31.0274378 121.43951571 1.5  0.0 0.0
2015-07-02-19 27 41.693	  31.0274378 121.43951571 1.5  0.0 0.0
2015-07-02-19 27 41.801	  31.0274378 121.43951571 1.5  0.0 0.0
2015-07-02-19 27 41.903	  31.0274378 121.43951571 1.5  0.0 0.0
2015-07-02-19 27 42.006	  31.02741134 121.43952941 1.5  0.0 0.0
2015-07-02-19 27 42.115	  31.02741134 121.43952941 1.5  0.0 0.0
2015-07-02-19 27 42.216	  31.02741134 121.43952941 1.5  0.0 0.0
2015-07-02-19 27 42.318	  31.02741134 121.43952941 1.5  0.0 0.0
2015-07-02-19 27 42.423	  31.02741134 121.43952941 1.5  0.0 0.0
2015-07-02-19 27 42.525	  31.02741134 121.43952941 1.5  0.0 0.0
2015-07-02-19 27 42.632	  31.02741134 121.43952941 1.5  0.0 0.0
2015-07-02-19 27 42.744	  31.02741134 121.43952941 1.5  0.0 0.0
2015-07-02-19 27 42.845	  31.02741134 121.43952941 1.5  0.0 0.0
2015-07-02-19 27 42.946	  31.02741134 121.43952941 1.5  0.0 0.0
2015-07-02-19 27 43.051	  31.02741134 121.43952941 1.5  0.0 0.0
2015-07-02-19 27 43.153	  31.02741134 121.43952941 1.5  0.0 0.0
2015-07-02-19 27 43.256	  31.02741134 121.43952941 1.5  0.0 0.0
2015-07-02-19 27 43.366	  31.02741134 121.43952941 1.5  0.0 0.0
2015-07-02-19 27 43.472	  31.02741134 121.43952941 1.5  0.0 0.0
2015-07-02-19 27 43.576	  31.02741134 121.43952941 1.5  0.0 0.0
2015-07-02-19 27 43.686	  31.02741134 121.43952941 1.5  0.0 0.0
2015-07-02-19 27 43.787	  31.02741134 121.43952941 1.5  0.0 0.0
2015-07-02-19 27 43.891	  31.02741134 121.43952941 1.5  0.0 0.0
2015-07-02-19 27 43.997	  31.02738535 121.4395394 1.5  0.0 0.0
2015-07-02-19 27 44.101	  31.02738535 121.4395394 1.5  0.0 0.0
2015-07-02-19 27 44.204	  31.02738535 121.4395394 1.5  0.0 0.0
2015-07-02-19 27 44.318	  31.02738535 121.4395394 1.5  0.0 0.0
2015-07-02-19 27 44.420	  31.02738535 121.4395394 1.5  0.0 0.0
2015-07-02-19 27 44.522	  31.02738535 121.4395394 1.5  0.0 0.0
2015-07-02-19 27 44.631	  31.02738535 121.4395394 1.5  0.0 0.0
2015-07-02-19 27 44.733	  31.02738535 121.4395394 1.5  0.0 0.0
2015-07-02-19 27 44.836	  31.02738535 121.4395394 1.5  0.0 0.0
2015-07-02-19 27 44.956	  31.02738535 121.4395394 1.5  0.0 0.0
2015-07-02-19 27 45.057	  31.02738535 121.4395394 1.5  0.0 0.0
2015-07-02-19 27 45.158	  31.02738535 121.4395394 1.5  0.0 0.0
2015-07-02-19 27 45.265	  31.02738535 121.4395394 1.5  0.0 0.0
2015-07-02-19 27 45.368	  31.02738535 121.4395394 1.5  0.0 0.0
2015-07-02-19 27 45.470	  31.02738535 121.4395394 1.5  0.0 0.0
2015-07-02-19 27 45.583	  31.02738535 121.4395394 1.5  0.0 0.0
2015-07-02-19 27 45.687	  31.02738535 121.4395394 1.5  0.0 0.0
2015-07-02-19 27 45.790	  31.02738535 121.4395394 1.5  0.0 0.0
2015-07-02-19 27 45.943	  31.02738535 121.4395394 1.5  0.0 0.0
2015-07-02-19 27 46.046	  31.02735986 121.43954881 1.5  0.0 0.0
2015-07-02-19 27 46.151	  31.02735986 121.43954881 1.5  0.0 0.0
2015-07-02-19 27 46.253	  31.02735986 121.43954881 1.5  0.0 0.0
2015-07-02-19 27 46.355	  31.02735986 121.43954881 1.5  0.0 0.0
2015-07-02-19 27 46.461	  31.02735986 121.43954881 1.5  0.0 0.0
2015-07-02-19 27 46.565	  31.02735986 121.43954881 1.5  0.0 0.0
2015-07-02-19 27 46.672	  31.02735986 121.43954881 1.5  0.0 0.0
2015-07-02-19 27 46.786	  31.02735986 121.43954881 1.5  0.0 0.0
2015-07-02-19 27 46.887	  31.02735986 121.43954881 1.5  0.0 0.0
2015-07-02-19 27 46.988	  31.02735986 121.43954881 1.5  0.0 0.0
2015-07-02-19 27 47.160	  31.02735986 121.43954881 1.5  0.0 0.0
2015-07-02-19 27 47.262	  31.02735986 121.43954881 1.5  0.0 0.0
2015-07-02-19 27 47.363	  31.02735986 121.43954881 1.5  0.0 0.0
2015-07-02-19 27 47.464	  31.02735986 121.43954881 1.5  0.0 0.0
2015-07-02-19 27 47.565	  31.02735986 121.43954881 1.5  0.0 0.0
2015-07-02-19 27 47.673	  31.02735986 121.43954881 1.5  0.0 0.0
2015-07-02-19 27 47.774	  31.02735986 121.43954881 1.5  0.0 0.0
2015-07-02-19 27 47.879	  31.02735986 121.43954881 1.5  0.0 0.0
2015-07-02-19 27 47.990	  31.02733564 121.4395635 1.5  0.0 0.0
2015-07-02-19 27 48.095	  31.02733564 121.4395635 1.5  0.0 0.0
2015-07-02-19 27 48.198	  31.02733564 121.4395635 1.5  0.0 0.0
2015-07-02-19 27 48.357	  31.02733564 121.4395635 1.5  0.0 0.0
2015-07-02-19 27 48.459	  31.02733564 121.4395635 1.5  0.0 0.0
2015-07-02-19 27 48.561	  31.02733564 121.4395635 1.5  0.0 0.0
2015-07-02-19 27 48.670	  31.02733564 121.4395635 1.5  0.0 0.0
2015-07-02-19 27 48.771	  31.02733564 121.4395635 1.5  0.0 0.0
2015-07-02-19 27 48.945	  31.02733564 121.4395635 1.5  0.0 0.0
2015-07-02-19 27 49.048	  31.02733564 121.4395635 1.5  0.0 0.0
2015-07-02-19 27 49.149	  31.02733564 121.4395635 1.5  0.0 0.0
2015-07-02-19 27 49.251	  31.02733564 121.4395635 1.5  0.0 0.0
2015-07-02-19 27 49.353	  31.02733564 121.4395635 1.5  0.0 0.0
2015-07-02-19 27 49.504	  31.02733564 121.4395635 1.5  0.0 0.0
2015-07-02-19 27 49.611	  31.02733564 121.4395635 1.5  0.0 0.0
2015-07-02-19 27 49.722	  31.02733564 121.4395635 1.5  0.0 0.0
2015-07-02-19 27 49.824	  31.02733564 121.4395635 1.5  0.0 0.0
2015-07-02-19 27 49.925	  31.02733564 121.4395635 1.5  0.0 0.0
2015-07-02-19 27 50.066	  31.02731007 121.43957547 1.5  0.0 0.0
2015-07-02-19 27 50.167	  31.02731007 121.43957547 1.5  0.0 0.0
2015-07-02-19 27 50.269	  31.02731007 121.43957547 1.5  0.0 0.0
2015-07-02-19 27 50.374	  31.02731007 121.43957547 1.5  0.0 0.0
2015-07-02-19 27 50.482	  31.02731007 121.43957547 1.5  0.0 0.0
2015-07-02-19 27 50.606	  31.02731007 121.43957547 1.5  0.0 0.0
2015-07-02-19 27 50.708	  31.02731007 121.43957547 1.5  0.0 0.0
2015-07-02-19 27 50.810	  31.02731007 121.43957547 1.5  0.0 0.0
2015-07-02-19 27 50.916	  31.02731007 121.43957547 1.5  0.0 0.0
2015-07-02-19 27 51.019	  31.02731007 121.43957547 1.5  0.0 0.0
2015-07-02-19 27 51.121	  31.02731007 121.43957547 1.5  0.0 0.0
2015-07-02-19 27 51.230	  31.02731007 121.43957547 1.5  0.0 0.0
2015-07-02-19 27 51.333	  31.02731007 121.43957547 1.5  0.0 0.0
2015-07-02-19 27 51.436	  31.02731007 121.43957547 1.5  0.0 0.0
2015-07-02-19 27 51.537	  31.02731007 121.43957547 1.5  0.0 0.0
2015-07-02-19 27 51.641	  31.02731007 121.43957547 1.5  0.0 0.0
2015-07-02-19 27 51.743	  31.02731007 121.43957547 1.5  0.0 0.0
2015-07-02-19 27 51.850	  31.02731007 121.43957547 1.5  0.0 0.0
2015-07-02-19 27 51.956	  31.02731007 121.43957547 1.5  0.0 0.0
