2015-07-02-19 35 42.650	  31.02663278 121.43985003 1.25  0.0 0.0
2015-07-02-19 35 42.753	  31.02663278 121.43985003 1.25  0.0 0.0
2015-07-02-19 35 42.854	  31.02663278 121.43985003 1.25  0.0 0.0
2015-07-02-19 35 42.955	  31.02663278 121.43985003 1.25  0.0 0.0
2015-07-02-19 35 43.060	  31.02663278 121.43985003 1.25  0.0 0.0
2015-07-02-19 35 43.165	  31.02663278 121.43985003 1.25  0.0 0.0
2015-07-02-19 35 43.266	  31.02663278 121.43985003 1.25  0.0 0.0
2015-07-02-19 35 43.370	  31.02663278 121.43985003 1.25  0.0 0.0
2015-07-02-19 35 43.472	  31.02663278 121.43985003 1.25  0.0 0.0
2015-07-02-19 35 43.576	  31.02663278 121.43985003 1.25  0.0 0.0
2015-07-02-19 35 43.683	  31.02663278 121.43985003 1.25  0.0 0.0
2015-07-02-19 35 43.791	  31.02663278 121.43985003 1.25  0.0 0.0
2015-07-02-19 35 43.894	  31.02663278 121.43985003 1.25  0.0 0.0
2015-07-02-19 35 44.008	  31.02663278 121.43985003 1.25  0.0 0.0
2015-07-02-19 35 44.111	  31.02665771 121.43983765 1.25  0.0 0.0
2015-07-02-19 35 44.216	  31.02665771 121.43983765 1.25  0.0 0.0
2015-07-02-19 35 44.317	  31.02665771 121.43983765 1.25  0.0 0.0
2015-07-02-19 35 44.418	  31.02665771 121.43983765 1.25  0.0 0.0
2015-07-02-19 35 44.520	  31.02665771 121.43983765 1.25  0.0 0.0
2015-07-02-19 35 44.623	  31.02665771 121.43983765 1.25  0.0 0.0
2015-07-02-19 35 44.728	  31.02665771 121.43983765 1.25  0.0 0.0
2015-07-02-19 35 44.833	  31.02665771 121.43983765 1.25  0.0 0.0
2015-07-02-19 35 44.936	  31.02665771 121.43983765 1.25  0.0 0.0
2015-07-02-19 35 45.041	  31.02665771 121.43983765 1.25  0.0 0.0
2015-07-02-19 35 45.145	  31.02665771 121.43983765 1.25  0.0 0.0
2015-07-02-19 35 45.247	  31.02665771 121.43983765 1.25  0.0 0.0
2015-07-02-19 35 45.348	  31.02665771 121.43983765 1.25  0.0 0.0
2015-07-02-19 35 45.452	  31.02665771 121.43983765 1.25  0.0 0.0
2015-07-02-19 35 45.556	  31.02665771 121.43983765 1.25  0.0 0.0
2015-07-02-19 35 45.658	  31.02665771 121.43983765 1.25  0.0 0.0
2015-07-02-19 35 45.760	  31.02665771 121.43983765 1.25  0.0 0.0
2015-07-02-19 35 45.863	  31.02665771 121.43983765 1.25  0.0 0.0
2015-07-02-19 35 45.965	  31.02665771 121.43983765 1.25  0.0 0.0
2015-07-02-19 35 46.066	  31.02667993 121.43982454 1.25  0.0 0.0
2015-07-02-19 35 46.168	  31.02667993 121.43982454 1.25  0.0 0.0
2015-07-02-19 35 46.270	  31.02667993 121.43982454 1.25  0.0 0.0
2015-07-02-19 35 46.376	  31.02667993 121.43982454 1.25  0.0 0.0
2015-07-02-19 35 46.479	  31.02667993 121.43982454 1.25  0.0 0.0
2015-07-02-19 35 46.581	  31.02667993 121.43982454 1.25  0.0 0.0
2015-07-02-19 35 46.687	  31.02667993 121.43982454 1.25  0.0 0.0
2015-07-02-19 35 46.793	  31.02667993 121.43982454 1.25  0.0 0.0
2015-07-02-19 35 46.905	  31.02667993 121.43982454 1.25  0.0 0.0
2015-07-02-19 35 47.008	  31.02667993 121.43982454 1.25  0.0 0.0
2015-07-02-19 35 47.112	  31.02667993 121.43982454 1.25  0.0 0.0
2015-07-02-19 35 47.213	  31.02667993 121.43982454 1.25  0.0 0.0
2015-07-02-19 35 47.314	  31.02667993 121.43982454 1.25  0.0 0.0
2015-07-02-19 35 47.421	  31.02667993 121.43982454 1.25  0.0 0.0
2015-07-02-19 35 47.523	  31.02667993 121.43982454 1.25  0.0 0.0
2015-07-02-19 35 47.625	  31.02667993 121.43982454 1.25  0.0 0.0
2015-07-02-19 35 47.728	  31.02667993 121.43982454 1.25  0.0 0.0
2015-07-02-19 35 47.833	  31.02667993 121.43982454 1.25  0.0 0.0
2015-07-02-19 35 47.943	  31.02667993 121.43982454 1.25  0.0 0.0
2015-07-02-19 35 48.045	  31.02670151 121.43981352 1.25  0.0 0.0
2015-07-02-19 35 48.146	  31.02670151 121.43981352 1.25  0.0 0.0
2015-07-02-19 35 48.248	  31.02670151 121.43981352 1.25  0.0 0.0
2015-07-02-19 35 48.349	  31.02670151 121.43981352 1.25  0.0 0.0
2015-07-02-19 35 48.452	  31.02670151 121.43981352 1.25  0.0 0.0
2015-07-02-19 35 48.555	  31.02670151 121.43981352 1.25  0.0 0.0
2015-07-02-19 35 48.661	  31.02670151 121.43981352 1.25  0.0 0.0
2015-07-02-19 35 48.762	  31.02670151 121.43981352 1.25  0.0 0.0
2015-07-02-19 35 48.864	  31.02670151 121.43981352 1.25  0.0 0.0
2015-07-02-19 35 48.966	  31.02670151 121.43981352 1.25  0.0 0.0
2015-07-02-19 35 49.069	  31.02670151 121.43981352 1.25  0.0 0.0
2015-07-02-19 35 49.176	  31.02670151 121.43981352 1.25  0.0 0.0
2015-07-02-19 35 49.278	  31.02670151 121.43981352 1.25  0.0 0.0
2015-07-02-19 35 49.380	  31.02670151 121.43981352 1.25  0.0 0.0
2015-07-02-19 35 49.484	  31.02670151 121.43981352 1.25  0.0 0.0
2015-07-02-19 35 49.588	  31.02670151 121.43981352 1.25  0.0 0.0
2015-07-02-19 35 49.692	  31.02670151 121.43981352 1.25  0.0 0.0
2015-07-02-19 35 49.794	  31.02670151 121.43981352 1.25  0.0 0.0
2015-07-02-19 35 49.895	  31.02670151 121.43981352 1.25  0.0 0.0
2015-07-02-19 35 49.997	  31.02670151 121.43981352 1.25  0.0 0.0
2015-07-02-19 35 50.098	  31.02672201 121.43980244 1.25  0.0 0.0
2015-07-02-19 35 50.201	  31.02672201 121.43980244 1.25  0.0 0.0
2015-07-02-19 35 50.305	  31.02672201 121.43980244 1.25  0.0 0.0
2015-07-02-19 35 50.407	  31.02672201 121.43980244 1.25  0.0 0.0
2015-07-02-19 35 50.510	  31.02672201 121.43980244 1.25  0.0 0.0
2015-07-02-19 35 50.615	  31.02672201 121.43980244 1.25  0.0 0.0
2015-07-02-19 35 50.719	  31.02672201 121.43980244 1.25  0.0 0.0
2015-07-02-19 35 50.821	  31.02672201 121.43980244 1.25  0.0 0.0
2015-07-02-19 35 50.926	  31.02672201 121.43980244 1.25  0.0 0.0
2015-07-02-19 35 51.030	  31.02672201 121.43980244 1.25  0.0 0.0
2015-07-02-19 35 51.147	  31.02672201 121.43980244 1.25  0.0 0.0
2015-07-02-19 35 51.248	  31.02672201 121.43980244 1.25  0.0 0.0
2015-07-02-19 35 51.349	  31.02672201 121.43980244 1.25  0.0 0.0
2015-07-02-19 35 51.451	  31.02672201 121.43980244 1.25  0.0 0.0
2015-07-02-19 35 51.556	  31.02672201 121.43980244 1.25  0.0 0.0
2015-07-02-19 35 51.662	  31.02672201 121.43980244 1.25  0.0 0.0
2015-07-02-19 35 51.766	  31.02672201 121.43980244 1.25  0.0 0.0
2015-07-02-19 35 51.870	  31.02672201 121.43980244 1.25  0.0 0.0
2015-07-02-19 35 51.987	  31.02672201 121.43980244 1.25  0.0 0.0
2015-07-02-19 35 52.090	  31.02674121 121.43979328 1.25  0.0 0.0
2015-07-02-19 35 52.192	  31.02674121 121.43979328 1.25  0.0 0.0
2015-07-02-19 35 52.294	  31.02674121 121.43979328 1.25  0.0 0.0
2015-07-02-19 35 52.404	  31.02674121 121.43979328 1.25  0.0 0.0
2015-07-02-19 35 52.507	  31.02674121 121.43979328 1.25  0.0 0.0
2015-07-02-19 35 52.609	  31.02674121 121.43979328 1.25  0.0 0.0
2015-07-02-19 35 52.714	  31.02674121 121.43979328 1.25  0.0 0.0
2015-07-02-19 35 52.823	  31.02674121 121.43979328 1.25  0.0 0.0
2015-07-02-19 35 52.924	  31.02674121 121.43979328 1.25  0.0 0.0
2015-07-02-19 35 53.026	  31.02674121 121.43979328 1.25  0.0 0.0
2015-07-02-19 35 53.127	  31.02674121 121.43979328 1.25  0.0 0.0
2015-07-02-19 35 53.236	  31.02674121 121.43979328 1.25  0.0 0.0
2015-07-02-19 35 53.338	  31.02674121 121.43979328 1.25  0.0 0.0
2015-07-02-19 35 53.441	  31.02674121 121.43979328 1.25  0.0 0.0
2015-07-02-19 35 53.544	  31.02674121 121.43979328 1.25  0.0 0.0
2015-07-02-19 35 53.655	  31.02674121 121.43979328 1.25  0.0 0.0
2015-07-02-19 35 53.758	  31.02674121 121.43979328 1.25  0.0 0.0
2015-07-02-19 35 53.860	  31.02674121 121.43979328 1.25  0.0 0.0
2015-07-02-19 35 53.962	  31.02674121 121.43979328 1.25  0.0 0.0
2015-07-02-19 35 54.079	  31.02676048 121.43978325 1.25  0.0 0.0
2015-07-02-19 35 54.180	  31.02676048 121.43978325 1.25  0.0 0.0
2015-07-02-19 35 54.282	  31.02676048 121.43978325 1.25  0.0 0.0
2015-07-02-19 35 54.386	  31.02676048 121.43978325 1.25  0.0 0.0
2015-07-02-19 35 54.505	  31.02676048 121.43978325 1.25  0.0 0.0
2015-07-02-19 35 54.608	  31.02676048 121.43978325 1.25  0.0 0.0
2015-07-02-19 35 54.711	  31.02676048 121.43978325 1.25  0.0 0.0
2015-07-02-19 35 54.813	  31.02676048 121.43978325 1.25  0.0 0.0
2015-07-02-19 35 54.919	  31.02676048 121.43978325 1.25  0.0 0.0
2015-07-02-19 35 55.023	  31.02676048 121.43978325 1.25  0.0 0.0
2015-07-02-19 35 55.128	  31.02676048 121.43978325 1.25  0.0 0.0
2015-07-02-19 35 55.230	  31.02676048 121.43978325 1.25  0.0 0.0
2015-07-02-19 35 55.331	  31.02676048 121.43978325 1.25  0.0 0.0
2015-07-02-19 35 55.433	  31.02676048 121.43978325 1.25  0.0 0.0
2015-07-02-19 35 55.550	  31.02676048 121.43978325 1.25  0.0 0.0
2015-07-02-19 35 55.652	  31.02676048 121.43978325 1.25  0.0 0.0
2015-07-02-19 35 55.754	  31.02676048 121.43978325 1.25  0.0 0.0
2015-07-02-19 35 55.856	  31.02676048 121.43978325 1.25  0.0 0.0
2015-07-02-19 35 55.959	  31.02676048 121.43978325 1.25  0.0 0.0
2015-07-02-19 35 56.062	  31.02678099 121.43977061 1.25  0.0 0.0
2015-07-02-19 35 56.164	  31.02678099 121.43977061 1.25  0.0 0.0
2015-07-02-19 35 56.269	  31.02678099 121.43977061 1.25  0.0 0.0
2015-07-02-19 35 56.371	  31.02678099 121.43977061 1.25  0.0 0.0
2015-07-02-19 35 56.474	  31.02678099 121.43977061 1.25  0.0 0.0
2015-07-02-19 35 56.579	  31.02678099 121.43977061 1.25  0.0 0.0
2015-07-02-19 35 56.681	  31.02678099 121.43977061 1.25  0.0 0.0
2015-07-02-19 35 56.782	  31.02678099 121.43977061 1.25  0.0 0.0
2015-07-02-19 35 56.884	  31.02678099 121.43977061 1.25  0.0 0.0
2015-07-02-19 35 56.993	  31.02678099 121.43977061 1.25  0.0 0.0
2015-07-02-19 35 57.095	  31.02678099 121.43977061 1.25  0.0 0.0
2015-07-02-19 35 57.199	  31.02678099 121.43977061 1.25  0.0 0.0
2015-07-02-19 35 57.308	  31.02678099 121.43977061 1.25  0.0 0.0
2015-07-02-19 35 57.413	  31.02678099 121.43977061 1.25  0.0 0.0
2015-07-02-19 35 57.516	  31.02678099 121.43977061 1.25  0.0 0.0
2015-07-02-19 35 57.620	  31.02678099 121.43977061 1.25  0.0 0.0
2015-07-02-19 35 57.725	  31.02678099 121.43977061 1.25  0.0 0.0
2015-07-02-19 35 57.829	  31.02678099 121.43977061 1.25  0.0 0.0
2015-07-02-19 35 57.932	  31.02678099 121.43977061 1.25  0.0 0.0
2015-07-02-19 35 58.039	  31.02680104 121.43975898 1.25  0.0 0.0
2015-07-02-19 35 58.148	  31.02680104 121.43975898 1.25  0.0 0.0
2015-07-02-19 35 58.249	  31.02680104 121.43975898 1.25  0.0 0.0
2015-07-02-19 35 58.350	  31.02680104 121.43975898 1.25  0.0 0.0
2015-07-02-19 35 58.455	  31.02680104 121.43975898 1.25  0.0 0.0
2015-07-02-19 35 58.560	  31.02680104 121.43975898 1.25  0.0 0.0
2015-07-02-19 35 58.663	  31.02680104 121.43975898 1.25  0.0 0.0
2015-07-02-19 35 58.768	  31.02680104 121.43975898 1.25  0.0 0.0
2015-07-02-19 35 58.878	  31.02680104 121.43975898 1.25  0.0 0.0
2015-07-02-19 35 58.982	  31.02680104 121.43975898 1.25  0.0 0.0
2015-07-02-19 35 59.086	  31.02680104 121.43975898 1.25  0.0 0.0
2015-07-02-19 35 59.190	  31.02680104 121.43975898 1.25  0.0 0.0
2015-07-02-19 35 59.292	  31.02680104 121.43975898 1.25  0.0 0.0
2015-07-02-19 35 59.394	  31.02680104 121.43975898 1.25  0.0 0.0
2015-07-02-19 35 59.499	  31.02680104 121.43975898 1.25  0.0 0.0
2015-07-02-19 35 59.604	  31.02680104 121.43975898 1.25  0.0 0.0
2015-07-02-19 35 59.708	  31.02680104 121.43975898 1.25  0.0 0.0
2015-07-02-19 35 59.818	  31.02680104 121.43975898 1.25  0.0 0.0
2015-07-02-19 35 59.919	  31.02680104 121.43975898 1.25  0.0 0.0
2015-07-02-19 36 00.021	  31.02680104 121.43975898 1.25  0.0 0.0
2015-07-02-19 36 00.136	  31.02682218 121.43974844 1.25  0.0 0.0
2015-07-02-19 36 00.238	  31.02682218 121.43974844 1.25  0.0 0.0
2015-07-02-19 36 00.341	  31.02682218 121.43974844 1.25  0.0 0.0
2015-07-02-19 36 00.443	  31.02682218 121.43974844 1.25  0.0 0.0
2015-07-02-19 36 00.553	  31.02682218 121.43974844 1.25  0.0 0.0
2015-07-02-19 36 00.665	  31.02682218 121.43974844 1.25  0.0 0.0
2015-07-02-19 36 00.767	  31.02682218 121.43974844 1.25  0.0 0.0
2015-07-02-19 36 00.872	  31.02682218 121.43974844 1.25  0.0 0.0
2015-07-02-19 36 00.980	  31.02682218 121.43974844 1.25  0.0 0.0
2015-07-02-19 36 01.082	  31.02682218 121.43974844 1.25  0.0 0.0
2015-07-02-19 36 01.184	  31.02682218 121.43974844 1.25  0.0 0.0
2015-07-02-19 36 01.298	  31.02682218 121.43974844 1.25  0.0 0.0
2015-07-02-19 36 01.401	  31.02682218 121.43974844 1.25  0.0 0.0
2015-07-02-19 36 01.503	  31.02682218 121.43974844 1.25  0.0 0.0
2015-07-02-19 36 01.611	  31.02682218 121.43974844 1.25  0.0 0.0
2015-07-02-19 36 01.714	  31.02682218 121.43974844 1.25  0.0 0.0
2015-07-02-19 36 01.819	  31.02682218 121.43974844 1.25  0.0 0.0
2015-07-02-19 36 01.934	  31.02682218 121.43974844 1.25  0.0 0.0
2015-07-02-19 36 02.036	  31.0268432 121.43973737 1.25  0.0 0.0
2015-07-02-19 36 02.142	  31.0268432 121.43973737 1.25  0.0 0.0
2015-07-02-19 36 02.247	  31.0268432 121.43973737 1.25  0.0 0.0
2015-07-02-19 36 02.353	  31.0268432 121.43973737 1.25  0.0 0.0
2015-07-02-19 36 02.458	  31.0268432 121.43973737 1.25  0.0 0.0
2015-07-02-19 36 02.570	  31.0268432 121.43973737 1.25  0.0 0.0
2015-07-02-19 36 02.672	  31.0268432 121.43973737 1.25  0.0 0.0
2015-07-02-19 36 02.774	  31.0268432 121.43973737 1.25  0.0 0.0
2015-07-02-19 36 02.885	  31.0268432 121.43973737 1.25  0.0 0.0
2015-07-02-19 36 02.989	  31.0268432 121.43973737 1.25  0.0 0.0
2015-07-02-19 36 03.093	  31.0268432 121.43973737 1.25  0.0 0.0
2015-07-02-19 36 03.195	  31.0268432 121.43973737 1.25  0.0 0.0
2015-07-02-19 36 03.297	  31.0268432 121.43973737 1.25  0.0 0.0
2015-07-02-19 36 03.399	  31.0268432 121.43973737 1.25  0.0 0.0
2015-07-02-19 36 03.504	  31.0268432 121.43973737 1.25  0.0 0.0
2015-07-02-19 36 03.606	  31.0268432 121.43973737 1.25  0.0 0.0
2015-07-02-19 36 03.708	  31.0268432 121.43973737 1.25  0.0 0.0
2015-07-02-19 36 03.812	  31.0268432 121.43973737 1.25  0.0 0.0
2015-07-02-19 36 03.914	  31.0268432 121.43973737 1.25  0.0 0.0
2015-07-02-19 36 04.016	  31.0268432 121.43973737 1.25  0.0 0.0
2015-07-02-19 36 04.130	  31.02686444 121.43972847 1.25  0.0 0.0
2015-07-02-19 36 04.232	  31.02686444 121.43972847 1.25  0.0 0.0
2015-07-02-19 36 04.333	  31.02686444 121.43972847 1.25  0.0 0.0
2015-07-02-19 36 04.439	  31.02686444 121.43972847 1.25  0.0 0.0
2015-07-02-19 36 04.543	  31.02686444 121.43972847 1.25  0.0 0.0
2015-07-02-19 36 04.647	  31.02686444 121.43972847 1.25  0.0 0.0
2015-07-02-19 36 04.770	  31.02686444 121.43972847 1.25  0.0 0.0
2015-07-02-19 36 04.874	  31.02686444 121.43972847 1.25  0.0 0.0
2015-07-02-19 36 04.976	  31.02686444 121.43972847 1.25  0.0 0.0
2015-07-02-19 36 05.088	  31.02686444 121.43972847 1.25  0.0 0.0
2015-07-02-19 36 05.190	  31.02686444 121.43972847 1.25  0.0 0.0
2015-07-02-19 36 05.295	  31.02686444 121.43972847 1.25  0.0 0.0
2015-07-02-19 36 05.417	  31.02686444 121.43972847 1.25  0.0 0.0
2015-07-02-19 36 05.518	  31.02686444 121.43972847 1.25  0.0 0.0
2015-07-02-19 36 05.621	  31.02686444 121.43972847 1.25  0.0 0.0
2015-07-02-19 36 05.726	  31.02686444 121.43972847 1.25  0.0 0.0
2015-07-02-19 36 05.839	  31.02686444 121.43972847 1.25  0.0 0.0
2015-07-02-19 36 05.941	  31.02686444 121.43972847 1.25  0.0 0.0
2015-07-02-19 36 06.043	  31.0268858 121.43971791 1.25  0.0 0.0
2015-07-02-19 36 06.226	  31.0268858 121.43971791 1.25  0.0 0.0
2015-07-02-19 36 06.328	  31.0268858 121.43971791 1.25  0.0 0.0
2015-07-02-19 36 06.430	  31.0268858 121.43971791 1.25  0.0 0.0
2015-07-02-19 36 06.533	  31.0268858 121.43971791 1.25  0.0 0.0
2015-07-02-19 36 06.636	  31.0268858 121.43971791 1.25  0.0 0.0
2015-07-02-19 36 06.747	  31.0268858 121.43971791 1.25  0.0 0.0
2015-07-02-19 36 06.848	  31.0268858 121.43971791 1.25  0.0 0.0
2015-07-02-19 36 06.949	  31.0268858 121.43971791 1.25  0.0 0.0
2015-07-02-19 36 07.055	  31.0268858 121.43971791 1.25  0.0 0.0
2015-07-02-19 36 07.159	  31.0268858 121.43971791 1.25  0.0 0.0
2015-07-02-19 36 07.261	  31.0268858 121.43971791 1.25  0.0 0.0
2015-07-02-19 36 07.393	  31.0268858 121.43971791 1.25  0.0 0.0
2015-07-02-19 36 07.495	  31.0268858 121.43971791 1.25  0.0 0.0
2015-07-02-19 36 07.605	  31.0268858 121.43971791 1.25  0.0 0.0
2015-07-02-19 36 07.710	  31.0268858 121.43971791 1.25  0.0 0.0
2015-07-02-19 36 07.816	  31.0268858 121.43971791 1.25  0.0 0.0
2015-07-02-19 36 08.002	  31.0268858 121.43971791 1.25  0.0 0.0
2015-07-02-19 36 08.104	  31.02690643 121.43970643 1.25  0.0 0.0
2015-07-02-19 36 08.214	  31.02690643 121.43970643 1.25  0.0 0.0
2015-07-02-19 36 08.317	  31.02690643 121.43970643 1.25  0.0 0.0
2015-07-02-19 36 08.420	  31.02690643 121.43970643 1.25  0.0 0.0
2015-07-02-19 36 08.556	  31.02690643 121.43970643 1.25  0.0 0.0
2015-07-02-19 36 08.662	  31.02690643 121.43970643 1.25  0.0 0.0
2015-07-02-19 36 08.765	  31.02690643 121.43970643 1.25  0.0 0.0
2015-07-02-19 36 08.869	  31.02690643 121.43970643 1.25  0.0 0.0
2015-07-02-19 36 08.973	  31.02690643 121.43970643 1.25  0.0 0.0
2015-07-02-19 36 09.147	  31.02690643 121.43970643 1.25  0.0 0.0
2015-07-02-19 36 09.250	  31.02690643 121.43970643 1.25  0.0 0.0
2015-07-02-19 36 09.352	  31.02690643 121.43970643 1.25  0.0 0.0
2015-07-02-19 36 09.460	  31.02690643 121.43970643 1.25  0.0 0.0
2015-07-02-19 36 09.567	  31.02690643 121.43970643 1.25  0.0 0.0
2015-07-02-19 36 09.701	  31.02690643 121.43970643 1.25  0.0 0.0
2015-07-02-19 36 09.805	  31.02690643 121.43970643 1.25  0.0 0.0
2015-07-02-19 36 09.919	  31.02690643 121.43970643 1.25  0.0 0.0
2015-07-02-19 36 10.021	  31.02690643 121.43970643 1.25  0.0 0.0
2015-07-02-19 36 10.122	  31.02692568 121.43969782 1.25  0.0 0.0
2015-07-02-19 36 10.268	  31.02692568 121.43969782 1.25  0.0 0.0
2015-07-02-19 36 10.372	  31.02692568 121.43969782 1.25  0.0 0.0
2015-07-02-19 36 10.501	  31.02692568 121.43969782 1.25  0.0 0.0
2015-07-02-19 36 10.603	  31.02692568 121.43969782 1.25  0.0 0.0
2015-07-02-19 36 10.725	  31.02692568 121.43969782 1.25  0.0 0.0
2015-07-02-19 36 10.827	  31.02692568 121.43969782 1.25  0.0 0.0
2015-07-02-19 36 10.929	  31.02692568 121.43969782 1.25  0.0 0.0
2015-07-02-19 36 11.033	  31.02692568 121.43969782 1.25  0.0 0.0
2015-07-02-19 36 11.146	  31.02692568 121.43969782 1.25  0.0 0.0
2015-07-02-19 36 11.249	  31.02692568 121.43969782 1.25  0.0 0.0
2015-07-02-19 36 11.350	  31.02692568 121.43969782 1.25  0.0 0.0
2015-07-02-19 36 11.452	  31.02692568 121.43969782 1.25  0.0 0.0
2015-07-02-19 36 11.555	  31.02692568 121.43969782 1.25  0.0 0.0
2015-07-02-19 36 11.660	  31.02692568 121.43969782 1.25  0.0 0.0
