2015-07-02-19 25 58.779	  31.02683994 121.43970861 1.5  0.0 0.0
2015-07-02-19 25 58.880	  31.02683994 121.43970861 1.5  0.0 0.0
2015-07-02-19 25 58.983	  31.02686305 121.43970033 1.5  0.0 0.0
2015-07-02-19 25 59.091	  31.02686305 121.43970033 1.5  0.0 0.0
2015-07-02-19 25 59.194	  31.02686305 121.43970033 1.5  0.0 0.0
2015-07-02-19 25 59.305	  31.02686305 121.43970033 1.5  0.0 0.0
2015-07-02-19 25 59.407	  31.02686305 121.43970033 1.5  0.0 0.0
2015-07-02-19 25 59.509	  31.02686305 121.43970033 1.5  0.0 0.0
2015-07-02-19 25 59.620	  31.02686305 121.43970033 1.5  0.0 0.0
2015-07-02-19 25 59.724	  31.02686305 121.43970033 1.5  0.0 0.0
2015-07-02-19 25 59.831	  31.02686305 121.43970033 1.5  0.0 0.0
2015-07-02-19 25 59.944	  31.02686305 121.43970033 1.5  0.0 0.0
2015-07-02-19 26 00.046	  31.02686305 121.43970033 1.5  0.0 0.0
2015-07-02-19 26 00.147	  31.02686305 121.43970033 1.5  0.0 0.0
2015-07-02-19 26 00.259	  31.02686305 121.43970033 1.5  0.0 0.0
2015-07-02-19 26 00.363	  31.02686305 121.43970033 1.5  0.0 0.0
2015-07-02-19 26 00.468	  31.02686305 121.43970033 1.5  0.0 0.0
2015-07-02-19 26 00.582	  31.02686305 121.43970033 1.5  0.0 0.0
2015-07-02-19 26 00.684	  31.02686305 121.43970033 1.5  0.0 0.0
2015-07-02-19 26 00.785	  31.02686305 121.43970033 1.5  0.0 0.0
2015-07-02-19 26 00.893	  31.02686305 121.43970033 1.5  0.0 0.0
2015-07-02-19 26 00.995	  31.02688766 121.43969128 1.5  0.0 0.0
2015-07-02-19 26 01.102	  31.02688766 121.43969128 1.5  0.0 0.0
2015-07-02-19 26 01.210	  31.02688766 121.43969128 1.5  0.0 0.0
2015-07-02-19 26 01.312	  31.02688766 121.43969128 1.5  0.0 0.0
2015-07-02-19 26 01.414	  31.02688766 121.43969128 1.5  0.0 0.0
2015-07-02-19 26 01.519	  31.02688766 121.43969128 1.5  0.0 0.0
2015-07-02-19 26 01.623	  31.02688766 121.43969128 1.5  0.0 0.0
2015-07-02-19 26 01.730	  31.02688766 121.43969128 1.5  0.0 0.0
2015-07-02-19 26 01.842	  31.02688766 121.43969128 1.5  0.0 0.0
2015-07-02-19 26 01.943	  31.02688766 121.43969128 1.5  0.0 0.0
2015-07-02-19 26 02.045	  31.02688766 121.43969128 1.5  0.0 0.0
2015-07-02-19 26 02.158	  31.02688766 121.43969128 1.5  0.0 0.0
2015-07-02-19 26 02.260	  31.02688766 121.43969128 1.5  0.0 0.0
2015-07-02-19 26 02.362	  31.02688766 121.43969128 1.5  0.0 0.0
2015-07-02-19 26 02.477	  31.02688766 121.43969128 1.5  0.0 0.0
2015-07-02-19 26 02.580	  31.02688766 121.43969128 1.5  0.0 0.0
2015-07-02-19 26 02.698	  31.02688766 121.43969128 1.5  0.0 0.0
2015-07-02-19 26 02.803	  31.02688766 121.43969128 1.5  0.0 0.0
2015-07-02-19 26 02.909	  31.02688766 121.43969128 1.5  0.0 0.0
2015-07-02-19 26 03.012	  31.02691235 121.43967907 1.5  0.0 0.0
2015-07-02-19 26 03.155	  31.02691235 121.43967907 1.5  0.0 0.0
2015-07-02-19 26 03.256	  31.02691235 121.43967907 1.5  0.0 0.0
2015-07-02-19 26 03.358	  31.02691235 121.43967907 1.5  0.0 0.0
2015-07-02-19 26 03.471	  31.02691235 121.43967907 1.5  0.0 0.0
2015-07-02-19 26 03.574	  31.02691235 121.43967907 1.5  0.0 0.0
2015-07-02-19 26 03.676	  31.02691235 121.43967907 1.5  0.0 0.0
2015-07-02-19 26 03.781	  31.02691235 121.43967907 1.5  0.0 0.0
2015-07-02-19 26 03.887	  31.02691235 121.43967907 1.5  0.0 0.0
2015-07-02-19 26 03.991	  31.02691235 121.43967907 1.5  0.0 0.0
2015-07-02-19 26 04.101	  31.02691235 121.43967907 1.5  0.0 0.0
2015-07-02-19 26 04.213	  31.02691235 121.43967907 1.5  0.0 0.0
2015-07-02-19 26 04.315	  31.02691235 121.43967907 1.5  0.0 0.0
2015-07-02-19 26 04.416	  31.02691235 121.43967907 1.5  0.0 0.0
2015-07-02-19 26 04.536	  31.02691235 121.43967907 1.5  0.0 0.0
2015-07-02-19 26 04.639	  31.02691235 121.43967907 1.5  0.0 0.0
2015-07-02-19 26 04.743	  31.02691235 121.43967907 1.5  0.0 0.0
2015-07-02-19 26 04.853	  31.02691235 121.43967907 1.5  0.0 0.0
2015-07-02-19 26 04.957	  31.02691235 121.43967907 1.5  0.0 0.0
2015-07-02-19 26 05.062	  31.02693784 121.43966592 1.5  0.0 0.0
2015-07-02-19 26 05.167	  31.02693784 121.43966592 1.5  0.0 0.0
2015-07-02-19 26 05.269	  31.02693784 121.43966592 1.5  0.0 0.0
2015-07-02-19 26 05.371	  31.02693784 121.43966592 1.5  0.0 0.0
2015-07-02-19 26 05.487	  31.02693784 121.43966592 1.5  0.0 0.0
2015-07-02-19 26 05.591	  31.02693784 121.43966592 1.5  0.0 0.0
2015-07-02-19 26 05.695	  31.02693784 121.43966592 1.5  0.0 0.0
2015-07-02-19 26 05.806	  31.02693784 121.43966592 1.5  0.0 0.0
2015-07-02-19 26 05.908	  31.02693784 121.43966592 1.5  0.0 0.0
2015-07-02-19 26 06.012	  31.02693784 121.43966592 1.5  0.0 0.0
2015-07-02-19 26 06.157	  31.02693784 121.43966592 1.5  0.0 0.0
2015-07-02-19 26 06.260	  31.02693784 121.43966592 1.5  0.0 0.0
2015-07-02-19 26 06.364	  31.02693784 121.43966592 1.5  0.0 0.0
2015-07-02-19 26 06.469	  31.02693784 121.43966592 1.5  0.0 0.0
2015-07-02-19 26 06.576	  31.02693784 121.43966592 1.5  0.0 0.0
2015-07-02-19 26 06.727	  31.02693784 121.43966592 1.5  0.0 0.0
2015-07-02-19 26 06.832	  31.02693784 121.43966592 1.5  0.0 0.0
2015-07-02-19 26 06.941	  31.02693784 121.43966592 1.5  0.0 0.0
2015-07-02-19 26 07.044	  31.02696529 121.43965448 1.5  0.0 0.0
2015-07-02-19 26 07.148	  31.02696529 121.43965448 1.5  0.0 0.0
2015-07-02-19 26 07.303	  31.02696529 121.43965448 1.5  0.0 0.0
2015-07-02-19 26 07.408	  31.02696529 121.43965448 1.5  0.0 0.0
2015-07-02-19 26 07.519	  31.02696529 121.43965448 1.5  0.0 0.0
2015-07-02-19 26 07.625	  31.02696529 121.43965448 1.5  0.0 0.0
2015-07-02-19 26 07.729	  31.02696529 121.43965448 1.5  0.0 0.0
2015-07-02-19 26 07.879	  31.02696529 121.43965448 1.5  0.0 0.0
2015-07-02-19 26 07.981	  31.02696529 121.43965448 1.5  0.0 0.0
2015-07-02-19 26 08.093	  31.02696529 121.43965448 1.5  0.0 0.0
2015-07-02-19 26 08.195	  31.02696529 121.43965448 1.5  0.0 0.0
2015-07-02-19 26 08.298	  31.02696529 121.43965448 1.5  0.0 0.0
2015-07-02-19 26 08.455	  31.02696529 121.43965448 1.5  0.0 0.0
2015-07-02-19 26 08.558	  31.02696529 121.43965448 1.5  0.0 0.0
2015-07-02-19 26 08.668	  31.02696529 121.43965448 1.5  0.0 0.0
2015-07-02-19 26 08.770	  31.02696529 121.43965448 1.5  0.0 0.0
2015-07-02-19 26 08.872	  31.02696529 121.43965448 1.5  0.0 0.0
2015-07-02-19 26 08.976	  31.02696529 121.43965448 1.5  0.0 0.0
2015-07-02-19 26 09.094	  31.02699132 121.43964525 1.5  0.0 0.0
2015-07-02-19 26 09.196	  31.02699132 121.43964525 1.5  0.0 0.0
2015-07-02-19 26 09.299	  31.02699132 121.43964525 1.5  0.0 0.0
2015-07-02-19 26 09.461	  31.02699132 121.43964525 1.5  0.0 0.0
2015-07-02-19 26 09.563	  31.02699132 121.43964525 1.5  0.0 0.0
2015-07-02-19 26 09.665	  31.02699132 121.43964525 1.5  0.0 0.0
2015-07-02-19 26 09.766	  31.02699132 121.43964525 1.5  0.0 0.0
2015-07-02-19 26 09.868	  31.02699132 121.43964525 1.5  0.0 0.0
2015-07-02-19 26 09.987	  31.02699132 121.43964525 1.5  0.0 0.0
2015-07-02-19 26 10.100	  31.02699132 121.43964525 1.5  0.0 0.0
2015-07-02-19 26 10.212	  31.02699132 121.43964525 1.5  0.0 0.0
2015-07-02-19 26 10.317	  31.02699132 121.43964525 1.5  0.0 0.0
