2015-07-07-18 29 53.834	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 29 53.937	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 29 54.041	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 29 54.145	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 29 54.246	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 29 54.349	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 29 54.452	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 29 54.554	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 29 54.658	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 29 54.763	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 29 54.869	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 29 54.973	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 29 55.077	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 29 55.179	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 29 55.280	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 29 55.383	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 29 55.485	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 29 55.591	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 29 55.695	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 29 55.799	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 29 55.900	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 29 56.003	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 29 56.104	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 29 56.207	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 29 56.315	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 29 56.417	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 29 56.519	  31.02779908 121.43929483 0.0  0.0 0.0
2015-07-07-18 29 56.629	  31.02779908 121.43929483 0.0  0.0 0.0
2015-07-07-18 29 56.731	  31.02779908 121.43929483 0.0  0.0 0.0
2015-07-07-18 29 56.833	  31.02779908 121.43929483 0.0  0.0 0.0
2015-07-07-18 29 56.935	  31.02779908 121.43929483 0.0  0.0 0.0
2015-07-07-18 29 57.036	  31.02779908 121.43929483 0.0  0.0 0.0
2015-07-07-18 29 57.138	  31.02779908 121.43929483 0.0  0.0 0.0
2015-07-07-18 29 57.245	  31.02779908 121.43929483 0.0  0.0 0.0
2015-07-07-18 29 57.349	  31.02779908 121.43929483 0.0  0.0 0.0
2015-07-07-18 29 57.453	  31.02779908 121.43929483 0.0  0.0 0.0
2015-07-07-18 29 57.559	  31.02779908 121.43929483 0.0  0.0 0.0
2015-07-07-18 29 57.667	  31.02779908 121.43929483 0.0  0.0 0.0
2015-07-07-18 29 57.769	  31.02779908 121.43929483 0.0  0.0 0.0
2015-07-07-18 29 57.871	  31.02779908 121.43929483 0.0  0.0 0.0
2015-07-07-18 29 57.975	  31.02779908 121.43929483 0.0  0.0 0.0
2015-07-07-18 29 58.081	  31.02779908 121.43929483 0.0  0.0 0.0
2015-07-07-18 29 58.187	  31.02779908 121.43929483 0.0  0.0 0.0
2015-07-07-18 29 58.292	  31.02779908 121.43929483 0.0  0.0 0.0
2015-07-07-18 29 58.396	  31.02779908 121.43929483 0.0  0.0 0.0
2015-07-07-18 29 58.509	  31.02779908 121.43929483 0.0  0.0 0.0
2015-07-07-18 29 58.613	  31.02779908 121.43929483 0.0  0.0 0.0
2015-07-07-18 29 58.715	  31.02779908 121.43929483 0.0  0.0 0.0
2015-07-07-18 29 58.817	  31.02779908 121.43929483 0.0  0.0 0.0
2015-07-07-18 29 58.922	  31.02779908 121.43929483 0.0  0.0 0.0
2015-07-07-18 29 59.028	  31.02779908 121.43929483 0.0  0.0 0.0
2015-07-07-18 29 59.133	  31.02779908 121.43929483 0.0  0.0 0.0
2015-07-07-18 29 59.234	  31.02779908 121.43929483 0.0  0.0 0.0
2015-07-07-18 29 59.335	  31.02779908 121.43929483 0.0  0.0 0.0
2015-07-07-18 29 59.438	  31.02779908 121.43929483 0.0  0.0 0.0
2015-07-07-18 29 59.540	  31.02777694 121.43928763 0.75  0.0 0.0
2015-07-07-18 29 59.644	  31.02777694 121.43928763 0.75  0.0 0.0
2015-07-07-18 29 59.746	  31.02777694 121.43928763 0.75  0.0 0.0
2015-07-07-18 29 59.848	  31.02777694 121.43928763 0.75  0.0 0.0
2015-07-07-18 29 59.953	  31.02777694 121.43928763 0.75  0.0 0.0
2015-07-07-18 30 00.058	  31.02777694 121.43928763 0.75  0.0 0.0
2015-07-07-18 30 00.162	  31.02777694 121.43928763 0.75  0.0 0.0
2015-07-07-18 30 00.264	  31.02777694 121.43928763 0.75  0.0 0.0
2015-07-07-18 30 00.369	  31.02777694 121.43928763 0.75  0.0 0.0
2015-07-07-18 30 00.471	  31.02777694 121.43928763 0.75  0.0 0.0
2015-07-07-18 30 00.574	  31.02777694 121.43928763 0.75  0.0 0.0
2015-07-07-18 30 00.680	  31.02777694 121.43928763 0.75  0.0 0.0
2015-07-07-18 30 00.789	  31.02777694 121.43928763 0.75  0.0 0.0
2015-07-07-18 30 00.896	  31.02777694 121.43928763 0.75  0.0 0.0
2015-07-07-18 30 01.001	  31.02777694 121.43928763 0.75  0.0 0.0
2015-07-07-18 30 01.104	  31.02777694 121.43928763 0.75  0.0 0.0
2015-07-07-18 30 01.206	  31.02777694 121.43928763 0.75  0.0 0.0
2015-07-07-18 30 01.309	  31.02777694 121.43928763 0.75  0.0 0.0
2015-07-07-18 30 01.416	  31.02777694 121.43928763 0.75  0.0 0.0
2015-07-07-18 30 01.528	  31.02774361 121.43928601 1.0  0.0 0.0
2015-07-07-18 30 01.630	  31.02774361 121.43928601 1.0  0.0 0.0
2015-07-07-18 30 01.732	  31.02774361 121.43928601 1.0  0.0 0.0
2015-07-07-18 30 01.834	  31.02774361 121.43928601 1.0  0.0 0.0
2015-07-07-18 30 01.937	  31.02774361 121.43928601 1.0  0.0 0.0
2015-07-07-18 30 02.039	  31.02774361 121.43928601 1.0  0.0 0.0
2015-07-07-18 30 02.145	  31.02774361 121.43928601 1.0  0.0 0.0
2015-07-07-18 30 02.249	  31.02774361 121.43928601 1.0  0.0 0.0
2015-07-07-18 30 02.362	  31.02774361 121.43928601 1.0  0.0 0.0
2015-07-07-18 30 02.464	  31.02772303 121.43929483 1.0  0.0 0.0
2015-07-07-18 30 02.566	  31.02772303 121.43929483 1.0  0.0 0.0
2015-07-07-18 30 02.668	  31.02772303 121.43929483 1.0  0.0 0.0
2015-07-07-18 30 02.773	  31.02772303 121.43929483 1.0  0.0 0.0
2015-07-07-18 30 02.883	  31.02772303 121.43929483 1.0  0.0 0.0
2015-07-07-18 30 02.984	  31.02772303 121.43929483 1.0  0.0 0.0
2015-07-07-18 30 03.086	  31.02772303 121.43929483 1.0  0.0 0.0
2015-07-07-18 30 03.187	  31.02772303 121.43929483 1.0  0.0 0.0
2015-07-07-18 30 03.289	  31.02772303 121.43929483 1.0  0.0 0.0
2015-07-07-18 30 03.396	  31.02772303 121.43929483 1.0  0.0 0.0
2015-07-07-18 30 03.498	  31.02772303 121.43929483 1.0  0.0 0.0
2015-07-07-18 30 03.603	  31.02772303 121.43929483 1.0  0.0 0.0
2015-07-07-18 30 03.718	  31.02772303 121.43929483 1.0  0.0 0.0
2015-07-07-18 30 03.819	  31.02772303 121.43929483 1.0  0.0 0.0
2015-07-07-18 30 03.922	  31.02772303 121.43929483 1.0  0.0 0.0
2015-07-07-18 30 04.025	  31.02772303 121.43929483 1.0  0.0 0.0
2015-07-07-18 30 04.129	  31.02772303 121.43929483 1.0  0.0 0.0
2015-07-07-18 30 04.232	  31.02772303 121.43929483 1.0  0.0 0.0
2015-07-07-18 30 04.339	  31.02772303 121.43929483 1.0  0.0 0.0
2015-07-07-18 30 04.456	  31.02768965 121.43930828 1.0  0.0 0.0
2015-07-07-18 30 04.557	  31.02768965 121.43930828 1.0  0.0 0.0
2015-07-07-18 30 04.659	  31.02768965 121.43930828 1.0  0.0 0.0
2015-07-07-18 30 04.761	  31.02768965 121.43930828 1.0  0.0 0.0
2015-07-07-18 30 04.863	  31.02768965 121.43930828 1.0  0.0 0.0
2015-07-07-18 30 04.973	  31.02768965 121.43930828 1.0  0.0 0.0
2015-07-07-18 30 05.075	  31.02768965 121.43930828 1.0  0.0 0.0
2015-07-07-18 30 05.177	  31.02768965 121.43930828 1.0  0.0 0.0
2015-07-07-18 30 05.279	  31.02768965 121.43930828 1.0  0.0 0.0
2015-07-07-18 30 05.382	  31.02768965 121.43930828 1.0  0.0 0.0
2015-07-07-18 30 05.486	  31.02767357 121.43932215 1.0  0.0 0.0
2015-07-07-18 30 05.590	  31.02767357 121.43932215 1.0  0.0 0.0
2015-07-07-18 30 05.691	  31.02767357 121.43932215 1.0  0.0 0.0
2015-07-07-18 30 05.794	  31.02767357 121.43932215 1.0  0.0 0.0
2015-07-07-18 30 05.901	  31.02767357 121.43932215 1.0  0.0 0.0
2015-07-07-18 30 06.006	  31.02767357 121.43932215 1.0  0.0 0.0
2015-07-07-18 30 06.107	  31.02767357 121.43932215 1.0  0.0 0.0
2015-07-07-18 30 06.249	  31.02767357 121.43932215 1.0  0.0 0.0
2015-07-07-18 30 06.354	  31.02767357 121.43932215 1.0  0.0 0.0
2015-07-07-18 30 06.455	  31.02767357 121.43932215 1.0  0.0 0.0
2015-07-07-18 30 06.560	  31.0276579 121.43933493 1.0  0.0 0.0
2015-07-07-18 30 06.664	  31.0276579 121.43933493 1.0  0.0 0.0
2015-07-07-18 30 06.765	  31.0276579 121.43933493 1.0  0.0 0.0
2015-07-07-18 30 06.867	  31.0276579 121.43933493 1.0  0.0 0.0
2015-07-07-18 30 06.974	  31.0276579 121.43933493 1.0  0.0 0.0
2015-07-07-18 30 07.089	  31.0276579 121.43933493 1.0  0.0 0.0
2015-07-07-18 30 07.190	  31.0276579 121.43933493 1.0  0.0 0.0
2015-07-07-18 30 07.291	  31.0276579 121.43933493 1.0  0.0 0.0
2015-07-07-18 30 07.393	  31.0276579 121.43933493 1.0  0.0 0.0
2015-07-07-18 30 07.498	  31.0276579 121.43933493 1.0  0.0 0.0
2015-07-07-18 30 07.600	  31.027642319999998 121.4393459 1.0  0.0 0.0
2015-07-07-18 30 07.702	  31.027642319999998 121.4393459 1.0  0.0 0.0
2015-07-07-18 30 07.805	  31.027642319999998 121.4393459 1.0  0.0 0.0
2015-07-07-18 30 07.918	  31.027642319999998 121.4393459 1.0  0.0 0.0
2015-07-07-18 30 08.020	  31.027642319999998 121.4393459 1.0  0.0 0.0
2015-07-07-18 30 08.122	  31.027642319999998 121.4393459 1.0  0.0 0.0
2015-07-07-18 30 08.223	  31.027642319999998 121.4393459 1.0  0.0 0.0
2015-07-07-18 30 08.327	  31.027642319999998 121.4393459 1.0  0.0 0.0
2015-07-07-18 30 08.430	  31.027642319999998 121.4393459 1.0  0.0 0.0
2015-07-07-18 30 08.533	  31.027642319999998 121.4393459 1.0  0.0 0.0
2015-07-07-18 30 08.645	  31.02762625 121.43936305 1.0  0.0 0.0
2015-07-07-18 30 08.749	  31.02762625 121.43936305 1.0  0.0 0.0
2015-07-07-18 30 08.851	  31.02762625 121.43936305 1.0  0.0 0.0
2015-07-07-18 30 08.953	  31.02762625 121.43936305 1.0  0.0 0.0
2015-07-07-18 30 09.058	  31.02762625 121.43936305 1.0  0.0 0.0
2015-07-07-18 30 09.174	  31.02762625 121.43936305 1.0  0.0 0.0
2015-07-07-18 30 09.275	  31.02762625 121.43936305 1.0  0.0 0.0
2015-07-07-18 30 09.378	  31.02762625 121.43936305 1.0  0.0 0.0
2015-07-07-18 30 09.480	  31.02762625 121.43936305 1.0  0.0 0.0
2015-07-07-18 30 09.583	  31.02761006 121.4393781 1.25  0.0 0.0
2015-07-07-18 30 09.685	  31.02761006 121.4393781 1.25  0.0 0.0
2015-07-07-18 30 09.786	  31.02761006 121.4393781 1.25  0.0 0.0
2015-07-07-18 30 09.887	  31.02761006 121.4393781 1.25  0.0 0.0
2015-07-07-18 30 10.005	  31.02761006 121.4393781 1.25  0.0 0.0
2015-07-07-18 30 10.107	  31.02761006 121.4393781 1.25  0.0 0.0
2015-07-07-18 30 10.209	  31.02761006 121.4393781 1.25  0.0 0.0
2015-07-07-18 30 10.311	  31.02761006 121.4393781 1.25  0.0 0.0
2015-07-07-18 30 10.418	  31.02761006 121.4393781 1.25  0.0 0.0
2015-07-07-18 30 10.523	  31.02759313 121.43939516 1.25  0.0 0.0
2015-07-07-18 30 10.636	  31.02759313 121.43939516 1.25  0.0 0.0
2015-07-07-18 30 10.737	  31.02759313 121.43939516 1.25  0.0 0.0
2015-07-07-18 30 10.843	  31.02759313 121.43939516 1.25  0.0 0.0
2015-07-07-18 30 10.948	  31.02759313 121.43939516 1.25  0.0 0.0
2015-07-07-18 30 11.051	  31.02759313 121.43939516 1.25  0.0 0.0
2015-07-07-18 30 11.153	  31.02759313 121.43939516 1.25  0.0 0.0
2015-07-07-18 30 11.269	  31.02759313 121.43939516 1.25  0.0 0.0
2015-07-07-18 30 11.373	  31.02759313 121.43939516 1.25  0.0 0.0
2015-07-07-18 30 11.487	  31.02757734 121.43940652 1.25  0.0 0.0
2015-07-07-18 30 11.589	  31.02757734 121.43940652 1.25  0.0 0.0
2015-07-07-18 30 11.690	  31.02757734 121.43940652 1.25  0.0 0.0
2015-07-07-18 30 11.792	  31.02757734 121.43940652 1.25  0.0 0.0
2015-07-07-18 30 11.910	  31.02757734 121.43940652 1.25  0.0 0.0
2015-07-07-18 30 12.012	  31.02757734 121.43940652 1.25  0.0 0.0
2015-07-07-18 30 12.113	  31.02757734 121.43940652 1.25  0.0 0.0
2015-07-07-18 30 12.215	  31.02757734 121.43940652 1.25  0.0 0.0
2015-07-07-18 30 12.321	  31.02757734 121.43940652 1.25  0.0 0.0
2015-07-07-18 30 12.424	  31.02757734 121.43940652 1.25  0.0 0.0
2015-07-07-18 30 12.533	  31.02757734 121.43940652 1.25  0.0 0.0
2015-07-07-18 30 12.638	  31.02757734 121.43940652 1.25  0.0 0.0
2015-07-07-18 30 12.746	  31.02757734 121.43940652 1.25  0.0 0.0
2015-07-07-18 30 12.848	  31.02757734 121.43940652 1.25  0.0 0.0
2015-07-07-18 30 12.949	  31.02757734 121.43940652 1.25  0.0 0.0
2015-07-07-18 30 13.052	  31.02757734 121.43940652 1.25  0.0 0.0
2015-07-07-18 30 13.154	  31.02757734 121.43940652 1.25  0.0 0.0
2015-07-07-18 30 13.256	  31.02757734 121.43940652 1.25  0.0 0.0
2015-07-07-18 30 13.359	  31.02757734 121.43940652 1.25  0.0 0.0
2015-07-07-18 30 13.464	  31.02754774 121.43942347 1.25  0.0 0.0
2015-07-07-18 30 13.568	  31.02754774 121.43942347 1.25  0.0 0.0
2015-07-07-18 30 13.671	  31.02754774 121.43942347 1.25  0.0 0.0
2015-07-07-18 30 13.774	  31.02754774 121.43942347 1.25  0.0 0.0
2015-07-07-18 30 13.876	  31.02754774 121.43942347 1.25  0.0 0.0
2015-07-07-18 30 13.979	  31.02754774 121.43942347 1.25  0.0 0.0
2015-07-07-18 30 14.086	  31.02754774 121.43942347 1.25  0.0 0.0
2015-07-07-18 30 14.198	  31.02754774 121.43942347 1.25  0.0 0.0
2015-07-07-18 30 14.300	  31.02754774 121.43942347 1.25  0.0 0.0
2015-07-07-18 30 14.405	  31.02754774 121.43942347 1.25  0.0 0.0
2015-07-07-18 30 14.509	  31.02754774 121.43942347 1.25  0.0 0.0
2015-07-07-18 30 14.611	  31.02754774 121.43942347 1.25  0.0 0.0
2015-07-07-18 30 14.713	  31.02754774 121.43942347 1.25  0.0 0.0
2015-07-07-18 30 14.815	  31.02754774 121.43942347 1.25  0.0 0.0
2015-07-07-18 30 14.918	  31.02754774 121.43942347 1.25  0.0 0.0
2015-07-07-18 30 15.022	  31.02754774 121.43942347 1.25  0.0 0.0
2015-07-07-18 30 15.126	  31.02754774 121.43942347 1.25  0.0 0.0
2015-07-07-18 30 15.232	  31.02754774 121.43942347 1.25  0.0 0.0
2015-07-07-18 30 15.336	  31.02754774 121.43942347 1.25  0.0 0.0
2015-07-07-18 30 15.444	  31.02754774 121.43942347 1.25  0.0 0.0
2015-07-07-18 30 15.546	  31.02751798 121.43943814 1.25  0.0 0.0
2015-07-07-18 30 15.649	  31.02751798 121.43943814 1.25  0.0 0.0
2015-07-07-18 30 15.757	  31.02751798 121.43943814 1.25  0.0 0.0
2015-07-07-18 30 15.865	  31.02751798 121.43943814 1.25  0.0 0.0
2015-07-07-18 30 15.973	  31.02751798 121.43943814 1.25  0.0 0.0
2015-07-07-18 30 16.074	  31.02751798 121.43943814 1.25  0.0 0.0
2015-07-07-18 30 16.176	  31.02751798 121.43943814 1.25  0.0 0.0
2015-07-07-18 30 16.279	  31.02751798 121.43943814 1.25  0.0 0.0
2015-07-07-18 30 16.420	  31.02751798 121.43943814 1.25  0.0 0.0
2015-07-07-18 30 16.523	  31.02751798 121.43943814 1.25  0.0 0.0
2015-07-07-18 30 16.624	  31.02751798 121.43943814 1.25  0.0 0.0
2015-07-07-18 30 16.726	  31.02751798 121.43943814 1.25  0.0 0.0
2015-07-07-18 30 16.830	  31.02751798 121.43943814 1.25  0.0 0.0
2015-07-07-18 30 16.936	  31.02751798 121.43943814 1.25  0.0 0.0
2015-07-07-18 30 17.052	  31.02751798 121.43943814 1.25  0.0 0.0
2015-07-07-18 30 17.154	  31.02751798 121.43943814 1.25  0.0 0.0
2015-07-07-18 30 17.256	  31.02751798 121.43943814 1.25  0.0 0.0
2015-07-07-18 30 17.358	  31.02751798 121.43943814 1.25  0.0 0.0
2015-07-07-18 30 17.459	  31.02751798 121.43943814 1.25  0.0 0.0
2015-07-07-18 30 17.566	  31.02749092 121.43945481 1.25  0.0 0.0
2015-07-07-18 30 17.670	  31.02749092 121.43945481 1.25  0.0 0.0
2015-07-07-18 30 17.772	  31.02749092 121.43945481 1.25  0.0 0.0
2015-07-07-18 30 17.874	  31.02749092 121.43945481 1.25  0.0 0.0
2015-07-07-18 30 17.986	  31.02749092 121.43945481 1.25  0.0 0.0
2015-07-07-18 30 18.088	  31.02749092 121.43945481 1.25  0.0 0.0
2015-07-07-18 30 18.193	  31.02749092 121.43945481 1.25  0.0 0.0
2015-07-07-18 30 18.305	  31.02749092 121.43945481 1.25  0.0 0.0
2015-07-07-18 30 18.407	  31.02749092 121.43945481 1.25  0.0 0.0
2015-07-07-18 30 18.510	  31.02749092 121.43945481 1.25  0.0 0.0
2015-07-07-18 30 18.652	  31.02749092 121.43945481 1.25  0.0 0.0
2015-07-07-18 30 18.755	  31.02749092 121.43945481 1.25  0.0 0.0
2015-07-07-18 30 18.858	  31.02749092 121.43945481 1.25  0.0 0.0
2015-07-07-18 30 18.979	  31.02749092 121.43945481 1.25  0.0 0.0
2015-07-07-18 30 19.081	  31.02749092 121.43945481 1.25  0.0 0.0
2015-07-07-18 30 19.185	  31.02749092 121.43945481 1.25  0.0 0.0
2015-07-07-18 30 19.298	  31.02749092 121.43945481 1.25  0.0 0.0
2015-07-07-18 30 19.402	  31.02749092 121.43945481 1.25  0.0 0.0
2015-07-07-18 30 19.504	  31.02746346 121.43947058 1.25  0.0 0.0
2015-07-07-18 30 19.613	  31.02746346 121.43947058 1.25  0.0 0.0
2015-07-07-18 30 19.715	  31.02746346 121.43947058 1.25  0.0 0.0
2015-07-07-18 30 19.817	  31.02746346 121.43947058 1.25  0.0 0.0
2015-07-07-18 30 19.931	  31.02746346 121.43947058 1.25  0.0 0.0
2015-07-07-18 30 20.033	  31.02746346 121.43947058 1.25  0.0 0.0
2015-07-07-18 30 20.135	  31.02746346 121.43947058 1.25  0.0 0.0
2015-07-07-18 30 20.243	  31.02746346 121.43947058 1.25  0.0 0.0
2015-07-07-18 30 20.345	  31.02746346 121.43947058 1.25  0.0 0.0
2015-07-07-18 30 20.447	  31.02746346 121.43947058 1.25  0.0 0.0
2015-07-07-18 30 20.554	  31.02746346 121.43947058 1.25  0.0 0.0
2015-07-07-18 30 20.656	  31.02746346 121.43947058 1.25  0.0 0.0
2015-07-07-18 30 20.759	  31.02746346 121.43947058 1.25  0.0 0.0
2015-07-07-18 30 20.871	  31.02746346 121.43947058 1.25  0.0 0.0
2015-07-07-18 30 20.974	  31.02746346 121.43947058 1.25  0.0 0.0
2015-07-07-18 30 21.079	  31.02746346 121.43947058 1.25  0.0 0.0
2015-07-07-18 30 21.191	  31.02746346 121.43947058 1.25  0.0 0.0
2015-07-07-18 30 21.293	  31.02746346 121.43947058 1.25  0.0 0.0
2015-07-07-18 30 21.395	  31.02746346 121.43947058 1.25  0.0 0.0
2015-07-07-18 30 21.507	  31.02743856 121.43947897 1.25  0.0 0.0
2015-07-07-18 30 21.608	  31.02743856 121.43947897 1.25  0.0 0.0
2015-07-07-18 30 21.710	  31.02743856 121.43947897 1.25  0.0 0.0
2015-07-07-18 30 21.813	  31.02743856 121.43947897 1.25  0.0 0.0
2015-07-07-18 30 21.918	  31.02743856 121.43947897 1.25  0.0 0.0
2015-07-07-18 30 22.019	  31.02743856 121.43947897 1.25  0.0 0.0
2015-07-07-18 30 22.121	  31.02743856 121.43947897 1.25  0.0 0.0
2015-07-07-18 30 22.227	  31.02743856 121.43947897 1.25  0.0 0.0
2015-07-07-18 30 22.330	  31.02743856 121.43947897 1.25  0.0 0.0
2015-07-07-18 30 22.434	  31.02743856 121.43947897 1.25  0.0 0.0
2015-07-07-18 30 22.618	  31.02743856 121.43947897 1.25  0.0 0.0
2015-07-07-18 30 22.720	  31.02743856 121.43947897 1.25  0.0 0.0
2015-07-07-18 30 22.825	  31.02743856 121.43947897 1.25  0.0 0.0
2015-07-07-18 30 22.927	  31.02743856 121.43947897 1.25  0.0 0.0
2015-07-07-18 30 23.028	  31.02743856 121.43947897 1.25  0.0 0.0
2015-07-07-18 30 23.141	  31.02743856 121.43947897 1.25  0.0 0.0
2015-07-07-18 30 23.242	  31.02743856 121.43947897 1.25  0.0 0.0
2015-07-07-18 30 23.344	  31.02743856 121.43947897 1.25  0.0 0.0
2015-07-07-18 30 23.449	  31.02743856 121.43947897 1.25  0.0 0.0
2015-07-07-18 30 23.552	  31.02743856 121.43947897 1.25  0.0 0.0
2015-07-07-18 30 23.654	  31.02741227 121.43949506 1.25  0.0 0.0
2015-07-07-18 30 23.761	  31.02741227 121.43949506 1.25  0.0 0.0
2015-07-07-18 30 23.867	  31.02741227 121.43949506 1.25  0.0 0.0
2015-07-07-18 30 23.974	  31.02741227 121.43949506 1.25  0.0 0.0
2015-07-07-18 30 24.096	  31.02741227 121.43949506 1.25  0.0 0.0
2015-07-07-18 30 24.198	  31.02741227 121.43949506 1.25  0.0 0.0
2015-07-07-18 30 24.299	  31.02741227 121.43949506 1.25  0.0 0.0
2015-07-07-18 30 24.426	  31.02741227 121.43949506 1.25  0.0 0.0
2015-07-07-18 30 24.528	  31.02741227 121.43949506 1.25  0.0 0.0
2015-07-07-18 30 24.632	  31.02741227 121.43949506 1.25  0.0 0.0
2015-07-07-18 30 24.759	  31.02741227 121.43949506 1.25  0.0 0.0
2015-07-07-18 30 24.861	  31.02741227 121.43949506 1.25  0.0 0.0
2015-07-07-18 30 24.964	  31.02741227 121.43949506 1.25  0.0 0.0
2015-07-07-18 30 25.066	  31.02741227 121.43949506 1.25  0.0 0.0
2015-07-07-18 30 25.168	  31.02741227 121.43949506 1.25  0.0 0.0
2015-07-07-18 30 25.312	  31.02741227 121.43949506 1.25  0.0 0.0
2015-07-07-18 30 25.414	  31.02741227 121.43949506 1.25  0.0 0.0
2015-07-07-18 30 25.519	  31.02741227 121.43949506 1.25  0.0 0.0
2015-07-07-18 30 25.626	  31.0273873 121.43951296 1.25  0.0 0.0
2015-07-07-18 30 25.727	  31.0273873 121.43951296 1.25  0.0 0.0
2015-07-07-18 30 25.844	  31.0273873 121.43951296 1.25  0.0 0.0
2015-07-07-18 30 25.946	  31.0273873 121.43951296 1.25  0.0 0.0
2015-07-07-18 30 26.059	  31.0273873 121.43951296 1.25  0.0 0.0
2015-07-07-18 30 26.161	  31.0273873 121.43951296 1.25  0.0 0.0
2015-07-07-18 30 26.263	  31.0273873 121.43951296 1.25  0.0 0.0
2015-07-07-18 30 26.406	  31.0273873 121.43951296 1.25  0.0 0.0
2015-07-07-18 30 26.510	  31.0273873 121.43951296 1.25  0.0 0.0
2015-07-07-18 30 26.611	  31.0273873 121.43951296 1.25  0.0 0.0
2015-07-07-18 30 26.713	  31.0273873 121.43951296 1.25  0.0 0.0
2015-07-07-18 30 26.815	  31.0273873 121.43951296 1.25  0.0 0.0
2015-07-07-18 30 26.919	  31.0273873 121.43951296 1.25  0.0 0.0
2015-07-07-18 30 27.022	  31.0273873 121.43951296 1.25  0.0 0.0
2015-07-07-18 30 27.127	  31.0273873 121.43951296 1.25  0.0 0.0
2015-07-07-18 30 27.298	  31.0273873 121.43951296 1.25  0.0 0.0
2015-07-07-18 30 27.401	  31.0273873 121.43951296 1.25  0.0 0.0
2015-07-07-18 30 27.508	  31.02736379 121.43952982 1.25  0.0 0.0
2015-07-07-18 30 27.612	  31.02736379 121.43952982 1.25  0.0 0.0
2015-07-07-18 30 27.718	  31.02736379 121.43952982 1.25  0.0 0.0
2015-07-07-18 30 27.820	  31.02736379 121.43952982 1.25  0.0 0.0
2015-07-07-18 30 27.921	  31.02736379 121.43952982 1.25  0.0 0.0
2015-07-07-18 30 28.089	  31.02736379 121.43952982 1.25  0.0 0.0
2015-07-07-18 30 28.192	  31.02736379 121.43952982 1.25  0.0 0.0
