2015-07-07-18 37 02.566	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 37 02.668	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 37 02.770	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 37 02.874	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 37 02.976	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 37 03.079	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 37 03.181	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 37 03.283	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 37 03.385	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 37 03.487	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 37 03.589	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 37 03.691	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 37 03.793	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 37 03.895	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 37 03.997	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 37 04.098	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 37 04.200	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 37 04.303	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 37 04.404	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 37 04.506	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 37 04.608	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 37 04.710	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 37 04.812	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 37 04.914	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 37 05.015	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 37 05.117	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 37 05.220	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 37 05.322	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 37 05.423	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 37 05.526	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 37 05.634	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 37 05.736	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 37 05.837	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 37 05.940	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 37 06.049	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 37 06.153	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 37 06.259	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 37 06.363	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 37 06.467	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 37 06.572	  31.02774933 121.43932334 1.5  0.0 0.0
2015-07-07-18 37 06.676	  31.02774933 121.43932334 1.5  0.0 0.0
2015-07-07-18 37 06.780	  31.02774933 121.43932334 1.5  0.0 0.0
2015-07-07-18 37 06.883	  31.02774933 121.43932334 1.5  0.0 0.0
2015-07-07-18 37 06.989	  31.02774933 121.43932334 1.5  0.0 0.0
2015-07-07-18 37 07.094	  31.02774933 121.43932334 1.5  0.0 0.0
2015-07-07-18 37 07.201	  31.02774933 121.43932334 1.5  0.0 0.0
2015-07-07-18 37 07.302	  31.02774933 121.43932334 1.5  0.0 0.0
2015-07-07-18 37 07.403	  31.02774933 121.43932334 1.5  0.0 0.0
2015-07-07-18 37 07.506	  31.02772026 121.43933731999999 1.5  0.0 0.0
2015-07-07-18 37 07.656	  31.02772026 121.43933731999999 1.5  0.0 0.0
2015-07-07-18 37 07.758	  31.02772026 121.43933731999999 1.5  0.0 0.0
2015-07-07-18 37 07.860	  31.02772026 121.43933731999999 1.5  0.0 0.0
2015-07-07-18 37 07.963	  31.02772026 121.43933731999999 1.5  0.0 0.0
2015-07-07-18 37 08.066	  31.02772026 121.43933731999999 1.5  0.0 0.0
2015-07-07-18 37 08.168	  31.02772026 121.43933731999999 1.5  0.0 0.0
2015-07-07-18 37 08.275	  31.02772026 121.43933731999999 1.5  0.0 0.0
2015-07-07-18 37 08.379	  31.02772026 121.43933731999999 1.5  0.0 0.0
2015-07-07-18 37 08.484	  31.02772026 121.43933731999999 1.5  0.0 0.0
2015-07-07-18 37 08.586	  31.02769648 121.43935282 1.5  0.0 0.0
2015-07-07-18 37 08.689	  31.02769648 121.43935282 1.5  0.0 0.0
2015-07-07-18 37 08.797	  31.02769648 121.43935282 1.5  0.0 0.0
2015-07-07-18 37 08.902	  31.02769648 121.43935282 1.5  0.0 0.0
2015-07-07-18 37 09.005	  31.02769648 121.43935282 1.5  0.0 0.0
2015-07-07-18 37 09.110	  31.02769648 121.43935282 1.5  0.0 0.0
2015-07-07-18 37 09.217	  31.02769648 121.43935282 1.5  0.0 0.0
2015-07-07-18 37 09.319	  31.02769648 121.43935282 1.5  0.0 0.0
2015-07-07-18 37 09.420	  31.02769648 121.43935282 1.5  0.0 0.0
2015-07-07-18 37 09.521	  31.02767839 121.43936533 1.5  0.0 0.0
2015-07-07-18 37 09.653	  31.02767839 121.43936533 1.5  0.0 0.0
2015-07-07-18 37 09.756	  31.02767839 121.43936533 1.5  0.0 0.0
2015-07-07-18 37 09.859	  31.02767839 121.43936533 1.5  0.0 0.0
2015-07-07-18 37 09.965	  31.02767839 121.43936533 1.5  0.0 0.0
2015-07-07-18 37 10.069	  31.02767839 121.43936533 1.5  0.0 0.0
2015-07-07-18 37 10.175	  31.02767839 121.43936533 1.5  0.0 0.0
2015-07-07-18 37 10.281	  31.02767839 121.43936533 1.5  0.0 0.0
2015-07-07-18 37 10.384	  31.02767839 121.43936533 1.5  0.0 0.0
2015-07-07-18 37 10.489	  31.02765805 121.43937547 1.5  0.0 0.0
2015-07-07-18 37 10.614	  31.02765805 121.43937547 1.5  0.0 0.0
2015-07-07-18 37 10.715	  31.02765805 121.43937547 1.5  0.0 0.0
2015-07-07-18 37 10.817	  31.02765805 121.43937547 1.5  0.0 0.0
2015-07-07-18 37 10.918	  31.02765805 121.43937547 1.5  0.0 0.0
2015-07-07-18 37 11.021	  31.02765805 121.43937547 1.5  0.0 0.0
2015-07-07-18 37 11.127	  31.02765805 121.43937547 1.5  0.0 0.0
2015-07-07-18 37 11.243	  31.02765805 121.43937547 1.5  0.0 0.0
2015-07-07-18 37 11.344	  31.02765805 121.43937547 1.5  0.0 0.0
2015-07-07-18 37 11.446	  31.02765805 121.43937547 1.5  0.0 0.0
2015-07-07-18 37 11.548	  31.02764331 121.43938799 1.5  0.0 0.0
2015-07-07-18 37 11.651	  31.02764331 121.43938799 1.5  0.0 0.0
2015-07-07-18 37 11.753	  31.02764331 121.43938799 1.5  0.0 0.0
2015-07-07-18 37 11.866	  31.02764331 121.43938799 1.5  0.0 0.0
2015-07-07-18 37 11.968	  31.02764331 121.43938799 1.5  0.0 0.0
2015-07-07-18 37 12.070	  31.02764331 121.43938799 1.5  0.0 0.0
2015-07-07-18 37 12.171	  31.02764331 121.43938799 1.5  0.0 0.0
2015-07-07-18 37 12.274	  31.02764331 121.43938799 1.5  0.0 0.0
2015-07-07-18 37 12.378	  31.02764331 121.43938799 1.5  0.0 0.0
2015-07-07-18 37 12.485	  31.02764331 121.43938799 1.5  0.0 0.0
2015-07-07-18 37 12.588	  31.02764331 121.43938799 1.5  0.0 0.0
2015-07-07-18 37 12.689	  31.02764331 121.43938799 1.5  0.0 0.0
2015-07-07-18 37 12.791	  31.02764331 121.43938799 1.5  0.0 0.0
2015-07-07-18 37 12.894	  31.02764331 121.43938799 1.5  0.0 0.0
2015-07-07-18 37 13.008	  31.02764331 121.43938799 1.5  0.0 0.0
2015-07-07-18 37 13.110	  31.02764331 121.43938799 1.5  0.0 0.0
2015-07-07-18 37 13.211	  31.02764331 121.43938799 1.5  0.0 0.0
2015-07-07-18 37 13.312	  31.02764331 121.43938799 1.5  0.0 0.0
2015-07-07-18 37 13.423	  31.02764331 121.43938799 1.5  0.0 0.0
2015-07-07-18 37 13.524	  31.027614 121.43940896 1.5  0.0 0.0
2015-07-07-18 37 13.627	  31.027614 121.43940896 1.5  0.0 0.0
2015-07-07-18 37 13.733	  31.027614 121.43940896 1.5  0.0 0.0
2015-07-07-18 37 13.836	  31.027614 121.43940896 1.5  0.0 0.0
2015-07-07-18 37 13.941	  31.027614 121.43940896 1.5  0.0 0.0
2015-07-07-18 37 14.045	  31.027614 121.43940896 1.5  0.0 0.0
2015-07-07-18 37 14.148	  31.027614 121.43940896 1.5  0.0 0.0
2015-07-07-18 37 14.252	  31.027614 121.43940896 1.5  0.0 0.0
2015-07-07-18 37 14.358	  31.027614 121.43940896 1.5  0.0 0.0
2015-07-07-18 37 14.463	  31.027614 121.43940896 1.5  0.0 0.0
2015-07-07-18 37 14.564	  31.027614 121.43940896 1.5  0.0 0.0
2015-07-07-18 37 14.665	  31.027614 121.43940896 1.5  0.0 0.0
2015-07-07-18 37 14.768	  31.027614 121.43940896 1.5  0.0 0.0
2015-07-07-18 37 14.870	  31.027614 121.43940896 1.5  0.0 0.0
2015-07-07-18 37 14.975	  31.027614 121.43940896 1.5  0.0 0.0
2015-07-07-18 37 15.076	  31.027614 121.43940896 1.5  0.0 0.0
2015-07-07-18 37 15.180	  31.027614 121.43940896 1.5  0.0 0.0
2015-07-07-18 37 15.282	  31.027614 121.43940896 1.5  0.0 0.0
2015-07-07-18 37 15.386	  31.027614 121.43940896 1.5  0.0 0.0
2015-07-07-18 37 15.496	  31.027614 121.43940896 1.5  0.0 0.0
2015-07-07-18 37 15.598	  31.02758404 121.43942556 1.5  0.0 0.0
2015-07-07-18 37 15.699	  31.02758404 121.43942556 1.5  0.0 0.0
2015-07-07-18 37 15.802	  31.02758404 121.43942556 1.5  0.0 0.0
2015-07-07-18 37 15.908	  31.02758404 121.43942556 1.5  0.0 0.0
2015-07-07-18 37 16.019	  31.02758404 121.43942556 1.5  0.0 0.0
2015-07-07-18 37 16.122	  31.02758404 121.43942556 1.5  0.0 0.0
2015-07-07-18 37 16.224	  31.02758404 121.43942556 1.5  0.0 0.0
2015-07-07-18 37 16.326	  31.02758404 121.43942556 1.5  0.0 0.0
2015-07-07-18 37 16.431	  31.02758404 121.43942556 1.5  0.0 0.0
2015-07-07-18 37 16.546	  31.02758404 121.43942556 1.5  0.0 0.0
2015-07-07-18 37 16.648	  31.02758404 121.43942556 1.5  0.0 0.0
2015-07-07-18 37 16.751	  31.02758404 121.43942556 1.5  0.0 0.0
2015-07-07-18 37 16.855	  31.02758404 121.43942556 1.5  0.0 0.0
2015-07-07-18 37 16.959	  31.02758404 121.43942556 1.5  0.0 0.0
2015-07-07-18 37 17.073	  31.02758404 121.43942556 1.5  0.0 0.0
2015-07-07-18 37 17.175	  31.02758404 121.43942556 1.5  0.0 0.0
2015-07-07-18 37 17.277	  31.02758404 121.43942556 1.5  0.0 0.0
2015-07-07-18 37 17.383	  31.02758404 121.43942556 1.5  0.0 0.0
2015-07-07-18 37 17.487	  31.02758404 121.43942556 1.5  0.0 0.0
2015-07-07-18 37 17.598	  31.02755598 121.43944381 1.5  0.0 0.0
2015-07-07-18 37 17.703	  31.02755598 121.43944381 1.5  0.0 0.0
2015-07-07-18 37 17.805	  31.02755598 121.43944381 1.5  0.0 0.0
2015-07-07-18 37 17.907	  31.02755598 121.43944381 1.5  0.0 0.0
2015-07-07-18 37 18.010	  31.02755598 121.43944381 1.5  0.0 0.0
2015-07-07-18 37 18.113	  31.02755598 121.43944381 1.5  0.0 0.0
2015-07-07-18 37 18.219	  31.02755598 121.43944381 1.5  0.0 0.0
2015-07-07-18 37 18.330	  31.02755598 121.43944381 1.5  0.0 0.0
2015-07-07-18 37 18.432	  31.02755598 121.43944381 1.5  0.0 0.0
2015-07-07-18 37 18.533	  31.02755598 121.43944381 1.5  0.0 0.0
2015-07-07-18 37 18.635	  31.02755598 121.43944381 1.5  0.0 0.0
2015-07-07-18 37 18.743	  31.02755598 121.43944381 1.5  0.0 0.0
2015-07-07-18 37 18.850	  31.02755598 121.43944381 1.5  0.0 0.0
2015-07-07-18 37 18.954	  31.02755598 121.43944381 1.5  0.0 0.0
2015-07-07-18 37 19.059	  31.02755598 121.43944381 1.5  0.0 0.0
2015-07-07-18 37 19.173	  31.02755598 121.43944381 1.5  0.0 0.0
2015-07-07-18 37 19.274	  31.02755598 121.43944381 1.5  0.0 0.0
2015-07-07-18 37 19.377	  31.02755598 121.43944381 1.5  0.0 0.0
2015-07-07-18 37 19.482	  31.02755598 121.43944381 1.5  0.0 0.0
2015-07-07-18 37 19.599	  31.02752535 121.43945407 1.5  0.0 0.0
2015-07-07-18 37 19.700	  31.02752535 121.43945407 1.5  0.0 0.0
2015-07-07-18 37 19.804	  31.02752535 121.43945407 1.5  0.0 0.0
2015-07-07-18 37 19.906	  31.02752535 121.43945407 1.5  0.0 0.0
2015-07-07-18 37 20.016	  31.02752535 121.43945407 1.5  0.0 0.0
2015-07-07-18 37 20.123	  31.02752535 121.43945407 1.5  0.0 0.0
2015-07-07-18 37 20.229	  31.02752535 121.43945407 1.5  0.0 0.0
2015-07-07-18 37 20.334	  31.02752535 121.43945407 1.5  0.0 0.0
2015-07-07-18 37 20.445	  31.02752535 121.43945407 1.5  0.0 0.0
2015-07-07-18 37 20.547	  31.02752535 121.43945407 1.5  0.0 0.0
2015-07-07-18 37 20.650	  31.02752535 121.43945407 1.5  0.0 0.0
2015-07-07-18 37 20.756	  31.02752535 121.43945407 1.5  0.0 0.0
2015-07-07-18 37 20.867	  31.02752535 121.43945407 1.5  0.0 0.0
