2015-07-07-18 33 29.911	  31.02766881 121.43948801 1.5  0.0 0.0
2015-07-07-18 33 30.019	  31.02766881 121.43948801 1.5  0.0 0.0
2015-07-07-18 33 30.121	  31.02766881 121.43948801 1.5  0.0 0.0
2015-07-07-18 33 30.222	  31.02766881 121.43948801 1.5  0.0 0.0
2015-07-07-18 33 30.324	  31.02766881 121.43948801 1.5  0.0 0.0
2015-07-07-18 33 30.426	  31.02766881 121.43948801 1.5  0.0 0.0
2015-07-07-18 33 30.529	  31.02766881 121.43948801 1.5  0.0 0.0
2015-07-07-18 33 30.634	  31.0276441 121.4394864 1.25  0.0 0.0
2015-07-07-18 33 30.737	  31.0276441 121.4394864 1.25  0.0 0.0
2015-07-07-18 33 30.840	  31.0276441 121.4394864 1.25  0.0 0.0
2015-07-07-18 33 30.944	  31.0276441 121.4394864 1.25  0.0 0.0
2015-07-07-18 33 31.048	  31.0276441 121.4394864 1.25  0.0 0.0
2015-07-07-18 33 31.152	  31.0276441 121.4394864 1.25  0.0 0.0
2015-07-07-18 33 31.256	  31.0276441 121.4394864 1.25  0.0 0.0
2015-07-07-18 33 31.361	  31.0276441 121.4394864 1.25  0.0 0.0
2015-07-07-18 33 31.476	  31.0276441 121.4394864 1.25  0.0 0.0
2015-07-07-18 33 31.578	  31.0276441 121.4394864 1.25  0.0 0.0
2015-07-07-18 33 31.679	  31.0276441 121.4394864 1.25  0.0 0.0
2015-07-07-18 33 31.781	  31.0276441 121.4394864 1.25  0.0 0.0
2015-07-07-18 33 31.883	  31.0276441 121.4394864 1.25  0.0 0.0
2015-07-07-18 33 31.987	  31.0276441 121.4394864 1.25  0.0 0.0
2015-07-07-18 33 32.092	  31.0276441 121.4394864 1.25  0.0 0.0
2015-07-07-18 33 32.198	  31.0276441 121.4394864 1.25  0.0 0.0
2015-07-07-18 33 32.299	  31.0276441 121.4394864 1.25  0.0 0.0
2015-07-07-18 33 32.401	  31.0276441 121.4394864 1.25  0.0 0.0
2015-07-07-18 33 32.506	  31.02762614 121.43946983 1.25  0.0 0.0
2015-07-07-18 33 32.639	  31.02762614 121.43946983 1.25  0.0 0.0
2015-07-07-18 33 32.740	  31.02762614 121.43946983 1.25  0.0 0.0
2015-07-07-18 33 32.844	  31.02762614 121.43946983 1.25  0.0 0.0
2015-07-07-18 33 32.946	  31.02762614 121.43946983 1.25  0.0 0.0
2015-07-07-18 33 33.055	  31.02762614 121.43946983 1.25  0.0 0.0
2015-07-07-18 33 33.160	  31.02762614 121.43946983 1.25  0.0 0.0
2015-07-07-18 33 33.268	  31.02762614 121.43946983 1.25  0.0 0.0
2015-07-07-18 33 33.374	  31.02762614 121.43946983 1.25  0.0 0.0
2015-07-07-18 33 33.485	  31.02762614 121.43946983 1.25  0.0 0.0
2015-07-07-18 33 33.587	  31.02762614 121.43946983 1.25  0.0 0.0
2015-07-07-18 33 33.688	  31.02762614 121.43946983 1.25  0.0 0.0
2015-07-07-18 33 33.789	  31.02762614 121.43946983 1.25  0.0 0.0
2015-07-07-18 33 33.893	  31.02762614 121.43946983 1.25  0.0 0.0
2015-07-07-18 33 33.998	  31.02762614 121.43946983 1.25  0.0 0.0
2015-07-07-18 33 34.113	  31.02762614 121.43946983 1.25  0.0 0.0
2015-07-07-18 33 34.217	  31.02762614 121.43946983 1.25  0.0 0.0
2015-07-07-18 33 34.319	  31.02762614 121.43946983 1.25  0.0 0.0
2015-07-07-18 33 34.420	  31.02762614 121.43946983 1.25  0.0 0.0
2015-07-07-18 33 34.526	  31.02760433 121.43945637 1.25  0.0 0.0
2015-07-07-18 33 34.630	  31.02760433 121.43945637 1.25  0.0 0.0
2015-07-07-18 33 34.734	  31.02760433 121.43945637 1.25  0.0 0.0
2015-07-07-18 33 34.835	  31.02760433 121.43945637 1.25  0.0 0.0
2015-07-07-18 33 34.936	  31.02760433 121.43945637 1.25  0.0 0.0
2015-07-07-18 33 35.038	  31.02760433 121.43945637 1.25  0.0 0.0
2015-07-07-18 33 35.140	  31.02760433 121.43945637 1.25  0.0 0.0
2015-07-07-18 33 35.243	  31.02760433 121.43945637 1.25  0.0 0.0
2015-07-07-18 33 35.347	  31.02760433 121.43945637 1.25  0.0 0.0
2015-07-07-18 33 35.454	  31.02760433 121.43945637 1.25  0.0 0.0
2015-07-07-18 33 35.560	  31.02760433 121.43945637 1.25  0.0 0.0
2015-07-07-18 33 35.666	  31.02760433 121.43945637 1.25  0.0 0.0
2015-07-07-18 33 35.768	  31.02760433 121.43945637 1.25  0.0 0.0
2015-07-07-18 33 35.869	  31.02760433 121.43945637 1.25  0.0 0.0
2015-07-07-18 33 35.973	  31.02760433 121.43945637 1.25  0.0 0.0
2015-07-07-18 33 36.078	  31.02760433 121.43945637 1.25  0.0 0.0
2015-07-07-18 33 36.179	  31.02760433 121.43945637 1.25  0.0 0.0
2015-07-07-18 33 36.281	  31.02760433 121.43945637 1.25  0.0 0.0
2015-07-07-18 33 36.383	  31.02760433 121.43945637 1.25  0.0 0.0
2015-07-07-18 33 36.485	  31.02760433 121.43945637 1.25  0.0 0.0
2015-07-07-18 33 36.588	  31.02760433 121.43945637 1.25  0.0 0.0
2015-07-07-18 33 36.692	  31.02757551 121.43946134 1.25  0.0 0.0
2015-07-07-18 33 36.798	  31.02757551 121.43946134 1.25  0.0 0.0
2015-07-07-18 33 36.905	  31.02757551 121.43946134 1.25  0.0 0.0
2015-07-07-18 33 37.009	  31.02757551 121.43946134 1.25  0.0 0.0
2015-07-07-18 33 37.125	  31.02757551 121.43946134 1.25  0.0 0.0
2015-07-07-18 33 37.226	  31.02757551 121.43946134 1.25  0.0 0.0
2015-07-07-18 33 37.327	  31.02757551 121.43946134 1.25  0.0 0.0
2015-07-07-18 33 37.430	  31.02757551 121.43946134 1.25  0.0 0.0
2015-07-07-18 33 37.534	  31.02757551 121.43946134 1.25  0.0 0.0
2015-07-07-18 33 37.644	  31.02757551 121.43946134 1.25  0.0 0.0
2015-07-07-18 33 37.745	  31.02757551 121.43946134 1.25  0.0 0.0
2015-07-07-18 33 37.848	  31.02757551 121.43946134 1.25  0.0 0.0
2015-07-07-18 33 37.950	  31.02757551 121.43946134 1.25  0.0 0.0
2015-07-07-18 33 38.053	  31.02757551 121.43946134 1.25  0.0 0.0
2015-07-07-18 33 38.163	  31.02757551 121.43946134 1.25  0.0 0.0
2015-07-07-18 33 38.265	  31.02757551 121.43946134 1.25  0.0 0.0
2015-07-07-18 33 38.369	  31.02757551 121.43946134 1.25  0.0 0.0
2015-07-07-18 33 38.473	  31.02757551 121.43946134 1.25  0.0 0.0
2015-07-07-18 33 38.578	  31.02754727 121.4394694 1.25  0.0 0.0
2015-07-07-18 33 38.683	  31.02754727 121.4394694 1.25  0.0 0.0
2015-07-07-18 33 38.785	  31.02754727 121.4394694 1.25  0.0 0.0
2015-07-07-18 33 38.886	  31.02754727 121.4394694 1.25  0.0 0.0
2015-07-07-18 33 38.990	  31.02754727 121.4394694 1.25  0.0 0.0
2015-07-07-18 33 39.094	  31.02754727 121.4394694 1.25  0.0 0.0
2015-07-07-18 33 39.198	  31.02754727 121.4394694 1.25  0.0 0.0
2015-07-07-18 33 39.299	  31.02754727 121.4394694 1.25  0.0 0.0
2015-07-07-18 33 39.401	  31.02754727 121.4394694 1.25  0.0 0.0
2015-07-07-18 33 39.506	  31.02754727 121.4394694 1.25  0.0 0.0
2015-07-07-18 33 39.636	  31.02754727 121.4394694 1.25  0.0 0.0
2015-07-07-18 33 39.738	  31.02754727 121.4394694 1.25  0.0 0.0
2015-07-07-18 33 39.843	  31.02754727 121.4394694 1.25  0.0 0.0
2015-07-07-18 33 39.952	  31.02754727 121.4394694 1.25  0.0 0.0
2015-07-07-18 33 40.054	  31.02754727 121.4394694 1.25  0.0 0.0
2015-07-07-18 33 40.156	  31.02754727 121.4394694 1.25  0.0 0.0
2015-07-07-18 33 40.257	  31.02754727 121.4394694 1.25  0.0 0.0
2015-07-07-18 33 40.359	  31.02754727 121.4394694 1.25  0.0 0.0
2015-07-07-18 33 40.462	  31.02754727 121.4394694 1.25  0.0 0.0
2015-07-07-18 33 40.570	  31.02751934 121.43948171 1.25  0.0 0.0
2015-07-07-18 33 40.671	  31.02751934 121.43948171 1.25  0.0 0.0
2015-07-07-18 33 40.773	  31.02751934 121.43948171 1.25  0.0 0.0
2015-07-07-18 33 40.874	  31.02751934 121.43948171 1.25  0.0 0.0
2015-07-07-18 33 40.976	  31.02751934 121.43948171 1.25  0.0 0.0
2015-07-07-18 33 41.083	  31.02751934 121.43948171 1.25  0.0 0.0
2015-07-07-18 33 41.187	  31.02751934 121.43948171 1.25  0.0 0.0
2015-07-07-18 33 41.289	  31.02751934 121.43948171 1.25  0.0 0.0
2015-07-07-18 33 41.393	  31.02751934 121.43948171 1.25  0.0 0.0
2015-07-07-18 33 41.496	  31.02751934 121.43948171 1.25  0.0 0.0
2015-07-07-18 33 41.601	  31.02751934 121.43948171 1.25  0.0 0.0
2015-07-07-18 33 41.702	  31.02751934 121.43948171 1.25  0.0 0.0
2015-07-07-18 33 41.804	  31.02751934 121.43948171 1.25  0.0 0.0
2015-07-07-18 33 41.908	  31.02751934 121.43948171 1.25  0.0 0.0
2015-07-07-18 33 42.015	  31.02751934 121.43948171 1.25  0.0 0.0
2015-07-07-18 33 42.119	  31.02751934 121.43948171 1.25  0.0 0.0
2015-07-07-18 33 42.226	  31.02751934 121.43948171 1.25  0.0 0.0
2015-07-07-18 33 42.334	  31.02751934 121.43948171 1.25  0.0 0.0
2015-07-07-18 33 42.448	  31.02751934 121.43948171 1.25  0.0 0.0
2015-07-07-18 33 42.551	  31.0274967 121.43948918 1.25  0.0 0.0
2015-07-07-18 33 42.653	  31.0274967 121.43948918 1.25  0.0 0.0
2015-07-07-18 33 42.757	  31.0274967 121.43948918 1.25  0.0 0.0
2015-07-07-18 33 42.873	  31.0274967 121.43948918 1.25  0.0 0.0
2015-07-07-18 33 42.975	  31.0274967 121.43948918 1.25  0.0 0.0
2015-07-07-18 33 43.077	  31.0274967 121.43948918 1.25  0.0 0.0
2015-07-07-18 33 43.179	  31.0274967 121.43948918 1.25  0.0 0.0
2015-07-07-18 33 43.289	  31.0274967 121.43948918 1.25  0.0 0.0
2015-07-07-18 33 43.391	  31.0274967 121.43948918 1.25  0.0 0.0
2015-07-07-18 33 43.492	  31.0274967 121.43948918 1.25  0.0 0.0
2015-07-07-18 33 43.595	  31.0274967 121.43948918 1.25  0.0 0.0
2015-07-07-18 33 43.724	  31.0274967 121.43948918 1.25  0.0 0.0
2015-07-07-18 33 43.826	  31.0274967 121.43948918 1.25  0.0 0.0
2015-07-07-18 33 43.931	  31.0274967 121.43948918 1.25  0.0 0.0
2015-07-07-18 33 44.039	  31.0274967 121.43948918 1.25  0.0 0.0
2015-07-07-18 33 44.149	  31.0274967 121.43948918 1.25  0.0 0.0
2015-07-07-18 33 44.250	  31.0274967 121.43948918 1.25  0.0 0.0
2015-07-07-18 33 44.352	  31.0274967 121.43948918 1.25  0.0 0.0
2015-07-07-18 33 44.455	  31.0274967 121.43948918 1.25  0.0 0.0
2015-07-07-18 33 44.568	  31.0274967 121.43948918 1.25  0.0 0.0
2015-07-07-18 33 44.669	  31.02747461 121.43949231 1.25  0.0 0.0
2015-07-07-18 33 44.771	  31.02747461 121.43949231 1.25  0.0 0.0
2015-07-07-18 33 44.873	  31.02747461 121.43949231 1.25  0.0 0.0
2015-07-07-18 33 44.995	  31.02747461 121.43949231 1.25  0.0 0.0
2015-07-07-18 33 45.121	  31.02747461 121.43949231 1.25  0.0 0.0
2015-07-07-18 33 45.223	  31.02747461 121.43949231 1.25  0.0 0.0
2015-07-07-18 33 45.325	  31.02747461 121.43949231 1.25  0.0 0.0
2015-07-07-18 33 45.439	  31.02747461 121.43949231 1.25  0.0 0.0
2015-07-07-18 33 45.542	  31.02747461 121.43949231 1.25  0.0 0.0
2015-07-07-18 33 45.645	  31.02747461 121.43949231 1.25  0.0 0.0
2015-07-07-18 33 45.749	  31.02747461 121.43949231 1.25  0.0 0.0
2015-07-07-18 33 45.857	  31.02747461 121.43949231 1.25  0.0 0.0
2015-07-07-18 33 45.958	  31.02747461 121.43949231 1.25  0.0 0.0
2015-07-07-18 33 46.065	  31.02747461 121.43949231 1.25  0.0 0.0
2015-07-07-18 33 46.169	  31.02747461 121.43949231 1.25  0.0 0.0
2015-07-07-18 33 46.277	  31.02747461 121.43949231 1.25  0.0 0.0
2015-07-07-18 33 46.379	  31.02747461 121.43949231 1.25  0.0 0.0
2015-07-07-18 33 46.481	  31.02747461 121.43949231 1.25  0.0 0.0
2015-07-07-18 33 46.583	  31.02745282 121.43949957 1.25  0.0 0.0
2015-07-07-18 33 46.689	  31.02745282 121.43949957 1.25  0.0 0.0
2015-07-07-18 33 46.791	  31.02745282 121.43949957 1.25  0.0 0.0
2015-07-07-18 33 46.895	  31.02745282 121.43949957 1.25  0.0 0.0
2015-07-07-18 33 46.996	  31.02745282 121.43949957 1.25  0.0 0.0
2015-07-07-18 33 47.098	  31.02745282 121.43949957 1.25  0.0 0.0
2015-07-07-18 33 47.200	  31.02745282 121.43949957 1.25  0.0 0.0
2015-07-07-18 33 47.305	  31.02745282 121.43949957 1.25  0.0 0.0
2015-07-07-18 33 47.407	  31.02745282 121.43949957 1.25  0.0 0.0
2015-07-07-18 33 47.508	  31.02745282 121.43949957 1.25  0.0 0.0
2015-07-07-18 33 47.609	  31.02745282 121.43949957 1.25  0.0 0.0
2015-07-07-18 33 47.713	  31.02745282 121.43949957 1.25  0.0 0.0
2015-07-07-18 33 47.815	  31.02745282 121.43949957 1.25  0.0 0.0
2015-07-07-18 33 47.918	  31.02745282 121.43949957 1.25  0.0 0.0
2015-07-07-18 33 48.020	  31.02745282 121.43949957 1.25  0.0 0.0
2015-07-07-18 33 48.122	  31.02745282 121.43949957 1.25  0.0 0.0
2015-07-07-18 33 48.227	  31.02745282 121.43949957 1.25  0.0 0.0
2015-07-07-18 33 48.329	  31.02745282 121.43949957 1.25  0.0 0.0
2015-07-07-18 33 48.434	  31.02745282 121.43949957 1.25  0.0 0.0
2015-07-07-18 33 48.549	  31.02742995 121.4395128 1.25  0.0 0.0
2015-07-07-18 33 48.651	  31.02742995 121.4395128 1.25  0.0 0.0
2015-07-07-18 33 48.754	  31.02742995 121.4395128 1.25  0.0 0.0
2015-07-07-18 33 48.857	  31.02742995 121.4395128 1.25  0.0 0.0
2015-07-07-18 33 48.960	  31.02742995 121.4395128 1.25  0.0 0.0
2015-07-07-18 33 49.063	  31.02742995 121.4395128 1.25  0.0 0.0
2015-07-07-18 33 49.181	  31.02742995 121.4395128 1.25  0.0 0.0
2015-07-07-18 33 49.282	  31.02742995 121.4395128 1.25  0.0 0.0
2015-07-07-18 33 49.384	  31.02742995 121.4395128 1.25  0.0 0.0
2015-07-07-18 33 49.488	  31.02742995 121.4395128 1.25  0.0 0.0
2015-07-07-18 33 49.590	  31.02742995 121.4395128 1.25  0.0 0.0
2015-07-07-18 33 49.696	  31.02742995 121.4395128 1.25  0.0 0.0
2015-07-07-18 33 49.800	  31.02742995 121.4395128 1.25  0.0 0.0
2015-07-07-18 33 49.905	  31.02742995 121.4395128 1.25  0.0 0.0
2015-07-07-18 33 50.013	  31.02742995 121.4395128 1.25  0.0 0.0
2015-07-07-18 33 50.123	  31.02742995 121.4395128 1.25  0.0 0.0
2015-07-07-18 33 50.225	  31.02742995 121.4395128 1.25  0.0 0.0
2015-07-07-18 33 50.330	  31.02742995 121.4395128 1.25  0.0 0.0
2015-07-07-18 33 50.437	  31.02742995 121.4395128 1.25  0.0 0.0
2015-07-07-18 33 50.543	  31.02740773 121.43951979 1.25  0.0 0.0
2015-07-07-18 33 50.657	  31.02740773 121.43951979 1.25  0.0 0.0
2015-07-07-18 33 50.760	  31.02740773 121.43951979 1.25  0.0 0.0
2015-07-07-18 33 50.862	  31.02740773 121.43951979 1.25  0.0 0.0
2015-07-07-18 33 50.969	  31.02740773 121.43951979 1.25  0.0 0.0
2015-07-07-18 33 51.074	  31.02740773 121.43951979 1.25  0.0 0.0
2015-07-07-18 33 51.178	  31.02740773 121.43951979 1.25  0.0 0.0
2015-07-07-18 33 51.288	  31.02740773 121.43951979 1.25  0.0 0.0
2015-07-07-18 33 51.389	  31.02740773 121.43951979 1.25  0.0 0.0
2015-07-07-18 33 51.491	  31.02740773 121.43951979 1.25  0.0 0.0
2015-07-07-18 33 51.599	  31.02740773 121.43951979 1.25  0.0 0.0
2015-07-07-18 33 51.701	  31.02740773 121.43951979 1.25  0.0 0.0
2015-07-07-18 33 51.804	  31.02740773 121.43951979 1.25  0.0 0.0
2015-07-07-18 33 51.910	  31.02740773 121.43951979 1.25  0.0 0.0
2015-07-07-18 33 52.011	  31.02740773 121.43951979 1.25  0.0 0.0
2015-07-07-18 33 52.115	  31.02740773 121.43951979 1.25  0.0 0.0
2015-07-07-18 33 52.229	  31.02740773 121.43951979 1.25  0.0 0.0
2015-07-07-18 33 52.331	  31.02740773 121.43951979 1.25  0.0 0.0
2015-07-07-18 33 52.432	  31.02740773 121.43951979 1.25  0.0 0.0
2015-07-07-18 33 52.538	  31.02740773 121.43951979 1.25  0.0 0.0
2015-07-07-18 33 52.640	  31.0273853 121.43952673 1.25  0.0 0.0
2015-07-07-18 33 52.746	  31.0273853 121.43952673 1.25  0.0 0.0
2015-07-07-18 33 52.856	  31.0273853 121.43952673 1.25  0.0 0.0
2015-07-07-18 33 52.957	  31.0273853 121.43952673 1.25  0.0 0.0
2015-07-07-18 33 53.059	  31.0273853 121.43952673 1.25  0.0 0.0
2015-07-07-18 33 53.171	  31.0273853 121.43952673 1.25  0.0 0.0
2015-07-07-18 33 53.275	  31.0273853 121.43952673 1.25  0.0 0.0
2015-07-07-18 33 53.380	  31.0273853 121.43952673 1.25  0.0 0.0
2015-07-07-18 33 53.496	  31.0273853 121.43952673 1.25  0.0 0.0
2015-07-07-18 33 53.597	  31.0273853 121.43952673 1.25  0.0 0.0
2015-07-07-18 33 53.698	  31.0273853 121.43952673 1.25  0.0 0.0
2015-07-07-18 33 53.806	  31.0273853 121.43952673 1.25  0.0 0.0
2015-07-07-18 33 53.908	  31.0273853 121.43952673 1.25  0.0 0.0
2015-07-07-18 33 54.010	  31.0273853 121.43952673 1.25  0.0 0.0
2015-07-07-18 33 54.117	  31.0273853 121.43952673 1.25  0.0 0.0
2015-07-07-18 33 54.221	  31.0273853 121.43952673 1.25  0.0 0.0
2015-07-07-18 33 54.323	  31.0273853 121.43952673 1.25  0.0 0.0
2015-07-07-18 33 54.432	  31.0273853 121.43952673 1.25  0.0 0.0
2015-07-07-18 33 54.537	  31.0273853 121.43952673 1.25  0.0 0.0
2015-07-07-18 33 54.642	  31.0273604 121.43953056 1.5  0.0 0.0
2015-07-07-18 33 54.746	  31.0273604 121.43953056 1.5  0.0 0.0
2015-07-07-18 33 54.850	  31.0273604 121.43953056 1.5  0.0 0.0
2015-07-07-18 33 54.955	  31.0273604 121.43953056 1.5  0.0 0.0
2015-07-07-18 33 55.076	  31.0273604 121.43953056 1.5  0.0 0.0
2015-07-07-18 33 55.178	  31.0273604 121.43953056 1.5  0.0 0.0
2015-07-07-18 33 55.300	  31.0273604 121.43953056 1.5  0.0 0.0
2015-07-07-18 33 55.406	  31.0273604 121.43953056 1.5  0.0 0.0
2015-07-07-18 33 55.511	  31.0273604 121.43953056 1.5  0.0 0.0
2015-07-07-18 33 55.659	  31.0273604 121.43953056 1.5  0.0 0.0
2015-07-07-18 33 55.761	  31.0273604 121.43953056 1.5  0.0 0.0
2015-07-07-18 33 55.862	  31.0273604 121.43953056 1.5  0.0 0.0
2015-07-07-18 33 55.965	  31.0273604 121.43953056 1.5  0.0 0.0
2015-07-07-18 33 56.070	  31.0273604 121.43953056 1.5  0.0 0.0
2015-07-07-18 33 56.186	  31.0273604 121.43953056 1.5  0.0 0.0
2015-07-07-18 33 56.287	  31.0273604 121.43953056 1.5  0.0 0.0
2015-07-07-18 33 56.390	  31.0273604 121.43953056 1.5  0.0 0.0
2015-07-07-18 33 56.505	  31.02733606 121.43953314 1.25  0.0 0.0
2015-07-07-18 33 56.607	  31.02733606 121.43953314 1.25  0.0 0.0
2015-07-07-18 33 56.708	  31.02733606 121.43953314 1.25  0.0 0.0
2015-07-07-18 33 56.814	  31.02733606 121.43953314 1.25  0.0 0.0
2015-07-07-18 33 56.916	  31.02733606 121.43953314 1.25  0.0 0.0
2015-07-07-18 33 57.019	  31.02733606 121.43953314 1.25  0.0 0.0
2015-07-07-18 33 57.127	  31.02733606 121.43953314 1.25  0.0 0.0
2015-07-07-18 33 57.231	  31.02733606 121.43953314 1.25  0.0 0.0
2015-07-07-18 33 57.334	  31.02733606 121.43953314 1.25  0.0 0.0
2015-07-07-18 33 57.450	  31.02733606 121.43953314 1.25  0.0 0.0
2015-07-07-18 33 57.561	  31.02733606 121.43953314 1.25  0.0 0.0
2015-07-07-18 33 57.663	  31.02733606 121.43953314 1.25  0.0 0.0
2015-07-07-18 33 57.804	  31.02733606 121.43953314 1.25  0.0 0.0
2015-07-07-18 33 57.909	  31.02733606 121.43953314 1.25  0.0 0.0
2015-07-07-18 33 58.024	  31.02733606 121.43953314 1.25  0.0 0.0
2015-07-07-18 33 58.125	  31.02733606 121.43953314 1.25  0.0 0.0
2015-07-07-18 33 58.229	  31.02733606 121.43953314 1.25  0.0 0.0
2015-07-07-18 33 58.341	  31.02733606 121.43953314 1.25  0.0 0.0
2015-07-07-18 33 58.443	  31.02733606 121.43953314 1.25  0.0 0.0
2015-07-07-18 33 58.545	  31.02731318 121.43954501 1.5  0.0 0.0
2015-07-07-18 33 58.718	  31.02731318 121.43954501 1.5  0.0 0.0
2015-07-07-18 33 58.821	  31.02731318 121.43954501 1.5  0.0 0.0
2015-07-07-18 33 58.922	  31.02731318 121.43954501 1.5  0.0 0.0
2015-07-07-18 33 59.028	  31.02731318 121.43954501 1.5  0.0 0.0
2015-07-07-18 33 59.135	  31.02731318 121.43954501 1.5  0.0 0.0
2015-07-07-18 33 59.298	  31.02731318 121.43954501 1.5  0.0 0.0
2015-07-07-18 33 59.400	  31.02731318 121.43954501 1.5  0.0 0.0
2015-07-07-18 33 59.510	  31.02731318 121.43954501 1.5  0.0 0.0
2015-07-07-18 33 59.614	  31.02731318 121.43954501 1.5  0.0 0.0
2015-07-07-18 33 59.716	  31.02731318 121.43954501 1.5  0.0 0.0
2015-07-07-18 33 59.867	  31.02731318 121.43954501 1.5  0.0 0.0
2015-07-07-18 33 59.973	  31.02731318 121.43954501 1.5  0.0 0.0
2015-07-07-18 34 00.085	  31.02731318 121.43954501 1.5  0.0 0.0
2015-07-07-18 34 00.186	  31.02731318 121.43954501 1.5  0.0 0.0
2015-07-07-18 34 00.288	  31.02731318 121.43954501 1.5  0.0 0.0
2015-07-07-18 34 00.390	  31.02731318 121.43954501 1.5  0.0 0.0
2015-07-07-18 34 00.504	  31.02731318 121.43954501 1.5  0.0 0.0
2015-07-07-18 34 00.605	  31.02731318 121.43954501 1.5  0.0 0.0
2015-07-07-18 34 00.706	  31.02728652 121.43956071 1.5  0.0 0.0
2015-07-07-18 34 00.812	  31.02728652 121.43956071 1.5  0.0 0.0
2015-07-07-18 34 00.914	  31.02728652 121.43956071 1.5  0.0 0.0
2015-07-07-18 34 01.015	  31.02728652 121.43956071 1.5  0.0 0.0
2015-07-07-18 34 01.118	  31.02728652 121.43956071 1.5  0.0 0.0
2015-07-07-18 34 01.221	  31.02728652 121.43956071 1.5  0.0 0.0
2015-07-07-18 34 01.338	  31.02728652 121.43956071 1.5  0.0 0.0
2015-07-07-18 34 01.442	  31.02728652 121.43956071 1.5  0.0 0.0
2015-07-07-18 34 01.553	  31.02728652 121.43956071 1.5  0.0 0.0
2015-07-07-18 34 01.655	  31.02728652 121.43956071 1.5  0.0 0.0
