2015-07-07-18 31 41.247	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 31 41.349	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 31 41.450	  31.02661055 121.4398214 0.75  0.0 0.0
2015-07-07-18 31 41.552	  31.02661055 121.4398214 0.75  0.0 0.0
2015-07-07-18 31 41.653	  31.02661055 121.4398214 0.75  0.0 0.0
2015-07-07-18 31 41.755	  31.02661055 121.4398214 0.75  0.0 0.0
2015-07-07-18 31 41.857	  31.02661055 121.4398214 0.75  0.0 0.0
2015-07-07-18 31 41.959	  31.02661055 121.4398214 0.75  0.0 0.0
2015-07-07-18 31 42.061	  31.02661055 121.4398214 0.75  0.0 0.0
2015-07-07-18 31 42.163	  31.02661055 121.4398214 0.75  0.0 0.0
2015-07-07-18 31 42.265	  31.02661055 121.4398214 0.75  0.0 0.0
2015-07-07-18 31 42.367	  31.02661055 121.4398214 0.75  0.0 0.0
2015-07-07-18 31 42.468	  31.02661055 121.4398214 0.75  0.0 0.0
2015-07-07-18 31 42.570	  31.02661055 121.4398214 0.75  0.0 0.0
2015-07-07-18 31 42.673	  31.02661055 121.4398214 0.75  0.0 0.0
2015-07-07-18 31 42.774	  31.02661055 121.4398214 0.75  0.0 0.0
2015-07-07-18 31 42.876	  31.02661055 121.4398214 0.75  0.0 0.0
2015-07-07-18 31 42.978	  31.02661055 121.4398214 0.75  0.0 0.0
2015-07-07-18 31 43.083	  31.02661055 121.4398214 0.75  0.0 0.0
2015-07-07-18 31 43.187	  31.02661055 121.4398214 0.75  0.0 0.0
2015-07-07-18 31 43.289	  31.02661055 121.4398214 0.75  0.0 0.0
2015-07-07-18 31 43.391	  31.02661055 121.4398214 0.75  0.0 0.0
2015-07-07-18 31 43.493	  31.02661055 121.4398214 0.75  0.0 0.0
2015-07-07-18 31 43.595	  31.02663729 121.4398157 1.25  0.0 0.0
2015-07-07-18 31 43.697	  31.02663729 121.4398157 1.25  0.0 0.0
2015-07-07-18 31 43.799	  31.02663729 121.4398157 1.25  0.0 0.0
2015-07-07-18 31 43.902	  31.02663729 121.4398157 1.25  0.0 0.0
2015-07-07-18 31 44.003	  31.02663729 121.4398157 1.25  0.0 0.0
2015-07-07-18 31 44.105	  31.02663729 121.4398157 1.25  0.0 0.0
2015-07-07-18 31 44.207	  31.02663729 121.4398157 1.25  0.0 0.0
2015-07-07-18 31 44.315	  31.02663729 121.4398157 1.25  0.0 0.0
2015-07-07-18 31 44.417	  31.02663729 121.4398157 1.25  0.0 0.0
2015-07-07-18 31 44.518	  31.02663729 121.4398157 1.25  0.0 0.0
2015-07-07-18 31 44.621	  31.02663729 121.4398157 1.25  0.0 0.0
2015-07-07-18 31 44.723	  31.02663729 121.4398157 1.25  0.0 0.0
2015-07-07-18 31 44.824	  31.02663729 121.4398157 1.25  0.0 0.0
2015-07-07-18 31 44.927	  31.02663729 121.4398157 1.25  0.0 0.0
2015-07-07-18 31 45.031	  31.02663729 121.4398157 1.25  0.0 0.0
2015-07-07-18 31 45.135	  31.02663729 121.4398157 1.25  0.0 0.0
2015-07-07-18 31 45.239	  31.02663729 121.4398157 1.25  0.0 0.0
2015-07-07-18 31 45.344	  31.02663729 121.4398157 1.25  0.0 0.0
2015-07-07-18 31 45.446	  31.02663729 121.4398157 1.25  0.0 0.0
2015-07-07-18 31 45.550	  31.02663729 121.4398157 1.25  0.0 0.0
2015-07-07-18 31 45.657	  31.02666236 121.43981355 1.25  0.0 0.0
2015-07-07-18 31 45.760	  31.02666236 121.43981355 1.25  0.0 0.0
2015-07-07-18 31 45.863	  31.02666236 121.43981355 1.25  0.0 0.0
2015-07-07-18 31 45.968	  31.02666236 121.43981355 1.25  0.0 0.0
2015-07-07-18 31 46.073	  31.02666236 121.43981355 1.25  0.0 0.0
2015-07-07-18 31 46.197	  31.02666236 121.43981355 1.25  0.0 0.0
2015-07-07-18 31 46.301	  31.02666236 121.43981355 1.25  0.0 0.0
2015-07-07-18 31 46.403	  31.02666236 121.43981355 1.25  0.0 0.0
2015-07-07-18 31 46.554	  31.02666236 121.43981355 1.25  0.0 0.0
2015-07-07-18 31 46.675	  31.02666236 121.43981355 1.25  0.0 0.0
2015-07-07-18 31 46.778	  31.02666236 121.43981355 1.25  0.0 0.0
2015-07-07-18 31 46.880	  31.02666236 121.43981355 1.25  0.0 0.0
2015-07-07-18 31 46.983	  31.02666236 121.43981355 1.25  0.0 0.0
2015-07-07-18 31 47.087	  31.02666236 121.43981355 1.25  0.0 0.0
2015-07-07-18 31 47.193	  31.02666236 121.43981355 1.25  0.0 0.0
2015-07-07-18 31 47.302	  31.02666236 121.43981355 1.25  0.0 0.0
2015-07-07-18 31 47.404	  31.02666236 121.43981355 1.25  0.0 0.0
2015-07-07-18 31 47.506	  31.02669216 121.43980546 1.25  0.0 0.0
2015-07-07-18 31 47.617	  31.02669216 121.43980546 1.25  0.0 0.0
2015-07-07-18 31 47.723	  31.02669216 121.43980546 1.25  0.0 0.0
2015-07-07-18 31 47.829	  31.02669216 121.43980546 1.25  0.0 0.0
2015-07-07-18 31 47.934	  31.02669216 121.43980546 1.25  0.0 0.0
2015-07-07-18 31 48.041	  31.02669216 121.43980546 1.25  0.0 0.0
2015-07-07-18 31 48.143	  31.02669216 121.43980546 1.25  0.0 0.0
2015-07-07-18 31 48.245	  31.02669216 121.43980546 1.25  0.0 0.0
2015-07-07-18 31 48.350	  31.02669216 121.43980546 1.25  0.0 0.0
2015-07-07-18 31 48.456	  31.02669216 121.43980546 1.25  0.0 0.0
2015-07-07-18 31 48.600	  31.02669216 121.43980546 1.25  0.0 0.0
2015-07-07-18 31 48.701	  31.02669216 121.43980546 1.25  0.0 0.0
2015-07-07-18 31 48.803	  31.02669216 121.43980546 1.25  0.0 0.0
2015-07-07-18 31 48.905	  31.02669216 121.43980546 1.25  0.0 0.0
2015-07-07-18 31 49.008	  31.02669216 121.43980546 1.25  0.0 0.0
2015-07-07-18 31 49.110	  31.02669216 121.43980546 1.25  0.0 0.0
2015-07-07-18 31 49.216	  31.02669216 121.43980546 1.25  0.0 0.0
2015-07-07-18 31 49.321	  31.02669216 121.43980546 1.25  0.0 0.0
2015-07-07-18 31 49.425	  31.02669216 121.43980546 1.25  0.0 0.0
2015-07-07-18 31 49.531	  31.02672147 121.43979235 1.5  0.0 0.0
2015-07-07-18 31 49.633	  31.02672147 121.43979235 1.5  0.0 0.0
2015-07-07-18 31 49.734	  31.02672147 121.43979235 1.5  0.0 0.0
2015-07-07-18 31 49.839	  31.02672147 121.43979235 1.5  0.0 0.0
2015-07-07-18 31 49.942	  31.02672147 121.43979235 1.5  0.0 0.0
2015-07-07-18 31 50.047	  31.02672147 121.43979235 1.5  0.0 0.0
2015-07-07-18 31 50.152	  31.02672147 121.43979235 1.5  0.0 0.0
2015-07-07-18 31 50.257	  31.02672147 121.43979235 1.5  0.0 0.0
2015-07-07-18 31 50.366	  31.02672147 121.43979235 1.5  0.0 0.0
2015-07-07-18 31 50.473	  31.02672147 121.43979235 1.5  0.0 0.0
2015-07-07-18 31 50.574	  31.02672147 121.43979235 1.5  0.0 0.0
2015-07-07-18 31 50.675	  31.02672147 121.43979235 1.5  0.0 0.0
2015-07-07-18 31 50.778	  31.02672147 121.43979235 1.5  0.0 0.0
2015-07-07-18 31 50.881	  31.02672147 121.43979235 1.5  0.0 0.0
2015-07-07-18 31 50.984	  31.02672147 121.43979235 1.5  0.0 0.0
2015-07-07-18 31 51.089	  31.02672147 121.43979235 1.5  0.0 0.0
2015-07-07-18 31 51.190	  31.02672147 121.43979235 1.5  0.0 0.0
2015-07-07-18 31 51.291	  31.02672147 121.43979235 1.5  0.0 0.0
2015-07-07-18 31 51.394	  31.02672147 121.43979235 1.5  0.0 0.0
2015-07-07-18 31 51.496	  31.02672147 121.43979235 1.5  0.0 0.0
2015-07-07-18 31 51.600	  31.02674864 121.43977892 1.5  0.0 0.0
2015-07-07-18 31 51.701	  31.02674864 121.43977892 1.5  0.0 0.0
2015-07-07-18 31 51.803	  31.02674864 121.43977892 1.5  0.0 0.0
2015-07-07-18 31 51.904	  31.02674864 121.43977892 1.5  0.0 0.0
2015-07-07-18 31 52.007	  31.02674864 121.43977892 1.5  0.0 0.0
2015-07-07-18 31 52.111	  31.02674864 121.43977892 1.5  0.0 0.0
2015-07-07-18 31 52.215	  31.02674864 121.43977892 1.5  0.0 0.0
2015-07-07-18 31 52.319	  31.02674864 121.43977892 1.5  0.0 0.0
2015-07-07-18 31 52.421	  31.02674864 121.43977892 1.5  0.0 0.0
2015-07-07-18 31 52.523	  31.02674864 121.43977892 1.5  0.0 0.0
2015-07-07-18 31 52.625	  31.02674864 121.43977892 1.5  0.0 0.0
2015-07-07-18 31 52.727	  31.02674864 121.43977892 1.5  0.0 0.0
