2015-07-07-18 38 57.826	  31.02691337 121.43974822 1.75  0.0 0.0
2015-07-07-18 38 57.927	  31.02691337 121.43974822 1.75  0.0 0.0
2015-07-07-18 38 58.030	  31.02691337 121.43974822 1.75  0.0 0.0
2015-07-07-18 38 58.135	  31.02691337 121.43974822 1.75  0.0 0.0
2015-07-07-18 38 58.237	  31.02691337 121.43974822 1.75  0.0 0.0
2015-07-07-18 38 58.339	  31.02691337 121.43974822 1.75  0.0 0.0
2015-07-07-18 38 58.443	  31.02691337 121.43974822 1.75  0.0 0.0
2015-07-07-18 38 58.559	  31.02691337 121.43974822 1.75  0.0 0.0
2015-07-07-18 38 58.663	  31.02692998 121.43973945 1.75  0.0 0.0
2015-07-07-18 38 58.774	  31.02692998 121.43973945 1.75  0.0 0.0
2015-07-07-18 38 58.875	  31.02692998 121.43973945 1.75  0.0 0.0
2015-07-07-18 38 59.016	  31.02692998 121.43973945 1.75  0.0 0.0
2015-07-07-18 38 59.118	  31.02692998 121.43973945 1.75  0.0 0.0
2015-07-07-18 38 59.221	  31.02692998 121.43973945 1.75  0.0 0.0
2015-07-07-18 38 59.334	  31.02692998 121.43973945 1.75  0.0 0.0
2015-07-07-18 38 59.435	  31.02692998 121.43973945 1.75  0.0 0.0
2015-07-07-18 38 59.541	  31.02692998 121.43973945 1.75  0.0 0.0
2015-07-07-18 38 59.645	  31.02692998 121.43973945 1.75  0.0 0.0
2015-07-07-18 38 59.758	  31.02692998 121.43973945 1.75  0.0 0.0
2015-07-07-18 38 59.860	  31.02692998 121.43973945 1.75  0.0 0.0
2015-07-07-18 38 59.964	  31.02692998 121.43973945 1.75  0.0 0.0
2015-07-07-18 39 00.068	  31.02692998 121.43973945 1.75  0.0 0.0
2015-07-07-18 39 00.170	  31.02692998 121.43973945 1.75  0.0 0.0
2015-07-07-18 39 00.274	  31.02692998 121.43973945 1.75  0.0 0.0
2015-07-07-18 39 00.376	  31.02692998 121.43973945 1.75  0.0 0.0
2015-07-07-18 39 00.478	  31.02692998 121.43973945 1.75  0.0 0.0
2015-07-07-18 39 00.585	  31.02692998 121.43973945 1.75  0.0 0.0
2015-07-07-18 39 00.698	  31.0269651 121.43972568 1.75  0.0 0.0
2015-07-07-18 39 00.800	  31.0269651 121.43972568 1.75  0.0 0.0
2015-07-07-18 39 00.904	  31.0269651 121.43972568 1.75  0.0 0.0
2015-07-07-18 39 01.011	  31.0269651 121.43972568 1.75  0.0 0.0
2015-07-07-18 39 01.112	  31.0269651 121.43972568 1.75  0.0 0.0
2015-07-07-18 39 01.216	  31.0269651 121.43972568 1.75  0.0 0.0
2015-07-07-18 39 01.320	  31.0269651 121.43972568 1.75  0.0 0.0
2015-07-07-18 39 01.422	  31.0269651 121.43972568 1.75  0.0 0.0
2015-07-07-18 39 01.523	  31.0269651 121.43972568 1.75  0.0 0.0
2015-07-07-18 39 01.625	  31.0269651 121.43972568 1.75  0.0 0.0
2015-07-07-18 39 01.726	  31.0269651 121.43972568 1.75  0.0 0.0
2015-07-07-18 39 01.828	  31.0269651 121.43972568 1.75  0.0 0.0
2015-07-07-18 39 01.941	  31.0269651 121.43972568 1.75  0.0 0.0
2015-07-07-18 39 02.046	  31.0269651 121.43972568 1.75  0.0 0.0
2015-07-07-18 39 02.148	  31.0269651 121.43972568 1.75  0.0 0.0
2015-07-07-18 39 02.250	  31.0269651 121.43972568 1.75  0.0 0.0
2015-07-07-18 39 02.355	  31.0269651 121.43972568 1.75  0.0 0.0
2015-07-07-18 39 02.458	  31.0269651 121.43972568 1.75  0.0 0.0
2015-07-07-18 39 02.560	  31.0269917 121.43970975 1.75  0.0 0.0
2015-07-07-18 39 02.663	  31.0269917 121.43970975 1.75  0.0 0.0
2015-07-07-18 39 02.764	  31.0269917 121.43970975 1.75  0.0 0.0
2015-07-07-18 39 02.865	  31.0269917 121.43970975 1.75  0.0 0.0
2015-07-07-18 39 02.967	  31.0269917 121.43970975 1.75  0.0 0.0
2015-07-07-18 39 03.070	  31.0269917 121.43970975 1.75  0.0 0.0
2015-07-07-18 39 03.176	  31.0269917 121.43970975 1.75  0.0 0.0
2015-07-07-18 39 03.290	  31.0269917 121.43970975 1.75  0.0 0.0
2015-07-07-18 39 03.391	  31.0269917 121.43970975 1.75  0.0 0.0
2015-07-07-18 39 03.492	  31.0269917 121.43970975 1.75  0.0 0.0
2015-07-07-18 39 03.599	  31.0269917 121.43970975 1.75  0.0 0.0
2015-07-07-18 39 03.701	  31.0269917 121.43970975 1.75  0.0 0.0
2015-07-07-18 39 03.806	  31.0269917 121.43970975 1.75  0.0 0.0
2015-07-07-18 39 03.916	  31.0269917 121.43970975 1.75  0.0 0.0
2015-07-07-18 39 04.020	  31.0269917 121.43970975 1.75  0.0 0.0
2015-07-07-18 39 04.127	  31.0269917 121.43970975 1.75  0.0 0.0
2015-07-07-18 39 04.241	  31.0269917 121.43970975 1.75  0.0 0.0
2015-07-07-18 39 04.342	  31.0269917 121.43970975 1.75  0.0 0.0
2015-07-07-18 39 04.444	  31.0269917 121.43970975 1.75  0.0 0.0
2015-07-07-18 39 04.547	  31.02701142 121.43969682 1.5  0.0 0.0
2015-07-07-18 39 04.652	  31.02701142 121.43969682 1.5  0.0 0.0
2015-07-07-18 39 04.757	  31.02701142 121.43969682 1.5  0.0 0.0
2015-07-07-18 39 04.862	  31.02701142 121.43969682 1.5  0.0 0.0
2015-07-07-18 39 04.967	  31.02701142 121.43969682 1.5  0.0 0.0
2015-07-07-18 39 05.077	  31.02701142 121.43969682 1.5  0.0 0.0
2015-07-07-18 39 05.179	  31.02701142 121.43969682 1.5  0.0 0.0
2015-07-07-18 39 05.280	  31.02701142 121.43969682 1.5  0.0 0.0
2015-07-07-18 39 05.382	  31.02701142 121.43969682 1.5  0.0 0.0
2015-07-07-18 39 05.486	  31.02701142 121.43969682 1.5  0.0 0.0
2015-07-07-18 39 05.589	  31.02701142 121.43969682 1.5  0.0 0.0
2015-07-07-18 39 05.697	  31.02701142 121.43969682 1.5  0.0 0.0
2015-07-07-18 39 05.800	  31.02701142 121.43969682 1.5  0.0 0.0
2015-07-07-18 39 05.903	  31.02701142 121.43969682 1.5  0.0 0.0
2015-07-07-18 39 06.015	  31.02701142 121.43969682 1.5  0.0 0.0
2015-07-07-18 39 06.116	  31.02701142 121.43969682 1.5  0.0 0.0
2015-07-07-18 39 06.218	  31.02701142 121.43969682 1.5  0.0 0.0
2015-07-07-18 39 06.329	  31.02701142 121.43969682 1.5  0.0 0.0
2015-07-07-18 39 06.435	  31.02701142 121.43969682 1.5  0.0 0.0
2015-07-07-18 39 06.539	  31.02701142 121.43969682 1.5  0.0 0.0
2015-07-07-18 39 06.650	  31.02701142 121.43969682 1.5  0.0 0.0
2015-07-07-18 39 06.751	  31.02701142 121.43969682 1.5  0.0 0.0
2015-07-07-18 39 06.853	  31.02701142 121.43969682 1.5  0.0 0.0
2015-07-07-18 39 06.961	  31.02701142 121.43969682 1.5  0.0 0.0
2015-07-07-18 39 07.066	  31.02701142 121.43969682 1.5  0.0 0.0
2015-07-07-18 39 07.170	  31.02702916 121.43968201 1.5  0.0 0.0
2015-07-07-18 39 07.279	  31.02702916 121.43968201 1.5  0.0 0.0
2015-07-07-18 39 07.382	  31.02702916 121.43968201 1.5  0.0 0.0
2015-07-07-18 39 07.484	  31.02702916 121.43968201 1.5  0.0 0.0
2015-07-07-18 39 07.655	  31.02702916 121.43968201 1.5  0.0 0.0
2015-07-07-18 39 07.757	  31.02702916 121.43968201 1.5  0.0 0.0
2015-07-07-18 39 07.859	  31.02702916 121.43968201 1.5  0.0 0.0
2015-07-07-18 39 07.977	  31.02702916 121.43968201 1.5  0.0 0.0
2015-07-07-18 39 08.080	  31.02702916 121.43968201 1.5  0.0 0.0
2015-07-07-18 39 08.181	  31.02702916 121.43968201 1.5  0.0 0.0
2015-07-07-18 39 08.291	  31.02702916 121.43968201 1.5  0.0 0.0
2015-07-07-18 39 08.394	  31.02702916 121.43968201 1.5  0.0 0.0
2015-07-07-18 39 08.495	  31.02702916 121.43968201 1.5  0.0 0.0
2015-07-07-18 39 08.611	  31.02704962 121.43966609 1.5  0.0 0.0
2015-07-07-18 39 08.713	  31.02704962 121.43966609 1.5  0.0 0.0
2015-07-07-18 39 08.814	  31.02704962 121.43966609 1.5  0.0 0.0
2015-07-07-18 39 08.918	  31.02704962 121.43966609 1.5  0.0 0.0
2015-07-07-18 39 09.026	  31.02704962 121.43966609 1.5  0.0 0.0
2015-07-07-18 39 09.132	  31.02704962 121.43966609 1.5  0.0 0.0
2015-07-07-18 39 09.247	  31.02704962 121.43966609 1.5  0.0 0.0
2015-07-07-18 39 09.349	  31.02704962 121.43966609 1.5  0.0 0.0
2015-07-07-18 39 09.450	  31.02704962 121.43966609 1.5  0.0 0.0
2015-07-07-18 39 09.553	  31.02704962 121.43966609 1.5  0.0 0.0
2015-07-07-18 39 09.684	  31.02704962 121.43966609 1.5  0.0 0.0
2015-07-07-18 39 09.787	  31.02704962 121.43966609 1.5  0.0 0.0
2015-07-07-18 39 09.889	  31.02704962 121.43966609 1.5  0.0 0.0
2015-07-07-18 39 10.003	  31.02704962 121.43966609 1.5  0.0 0.0
2015-07-07-18 39 10.104	  31.02704962 121.43966609 1.5  0.0 0.0
2015-07-07-18 39 10.208	  31.02704962 121.43966609 1.5  0.0 0.0
2015-07-07-18 39 10.322	  31.02704962 121.43966609 1.5  0.0 0.0
2015-07-07-18 39 10.425	  31.02704962 121.43966609 1.5  0.0 0.0
2015-07-07-18 39 10.528	  31.02704962 121.43966609 1.5  0.0 0.0
2015-07-07-18 39 10.651	  31.02706282 121.43964926 1.5  0.0 0.0
2015-07-07-18 39 10.753	  31.02706282 121.43964926 1.5  0.0 0.0
2015-07-07-18 39 10.854	  31.02706282 121.43964926 1.5  0.0 0.0
2015-07-07-18 39 10.963	  31.02706282 121.43964926 1.5  0.0 0.0
2015-07-07-18 39 11.068	  31.02706282 121.43964926 1.5  0.0 0.0
2015-07-07-18 39 11.176	  31.02706282 121.43964926 1.5  0.0 0.0
2015-07-07-18 39 11.291	  31.02706282 121.43964926 1.5  0.0 0.0
2015-07-07-18 39 11.393	  31.02706282 121.43964926 1.5  0.0 0.0
2015-07-07-18 39 11.494	  31.02706282 121.43964926 1.5  0.0 0.0
2015-07-07-18 39 11.598	  31.02706282 121.43964926 1.5  0.0 0.0
2015-07-07-18 39 11.700	  31.02706282 121.43964926 1.5  0.0 0.0
2015-07-07-18 39 11.803	  31.02706282 121.43964926 1.5  0.0 0.0
2015-07-07-18 39 11.959	  31.02706282 121.43964926 1.5  0.0 0.0
2015-07-07-18 39 12.062	  31.02706282 121.43964926 1.5  0.0 0.0
2015-07-07-18 39 12.168	  31.02706282 121.43964926 1.5  0.0 0.0
2015-07-07-18 39 12.270	  31.02706282 121.43964926 1.5  0.0 0.0
2015-07-07-18 39 12.373	  31.02706282 121.43964926 1.5  0.0 0.0
2015-07-07-18 39 12.547	  31.02707731 121.43963521 1.5  0.0 0.0
2015-07-07-18 39 12.648	  31.02707731 121.43963521 1.5  0.0 0.0
2015-07-07-18 39 12.750	  31.02707731 121.43963521 1.5  0.0 0.0
2015-07-07-18 39 12.856	  31.02707731 121.43963521 1.5  0.0 0.0
2015-07-07-18 39 12.961	  31.02707731 121.43963521 1.5  0.0 0.0
2015-07-07-18 39 13.150	  31.02707731 121.43963521 1.5  0.0 0.0
2015-07-07-18 39 13.252	  31.02707731 121.43963521 1.5  0.0 0.0
2015-07-07-18 39 13.357	  31.02707731 121.43963521 1.5  0.0 0.0
2015-07-07-18 39 13.465	  31.02707731 121.43963521 1.5  0.0 0.0
2015-07-07-18 39 13.574	  31.02707731 121.43963521 1.5  0.0 0.0
2015-07-07-18 39 13.720	  31.02707731 121.43963521 1.5  0.0 0.0
2015-07-07-18 39 13.824	  31.02707731 121.43963521 1.5  0.0 0.0
2015-07-07-18 39 13.927	  31.02707731 121.43963521 1.5  0.0 0.0
2015-07-07-18 39 14.032	  31.02707731 121.43963521 1.5  0.0 0.0
2015-07-07-18 39 14.136	  31.02707731 121.43963521 1.5  0.0 0.0
2015-07-07-18 39 14.289	  31.02707731 121.43963521 1.5  0.0 0.0
2015-07-07-18 39 14.392	  31.02707731 121.43963521 1.5  0.0 0.0
2015-07-07-18 39 14.495	  31.02707731 121.43963521 1.5  0.0 0.0
2015-07-07-18 39 14.607	  31.02707731 121.43963521 1.5  0.0 0.0
2015-07-07-18 39 14.717	  31.0270938 121.43962081 1.5  0.0 0.0
2015-07-07-18 39 14.821	  31.0270938 121.43962081 1.5  0.0 0.0
2015-07-07-18 39 14.960	  31.0270938 121.43962081 1.5  0.0 0.0
2015-07-07-18 39 15.066	  31.0270938 121.43962081 1.5  0.0 0.0
2015-07-07-18 39 15.175	  31.0270938 121.43962081 1.5  0.0 0.0
2015-07-07-18 39 15.280	  31.0270938 121.43962081 1.5  0.0 0.0
2015-07-07-18 39 15.384	  31.0270938 121.43962081 1.5  0.0 0.0
2015-07-07-18 39 15.506	  31.0270938 121.43962081 1.5  0.0 0.0
2015-07-07-18 39 15.609	  31.0270938 121.43962081 1.5  0.0 0.0
2015-07-07-18 39 15.717	  31.0270938 121.43962081 1.5  0.0 0.0
2015-07-07-18 39 15.820	  31.0270938 121.43962081 1.5  0.0 0.0
2015-07-07-18 39 15.923	  31.0270938 121.43962081 1.5  0.0 0.0
