2015-07-07-18 35 10.177	  31.02654496 121.43983448 0.75  0.0 0.0
2015-07-07-18 35 10.281	  31.02654496 121.43983448 0.75  0.0 0.0
2015-07-07-18 35 10.386	  31.02654496 121.43983448 0.75  0.0 0.0
2015-07-07-18 35 10.495	  31.02654496 121.43983448 0.75  0.0 0.0
2015-07-07-18 35 10.597	  31.02654496 121.43983448 0.75  0.0 0.0
2015-07-07-18 35 10.698	  31.02654496 121.43983448 0.75  0.0 0.0
2015-07-07-18 35 10.806	  31.02654496 121.43983448 0.75  0.0 0.0
2015-07-07-18 35 10.908	  31.02654496 121.43983448 0.75  0.0 0.0
2015-07-07-18 35 11.011	  31.02654496 121.43983448 0.75  0.0 0.0
2015-07-07-18 35 11.117	  31.02654496 121.43983448 0.75  0.0 0.0
2015-07-07-18 35 11.222	  31.02654496 121.43983448 0.75  0.0 0.0
2015-07-07-18 35 11.327	  31.02654496 121.43983448 0.75  0.0 0.0
2015-07-07-18 35 11.432	  31.02654496 121.43983448 0.75  0.0 0.0
2015-07-07-18 35 11.533	  31.02656611 121.43982217 0.75  0.0 0.0
2015-07-07-18 35 11.635	  31.02656611 121.43982217 0.75  0.0 0.0
2015-07-07-18 35 11.737	  31.02656611 121.43982217 0.75  0.0 0.0
2015-07-07-18 35 11.846	  31.02656611 121.43982217 0.75  0.0 0.0
2015-07-07-18 35 11.951	  31.02656611 121.43982217 0.75  0.0 0.0
2015-07-07-18 35 12.054	  31.02656611 121.43982217 0.75  0.0 0.0
2015-07-07-18 35 12.156	  31.02656611 121.43982217 0.75  0.0 0.0
2015-07-07-18 35 12.262	  31.02656611 121.43982217 0.75  0.0 0.0
2015-07-07-18 35 12.364	  31.02656611 121.43982217 0.75  0.0 0.0
2015-07-07-18 35 12.470	  31.02656611 121.43982217 0.75  0.0 0.0
2015-07-07-18 35 12.575	  31.02656611 121.43982217 0.75  0.0 0.0
2015-07-07-18 35 12.677	  31.02656611 121.43982217 0.75  0.0 0.0
2015-07-07-18 35 12.781	  31.02656611 121.43982217 0.75  0.0 0.0
2015-07-07-18 35 12.886	  31.02656611 121.43982217 0.75  0.0 0.0
2015-07-07-18 35 12.993	  31.02656611 121.43982217 0.75  0.0 0.0
2015-07-07-18 35 13.095	  31.02656611 121.43982217 0.75  0.0 0.0
2015-07-07-18 35 13.201	  31.02656611 121.43982217 0.75  0.0 0.0
2015-07-07-18 35 13.314	  31.02656611 121.43982217 0.75  0.0 0.0
2015-07-07-18 35 13.418	  31.02656611 121.43982217 0.75  0.0 0.0
2015-07-07-18 35 13.524	  31.02656611 121.43982217 0.75  0.0 0.0
2015-07-07-18 35 13.634	  31.02656611 121.43982217 0.75  0.0 0.0
2015-07-07-18 35 13.750	  31.02659383 121.43981152 1.5  0.0 0.0
2015-07-07-18 35 13.852	  31.02659383 121.43981152 1.5  0.0 0.0
2015-07-07-18 35 13.955	  31.02659383 121.43981152 1.5  0.0 0.0
2015-07-07-18 35 14.059	  31.02659383 121.43981152 1.5  0.0 0.0
2015-07-07-18 35 14.166	  31.02659383 121.43981152 1.5  0.0 0.0
2015-07-07-18 35 14.271	  31.02659383 121.43981152 1.5  0.0 0.0
2015-07-07-18 35 14.378	  31.02659383 121.43981152 1.5  0.0 0.0
2015-07-07-18 35 14.481	  31.02659383 121.43981152 1.5  0.0 0.0
2015-07-07-18 35 14.583	  31.02659383 121.43981152 1.5  0.0 0.0
2015-07-07-18 35 14.687	  31.02659383 121.43981152 1.5  0.0 0.0
2015-07-07-18 35 14.788	  31.02659383 121.43981152 1.5  0.0 0.0
2015-07-07-18 35 14.889	  31.02659383 121.43981152 1.5  0.0 0.0
2015-07-07-18 35 14.994	  31.02659383 121.43981152 1.5  0.0 0.0
2015-07-07-18 35 15.096	  31.02659383 121.43981152 1.5  0.0 0.0
2015-07-07-18 35 15.199	  31.02659383 121.43981152 1.5  0.0 0.0
2015-07-07-18 35 15.303	  31.02659383 121.43981152 1.5  0.0 0.0
2015-07-07-18 35 15.411	  31.02659383 121.43981152 1.5  0.0 0.0
2015-07-07-18 35 15.515	  31.02659383 121.43981152 1.5  0.0 0.0
2015-07-07-18 35 15.628	  31.02662154 121.43979933 1.25  0.0 0.0
2015-07-07-18 35 15.730	  31.02662154 121.43979933 1.25  0.0 0.0
2015-07-07-18 35 15.833	  31.02662154 121.43979933 1.25  0.0 0.0
2015-07-07-18 35 15.936	  31.02662154 121.43979933 1.25  0.0 0.0
2015-07-07-18 35 16.042	  31.02662154 121.43979933 1.25  0.0 0.0
2015-07-07-18 35 16.147	  31.02662154 121.43979933 1.25  0.0 0.0
2015-07-07-18 35 16.249	  31.02662154 121.43979933 1.25  0.0 0.0
2015-07-07-18 35 16.350	  31.02662154 121.43979933 1.25  0.0 0.0
2015-07-07-18 35 16.452	  31.02662154 121.43979933 1.25  0.0 0.0
2015-07-07-18 35 16.557	  31.02662154 121.43979933 1.25  0.0 0.0
2015-07-07-18 35 16.664	  31.02662154 121.43979933 1.25  0.0 0.0
2015-07-07-18 35 16.766	  31.02662154 121.43979933 1.25  0.0 0.0
2015-07-07-18 35 16.868	  31.02662154 121.43979933 1.25  0.0 0.0
2015-07-07-18 35 16.970	  31.02662154 121.43979933 1.25  0.0 0.0
2015-07-07-18 35 17.074	  31.02662154 121.43979933 1.25  0.0 0.0
2015-07-07-18 35 17.177	  31.02662154 121.43979933 1.25  0.0 0.0
2015-07-07-18 35 17.280	  31.02662154 121.43979933 1.25  0.0 0.0
2015-07-07-18 35 17.386	  31.02662154 121.43979933 1.25  0.0 0.0
2015-07-07-18 35 17.492	  31.02665015 121.43978877 1.25  0.0 0.0
2015-07-07-18 35 17.596	  31.02665015 121.43978877 1.25  0.0 0.0
2015-07-07-18 35 17.699	  31.02665015 121.43978877 1.25  0.0 0.0
2015-07-07-18 35 17.800	  31.02665015 121.43978877 1.25  0.0 0.0
2015-07-07-18 35 17.902	  31.02665015 121.43978877 1.25  0.0 0.0
2015-07-07-18 35 18.018	  31.02665015 121.43978877 1.25  0.0 0.0
2015-07-07-18 35 18.120	  31.02665015 121.43978877 1.25  0.0 0.0
2015-07-07-18 35 18.224	  31.02665015 121.43978877 1.25  0.0 0.0
2015-07-07-18 35 18.327	  31.02665015 121.43978877 1.25  0.0 0.0
2015-07-07-18 35 18.430	  31.02665015 121.43978877 1.25  0.0 0.0
2015-07-07-18 35 18.536	  31.02665015 121.43978877 1.25  0.0 0.0
2015-07-07-18 35 18.638	  31.02665015 121.43978877 1.25  0.0 0.0
2015-07-07-18 35 18.739	  31.02665015 121.43978877 1.25  0.0 0.0
2015-07-07-18 35 18.840	  31.02665015 121.43978877 1.25  0.0 0.0
2015-07-07-18 35 18.946	  31.02665015 121.43978877 1.25  0.0 0.0
2015-07-07-18 35 19.057	  31.02665015 121.43978877 1.25  0.0 0.0
2015-07-07-18 35 19.159	  31.02665015 121.43978877 1.25  0.0 0.0
2015-07-07-18 35 19.264	  31.02665015 121.43978877 1.25  0.0 0.0
2015-07-07-18 35 19.368	  31.02665015 121.43978877 1.25  0.0 0.0
2015-07-07-18 35 19.473	  31.02665015 121.43978877 1.25  0.0 0.0
2015-07-07-18 35 19.598	  31.02668328 121.43977867 1.25  0.0 0.0
2015-07-07-18 35 19.700	  31.02668328 121.43977867 1.25  0.0 0.0
2015-07-07-18 35 19.802	  31.02668328 121.43977867 1.25  0.0 0.0
2015-07-07-18 35 19.904	  31.02668328 121.43977867 1.25  0.0 0.0
2015-07-07-18 35 20.006	  31.02668328 121.43977867 1.25  0.0 0.0
2015-07-07-18 35 20.110	  31.02668328 121.43977867 1.25  0.0 0.0
2015-07-07-18 35 20.213	  31.02668328 121.43977867 1.25  0.0 0.0
2015-07-07-18 35 20.316	  31.02668328 121.43977867 1.25  0.0 0.0
2015-07-07-18 35 20.421	  31.02668328 121.43977867 1.25  0.0 0.0
2015-07-07-18 35 20.527	  31.02668328 121.43977867 1.25  0.0 0.0
2015-07-07-18 35 20.629	  31.02668328 121.43977867 1.25  0.0 0.0
2015-07-07-18 35 20.730	  31.02668328 121.43977867 1.25  0.0 0.0
2015-07-07-18 35 20.832	  31.02668328 121.43977867 1.25  0.0 0.0
2015-07-07-18 35 20.935	  31.02668328 121.43977867 1.25  0.0 0.0
2015-07-07-18 35 21.046	  31.02668328 121.43977867 1.25  0.0 0.0
2015-07-07-18 35 21.149	  31.02668328 121.43977867 1.25  0.0 0.0
2015-07-07-18 35 21.252	  31.02668328 121.43977867 1.25  0.0 0.0
2015-07-07-18 35 21.355	  31.02668328 121.43977867 1.25  0.0 0.0
2015-07-07-18 35 21.460	  31.02668328 121.43977867 1.25  0.0 0.0
2015-07-07-18 35 21.563	  31.02668328 121.43977867 1.25  0.0 0.0
2015-07-07-18 35 21.668	  31.02671288 121.43976525 1.25  0.0 0.0
2015-07-07-18 35 21.769	  31.02671288 121.43976525 1.25  0.0 0.0
2015-07-07-18 35 21.871	  31.02671288 121.43976525 1.25  0.0 0.0
2015-07-07-18 35 21.974	  31.02671288 121.43976525 1.25  0.0 0.0
2015-07-07-18 35 22.076	  31.02671288 121.43976525 1.25  0.0 0.0
2015-07-07-18 35 22.178	  31.02671288 121.43976525 1.25  0.0 0.0
2015-07-07-18 35 22.283	  31.02671288 121.43976525 1.25  0.0 0.0
2015-07-07-18 35 22.387	  31.02671288 121.43976525 1.25  0.0 0.0
2015-07-07-18 35 22.502	  31.02671288 121.43976525 1.25  0.0 0.0
2015-07-07-18 35 22.604	  31.02671288 121.43976525 1.25  0.0 0.0
2015-07-07-18 35 22.705	  31.02671288 121.43976525 1.25  0.0 0.0
2015-07-07-18 35 22.810	  31.02671288 121.43976525 1.25  0.0 0.0
2015-07-07-18 35 22.922	  31.02671288 121.43976525 1.25  0.0 0.0
2015-07-07-18 35 23.024	  31.02671288 121.43976525 1.25  0.0 0.0
2015-07-07-18 35 23.125	  31.02671288 121.43976525 1.25  0.0 0.0
2015-07-07-18 35 23.231	  31.02671288 121.43976525 1.25  0.0 0.0
2015-07-07-18 35 23.342	  31.02671288 121.43976525 1.25  0.0 0.0
2015-07-07-18 35 23.443	  31.02671288 121.43976525 1.25  0.0 0.0
2015-07-07-18 35 23.546	  31.02671288 121.43976525 1.25  0.0 0.0
2015-07-07-18 35 23.651	  31.02673562 121.43975262 1.25  0.0 0.0
2015-07-07-18 35 23.756	  31.02673562 121.43975262 1.25  0.0 0.0
2015-07-07-18 35 23.859	  31.02673562 121.43975262 1.25  0.0 0.0
2015-07-07-18 35 23.961	  31.02673562 121.43975262 1.25  0.0 0.0
2015-07-07-18 35 24.065	  31.02673562 121.43975262 1.25  0.0 0.0
2015-07-07-18 35 24.178	  31.02673562 121.43975262 1.25  0.0 0.0
2015-07-07-18 35 24.279	  31.02673562 121.43975262 1.25  0.0 0.0
2015-07-07-18 35 24.381	  31.02673562 121.43975262 1.25  0.0 0.0
2015-07-07-18 35 24.483	  31.02673562 121.43975262 1.25  0.0 0.0
2015-07-07-18 35 24.592	  31.02673562 121.43975262 1.25  0.0 0.0
2015-07-07-18 35 24.693	  31.02673562 121.43975262 1.25  0.0 0.0
2015-07-07-18 35 24.796	  31.02673562 121.43975262 1.25  0.0 0.0
2015-07-07-18 35 24.900	  31.02673562 121.43975262 1.25  0.0 0.0
2015-07-07-18 35 25.014	  31.02673562 121.43975262 1.25  0.0 0.0
2015-07-07-18 35 25.119	  31.02673562 121.43975262 1.25  0.0 0.0
2015-07-07-18 35 25.226	  31.02673562 121.43975262 1.25  0.0 0.0
2015-07-07-18 35 25.330	  31.02673562 121.43975262 1.25  0.0 0.0
2015-07-07-18 35 25.441	  31.02673562 121.43975262 1.25  0.0 0.0
2015-07-07-18 35 25.546	  31.026758 121.43974614 1.25  0.0 0.0
2015-07-07-18 35 25.652	  31.026758 121.43974614 1.25  0.0 0.0
2015-07-07-18 35 25.756	  31.026758 121.43974614 1.25  0.0 0.0
2015-07-07-18 35 25.866	  31.026758 121.43974614 1.25  0.0 0.0
2015-07-07-18 35 25.970	  31.026758 121.43974614 1.25  0.0 0.0
2015-07-07-18 35 26.079	  31.026758 121.43974614 1.25  0.0 0.0
2015-07-07-18 35 26.193	  31.026758 121.43974614 1.25  0.0 0.0
2015-07-07-18 35 26.308	  31.026758 121.43974614 1.25  0.0 0.0
2015-07-07-18 35 26.410	  31.026758 121.43974614 1.25  0.0 0.0
2015-07-07-18 35 26.513	  31.026758 121.43974614 1.25  0.0 0.0
2015-07-07-18 35 26.623	  31.026758 121.43974614 1.25  0.0 0.0
2015-07-07-18 35 26.731	  31.026758 121.43974614 1.25  0.0 0.0
2015-07-07-18 35 26.838	  31.026758 121.43974614 1.25  0.0 0.0
2015-07-07-18 35 26.942	  31.026758 121.43974614 1.25  0.0 0.0
2015-07-07-18 35 27.048	  31.026758 121.43974614 1.25  0.0 0.0
2015-07-07-18 35 27.155	  31.026758 121.43974614 1.25  0.0 0.0
2015-07-07-18 35 27.257	  31.026758 121.43974614 1.25  0.0 0.0
2015-07-07-18 35 27.364	  31.026758 121.43974614 1.25  0.0 0.0
2015-07-07-18 35 27.468	  31.026758 121.43974614 1.25  0.0 0.0
2015-07-07-18 35 27.582	  31.02678047 121.43974036 1.25  0.0 0.0
2015-07-07-18 35 27.685	  31.02678047 121.43974036 1.25  0.0 0.0
2015-07-07-18 35 27.787	  31.02678047 121.43974036 1.25  0.0 0.0
2015-07-07-18 35 27.889	  31.02678047 121.43974036 1.25  0.0 0.0
2015-07-07-18 35 27.994	  31.02678047 121.43974036 1.25  0.0 0.0
2015-07-07-18 35 28.099	  31.02678047 121.43974036 1.25  0.0 0.0
2015-07-07-18 35 28.201	  31.02678047 121.43974036 1.25  0.0 0.0
2015-07-07-18 35 28.302	  31.02678047 121.43974036 1.25  0.0 0.0
2015-07-07-18 35 28.405	  31.02678047 121.43974036 1.25  0.0 0.0
2015-07-07-18 35 28.508	  31.02678047 121.43974036 1.25  0.0 0.0
2015-07-07-18 35 28.613	  31.02678047 121.43974036 1.25  0.0 0.0
2015-07-07-18 35 28.715	  31.02678047 121.43974036 1.25  0.0 0.0
2015-07-07-18 35 28.818	  31.02678047 121.43974036 1.25  0.0 0.0
2015-07-07-18 35 28.921	  31.02678047 121.43974036 1.25  0.0 0.0
2015-07-07-18 35 29.025	  31.02678047 121.43974036 1.25  0.0 0.0
2015-07-07-18 35 29.132	  31.02678047 121.43974036 1.25  0.0 0.0
2015-07-07-18 35 29.233	  31.02678047 121.43974036 1.25  0.0 0.0
2015-07-07-18 35 29.335	  31.02678047 121.43974036 1.25  0.0 0.0
2015-07-07-18 35 29.437	  31.02678047 121.43974036 1.25  0.0 0.0
2015-07-07-18 35 29.542	  31.02678047 121.43974036 1.25  0.0 0.0
2015-07-07-18 35 29.652	  31.02680477 121.43973362 1.25  0.0 0.0
2015-07-07-18 35 29.755	  31.02680477 121.43973362 1.25  0.0 0.0
2015-07-07-18 35 29.857	  31.02680477 121.43973362 1.25  0.0 0.0
2015-07-07-18 35 29.959	  31.02680477 121.43973362 1.25  0.0 0.0
2015-07-07-18 35 30.071	  31.02680477 121.43973362 1.25  0.0 0.0
2015-07-07-18 35 30.173	  31.02680477 121.43973362 1.25  0.0 0.0
2015-07-07-18 35 30.275	  31.02680477 121.43973362 1.25  0.0 0.0
2015-07-07-18 35 30.383	  31.02680477 121.43973362 1.25  0.0 0.0
2015-07-07-18 35 30.485	  31.02680477 121.43973362 1.25  0.0 0.0
2015-07-07-18 35 30.588	  31.02680477 121.43973362 1.25  0.0 0.0
2015-07-07-18 35 30.701	  31.02680477 121.43973362 1.25  0.0 0.0
2015-07-07-18 35 30.803	  31.02680477 121.43973362 1.25  0.0 0.0
2015-07-07-18 35 30.905	  31.02680477 121.43973362 1.25  0.0 0.0
2015-07-07-18 35 31.006	  31.02680477 121.43973362 1.25  0.0 0.0
2015-07-07-18 35 31.109	  31.02680477 121.43973362 1.25  0.0 0.0
2015-07-07-18 35 31.213	  31.02680477 121.43973362 1.25  0.0 0.0
2015-07-07-18 35 31.328	  31.02680477 121.43973362 1.25  0.0 0.0
2015-07-07-18 35 31.429	  31.02680477 121.43973362 1.25  0.0 0.0
2015-07-07-18 35 31.530	  31.02680477 121.43973362 1.25  0.0 0.0
2015-07-07-18 35 31.637	  31.02682606 121.43972581 1.25  0.0 0.0
2015-07-07-18 35 31.739	  31.02682606 121.43972581 1.25  0.0 0.0
2015-07-07-18 35 31.841	  31.02682606 121.43972581 1.25  0.0 0.0
2015-07-07-18 35 31.947	  31.02682606 121.43972581 1.25  0.0 0.0
2015-07-07-18 35 32.053	  31.02682606 121.43972581 1.25  0.0 0.0
2015-07-07-18 35 32.157	  31.02682606 121.43972581 1.25  0.0 0.0
2015-07-07-18 35 32.291	  31.02682606 121.43972581 1.25  0.0 0.0
2015-07-07-18 35 32.393	  31.02682606 121.43972581 1.25  0.0 0.0
2015-07-07-18 35 32.499	  31.02682606 121.43972581 1.25  0.0 0.0
2015-07-07-18 35 32.605	  31.02682606 121.43972581 1.25  0.0 0.0
2015-07-07-18 35 32.707	  31.02682606 121.43972581 1.25  0.0 0.0
2015-07-07-18 35 32.819	  31.02682606 121.43972581 1.25  0.0 0.0
2015-07-07-18 35 32.923	  31.02682606 121.43972581 1.25  0.0 0.0
2015-07-07-18 35 33.029	  31.02682606 121.43972581 1.25  0.0 0.0
2015-07-07-18 35 33.155	  31.02682606 121.43972581 1.25  0.0 0.0
2015-07-07-18 35 33.256	  31.02682606 121.43972581 1.25  0.0 0.0
2015-07-07-18 35 33.358	  31.02682606 121.43972581 1.25  0.0 0.0
2015-07-07-18 35 33.475	  31.02682606 121.43972581 1.25  0.0 0.0
2015-07-07-18 35 33.578	  31.02684861 121.43971738 1.25  0.0 0.0
2015-07-07-18 35 33.680	  31.02684861 121.43971738 1.25  0.0 0.0
2015-07-07-18 35 33.788	  31.02684861 121.43971738 1.25  0.0 0.0
2015-07-07-18 35 33.890	  31.02684861 121.43971738 1.25  0.0 0.0
2015-07-07-18 35 33.996	  31.02684861 121.43971738 1.25  0.0 0.0
2015-07-07-18 35 34.107	  31.02684861 121.43971738 1.25  0.0 0.0
2015-07-07-18 35 34.209	  31.02684861 121.43971738 1.25  0.0 0.0
2015-07-07-18 35 34.311	  31.02684861 121.43971738 1.25  0.0 0.0
2015-07-07-18 35 34.425	  31.02684861 121.43971738 1.25  0.0 0.0
2015-07-07-18 35 34.528	  31.02684861 121.43971738 1.25  0.0 0.0
2015-07-07-18 35 34.629	  31.02684861 121.43971738 1.25  0.0 0.0
2015-07-07-18 35 34.733	  31.02684861 121.43971738 1.25  0.0 0.0
2015-07-07-18 35 34.841	  31.02684861 121.43971738 1.25  0.0 0.0
2015-07-07-18 35 34.946	  31.02684861 121.43971738 1.25  0.0 0.0
2015-07-07-18 35 35.059	  31.02684861 121.43971738 1.25  0.0 0.0
2015-07-07-18 35 35.161	  31.02684861 121.43971738 1.25  0.0 0.0
2015-07-07-18 35 35.264	  31.02684861 121.43971738 1.25  0.0 0.0
2015-07-07-18 35 35.372	  31.02684861 121.43971738 1.25  0.0 0.0
2015-07-07-18 35 35.474	  31.02684861 121.43971738 1.25  0.0 0.0
2015-07-07-18 35 35.614	  31.02687527 121.43971137 1.25  0.0 0.0
2015-07-07-18 35 35.730	  31.02687527 121.43971137 1.25  0.0 0.0
2015-07-07-18 35 35.836	  31.02687527 121.43971137 1.25  0.0 0.0
2015-07-07-18 35 35.941	  31.02687527 121.43971137 1.25  0.0 0.0
2015-07-07-18 35 36.052	  31.02687527 121.43971137 1.25  0.0 0.0
2015-07-07-18 35 36.154	  31.02687527 121.43971137 1.25  0.0 0.0
2015-07-07-18 35 36.256	  31.02687527 121.43971137 1.25  0.0 0.0
2015-07-07-18 35 36.366	  31.02687527 121.43971137 1.25  0.0 0.0
2015-07-07-18 35 36.475	  31.02687527 121.43971137 1.25  0.0 0.0
2015-07-07-18 35 36.582	  31.02687527 121.43971137 1.25  0.0 0.0
2015-07-07-18 35 36.697	  31.02687527 121.43971137 1.25  0.0 0.0
2015-07-07-18 35 36.801	  31.02687527 121.43971137 1.25  0.0 0.0
2015-07-07-18 35 36.904	  31.02687527 121.43971137 1.25  0.0 0.0
2015-07-07-18 35 37.014	  31.02687527 121.43971137 1.25  0.0 0.0
2015-07-07-18 35 37.118	  31.02687527 121.43971137 1.25  0.0 0.0
2015-07-07-18 35 37.222	  31.02687527 121.43971137 1.25  0.0 0.0
2015-07-07-18 35 37.378	  31.02687527 121.43971137 1.25  0.0 0.0
2015-07-07-18 35 37.482	  31.02687527 121.43971137 1.25  0.0 0.0
2015-07-07-18 35 37.589	  31.02687527 121.43971137 1.25  0.0 0.0
2015-07-07-18 35 37.695	  31.02690537 121.43970827 1.25  0.0 0.0
2015-07-07-18 35 37.808	  31.02690537 121.43970827 1.25  0.0 0.0
2015-07-07-18 35 37.911	  31.02690537 121.43970827 1.25  0.0 0.0
2015-07-07-18 35 38.014	  31.02690537 121.43970827 1.25  0.0 0.0
2015-07-07-18 35 38.125	  31.02690537 121.43970827 1.25  0.0 0.0
2015-07-07-18 35 38.227	  31.02690537 121.43970827 1.25  0.0 0.0
2015-07-07-18 35 38.328	  31.02690537 121.43970827 1.25  0.0 0.0
2015-07-07-18 35 38.466	  31.02690537 121.43970827 1.25  0.0 0.0
2015-07-07-18 35 38.569	  31.02690537 121.43970827 1.25  0.0 0.0
2015-07-07-18 35 38.682	  31.02690537 121.43970827 1.25  0.0 0.0
2015-07-07-18 35 38.784	  31.02690537 121.43970827 1.25  0.0 0.0
2015-07-07-18 35 38.885	  31.02690537 121.43970827 1.25  0.0 0.0
2015-07-07-18 35 38.989	  31.02690537 121.43970827 1.25  0.0 0.0
2015-07-07-18 35 39.096	  31.02690537 121.43970827 1.25  0.0 0.0
2015-07-07-18 35 39.202	  31.02690537 121.43970827 1.25  0.0 0.0
2015-07-07-18 35 39.374	  31.02690537 121.43970827 1.25  0.0 0.0
2015-07-07-18 35 39.477	  31.02690537 121.43970827 1.25  0.0 0.0
2015-07-07-18 35 39.591	  31.0269329 121.43969986 1.25  0.0 0.0
2015-07-07-18 35 39.726	  31.0269329 121.43969986 1.25  0.0 0.0
2015-07-07-18 35 39.828	  31.0269329 121.43969986 1.25  0.0 0.0
2015-07-07-18 35 39.946	  31.0269329 121.43969986 1.25  0.0 0.0
2015-07-07-18 35 40.052	  31.0269329 121.43969986 1.25  0.0 0.0
2015-07-07-18 35 40.167	  31.0269329 121.43969986 1.25  0.0 0.0
2015-07-07-18 35 40.269	  31.0269329 121.43969986 1.25  0.0 0.0
2015-07-07-18 35 40.371	  31.0269329 121.43969986 1.25  0.0 0.0
2015-07-07-18 35 40.490	  31.0269329 121.43969986 1.25  0.0 0.0
2015-07-07-18 35 40.594	  31.0269329 121.43969986 1.25  0.0 0.0
2015-07-07-18 35 40.697	  31.0269329 121.43969986 1.25  0.0 0.0
2015-07-07-18 35 40.801	  31.0269329 121.43969986 1.25  0.0 0.0
2015-07-07-18 35 40.903	  31.0269329 121.43969986 1.25  0.0 0.0
2015-07-07-18 35 41.032	  31.0269329 121.43969986 1.25  0.0 0.0
2015-07-07-18 35 41.137	  31.0269329 121.43969986 1.25  0.0 0.0
2015-07-07-18 35 41.251	  31.0269329 121.43969986 1.25  0.0 0.0
2015-07-07-18 35 41.353	  31.0269329 121.43969986 1.25  0.0 0.0
2015-07-07-18 35 41.455	  31.0269329 121.43969986 1.25  0.0 0.0
2015-07-07-18 35 41.611	  31.02695875 121.43968734 1.25  0.0 0.0
2015-07-07-18 35 41.712	  31.02695875 121.43968734 1.25  0.0 0.0
2015-07-07-18 35 41.815	  31.02695875 121.43968734 1.25  0.0 0.0
2015-07-07-18 35 41.919	  31.02695875 121.43968734 1.25  0.0 0.0
2015-07-07-18 35 42.023	  31.02695875 121.43968734 1.25  0.0 0.0
2015-07-07-18 35 42.160	  31.02695875 121.43968734 1.25  0.0 0.0
2015-07-07-18 35 42.262	  31.02695875 121.43968734 1.25  0.0 0.0
2015-07-07-18 35 42.364	  31.02695875 121.43968734 1.25  0.0 0.0
2015-07-07-18 35 42.473	  31.02695875 121.43968734 1.25  0.0 0.0
2015-07-07-18 35 42.583	  31.02695875 121.43968734 1.25  0.0 0.0
2015-07-07-18 35 42.684	  31.02695875 121.43968734 1.25  0.0 0.0
2015-07-07-18 35 42.787	  31.02695875 121.43968734 1.25  0.0 0.0
2015-07-07-18 35 42.895	  31.02695875 121.43968734 1.25  0.0 0.0
2015-07-07-18 35 43.003	  31.02695875 121.43968734 1.25  0.0 0.0
2015-07-07-18 35 43.104	  31.02695875 121.43968734 1.25  0.0 0.0
2015-07-07-18 35 43.207	  31.02695875 121.43968734 1.25  0.0 0.0
2015-07-07-18 35 43.312	  31.02695875 121.43968734 1.25  0.0 0.0
2015-07-07-18 35 43.418	  31.02695875 121.43968734 1.25  0.0 0.0
2015-07-07-18 35 43.547	  31.02698128 121.4396759 1.25  0.0 0.0
2015-07-07-18 35 43.648	  31.02698128 121.4396759 1.25  0.0 0.0
