2015-07-07-18 42 29.485	  31.02659514 121.43983794 1.0  0.0 0.0
2015-07-07-18 42 29.587	  31.02661978 121.43982586999999 1.0  0.0 0.0
2015-07-07-18 42 29.690	  31.02661978 121.43982586999999 1.0  0.0 0.0
2015-07-07-18 42 29.804	  31.02661978 121.43982586999999 1.0  0.0 0.0
2015-07-07-18 42 29.907	  31.02661978 121.43982586999999 1.0  0.0 0.0
2015-07-07-18 42 30.008	  31.02661978 121.43982586999999 1.0  0.0 0.0
2015-07-07-18 42 30.110	  31.02661978 121.43982586999999 1.0  0.0 0.0
2015-07-07-18 42 30.215	  31.02661978 121.43982586999999 1.0  0.0 0.0
2015-07-07-18 42 30.318	  31.02661978 121.43982586999999 1.0  0.0 0.0
2015-07-07-18 42 30.424	  31.02661978 121.43982586999999 1.0  0.0 0.0
2015-07-07-18 42 30.530	  31.02661978 121.43982586999999 1.0  0.0 0.0
2015-07-07-18 42 30.632	  31.02661978 121.43982586999999 1.0  0.0 0.0
2015-07-07-18 42 30.734	  31.02661978 121.43982586999999 1.0  0.0 0.0
2015-07-07-18 42 30.837	  31.02661978 121.43982586999999 1.0  0.0 0.0
2015-07-07-18 42 30.943	  31.02661978 121.43982586999999 1.0  0.0 0.0
2015-07-07-18 42 31.048	  31.02661978 121.43982586999999 1.0  0.0 0.0
2015-07-07-18 42 31.154	  31.02661978 121.43982586999999 1.0  0.0 0.0
2015-07-07-18 42 31.256	  31.02661978 121.43982586999999 1.0  0.0 0.0
2015-07-07-18 42 31.359	  31.02661978 121.43982586999999 1.0  0.0 0.0
2015-07-07-18 42 31.464	  31.02661978 121.43982586999999 1.0  0.0 0.0
2015-07-07-18 42 31.568	  31.02664494 121.43981709 1.0  0.0 0.0
2015-07-07-18 42 31.670	  31.02664494 121.43981709 1.0  0.0 0.0
2015-07-07-18 42 31.773	  31.02664494 121.43981709 1.0  0.0 0.0
2015-07-07-18 42 31.876	  31.02664494 121.43981709 1.0  0.0 0.0
2015-07-07-18 42 31.979	  31.02664494 121.43981709 1.0  0.0 0.0
2015-07-07-18 42 32.084	  31.02664494 121.43981709 1.0  0.0 0.0
2015-07-07-18 42 32.189	  31.02664494 121.43981709 1.0  0.0 0.0
2015-07-07-18 42 32.293	  31.02664494 121.43981709 1.0  0.0 0.0
2015-07-07-18 42 32.403	  31.02664494 121.43981709 1.0  0.0 0.0
2015-07-07-18 42 32.506	  31.02664494 121.43981709 1.0  0.0 0.0
2015-07-07-18 42 32.632	  31.02664494 121.43981709 1.0  0.0 0.0
2015-07-07-18 42 32.733	  31.02664494 121.43981709 1.0  0.0 0.0
2015-07-07-18 42 32.835	  31.02664494 121.43981709 1.0  0.0 0.0
2015-07-07-18 42 32.940	  31.02664494 121.43981709 1.0  0.0 0.0
2015-07-07-18 42 33.045	  31.02664494 121.43981709 1.0  0.0 0.0
2015-07-07-18 42 33.146	  31.02664494 121.43981709 1.0  0.0 0.0
2015-07-07-18 42 33.254	  31.02664494 121.43981709 1.0  0.0 0.0
2015-07-07-18 42 33.358	  31.02664494 121.43981709 1.0  0.0 0.0
2015-07-07-18 42 33.465	  31.02664494 121.43981709 1.0  0.0 0.0
2015-07-07-18 42 33.569	  31.0266688 121.43981037 1.0  0.0 0.0
2015-07-07-18 42 33.671	  31.0266688 121.43981037 1.0  0.0 0.0
2015-07-07-18 42 33.776	  31.0266688 121.43981037 1.0  0.0 0.0
2015-07-07-18 42 33.879	  31.0266688 121.43981037 1.0  0.0 0.0
2015-07-07-18 42 33.985	  31.0266688 121.43981037 1.0  0.0 0.0
2015-07-07-18 42 34.092	  31.0266688 121.43981037 1.0  0.0 0.0
2015-07-07-18 42 34.195	  31.0266688 121.43981037 1.0  0.0 0.0
2015-07-07-18 42 34.300	  31.0266688 121.43981037 1.0  0.0 0.0
2015-07-07-18 42 34.405	  31.0266688 121.43981037 1.0  0.0 0.0
2015-07-07-18 42 34.511	  31.0266688 121.43981037 1.0  0.0 0.0
2015-07-07-18 42 34.636	  31.0266688 121.43981037 1.0  0.0 0.0
2015-07-07-18 42 34.738	  31.0266688 121.43981037 1.0  0.0 0.0
2015-07-07-18 42 34.842	  31.0266688 121.43981037 1.0  0.0 0.0
2015-07-07-18 42 34.955	  31.0266688 121.43981037 1.0  0.0 0.0
2015-07-07-18 42 35.056	  31.0266688 121.43981037 1.0  0.0 0.0
2015-07-07-18 42 35.159	  31.0266688 121.43981037 1.0  0.0 0.0
2015-07-07-18 42 35.264	  31.0266688 121.43981037 1.0  0.0 0.0
2015-07-07-18 42 35.370	  31.0266688 121.43981037 1.0  0.0 0.0
2015-07-07-18 42 35.479	  31.0266688 121.43981037 1.0  0.0 0.0
2015-07-07-18 42 35.581	  31.02669058 121.43980205 1.0  0.0 0.0
2015-07-07-18 42 35.683	  31.02669058 121.43980205 1.0  0.0 0.0
2015-07-07-18 42 35.785	  31.02669058 121.43980205 1.0  0.0 0.0
2015-07-07-18 42 35.887	  31.02669058 121.43980205 1.0  0.0 0.0
2015-07-07-18 42 35.992	  31.02669058 121.43980205 1.0  0.0 0.0
2015-07-07-18 42 36.094	  31.02669058 121.43980205 1.0  0.0 0.0
2015-07-07-18 42 36.200	  31.02669058 121.43980205 1.0  0.0 0.0
2015-07-07-18 42 36.305	  31.02669058 121.43980205 1.0  0.0 0.0
2015-07-07-18 42 36.412	  31.02669058 121.43980205 1.0  0.0 0.0
2015-07-07-18 42 36.527	  31.02669058 121.43980205 1.0  0.0 0.0
2015-07-07-18 42 36.628	  31.02669058 121.43980205 1.0  0.0 0.0
2015-07-07-18 42 36.729	  31.02669058 121.43980205 1.0  0.0 0.0
2015-07-07-18 42 36.833	  31.02669058 121.43980205 1.0  0.0 0.0
2015-07-07-18 42 36.936	  31.02669058 121.43980205 1.0  0.0 0.0
2015-07-07-18 42 37.049	  31.02669058 121.43980205 1.0  0.0 0.0
2015-07-07-18 42 37.150	  31.02669058 121.43980205 1.0  0.0 0.0
2015-07-07-18 42 37.255	  31.02669058 121.43980205 1.0  0.0 0.0
2015-07-07-18 42 37.359	  31.02669058 121.43980205 1.0  0.0 0.0
2015-07-07-18 42 37.465	  31.02669058 121.43980205 1.0  0.0 0.0
2015-07-07-18 42 37.574	  31.02671127 121.43979253 1.0  0.0 0.0
2015-07-07-18 42 37.675	  31.02671127 121.43979253 1.0  0.0 0.0
2015-07-07-18 42 37.777	  31.02671127 121.43979253 1.0  0.0 0.0
2015-07-07-18 42 37.879	  31.02671127 121.43979253 1.0  0.0 0.0
2015-07-07-18 42 37.986	  31.02671127 121.43979253 1.0  0.0 0.0
2015-07-07-18 42 38.092	  31.02671127 121.43979253 1.0  0.0 0.0
2015-07-07-18 42 38.194	  31.02671127 121.43979253 1.0  0.0 0.0
2015-07-07-18 42 38.299	  31.02671127 121.43979253 1.0  0.0 0.0
2015-07-07-18 42 38.403	  31.02671127 121.43979253 1.0  0.0 0.0
2015-07-07-18 42 38.514	  31.02671127 121.43979253 1.0  0.0 0.0
2015-07-07-18 42 38.616	  31.02671127 121.43979253 1.0  0.0 0.0
2015-07-07-18 42 38.718	  31.02671127 121.43979253 1.0  0.0 0.0
2015-07-07-18 42 38.821	  31.02671127 121.43979253 1.0  0.0 0.0
2015-07-07-18 42 38.928	  31.02671127 121.43979253 1.0  0.0 0.0
2015-07-07-18 42 39.029	  31.02671127 121.43979253 1.0  0.0 0.0
2015-07-07-18 42 39.130	  31.02671127 121.43979253 1.0  0.0 0.0
2015-07-07-18 42 39.237	  31.02671127 121.43979253 1.0  0.0 0.0
2015-07-07-18 42 39.339	  31.02671127 121.43979253 1.0  0.0 0.0
2015-07-07-18 42 39.441	  31.02671127 121.43979253 1.0  0.0 0.0
2015-07-07-18 42 39.544	  31.02673284 121.43978802 1.0  0.0 0.0
2015-07-07-18 42 39.647	  31.02673284 121.43978802 1.0  0.0 0.0
2015-07-07-18 42 39.748	  31.02673284 121.43978802 1.0  0.0 0.0
2015-07-07-18 42 39.851	  31.02673284 121.43978802 1.0  0.0 0.0
2015-07-07-18 42 39.956	  31.02673284 121.43978802 1.0  0.0 0.0
2015-07-07-18 42 40.072	  31.02673284 121.43978802 1.0  0.0 0.0
2015-07-07-18 42 40.174	  31.02673284 121.43978802 1.0  0.0 0.0
2015-07-07-18 42 40.277	  31.02673284 121.43978802 1.0  0.0 0.0
2015-07-07-18 42 40.379	  31.02673284 121.43978802 1.0  0.0 0.0
2015-07-07-18 42 40.492	  31.02673284 121.43978802 1.0  0.0 0.0
2015-07-07-18 42 40.593	  31.02673284 121.43978802 1.0  0.0 0.0
2015-07-07-18 42 40.695	  31.02673284 121.43978802 1.0  0.0 0.0
2015-07-07-18 42 40.796	  31.02673284 121.43978802 1.0  0.0 0.0
2015-07-07-18 42 40.902	  31.02673284 121.43978802 1.0  0.0 0.0
2015-07-07-18 42 41.005	  31.02673284 121.43978802 1.0  0.0 0.0
2015-07-07-18 42 41.111	  31.02673284 121.43978802 1.0  0.0 0.0
2015-07-07-18 42 41.216	  31.02673284 121.43978802 1.0  0.0 0.0
2015-07-07-18 42 41.326	  31.02673284 121.43978802 1.0  0.0 0.0
2015-07-07-18 42 41.427	  31.02673284 121.43978802 1.0  0.0 0.0
2015-07-07-18 42 41.528	  31.02675433 121.43978197 1.25  0.0 0.0
2015-07-07-18 42 41.632	  31.02675433 121.43978197 1.25  0.0 0.0
2015-07-07-18 42 41.741	  31.02675433 121.43978197 1.25  0.0 0.0
2015-07-07-18 42 41.844	  31.02675433 121.43978197 1.25  0.0 0.0
2015-07-07-18 42 41.946	  31.02675433 121.43978197 1.25  0.0 0.0
2015-07-07-18 42 42.048	  31.02675433 121.43978197 1.25  0.0 0.0
2015-07-07-18 42 42.157	  31.02675433 121.43978197 1.25  0.0 0.0
2015-07-07-18 42 42.261	  31.02675433 121.43978197 1.25  0.0 0.0
2015-07-07-18 42 42.365	  31.02675433 121.43978197 1.25  0.0 0.0
2015-07-07-18 42 42.469	  31.02675433 121.43978197 1.25  0.0 0.0
2015-07-07-18 42 42.591	  31.02675433 121.43978197 1.25  0.0 0.0
2015-07-07-18 42 42.693	  31.02675433 121.43978197 1.25  0.0 0.0
2015-07-07-18 42 42.795	  31.02675433 121.43978197 1.25  0.0 0.0
2015-07-07-18 42 42.899	  31.02675433 121.43978197 1.25  0.0 0.0
2015-07-07-18 42 43.008	  31.02675433 121.43978197 1.25  0.0 0.0
2015-07-07-18 42 43.111	  31.02675433 121.43978197 1.25  0.0 0.0
2015-07-07-18 42 43.216	  31.02675433 121.43978197 1.25  0.0 0.0
2015-07-07-18 42 43.321	  31.02675433 121.43978197 1.25  0.0 0.0
2015-07-07-18 42 43.426	  31.02675433 121.43978197 1.25  0.0 0.0
2015-07-07-18 42 43.528	  31.02677499 121.43977448 1.25  0.0 0.0
2015-07-07-18 42 43.632	  31.02677499 121.43977448 1.25  0.0 0.0
2015-07-07-18 42 43.738	  31.02677499 121.43977448 1.25  0.0 0.0
2015-07-07-18 42 43.854	  31.02677499 121.43977448 1.25  0.0 0.0
2015-07-07-18 42 43.959	  31.02677499 121.43977448 1.25  0.0 0.0
2015-07-07-18 42 44.064	  31.02677499 121.43977448 1.25  0.0 0.0
2015-07-07-18 42 44.168	  31.02677499 121.43977448 1.25  0.0 0.0
2015-07-07-18 42 44.277	  31.02677499 121.43977448 1.25  0.0 0.0
2015-07-07-18 42 44.381	  31.02677499 121.43977448 1.25  0.0 0.0
2015-07-07-18 42 44.484	  31.02677499 121.43977448 1.25  0.0 0.0
2015-07-07-18 42 44.593	  31.02677499 121.43977448 1.25  0.0 0.0
2015-07-07-18 42 44.697	  31.02677499 121.43977448 1.25  0.0 0.0
2015-07-07-18 42 44.799	  31.02677499 121.43977448 1.25  0.0 0.0
2015-07-07-18 42 44.904	  31.02677499 121.43977448 1.25  0.0 0.0
2015-07-07-18 42 45.009	  31.02677499 121.43977448 1.25  0.0 0.0
2015-07-07-18 42 45.110	  31.02677499 121.43977448 1.25  0.0 0.0
2015-07-07-18 42 45.211	  31.02677499 121.43977448 1.25  0.0 0.0
2015-07-07-18 42 45.314	  31.02677499 121.43977448 1.25  0.0 0.0
2015-07-07-18 42 45.421	  31.02677499 121.43977448 1.25  0.0 0.0
2015-07-07-18 42 45.522	  31.02679516 121.4397637 1.0  0.0 0.0
2015-07-07-18 42 45.627	  31.02679516 121.4397637 1.0  0.0 0.0
2015-07-07-18 42 45.733	  31.02679516 121.4397637 1.0  0.0 0.0
2015-07-07-18 42 45.837	  31.02679516 121.4397637 1.0  0.0 0.0
2015-07-07-18 42 45.939	  31.02679516 121.4397637 1.0  0.0 0.0
2015-07-07-18 42 46.043	  31.02679516 121.4397637 1.0  0.0 0.0
2015-07-07-18 42 46.148	  31.02679516 121.4397637 1.0  0.0 0.0
2015-07-07-18 42 46.249	  31.02679516 121.4397637 1.0  0.0 0.0
2015-07-07-18 42 46.351	  31.02679516 121.4397637 1.0  0.0 0.0
2015-07-07-18 42 46.457	  31.02679516 121.4397637 1.0  0.0 0.0
2015-07-07-18 42 46.559	  31.02679516 121.4397637 1.0  0.0 0.0
2015-07-07-18 42 46.667	  31.02679516 121.4397637 1.0  0.0 0.0
2015-07-07-18 42 46.768	  31.02679516 121.4397637 1.0  0.0 0.0
2015-07-07-18 42 46.870	  31.02679516 121.4397637 1.0  0.0 0.0
2015-07-07-18 42 46.971	  31.02679516 121.4397637 1.0  0.0 0.0
2015-07-07-18 42 47.075	  31.02679516 121.4397637 1.0  0.0 0.0
2015-07-07-18 42 47.176	  31.02679516 121.4397637 1.0  0.0 0.0
2015-07-07-18 42 47.277	  31.02679516 121.4397637 1.0  0.0 0.0
2015-07-07-18 42 47.381	  31.02679516 121.4397637 1.0  0.0 0.0
2015-07-07-18 42 47.482	  31.02679516 121.4397637 1.0  0.0 0.0
2015-07-07-18 42 47.584	  31.02680941 121.43974917 1.0  0.0 0.0
2015-07-07-18 42 47.687	  31.02680941 121.43974917 1.0  0.0 0.0
2015-07-07-18 42 47.789	  31.02680941 121.43974917 1.0  0.0 0.0
2015-07-07-18 42 47.891	  31.02680941 121.43974917 1.0  0.0 0.0
2015-07-07-18 42 47.999	  31.02680941 121.43974917 1.0  0.0 0.0
2015-07-07-18 42 48.101	  31.02680941 121.43974917 1.0  0.0 0.0
2015-07-07-18 42 48.202	  31.02680941 121.43974917 1.0  0.0 0.0
2015-07-07-18 42 48.307	  31.02680941 121.43974917 1.0  0.0 0.0
2015-07-07-18 42 48.411	  31.02680941 121.43974917 1.0  0.0 0.0
2015-07-07-18 42 48.516	  31.02680941 121.43974917 1.0  0.0 0.0
2015-07-07-18 42 48.660	  31.02680941 121.43974917 1.0  0.0 0.0
2015-07-07-18 42 48.762	  31.02680941 121.43974917 1.0  0.0 0.0
2015-07-07-18 42 48.864	  31.02680941 121.43974917 1.0  0.0 0.0
2015-07-07-18 42 48.974	  31.02680941 121.43974917 1.0  0.0 0.0
2015-07-07-18 42 49.076	  31.02680941 121.43974917 1.0  0.0 0.0
2015-07-07-18 42 49.179	  31.02680941 121.43974917 1.0  0.0 0.0
2015-07-07-18 42 49.285	  31.02680941 121.43974917 1.0  0.0 0.0
2015-07-07-18 42 49.388	  31.02680941 121.43974917 1.0  0.0 0.0
2015-07-07-18 42 49.493	  31.02682329 121.43973437 1.0  0.0 0.0
2015-07-07-18 42 49.596	  31.02682329 121.43973437 1.0  0.0 0.0
2015-07-07-18 42 49.698	  31.02682329 121.43973437 1.0  0.0 0.0
2015-07-07-18 42 49.806	  31.02682329 121.43973437 1.0  0.0 0.0
2015-07-07-18 42 49.908	  31.02682329 121.43973437 1.0  0.0 0.0
2015-07-07-18 42 50.014	  31.02682329 121.43973437 1.0  0.0 0.0
2015-07-07-18 42 50.125	  31.02682329 121.43973437 1.0  0.0 0.0
2015-07-07-18 42 50.227	  31.02682329 121.43973437 1.0  0.0 0.0
2015-07-07-18 42 50.328	  31.02682329 121.43973437 1.0  0.0 0.0
2015-07-07-18 42 50.445	  31.02682329 121.43973437 1.0  0.0 0.0
2015-07-07-18 42 50.547	  31.02682329 121.43973437 1.0  0.0 0.0
2015-07-07-18 42 50.656	  31.02682329 121.43973437 1.0  0.0 0.0
2015-07-07-18 42 50.762	  31.02682329 121.43973437 1.0  0.0 0.0
2015-07-07-18 42 50.864	  31.02682329 121.43973437 1.0  0.0 0.0
2015-07-07-18 42 50.980	  31.02682329 121.43973437 1.0  0.0 0.0
2015-07-07-18 42 51.095	  31.02682329 121.43973437 1.0  0.0 0.0
2015-07-07-18 42 51.197	  31.02682329 121.43973437 1.0  0.0 0.0
2015-07-07-18 42 51.299	  31.02682329 121.43973437 1.0  0.0 0.0
2015-07-07-18 42 51.407	  31.02682329 121.43973437 1.0  0.0 0.0
2015-07-07-18 42 51.510	  31.02682329 121.43973437 1.0  0.0 0.0
2015-07-07-18 42 51.611	  31.02683984 121.43972308 1.0  0.0 0.0
2015-07-07-18 42 51.715	  31.02683984 121.43972308 1.0  0.0 0.0
2015-07-07-18 42 51.825	  31.02683984 121.43972308 1.0  0.0 0.0
2015-07-07-18 42 51.929	  31.02683984 121.43972308 1.0  0.0 0.0
2015-07-07-18 42 52.038	  31.02683984 121.43972308 1.0  0.0 0.0
2015-07-07-18 42 52.139	  31.02683984 121.43972308 1.0  0.0 0.0
2015-07-07-18 42 52.244	  31.02683984 121.43972308 1.0  0.0 0.0
2015-07-07-18 42 52.354	  31.02683984 121.43972308 1.0  0.0 0.0
2015-07-07-18 42 52.457	  31.02683984 121.43972308 1.0  0.0 0.0
2015-07-07-18 42 52.559	  31.02683984 121.43972308 1.0  0.0 0.0
2015-07-07-18 42 52.666	  31.02683984 121.43972308 1.0  0.0 0.0
2015-07-07-18 42 52.771	  31.02683984 121.43972308 1.0  0.0 0.0
2015-07-07-18 42 52.873	  31.02683984 121.43972308 1.0  0.0 0.0
2015-07-07-18 42 52.984	  31.02683984 121.43972308 1.0  0.0 0.0
2015-07-07-18 42 53.086	  31.02683984 121.43972308 1.0  0.0 0.0
2015-07-07-18 42 53.189	  31.02683984 121.43972308 1.0  0.0 0.0
2015-07-07-18 42 53.302	  31.02683984 121.43972308 1.0  0.0 0.0
2015-07-07-18 42 53.403	  31.02683984 121.43972308 1.0  0.0 0.0
2015-07-07-18 42 53.505	  31.02683984 121.43972308 1.0  0.0 0.0
2015-07-07-18 42 53.611	  31.02683984 121.43972308 1.0  0.0 0.0
2015-07-07-18 42 53.713	  31.02683984 121.43972308 1.0  0.0 0.0
2015-07-07-18 42 53.821	  31.02683984 121.43972308 1.0  0.0 0.0
2015-07-07-18 42 53.925	  31.02683984 121.43972308 1.0  0.0 0.0
2015-07-07-18 42 54.030	  31.02683984 121.43972308 1.0  0.0 0.0
2015-07-07-18 42 54.135	  31.02686167 121.43971823 1.0  0.0 0.0
2015-07-07-18 42 54.308	  31.02686167 121.43971823 1.0  0.0 0.0
2015-07-07-18 42 54.410	  31.02686167 121.43971823 1.0  0.0 0.0
2015-07-07-18 42 54.512	  31.02686167 121.43971823 1.0  0.0 0.0
2015-07-07-18 42 54.614	  31.02686167 121.43971823 1.0  0.0 0.0
2015-07-07-18 42 54.715	  31.02686167 121.43971823 1.0  0.0 0.0
2015-07-07-18 42 54.817	  31.02686167 121.43971823 1.0  0.0 0.0
2015-07-07-18 42 54.919	  31.02686167 121.43971823 1.0  0.0 0.0
2015-07-07-18 42 55.027	  31.02686167 121.43971823 1.0  0.0 0.0
2015-07-07-18 42 55.131	  31.02686167 121.43971823 1.0  0.0 0.0
2015-07-07-18 42 55.236	  31.02686167 121.43971823 1.0  0.0 0.0
2015-07-07-18 42 55.350	  31.02686167 121.43971823 1.0  0.0 0.0
2015-07-07-18 42 55.451	  31.02686167 121.43971823 1.0  0.0 0.0
2015-07-07-18 42 55.553	  31.02686167 121.43971823 1.0  0.0 0.0
2015-07-07-18 42 55.664	  31.02688585 121.4397156 1.25  0.0 0.0
2015-07-07-18 42 55.765	  31.02688585 121.4397156 1.25  0.0 0.0
2015-07-07-18 42 55.868	  31.02688585 121.4397156 1.25  0.0 0.0
2015-07-07-18 42 55.975	  31.02688585 121.4397156 1.25  0.0 0.0
2015-07-07-18 42 56.078	  31.02688585 121.4397156 1.25  0.0 0.0
2015-07-07-18 42 56.182	  31.02688585 121.4397156 1.25  0.0 0.0
2015-07-07-18 42 56.350	  31.02688585 121.4397156 1.25  0.0 0.0
2015-07-07-18 42 56.452	  31.02688585 121.4397156 1.25  0.0 0.0
2015-07-07-18 42 56.553	  31.02688585 121.4397156 1.25  0.0 0.0
2015-07-07-18 42 56.655	  31.02688585 121.4397156 1.25  0.0 0.0
2015-07-07-18 42 56.758	  31.02688585 121.4397156 1.25  0.0 0.0
2015-07-07-18 42 56.903	  31.02688585 121.4397156 1.25  0.0 0.0
2015-07-07-18 42 57.009	  31.02688585 121.4397156 1.25  0.0 0.0
2015-07-07-18 42 57.125	  31.02688585 121.4397156 1.25  0.0 0.0
2015-07-07-18 42 57.227	  31.02688585 121.4397156 1.25  0.0 0.0
2015-07-07-18 42 57.329	  31.02688585 121.4397156 1.25  0.0 0.0
2015-07-07-18 42 57.435	  31.02688585 121.4397156 1.25  0.0 0.0
2015-07-07-18 42 57.537	  31.02690864 121.43971083 1.25  0.0 0.0
2015-07-07-18 42 57.641	  31.02690864 121.43971083 1.25  0.0 0.0
2015-07-07-18 42 57.758	  31.02690864 121.43971083 1.25  0.0 0.0
2015-07-07-18 42 57.864	  31.02690864 121.43971083 1.25  0.0 0.0
2015-07-07-18 42 57.974	  31.02690864 121.43971083 1.25  0.0 0.0
2015-07-07-18 42 58.080	  31.02690864 121.43971083 1.25  0.0 0.0
2015-07-07-18 42 58.185	  31.02690864 121.43971083 1.25  0.0 0.0
2015-07-07-18 42 58.369	  31.02690864 121.43971083 1.25  0.0 0.0
2015-07-07-18 42 58.472	  31.02690864 121.43971083 1.25  0.0 0.0
2015-07-07-18 42 58.573	  31.02690864 121.43971083 1.25  0.0 0.0
2015-07-07-18 42 58.676	  31.02690864 121.43971083 1.25  0.0 0.0
2015-07-07-18 42 58.777	  31.02690864 121.43971083 1.25  0.0 0.0
2015-07-07-18 42 58.893	  31.02690864 121.43971083 1.25  0.0 0.0
2015-07-07-18 42 59.007	  31.02690864 121.43971083 1.25  0.0 0.0
2015-07-07-18 42 59.118	  31.02690864 121.43971083 1.25  0.0 0.0
2015-07-07-18 42 59.221	  31.02690864 121.43971083 1.25  0.0 0.0
2015-07-07-18 42 59.322	  31.02690864 121.43971083 1.25  0.0 0.0
2015-07-07-18 42 59.453	  31.02690864 121.43971083 1.25  0.0 0.0
2015-07-07-18 42 59.561	  31.02692932 121.43970555 1.25  0.0 0.0
2015-07-07-18 42 59.663	  31.02692932 121.43970555 1.25  0.0 0.0
2015-07-07-18 42 59.766	  31.02692932 121.43970555 1.25  0.0 0.0
2015-07-07-18 42 59.868	  31.02692932 121.43970555 1.25  0.0 0.0
2015-07-07-18 42 59.973	  31.02692932 121.43970555 1.25  0.0 0.0
2015-07-07-18 43 00.108	  31.02692932 121.43970555 1.25  0.0 0.0
2015-07-07-18 43 00.209	  31.02692932 121.43970555 1.25  0.0 0.0
2015-07-07-18 43 00.314	  31.02692932 121.43970555 1.25  0.0 0.0
2015-07-07-18 43 00.416	  31.02692932 121.43970555 1.25  0.0 0.0
2015-07-07-18 43 00.523	  31.02692932 121.43970555 1.25  0.0 0.0
