2015-07-07-18 40 09.345	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 40 09.446	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 40 09.548	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 40 09.651	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 40 09.753	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 40 09.856	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 40 09.957	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 40 10.059	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 40 10.161	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 40 10.263	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 40 10.364	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 40 10.466	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 40 10.567	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 40 10.670	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 40 10.772	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 40 10.874	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 40 10.975	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 40 11.078	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 40 11.180	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 40 11.281	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 40 11.383	  0.0 0.0 0.0  0.0 0.0
2015-07-07-18 40 11.484	  31.02782059 121.43926611 1.25  0.0 0.0
2015-07-07-18 40 11.590	  31.02782059 121.43926611 1.25  0.0 0.0
2015-07-07-18 40 11.692	  31.02782059 121.43926611 1.25  0.0 0.0
2015-07-07-18 40 11.793	  31.02782059 121.43926611 1.25  0.0 0.0
2015-07-07-18 40 11.896	  31.02782059 121.43926611 1.25  0.0 0.0
2015-07-07-18 40 11.998	  31.02782059 121.43926611 1.25  0.0 0.0
2015-07-07-18 40 12.100	  31.02782059 121.43926611 1.25  0.0 0.0
2015-07-07-18 40 12.202	  31.02782059 121.43926611 1.25  0.0 0.0
2015-07-07-18 40 12.304	  31.02782059 121.43926611 1.25  0.0 0.0
2015-07-07-18 40 12.409	  31.02782059 121.43926611 1.25  0.0 0.0
2015-07-07-18 40 12.510	  31.02780933 121.43929056 1.25  0.0 0.0
2015-07-07-18 40 12.614	  31.02780933 121.43929056 1.25  0.0 0.0
2015-07-07-18 40 12.715	  31.02780933 121.43929056 1.25  0.0 0.0
2015-07-07-18 40 12.817	  31.02780933 121.43929056 1.25  0.0 0.0
2015-07-07-18 40 12.918	  31.02780933 121.43929056 1.25  0.0 0.0
2015-07-07-18 40 13.025	  31.02780933 121.43929056 1.25  0.0 0.0
2015-07-07-18 40 13.129	  31.02780933 121.43929056 1.25  0.0 0.0
2015-07-07-18 40 13.236	  31.02780933 121.43929056 1.25  0.0 0.0
2015-07-07-18 40 13.340	  31.02780933 121.43929056 1.25  0.0 0.0
2015-07-07-18 40 13.445	  31.02780933 121.43929056 1.25  0.0 0.0
2015-07-07-18 40 13.555	  31.027788 121.43930693 0.75  0.0 0.0
2015-07-07-18 40 13.657	  31.027788 121.43930693 0.75  0.0 0.0
2015-07-07-18 40 13.760	  31.027788 121.43930693 0.75  0.0 0.0
2015-07-07-18 40 13.862	  31.027788 121.43930693 0.75  0.0 0.0
2015-07-07-18 40 13.965	  31.027788 121.43930693 0.75  0.0 0.0
2015-07-07-18 40 14.075	  31.027788 121.43930693 0.75  0.0 0.0
2015-07-07-18 40 14.179	  31.027788 121.43930693 0.75  0.0 0.0
2015-07-07-18 40 14.284	  31.027788 121.43930693 0.75  0.0 0.0
2015-07-07-18 40 14.399	  31.027788 121.43930693 0.75  0.0 0.0
2015-07-07-18 40 14.500	  31.027788 121.43930693 0.75  0.0 0.0
2015-07-07-18 40 14.605	  31.02777197 121.43932562 1.0  0.0 0.0
2015-07-07-18 40 14.707	  31.02777197 121.43932562 1.0  0.0 0.0
2015-07-07-18 40 14.810	  31.02777197 121.43932562 1.0  0.0 0.0
2015-07-07-18 40 14.912	  31.02777197 121.43932562 1.0  0.0 0.0
2015-07-07-18 40 15.018	  31.02777197 121.43932562 1.0  0.0 0.0
2015-07-07-18 40 15.122	  31.02777197 121.43932562 1.0  0.0 0.0
2015-07-07-18 40 15.227	  31.02777197 121.43932562 1.0  0.0 0.0
2015-07-07-18 40 15.333	  31.02777197 121.43932562 1.0  0.0 0.0
2015-07-07-18 40 15.447	  31.02777197 121.43932562 1.0  0.0 0.0
2015-07-07-18 40 15.550	  31.02777197 121.43932562 1.0  0.0 0.0
2015-07-07-18 40 15.653	  31.02775479 121.43933995 1.0  0.0 0.0
2015-07-07-18 40 15.757	  31.02775479 121.43933995 1.0  0.0 0.0
2015-07-07-18 40 15.859	  31.02775479 121.43933995 1.0  0.0 0.0
2015-07-07-18 40 15.965	  31.02775479 121.43933995 1.0  0.0 0.0
2015-07-07-18 40 16.068	  31.02775479 121.43933995 1.0  0.0 0.0
2015-07-07-18 40 16.175	  31.02775479 121.43933995 1.0  0.0 0.0
2015-07-07-18 40 16.278	  31.02775479 121.43933995 1.0  0.0 0.0
2015-07-07-18 40 16.382	  31.02775479 121.43933995 1.0  0.0 0.0
2015-07-07-18 40 16.488	  31.02773568 121.43935666 1.25  0.0 0.0
2015-07-07-18 40 16.608	  31.02773568 121.43935666 1.25  0.0 0.0
2015-07-07-18 40 16.711	  31.02773568 121.43935666 1.25  0.0 0.0
2015-07-07-18 40 16.814	  31.02773568 121.43935666 1.25  0.0 0.0
2015-07-07-18 40 16.916	  31.02773568 121.43935666 1.25  0.0 0.0
2015-07-07-18 40 17.018	  31.02773568 121.43935666 1.25  0.0 0.0
2015-07-07-18 40 17.120	  31.02773568 121.43935666 1.25  0.0 0.0
2015-07-07-18 40 17.227	  31.02773568 121.43935666 1.25  0.0 0.0
2015-07-07-18 40 17.331	  31.02773568 121.43935666 1.25  0.0 0.0
2015-07-07-18 40 17.435	  31.02773568 121.43935666 1.25  0.0 0.0
2015-07-07-18 40 17.537	  31.02773568 121.43935666 1.25  0.0 0.0
2015-07-07-18 40 17.642	  31.02771908 121.43936958 1.25  0.0 0.0
2015-07-07-18 40 17.753	  31.02771908 121.43936958 1.25  0.0 0.0
2015-07-07-18 40 17.855	  31.02771908 121.43936958 1.25  0.0 0.0
2015-07-07-18 40 17.958	  31.02771908 121.43936958 1.25  0.0 0.0
2015-07-07-18 40 18.063	  31.02771908 121.43936958 1.25  0.0 0.0
2015-07-07-18 40 18.166	  31.02771908 121.43936958 1.25  0.0 0.0
2015-07-07-18 40 18.269	  31.02771908 121.43936958 1.25  0.0 0.0
