2015-07-10-17 17 20.153	  31.02771563 121.43933854 1.5  0.0 0.0
2015-07-10-17 17 20.255	  31.02771563 121.43933854 1.5  0.0 0.0
2015-07-10-17 17 20.360	  31.02771563 121.43933854 1.5  0.0 0.0
2015-07-10-17 17 20.465	  31.02771563 121.43933854 1.5  0.0 0.0
2015-07-10-17 17 20.578	  31.02771563 121.43933854 1.5  0.0 0.0
2015-07-10-17 17 20.680	  31.02771563 121.43933854 1.5  0.0 0.0
2015-07-10-17 17 20.783	  31.02769596 121.43935029 1.5  0.0 0.0
2015-07-10-17 17 20.885	  31.02769596 121.43935029 1.5  0.0 0.0
2015-07-10-17 17 20.989	  31.02769596 121.43935029 1.5  0.0 0.0
2015-07-10-17 17 21.093	  31.02769596 121.43935029 1.5  0.0 0.0
2015-07-10-17 17 21.197	  31.02769596 121.43935029 1.5  0.0 0.0
2015-07-10-17 17 21.306	  31.02769596 121.43935029 1.5  0.0 0.0
2015-07-10-17 17 21.407	  31.02769596 121.43935029 1.5  0.0 0.0
2015-07-10-17 17 21.510	  31.02769596 121.43935029 1.5  0.0 0.0
2015-07-10-17 17 21.614	  31.02769596 121.43935029 1.5  0.0 0.0
2015-07-10-17 17 21.721	  31.02769596 121.43935029 1.5  0.0 0.0
2015-07-10-17 17 21.825	  31.02767757 121.43935914 1.5  0.0 0.0
2015-07-10-17 17 21.956	  31.02767757 121.43935914 1.5  0.0 0.0
2015-07-10-17 17 22.058	  31.02767757 121.43935914 1.5  0.0 0.0
2015-07-10-17 17 22.160	  31.02767757 121.43935914 1.5  0.0 0.0
2015-07-10-17 17 22.261	  31.02767757 121.43935914 1.5  0.0 0.0
2015-07-10-17 17 22.363	  31.02767757 121.43935914 1.5  0.0 0.0
2015-07-10-17 17 22.465	  31.02767757 121.43935914 1.5  0.0 0.0
2015-07-10-17 17 22.571	  31.02767757 121.43935914 1.5  0.0 0.0
2015-07-10-17 17 22.674	  31.02767757 121.43935914 1.5  0.0 0.0
2015-07-10-17 17 22.783	  31.02767757 121.43935914 1.5  0.0 0.0
2015-07-10-17 17 22.892	  31.02767757 121.43935914 1.5  0.0 0.0
2015-07-10-17 17 22.994	  31.02767757 121.43935914 1.5  0.0 0.0
2015-07-10-17 17 23.099	  31.02767757 121.43935914 1.5  0.0 0.0
2015-07-10-17 17 23.205	  31.02767757 121.43935914 1.5  0.0 0.0
2015-07-10-17 17 23.307	  31.02767757 121.43935914 1.5  0.0 0.0
2015-07-10-17 17 23.413	  31.02767757 121.43935914 1.5  0.0 0.0
2015-07-10-17 17 23.518	  31.02767757 121.43935914 1.5  0.0 0.0
2015-07-10-17 17 23.625	  31.02767757 121.43935914 1.5  0.0 0.0
2015-07-10-17 17 23.729	  31.02767757 121.43935914 1.5  0.0 0.0
2015-07-10-17 17 23.865	  31.02764264 121.43937542 1.5  0.0 0.0
2015-07-10-17 17 23.966	  31.02764264 121.43937542 1.5  0.0 0.0
2015-07-10-17 17 24.070	  31.02764264 121.43937542 1.5  0.0 0.0
2015-07-10-17 17 24.179	  31.02764264 121.43937542 1.5  0.0 0.0
2015-07-10-17 17 24.347	  31.02764264 121.43937542 1.5  0.0 0.0
2015-07-10-17 17 24.449	  31.02764264 121.43937542 1.5  0.0 0.0
2015-07-10-17 17 24.553	  31.02764264 121.43937542 1.5  0.0 0.0
2015-07-10-17 17 24.659	  31.02764264 121.43937542 1.5  0.0 0.0
2015-07-10-17 17 24.763	  31.02764264 121.43937542 1.5  0.0 0.0
2015-07-10-17 17 24.868	  31.0276262 121.43938466 1.5  0.0 0.0
2015-07-10-17 17 24.970	  31.0276262 121.43938466 1.5  0.0 0.0
2015-07-10-17 17 25.074	  31.0276262 121.43938466 1.5  0.0 0.0
2015-07-10-17 17 25.177	  31.0276262 121.43938466 1.5  0.0 0.0
2015-07-10-17 17 25.285	  31.0276262 121.43938466 1.5  0.0 0.0
2015-07-10-17 17 25.390	  31.0276262 121.43938466 1.5  0.0 0.0
2015-07-10-17 17 25.492	  31.0276262 121.43938466 1.5  0.0 0.0
2015-07-10-17 17 25.593	  31.0276262 121.43938466 1.5  0.0 0.0
2015-07-10-17 17 25.694	  31.0276262 121.43938466 1.5  0.0 0.0
2015-07-10-17 17 25.796	  31.02761039 121.43939515 1.5  0.0 0.0
2015-07-10-17 17 25.933	  31.02761039 121.43939515 1.5  0.0 0.0
2015-07-10-17 17 26.035	  31.02761039 121.43939515 1.5  0.0 0.0
2015-07-10-17 17 26.139	  31.02761039 121.43939515 1.5  0.0 0.0
2015-07-10-17 17 26.244	  31.02761039 121.43939515 1.5  0.0 0.0
2015-07-10-17 17 26.349	  31.02761039 121.43939515 1.5  0.0 0.0
2015-07-10-17 17 26.464	  31.02761039 121.43939515 1.5  0.0 0.0
2015-07-10-17 17 26.567	  31.02761039 121.43939515 1.5  0.0 0.0
2015-07-10-17 17 26.670	  31.02761039 121.43939515 1.5  0.0 0.0
2015-07-10-17 17 26.776	  31.02761039 121.43939515 1.5  0.0 0.0
2015-07-10-17 17 26.888	  31.02759543 121.43940707 1.5  0.0 0.0
2015-07-10-17 17 26.991	  31.02759543 121.43940707 1.5  0.0 0.0
2015-07-10-17 17 27.094	  31.02759543 121.43940707 1.5  0.0 0.0
2015-07-10-17 17 27.200	  31.02759543 121.43940707 1.5  0.0 0.0
2015-07-10-17 17 27.304	  31.02759543 121.43940707 1.5  0.0 0.0
2015-07-10-17 17 27.413	  31.02759543 121.43940707 1.5  0.0 0.0
2015-07-10-17 17 27.517	  31.02759543 121.43940707 1.5  0.0 0.0
2015-07-10-17 17 27.621	  31.02759543 121.43940707 1.5  0.0 0.0
2015-07-10-17 17 27.726	  31.02759543 121.43940707 1.5  0.0 0.0
2015-07-10-17 17 27.831	  31.02759543 121.43940707 1.5  0.0 0.0
2015-07-10-17 17 27.933	  31.02759543 121.43940707 1.5  0.0 0.0
2015-07-10-17 17 28.035	  31.02759543 121.43940707 1.5  0.0 0.0
2015-07-10-17 17 28.140	  31.02759543 121.43940707 1.5  0.0 0.0
2015-07-10-17 17 28.244	  31.02759543 121.43940707 1.5  0.0 0.0
2015-07-10-17 17 28.355	  31.02759543 121.43940707 1.5  0.0 0.0
2015-07-10-17 17 28.456	  31.02759543 121.43940707 1.5  0.0 0.0
2015-07-10-17 17 28.558	  31.02759543 121.43940707 1.5  0.0 0.0
2015-07-10-17 17 28.662	  31.02759543 121.43940707 1.5  0.0 0.0
2015-07-10-17 17 28.767	  31.02759543 121.43940707 1.5  0.0 0.0
2015-07-10-17 17 28.869	  31.02759543 121.43940707 1.5  0.0 0.0
2015-07-10-17 17 28.970	  31.02756675 121.43942928 1.5  0.0 0.0
2015-07-10-17 17 29.077	  31.02756675 121.43942928 1.5  0.0 0.0
2015-07-10-17 17 29.183	  31.02756675 121.43942928 1.5  0.0 0.0
2015-07-10-17 17 29.295	  31.02756675 121.43942928 1.5  0.0 0.0
2015-07-10-17 17 29.397	  31.02756675 121.43942928 1.5  0.0 0.0
2015-07-10-17 17 29.498	  31.02756675 121.43942928 1.5  0.0 0.0
2015-07-10-17 17 29.616	  31.02756675 121.43942928 1.5  0.0 0.0
2015-07-10-17 17 29.717	  31.02756675 121.43942928 1.5  0.0 0.0
2015-07-10-17 17 29.819	  31.02756675 121.43942928 1.5  0.0 0.0
2015-07-10-17 17 29.922	  31.02756675 121.43942928 1.5  0.0 0.0
2015-07-10-17 17 30.031	  31.02756675 121.43942928 1.5  0.0 0.0
2015-07-10-17 17 30.139	  31.02756675 121.43942928 1.5  0.0 0.0
2015-07-10-17 17 30.244	  31.02756675 121.43942928 1.5  0.0 0.0
2015-07-10-17 17 30.349	  31.02756675 121.43942928 1.5  0.0 0.0
2015-07-10-17 17 30.462	  31.02756675 121.43942928 1.5  0.0 0.0
2015-07-10-17 17 30.564	  31.02756675 121.43942928 1.5  0.0 0.0
2015-07-10-17 17 30.665	  31.02756675 121.43942928 1.5  0.0 0.0
2015-07-10-17 17 30.767	  31.02756675 121.43942928 1.5  0.0 0.0
2015-07-10-17 17 30.874	  31.02753951 121.43944598 1.5  0.0 0.0
2015-07-10-17 17 30.995	  31.02753951 121.43944598 1.5  0.0 0.0
2015-07-10-17 17 31.096	  31.02753951 121.43944598 1.5  0.0 0.0
2015-07-10-17 17 31.199	  31.02753951 121.43944598 1.5  0.0 0.0
2015-07-10-17 17 31.305	  31.02753951 121.43944598 1.5  0.0 0.0
2015-07-10-17 17 31.407	  31.02753951 121.43944598 1.5  0.0 0.0
2015-07-10-17 17 31.508	  31.02753951 121.43944598 1.5  0.0 0.0
2015-07-10-17 17 31.614	  31.02753951 121.43944598 1.5  0.0 0.0
2015-07-10-17 17 31.725	  31.02753951 121.43944598 1.5  0.0 0.0
2015-07-10-17 17 31.826	  31.02753951 121.43944598 1.5  0.0 0.0
2015-07-10-17 17 31.928	  31.02753951 121.43944598 1.5  0.0 0.0
2015-07-10-17 17 32.031	  31.02753951 121.43944598 1.5  0.0 0.0
2015-07-10-17 17 32.139	  31.02753951 121.43944598 1.5  0.0 0.0
2015-07-10-17 17 32.242	  31.02753951 121.43944598 1.5  0.0 0.0
2015-07-10-17 17 32.344	  31.02753951 121.43944598 1.5  0.0 0.0
2015-07-10-17 17 32.447	  31.02753951 121.43944598 1.5  0.0 0.0
2015-07-10-17 17 32.559	  31.02753951 121.43944598 1.5  0.0 0.0
2015-07-10-17 17 32.662	  31.02753951 121.43944598 1.5  0.0 0.0
2015-07-10-17 17 32.765	  31.02753951 121.43944598 1.5  0.0 0.0
2015-07-10-17 17 32.873	  31.02751141 121.43945784 1.5  0.0 0.0
2015-07-10-17 17 32.979	  31.02751141 121.43945784 1.5  0.0 0.0
2015-07-10-17 17 33.084	  31.02751141 121.43945784 1.5  0.0 0.0
2015-07-10-17 17 33.189	  31.02751141 121.43945784 1.5  0.0 0.0
2015-07-10-17 17 33.293	  31.02751141 121.43945784 1.5  0.0 0.0
2015-07-10-17 17 33.405	  31.02751141 121.43945784 1.5  0.0 0.0
2015-07-10-17 17 33.507	  31.02751141 121.43945784 1.5  0.0 0.0
2015-07-10-17 17 33.610	  31.02751141 121.43945784 1.5  0.0 0.0
2015-07-10-17 17 33.717	  31.02751141 121.43945784 1.5  0.0 0.0
2015-07-10-17 17 33.852	  31.02751141 121.43945784 1.5  0.0 0.0
2015-07-10-17 17 33.953	  31.02751141 121.43945784 1.5  0.0 0.0
2015-07-10-17 17 34.055	  31.02751141 121.43945784 1.5  0.0 0.0
2015-07-10-17 17 34.160	  31.02751141 121.43945784 1.5  0.0 0.0
2015-07-10-17 17 34.275	  31.02751141 121.43945784 1.5  0.0 0.0
2015-07-10-17 17 34.378	  31.02751141 121.43945784 1.5  0.0 0.0
2015-07-10-17 17 34.483	  31.02751141 121.43945784 1.5  0.0 0.0
2015-07-10-17 17 34.586	  31.02751141 121.43945784 1.5  0.0 0.0
2015-07-10-17 17 34.690	  31.02751141 121.43945784 1.5  0.0 0.0
2015-07-10-17 17 34.795	  31.02748276 121.4394634 1.5  0.0 0.0
2015-07-10-17 17 34.920	  31.02748276 121.4394634 1.5  0.0 0.0
2015-07-10-17 17 35.022	  31.02748276 121.4394634 1.5  0.0 0.0
2015-07-10-17 17 35.124	  31.02748276 121.4394634 1.5  0.0 0.0
2015-07-10-17 17 35.225	  31.02748276 121.4394634 1.5  0.0 0.0
2015-07-10-17 17 35.330	  31.02748276 121.4394634 1.5  0.0 0.0
2015-07-10-17 17 35.435	  31.02748276 121.4394634 1.5  0.0 0.0
2015-07-10-17 17 35.541	  31.02748276 121.4394634 1.5  0.0 0.0
2015-07-10-17 17 35.645	  31.02748276 121.4394634 1.5  0.0 0.0
2015-07-10-17 17 35.752	  31.02748276 121.4394634 1.5  0.0 0.0
2015-07-10-17 17 35.854	  31.02748276 121.4394634 1.5  0.0 0.0
2015-07-10-17 17 35.955	  31.02748276 121.4394634 1.5  0.0 0.0
2015-07-10-17 17 36.062	  31.02748276 121.4394634 1.5  0.0 0.0
2015-07-10-17 17 36.167	  31.02748276 121.4394634 1.5  0.0 0.0
2015-07-10-17 17 36.273	  31.02748276 121.4394634 1.5  0.0 0.0
2015-07-10-17 17 36.378	  31.02748276 121.4394634 1.5  0.0 0.0
2015-07-10-17 17 36.479	  31.02748276 121.4394634 1.5  0.0 0.0
2015-07-10-17 17 36.580	  31.02748276 121.4394634 1.5  0.0 0.0
2015-07-10-17 17 36.683	  31.02748276 121.4394634 1.5  0.0 0.0
2015-07-10-17 17 36.786	  31.02748276 121.4394634 1.5  0.0 0.0
2015-07-10-17 17 36.892	  31.02748276 121.4394634 1.5  0.0 0.0
2015-07-10-17 17 36.999	  31.02745424 121.43947356 1.5  0.0 0.0
2015-07-10-17 17 37.100	  31.02745424 121.43947356 1.5  0.0 0.0
2015-07-10-17 17 37.202	  31.02745424 121.43947356 1.5  0.0 0.0
2015-07-10-17 17 37.303	  31.02745424 121.43947356 1.5  0.0 0.0
2015-07-10-17 17 37.413	  31.02745424 121.43947356 1.5  0.0 0.0
2015-07-10-17 17 37.515	  31.02745424 121.43947356 1.5  0.0 0.0
2015-07-10-17 17 37.616	  31.02745424 121.43947356 1.5  0.0 0.0
2015-07-10-17 17 37.718	  31.02745424 121.43947356 1.5  0.0 0.0
2015-07-10-17 17 37.820	  31.02745424 121.43947356 1.5  0.0 0.0
2015-07-10-17 17 37.922	  31.02745424 121.43947356 1.5  0.0 0.0
2015-07-10-17 17 38.039	  31.02745424 121.43947356 1.5  0.0 0.0
2015-07-10-17 17 38.140	  31.02745424 121.43947356 1.5  0.0 0.0
2015-07-10-17 17 38.242	  31.02745424 121.43947356 1.5  0.0 0.0
2015-07-10-17 17 38.343	  31.02745424 121.43947356 1.5  0.0 0.0
2015-07-10-17 17 38.446	  31.02745424 121.43947356 1.5  0.0 0.0
2015-07-10-17 17 38.551	  31.02745424 121.43947356 1.5  0.0 0.0
2015-07-10-17 17 38.668	  31.02745424 121.43947356 1.5  0.0 0.0
2015-07-10-17 17 38.769	  31.02745424 121.43947356 1.5  0.0 0.0
2015-07-10-17 17 38.871	  31.02742696 121.43948603 1.5  0.0 0.0
2015-07-10-17 17 38.973	  31.02742696 121.43948603 1.5  0.0 0.0
2015-07-10-17 17 39.077	  31.02742696 121.43948603 1.5  0.0 0.0
2015-07-10-17 17 39.184	  31.02742696 121.43948603 1.5  0.0 0.0
2015-07-10-17 17 39.297	  31.02742696 121.43948603 1.5  0.0 0.0
2015-07-10-17 17 39.398	  31.02742696 121.43948603 1.5  0.0 0.0
2015-07-10-17 17 39.500	  31.02742696 121.43948603 1.5  0.0 0.0
2015-07-10-17 17 39.601	  31.02742696 121.43948603 1.5  0.0 0.0
2015-07-10-17 17 39.704	  31.02742696 121.43948603 1.5  0.0 0.0
2015-07-10-17 17 39.806	  31.02742696 121.43948603 1.5  0.0 0.0
2015-07-10-17 17 39.909	  31.02742696 121.43948603 1.5  0.0 0.0
2015-07-10-17 17 40.011	  31.02742696 121.43948603 1.5  0.0 0.0
2015-07-10-17 17 40.113	  31.02742696 121.43948603 1.5  0.0 0.0
2015-07-10-17 17 40.219	  31.02742696 121.43948603 1.5  0.0 0.0
2015-07-10-17 17 40.321	  31.02742696 121.43948603 1.5  0.0 0.0
2015-07-10-17 17 40.423	  31.02742696 121.43948603 1.5  0.0 0.0
2015-07-10-17 17 40.527	  31.02742696 121.43948603 1.5  0.0 0.0
2015-07-10-17 17 40.629	  31.02742696 121.43948603 1.5  0.0 0.0
2015-07-10-17 17 40.733	  31.02742696 121.43948603 1.5  0.0 0.0
2015-07-10-17 17 40.844	  31.02740083 121.43949953 1.5  0.0 0.0
2015-07-10-17 17 40.945	  31.02740083 121.43949953 1.5  0.0 0.0
2015-07-10-17 17 41.048	  31.02740083 121.43949953 1.5  0.0 0.0
2015-07-10-17 17 41.153	  31.02740083 121.43949953 1.5  0.0 0.0
2015-07-10-17 17 41.257	  31.02740083 121.43949953 1.5  0.0 0.0
2015-07-10-17 17 41.358	  31.02740083 121.43949953 1.5  0.0 0.0
2015-07-10-17 17 41.468	  31.02740083 121.43949953 1.5  0.0 0.0
2015-07-10-17 17 41.575	  31.02740083 121.43949953 1.5  0.0 0.0
2015-07-10-17 17 41.682	  31.02740083 121.43949953 1.5  0.0 0.0
2015-07-10-17 17 41.793	  31.02740083 121.43949953 1.5  0.0 0.0
2015-07-10-17 17 41.901	  31.02740083 121.43949953 1.5  0.0 0.0
2015-07-10-17 17 42.002	  31.02740083 121.43949953 1.5  0.0 0.0
2015-07-10-17 17 42.108	  31.02740083 121.43949953 1.5  0.0 0.0
2015-07-10-17 17 42.210	  31.02740083 121.43949953 1.5  0.0 0.0
2015-07-10-17 17 42.312	  31.02740083 121.43949953 1.5  0.0 0.0
2015-07-10-17 17 42.429	  31.02740083 121.43949953 1.5  0.0 0.0
2015-07-10-17 17 42.531	  31.02740083 121.43949953 1.5  0.0 0.0
2015-07-10-17 17 42.633	  31.02740083 121.43949953 1.5  0.0 0.0
2015-07-10-17 17 42.740	  31.02740083 121.43949953 1.5  0.0 0.0
2015-07-10-17 17 42.843	  31.02737728 121.43950924 1.5  0.0 0.0
2015-07-10-17 17 42.944	  31.02737728 121.43950924 1.5  0.0 0.0
2015-07-10-17 17 43.053	  31.02737728 121.43950924 1.5  0.0 0.0
2015-07-10-17 17 43.156	  31.02737728 121.43950924 1.5  0.0 0.0
2015-07-10-17 17 43.262	  31.02737728 121.43950924 1.5  0.0 0.0
2015-07-10-17 17 43.376	  31.02737728 121.43950924 1.5  0.0 0.0
2015-07-10-17 17 43.478	  31.02737728 121.43950924 1.5  0.0 0.0
2015-07-10-17 17 43.579	  31.02737728 121.43950924 1.5  0.0 0.0
2015-07-10-17 17 43.694	  31.02737728 121.43950924 1.5  0.0 0.0
2015-07-10-17 17 43.796	  31.02737728 121.43950924 1.5  0.0 0.0
2015-07-10-17 17 43.903	  31.02737728 121.43950924 1.5  0.0 0.0
2015-07-10-17 17 44.063	  31.02737728 121.43950924 1.5  0.0 0.0
2015-07-10-17 17 44.165	  31.02737728 121.43950924 1.5  0.0 0.0
2015-07-10-17 17 44.268	  31.02737728 121.43950924 1.5  0.0 0.0
2015-07-10-17 17 44.423	  31.02737728 121.43950924 1.5  0.0 0.0
2015-07-10-17 17 44.525	  31.02737728 121.43950924 1.5  0.0 0.0
2015-07-10-17 17 44.626	  31.02737728 121.43950924 1.5  0.0 0.0
2015-07-10-17 17 44.728	  31.02737728 121.43950924 1.5  0.0 0.0
2015-07-10-17 17 44.831	  31.02735434 121.43952051 1.5  0.0 0.0
2015-07-10-17 17 44.934	  31.02735434 121.43952051 1.5  0.0 0.0
2015-07-10-17 17 45.036	  31.02735434 121.43952051 1.5  0.0 0.0
2015-07-10-17 17 45.141	  31.02735434 121.43952051 1.5  0.0 0.0
2015-07-10-17 17 45.252	  31.02735434 121.43952051 1.5  0.0 0.0
2015-07-10-17 17 45.354	  31.02735434 121.43952051 1.5  0.0 0.0
2015-07-10-17 17 45.455	  31.02735434 121.43952051 1.5  0.0 0.0
2015-07-10-17 17 45.609	  31.02735434 121.43952051 1.5  0.0 0.0
2015-07-10-17 17 45.714	  31.02735434 121.43952051 1.5  0.0 0.0
2015-07-10-17 17 45.830	  31.02735434 121.43952051 1.5  0.0 0.0
2015-07-10-17 17 45.932	  31.02735434 121.43952051 1.5  0.0 0.0
2015-07-10-17 17 46.041	  31.02735434 121.43952051 1.5  0.0 0.0
2015-07-10-17 17 46.191	  31.02735434 121.43952051 1.5  0.0 0.0
2015-07-10-17 17 46.295	  31.02735434 121.43952051 1.5  0.0 0.0
2015-07-10-17 17 46.399	  31.02735434 121.43952051 1.5  0.0 0.0
2015-07-10-17 17 46.513	  31.02735434 121.43952051 1.5  0.0 0.0
2015-07-10-17 17 46.615	  31.02735434 121.43952051 1.5  0.0 0.0
2015-07-10-17 17 46.726	  31.02735434 121.43952051 1.5  0.0 0.0
2015-07-10-17 17 46.830	  31.02732927 121.43952762 1.5  0.0 0.0
2015-07-10-17 17 46.932	  31.02732927 121.43952762 1.5  0.0 0.0
2015-07-10-17 17 47.089	  31.02732927 121.43952762 1.5  0.0 0.0
2015-07-10-17 17 47.194	  31.02732927 121.43952762 1.5  0.0 0.0
2015-07-10-17 17 47.306	  31.02732927 121.43952762 1.5  0.0 0.0
2015-07-10-17 17 47.409	  31.02732927 121.43952762 1.5  0.0 0.0
2015-07-10-17 17 47.512	  31.02732927 121.43952762 1.5  0.0 0.0
2015-07-10-17 17 47.673	  31.02732927 121.43952762 1.5  0.0 0.0
2015-07-10-17 17 47.775	  31.02732927 121.43952762 1.5  0.0 0.0
2015-07-10-17 17 47.909	  31.02732927 121.43952762 1.5  0.0 0.0
2015-07-10-17 17 48.011	  31.02732927 121.43952762 1.5  0.0 0.0
2015-07-10-17 17 48.130	  31.02732927 121.43952762 1.5  0.0 0.0
2015-07-10-17 17 48.232	  31.02732927 121.43952762 1.5  0.0 0.0
2015-07-10-17 17 48.333	  31.02732927 121.43952762 1.5  0.0 0.0
2015-07-10-17 17 48.514	  31.02732927 121.43952762 1.5  0.0 0.0
2015-07-10-17 17 48.617	  31.02732927 121.43952762 1.5  0.0 0.0
2015-07-10-17 17 48.772	  31.02730199 121.43953516 1.5  0.0 0.0
2015-07-10-17 17 48.880	  31.02730199 121.43953516 1.5  0.0 0.0
2015-07-10-17 17 49.031	  31.02730199 121.43953516 1.5  0.0 0.0
2015-07-10-17 17 49.132	  31.02730199 121.43953516 1.5  0.0 0.0
2015-07-10-17 17 49.234	  31.02730199 121.43953516 1.5  0.0 0.0
2015-07-10-17 17 49.335	  31.02730199 121.43953516 1.5  0.0 0.0
2015-07-10-17 17 49.440	  31.02730199 121.43953516 1.5  0.0 0.0
2015-07-10-17 17 49.571	  31.02730199 121.43953516 1.5  0.0 0.0
2015-07-10-17 17 49.672	  31.02730199 121.43953516 1.5  0.0 0.0
2015-07-10-17 17 49.814	  31.02730199 121.43953516 1.5  0.0 0.0
2015-07-10-17 17 49.916	  31.02730199 121.43953516 1.5  0.0 0.0
2015-07-10-17 17 50.020	  31.02730199 121.43953516 1.5  0.0 0.0
2015-07-10-17 17 50.124	  31.02730199 121.43953516 1.5  0.0 0.0
2015-07-10-17 17 50.227	  31.02730199 121.43953516 1.5  0.0 0.0
2015-07-10-17 17 50.364	  31.02730199 121.43953516 1.5  0.0 0.0
2015-07-10-17 17 50.466	  31.02730199 121.43953516 1.5  0.0 0.0
2015-07-10-17 17 50.633	  31.02730199 121.43953516 1.5  0.0 0.0
2015-07-10-17 17 50.735	  31.02730199 121.43953516 1.5  0.0 0.0
2015-07-10-17 17 50.921	  31.02727386 121.4395465 1.5  0.0 0.0
2015-07-10-17 17 51.023	  31.02727386 121.4395465 1.5  0.0 0.0
2015-07-10-17 17 51.166	  31.02727386 121.4395465 1.5  0.0 0.0
2015-07-10-17 17 51.273	  31.02727386 121.4395465 1.5  0.0 0.0
2015-07-10-17 17 51.419	  31.02727386 121.4395465 1.5  0.0 0.0
2015-07-10-17 17 51.521	  31.02727386 121.4395465 1.5  0.0 0.0
