2015-07-10-17 14 02.932	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 14 03.034	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 14 03.136	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 14 03.240	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 14 03.342	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 14 03.444	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 14 03.547	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 14 03.649	  31.02772248 121.43936522999999 1.5  0.0 0.0
2015-07-10-17 14 03.751	  31.02772248 121.43936522999999 1.5  0.0 0.0
2015-07-10-17 14 03.853	  31.02772248 121.43936522999999 1.5  0.0 0.0
2015-07-10-17 14 03.955	  31.02772248 121.43936522999999 1.5  0.0 0.0
2015-07-10-17 14 04.056	  31.02772248 121.43936522999999 1.5  0.0 0.0
2015-07-10-17 14 04.158	  31.02772248 121.43936522999999 1.5  0.0 0.0
2015-07-10-17 14 04.259	  31.02772248 121.43936522999999 1.5  0.0 0.0
2015-07-10-17 14 04.362	  31.02772248 121.43936522999999 1.5  0.0 0.0
2015-07-10-17 14 04.464	  31.02772248 121.43936522999999 1.5  0.0 0.0
2015-07-10-17 14 04.565	  31.02772248 121.43936522999999 1.5  0.0 0.0
2015-07-10-17 14 04.668	  31.02772248 121.43936522999999 1.5  0.0 0.0
2015-07-10-17 14 04.770	  31.02772248 121.43936522999999 1.5  0.0 0.0
2015-07-10-17 14 04.873	  31.02772248 121.43936522999999 1.5  0.0 0.0
2015-07-10-17 14 04.974	  31.02772248 121.43936522999999 1.5  0.0 0.0
2015-07-10-17 14 05.076	  31.02772248 121.43936522999999 1.5  0.0 0.0
2015-07-10-17 14 05.178	  31.0277009 121.43937184 1.5  0.0 0.0
2015-07-10-17 14 05.280	  31.0277009 121.43937184 1.5  0.0 0.0
2015-07-10-17 14 05.382	  31.0277009 121.43937184 1.5  0.0 0.0
2015-07-10-17 14 05.485	  31.0277009 121.43937184 1.5  0.0 0.0
2015-07-10-17 14 05.586	  31.0277009 121.43937184 1.5  0.0 0.0
