2015-07-10-17 12 34.969	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 12 35.071	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 12 35.177	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 12 35.283	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 12 35.385	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 12 35.486	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 12 35.589	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 12 35.691	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 12 35.793	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 12 35.894	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 12 35.997	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 12 36.099	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 12 36.200	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 12 36.302	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 12 36.403	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 12 36.505	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 12 36.607	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 12 36.709	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 12 36.810	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 12 36.912	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 12 37.014	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 12 37.116	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 12 37.218	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 12 37.319	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 12 37.421	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 12 37.523	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 12 37.625	  31.02655679 121.43987715 1.5  0.0 0.0
2015-07-10-17 12 37.726	  31.02655679 121.43987715 1.5  0.0 0.0
2015-07-10-17 12 37.833	  31.02655679 121.43987715 1.5  0.0 0.0
2015-07-10-17 12 37.936	  31.02655679 121.43987715 1.5  0.0 0.0
2015-07-10-17 12 38.040	  31.02655679 121.43987715 1.5  0.0 0.0
2015-07-10-17 12 38.143	  31.02655679 121.43987715 1.5  0.0 0.0
2015-07-10-17 12 38.245	  31.02655679 121.43987715 1.5  0.0 0.0
2015-07-10-17 12 38.358	  31.02655679 121.43987715 1.5  0.0 0.0
2015-07-10-17 12 38.460	  31.02655679 121.43987715 1.5  0.0 0.0
2015-07-10-17 12 38.563	  31.02655679 121.43987715 1.5  0.0 0.0
2015-07-10-17 12 38.666	  31.02655679 121.43987715 1.5  0.0 0.0
2015-07-10-17 12 38.773	  31.02658346 121.43986486 1.5  0.0 0.0
2015-07-10-17 12 38.874	  31.02658346 121.43986486 1.5  0.0 0.0
2015-07-10-17 12 38.975	  31.02658346 121.43986486 1.5  0.0 0.0
2015-07-10-17 12 39.079	  31.02658346 121.43986486 1.5  0.0 0.0
2015-07-10-17 12 39.182	  31.02658346 121.43986486 1.5  0.0 0.0
2015-07-10-17 12 39.287	  31.02658346 121.43986486 1.5  0.0 0.0
2015-07-10-17 12 39.391	  31.02658346 121.43986486 1.5  0.0 0.0
2015-07-10-17 12 39.500	  31.02658346 121.43986486 1.5  0.0 0.0
2015-07-10-17 12 39.614	  31.02658346 121.43986486 1.5  0.0 0.0
2015-07-10-17 12 39.716	  31.02658346 121.43986486 1.5  0.0 0.0
2015-07-10-17 12 39.819	  31.02661061 121.43985399 1.5  0.0 0.0
2015-07-10-17 12 39.922	  31.02661061 121.43985399 1.5  0.0 0.0
2015-07-10-17 12 40.026	  31.02661061 121.43985399 1.5  0.0 0.0
2015-07-10-17 12 40.129	  31.02661061 121.43985399 1.5  0.0 0.0
2015-07-10-17 12 40.236	  31.02661061 121.43985399 1.5  0.0 0.0
2015-07-10-17 12 40.376	  31.02661061 121.43985399 1.5  0.0 0.0
2015-07-10-17 12 40.478	  31.02661061 121.43985399 1.5  0.0 0.0
2015-07-10-17 12 40.583	  31.02661061 121.43985399 1.5  0.0 0.0
2015-07-10-17 12 40.690	  31.02661061 121.43985399 1.5  0.0 0.0
2015-07-10-17 12 40.794	  31.02663628 121.43984383 1.5  0.0 0.0
2015-07-10-17 12 40.897	  31.02663628 121.43984383 1.5  0.0 0.0
2015-07-10-17 12 41.000	  31.02663628 121.43984383 1.5  0.0 0.0
2015-07-10-17 12 41.105	  31.02663628 121.43984383 1.5  0.0 0.0
2015-07-10-17 12 41.212	  31.02663628 121.43984383 1.5  0.0 0.0
2015-07-10-17 12 41.317	  31.02663628 121.43984383 1.5  0.0 0.0
2015-07-10-17 12 41.423	  31.02663628 121.43984383 1.5  0.0 0.0
2015-07-10-17 12 41.527	  31.02663628 121.43984383 1.5  0.0 0.0
2015-07-10-17 12 41.634	  31.02663628 121.43984383 1.5  0.0 0.0
2015-07-10-17 12 41.739	  31.02663628 121.43984383 1.5  0.0 0.0
2015-07-10-17 12 41.841	  31.02666016 121.43983397 1.5  0.0 0.0
2015-07-10-17 12 41.945	  31.02666016 121.43983397 1.5  0.0 0.0
2015-07-10-17 12 42.048	  31.02666016 121.43983397 1.5  0.0 0.0
2015-07-10-17 12 42.152	  31.02666016 121.43983397 1.5  0.0 0.0
2015-07-10-17 12 42.255	  31.02666016 121.43983397 1.5  0.0 0.0
2015-07-10-17 12 42.359	  31.02666016 121.43983397 1.5  0.0 0.0
2015-07-10-17 12 42.465	  31.02666016 121.43983397 1.5  0.0 0.0
2015-07-10-17 12 42.569	  31.02666016 121.43983397 1.5  0.0 0.0
2015-07-10-17 12 42.671	  31.02666016 121.43983397 1.5  0.0 0.0
2015-07-10-17 12 42.773	  31.02668046 121.43982494 1.5  0.0 0.0
2015-07-10-17 12 42.876	  31.02668046 121.43982494 1.5  0.0 0.0
2015-07-10-17 12 42.981	  31.02668046 121.43982494 1.5  0.0 0.0
2015-07-10-17 12 43.090	  31.02668046 121.43982494 1.5  0.0 0.0
2015-07-10-17 12 43.192	  31.02668046 121.43982494 1.5  0.0 0.0
2015-07-10-17 12 43.295	  31.02668046 121.43982494 1.5  0.0 0.0
2015-07-10-17 12 43.397	  31.02668046 121.43982494 1.5  0.0 0.0
2015-07-10-17 12 43.501	  31.02668046 121.43982494 1.5  0.0 0.0
2015-07-10-17 12 43.604	  31.02668046 121.43982494 1.5  0.0 0.0
2015-07-10-17 12 43.716	  31.02668046 121.43982494 1.5  0.0 0.0
2015-07-10-17 12 43.817	  31.02669856 121.43981515 1.5  0.0 0.0
2015-07-10-17 12 43.920	  31.02669856 121.43981515 1.5  0.0 0.0
2015-07-10-17 12 44.022	  31.02669856 121.43981515 1.5  0.0 0.0
2015-07-10-17 12 44.128	  31.02669856 121.43981515 1.5  0.0 0.0
2015-07-10-17 12 44.239	  31.02669856 121.43981515 1.5  0.0 0.0
2015-07-10-17 12 44.345	  31.02669856 121.43981515 1.5  0.0 0.0
2015-07-10-17 12 44.448	  31.02669856 121.43981515 1.5  0.0 0.0
2015-07-10-17 12 44.549	  31.02669856 121.43981515 1.5  0.0 0.0
2015-07-10-17 12 44.652	  31.02669856 121.43981515 1.5  0.0 0.0
2015-07-10-17 12 44.757	  31.02669856 121.43981515 1.5  0.0 0.0
2015-07-10-17 12 44.864	  31.02669856 121.43981515 1.5  0.0 0.0
2015-07-10-17 12 44.968	  31.02669856 121.43981515 1.5  0.0 0.0
2015-07-10-17 12 45.071	  31.02669856 121.43981515 1.5  0.0 0.0
2015-07-10-17 12 45.172	  31.02669856 121.43981515 1.5  0.0 0.0
2015-07-10-17 12 45.279	  31.02669856 121.43981515 1.5  0.0 0.0
2015-07-10-17 12 45.396	  31.02669856 121.43981515 1.5  0.0 0.0
2015-07-10-17 12 45.498	  31.02669856 121.43981515 1.5  0.0 0.0
2015-07-10-17 12 45.601	  31.02669856 121.43981515 1.5  0.0 0.0
2015-07-10-17 12 45.703	  31.02669856 121.43981515 1.5  0.0 0.0
2015-07-10-17 12 45.818	  31.02673162 121.4397979 1.5  0.0 0.0
2015-07-10-17 12 45.920	  31.02673162 121.4397979 1.5  0.0 0.0
2015-07-10-17 12 46.023	  31.02673162 121.4397979 1.5  0.0 0.0
2015-07-10-17 12 46.129	  31.02673162 121.4397979 1.5  0.0 0.0
2015-07-10-17 12 46.235	  31.02673162 121.4397979 1.5  0.0 0.0
2015-07-10-17 12 46.339	  31.02673162 121.4397979 1.5  0.0 0.0
2015-07-10-17 12 46.441	  31.02673162 121.4397979 1.5  0.0 0.0
2015-07-10-17 12 46.543	  31.02673162 121.4397979 1.5  0.0 0.0
2015-07-10-17 12 46.644	  31.02673162 121.4397979 1.5  0.0 0.0
2015-07-10-17 12 46.750	  31.02673162 121.4397979 1.5  0.0 0.0
2015-07-10-17 12 46.867	  31.02673162 121.4397979 1.5  0.0 0.0
2015-07-10-17 12 46.969	  31.02673162 121.4397979 1.5  0.0 0.0
2015-07-10-17 12 47.072	  31.02673162 121.4397979 1.5  0.0 0.0
2015-07-10-17 12 47.174	  31.02673162 121.4397979 1.5  0.0 0.0
2015-07-10-17 12 47.279	  31.02673162 121.4397979 1.5  0.0 0.0
2015-07-10-17 12 47.390	  31.02673162 121.4397979 1.5  0.0 0.0
2015-07-10-17 12 47.495	  31.02673162 121.4397979 1.5  0.0 0.0
2015-07-10-17 12 47.599	  31.02673162 121.4397979 1.5  0.0 0.0
2015-07-10-17 12 47.702	  31.02673162 121.4397979 1.5  0.0 0.0
2015-07-10-17 12 47.809	  31.02676095 121.43978293 1.5  0.0 0.0
2015-07-10-17 12 47.914	  31.02676095 121.43978293 1.5  0.0 0.0
2015-07-10-17 12 48.016	  31.02676095 121.43978293 1.5  0.0 0.0
2015-07-10-17 12 48.117	  31.02676095 121.43978293 1.5  0.0 0.0
2015-07-10-17 12 48.222	  31.02676095 121.43978293 1.5  0.0 0.0
2015-07-10-17 12 48.329	  31.02676095 121.43978293 1.5  0.0 0.0
2015-07-10-17 12 48.447	  31.02676095 121.43978293 1.5  0.0 0.0
2015-07-10-17 12 48.549	  31.02676095 121.43978293 1.5  0.0 0.0
2015-07-10-17 12 48.650	  31.02676095 121.43978293 1.5  0.0 0.0
2015-07-10-17 12 48.755	  31.02676095 121.43978293 1.5  0.0 0.0
2015-07-10-17 12 48.862	  31.02676095 121.43978293 1.5  0.0 0.0
2015-07-10-17 12 48.970	  31.02676095 121.43978293 1.5  0.0 0.0
2015-07-10-17 12 49.073	  31.02676095 121.43978293 1.5  0.0 0.0
2015-07-10-17 12 49.175	  31.02676095 121.43978293 1.5  0.0 0.0
2015-07-10-17 12 49.277	  31.02676095 121.43978293 1.5  0.0 0.0
2015-07-10-17 12 49.379	  31.02676095 121.43978293 1.5  0.0 0.0
2015-07-10-17 12 49.489	  31.02676095 121.43978293 1.5  0.0 0.0
2015-07-10-17 12 49.591	  31.02676095 121.43978293 1.5  0.0 0.0
2015-07-10-17 12 49.693	  31.02676095 121.43978293 1.5  0.0 0.0
2015-07-10-17 12 49.795	  31.02678676 121.43976863 1.5  0.0 0.0
2015-07-10-17 12 49.903	  31.02678676 121.43976863 1.5  0.0 0.0
2015-07-10-17 12 50.008	  31.02678676 121.43976863 1.5  0.0 0.0
2015-07-10-17 12 50.112	  31.02678676 121.43976863 1.5  0.0 0.0
2015-07-10-17 12 50.215	  31.02678676 121.43976863 1.5  0.0 0.0
2015-07-10-17 12 50.322	  31.02678676 121.43976863 1.5  0.0 0.0
2015-07-10-17 12 50.427	  31.02678676 121.43976863 1.5  0.0 0.0
2015-07-10-17 12 50.528	  31.02678676 121.43976863 1.5  0.0 0.0
2015-07-10-17 12 50.630	  31.02678676 121.43976863 1.5  0.0 0.0
2015-07-10-17 12 50.732	  31.02678676 121.43976863 1.5  0.0 0.0
2015-07-10-17 12 50.836	  31.02678676 121.43976863 1.5  0.0 0.0
2015-07-10-17 12 50.937	  31.02678676 121.43976863 1.5  0.0 0.0
2015-07-10-17 12 51.042	  31.02678676 121.43976863 1.5  0.0 0.0
