2015-07-10-17 09 39.496	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 09 39.598	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 09 39.700	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 09 39.803	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 09 39.904	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 09 40.006	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 09 40.107	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 09 40.208	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 09 40.311	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 09 40.413	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 09 40.514	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 09 40.616	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 09 40.717	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 09 40.819	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 09 40.921	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 09 41.022	  31.02659643 121.43990473 1.5  0.0 0.0
2015-07-10-17 09 41.124	  31.02659643 121.43990473 1.5  0.0 0.0
2015-07-10-17 09 41.225	  31.02659643 121.43990473 1.5  0.0 0.0
2015-07-10-17 09 41.333	  31.02659643 121.43990473 1.5  0.0 0.0
2015-07-10-17 09 41.435	  31.02659643 121.43990473 1.5  0.0 0.0
2015-07-10-17 09 41.536	  31.02659643 121.43990473 1.5  0.0 0.0
2015-07-10-17 09 41.638	  31.02659643 121.43990473 1.5  0.0 0.0
2015-07-10-17 09 41.740	  31.02659643 121.43990473 1.5  0.0 0.0
2015-07-10-17 09 41.843	  31.02659643 121.43990473 1.5  0.0 0.0
2015-07-10-17 09 41.945	  31.02659643 121.43990473 1.5  0.0 0.0
2015-07-10-17 09 42.046	  31.02659643 121.43990473 1.5  0.0 0.0
2015-07-10-17 09 42.149	  31.02659643 121.43990473 1.5  0.0 0.0
2015-07-10-17 09 42.250	  31.02659643 121.43990473 1.5  0.0 0.0
2015-07-10-17 09 42.352	  31.02659643 121.43990473 1.5  0.0 0.0
2015-07-10-17 09 42.455	  31.02659643 121.43990473 1.5  0.0 0.0
2015-07-10-17 09 42.564	  31.02659643 121.43990473 1.5  0.0 0.0
2015-07-10-17 09 42.666	  31.02659643 121.43990473 1.5  0.0 0.0
2015-07-10-17 09 42.770	  31.02661173 121.43988264 1.5  0.0 0.0
2015-07-10-17 09 42.875	  31.02661173 121.43988264 1.5  0.0 0.0
2015-07-10-17 09 42.978	  31.02661173 121.43988264 1.5  0.0 0.0
2015-07-10-17 09 43.082	  31.02661173 121.43988264 1.5  0.0 0.0
2015-07-10-17 09 43.186	  31.02661173 121.43988264 1.5  0.0 0.0
2015-07-10-17 09 43.294	  31.02661173 121.43988264 1.5  0.0 0.0
2015-07-10-17 09 43.397	  31.02661173 121.43988264 1.5  0.0 0.0
2015-07-10-17 09 43.502	  31.02661173 121.43988264 1.5  0.0 0.0
2015-07-10-17 09 43.613	  31.02661173 121.43988264 1.5  0.0 0.0
2015-07-10-17 09 43.715	  31.02661173 121.43988264 1.5  0.0 0.0
2015-07-10-17 09 43.817	  31.02663093 121.43986822 1.5  0.0 0.0
2015-07-10-17 09 43.918	  31.02663093 121.43986822 1.5  0.0 0.0
2015-07-10-17 09 44.021	  31.02663093 121.43986822 1.5  0.0 0.0
2015-07-10-17 09 44.126	  31.02663093 121.43986822 1.5  0.0 0.0
2015-07-10-17 09 44.233	  31.02663093 121.43986822 1.5  0.0 0.0
2015-07-10-17 09 44.341	  31.02663093 121.43986822 1.5  0.0 0.0
2015-07-10-17 09 44.443	  31.02663093 121.43986822 1.5  0.0 0.0
2015-07-10-17 09 44.546	  31.02663093 121.43986822 1.5  0.0 0.0
2015-07-10-17 09 44.650	  31.02663093 121.43986822 1.5  0.0 0.0
2015-07-10-17 09 44.756	  31.02663093 121.43986822 1.5  0.0 0.0
2015-07-10-17 09 44.874	  31.02664754 121.43985405 1.5  0.0 0.0
2015-07-10-17 09 44.977	  31.02664754 121.43985405 1.5  0.0 0.0
2015-07-10-17 09 45.079	  31.02664754 121.43985405 1.5  0.0 0.0
2015-07-10-17 09 45.183	  31.02664754 121.43985405 1.5  0.0 0.0
2015-07-10-17 09 45.289	  31.02664754 121.43985405 1.5  0.0 0.0
2015-07-10-17 09 45.392	  31.02664754 121.43985405 1.5  0.0 0.0
2015-07-10-17 09 45.496	  31.02664754 121.43985405 1.5  0.0 0.0
2015-07-10-17 09 45.614	  31.02664754 121.43985405 1.5  0.0 0.0
2015-07-10-17 09 45.716	  31.02664754 121.43985405 1.5  0.0 0.0
2015-07-10-17 09 45.817	  31.02666364 121.4398417 1.5  0.0 0.0
2015-07-10-17 09 45.921	  31.02666364 121.4398417 1.5  0.0 0.0
2015-07-10-17 09 46.027	  31.02666364 121.4398417 1.5  0.0 0.0
