2015-07-10-17 08 16.293	  31.02771853 121.43940512 1.25  0.0 0.0
2015-07-10-17 08 16.397	  31.02771853 121.43940512 1.25  0.0 0.0
2015-07-10-17 08 16.512	  31.02771853 121.43940512 1.25  0.0 0.0
2015-07-10-17 08 16.614	  31.02771853 121.43940512 1.25  0.0 0.0
2015-07-10-17 08 16.715	  31.02769478 121.43941629 1.25  0.0 0.0
2015-07-10-17 08 16.844	  31.02769478 121.43941629 1.25  0.0 0.0
2015-07-10-17 08 16.945	  31.02769478 121.43941629 1.25  0.0 0.0
2015-07-10-17 08 17.047	  31.02769478 121.43941629 1.25  0.0 0.0
2015-07-10-17 08 17.155	  31.02769478 121.43941629 1.25  0.0 0.0
2015-07-10-17 08 17.258	  31.02769478 121.43941629 1.25  0.0 0.0
2015-07-10-17 08 17.360	  31.02769478 121.43941629 1.25  0.0 0.0
2015-07-10-17 08 17.462	  31.02769478 121.43941629 1.25  0.0 0.0
2015-07-10-17 08 17.563	  31.02769478 121.43941629 1.25  0.0 0.0
2015-07-10-17 08 17.666	  31.02769478 121.43941629 1.25  0.0 0.0
2015-07-10-17 08 17.771	  31.02769478 121.43941629 1.25  0.0 0.0
2015-07-10-17 08 17.875	  31.02769478 121.43941629 1.25  0.0 0.0
2015-07-10-17 08 17.977	  31.02769478 121.43941629 1.25  0.0 0.0
2015-07-10-17 08 18.083	  31.02769478 121.43941629 1.25  0.0 0.0
2015-07-10-17 08 18.189	  31.02769478 121.43941629 1.25  0.0 0.0
2015-07-10-17 08 18.293	  31.02769478 121.43941629 1.25  0.0 0.0
2015-07-10-17 08 18.397	  31.02769478 121.43941629 1.25  0.0 0.0
2015-07-10-17 08 18.506	  31.02769478 121.43941629 1.25  0.0 0.0
2015-07-10-17 08 18.609	  31.02769478 121.43941629 1.25  0.0 0.0
2015-07-10-17 08 18.711	  31.02769478 121.43941629 1.25  0.0 0.0
2015-07-10-17 08 18.813	  31.02766836 121.43941964 1.25  0.0 0.0
2015-07-10-17 08 18.916	  31.02766836 121.43941964 1.25  0.0 0.0
2015-07-10-17 08 19.020	  31.02766836 121.43941964 1.25  0.0 0.0
2015-07-10-17 08 19.130	  31.02766836 121.43941964 1.25  0.0 0.0
2015-07-10-17 08 19.232	  31.02766836 121.43941964 1.25  0.0 0.0
2015-07-10-17 08 19.333	  31.02766836 121.43941964 1.25  0.0 0.0
2015-07-10-17 08 19.440	  31.02766836 121.43941964 1.25  0.0 0.0
2015-07-10-17 08 19.546	  31.02766836 121.43941964 1.25  0.0 0.0
2015-07-10-17 08 19.659	  31.02766836 121.43941964 1.25  0.0 0.0
2015-07-10-17 08 19.761	  31.02766836 121.43941964 1.25  0.0 0.0
2015-07-10-17 08 19.863	  31.02766836 121.43941964 1.25  0.0 0.0
2015-07-10-17 08 19.966	  31.02766836 121.43941964 1.25  0.0 0.0
2015-07-10-17 08 20.071	  31.02766836 121.43941964 1.25  0.0 0.0
2015-07-10-17 08 20.182	  31.02766836 121.43941964 1.25  0.0 0.0
2015-07-10-17 08 20.319	  31.02766836 121.43941964 1.25  0.0 0.0
2015-07-10-17 08 20.421	  31.02766836 121.43941964 1.25  0.0 0.0
2015-07-10-17 08 20.522	  31.02766836 121.43941964 1.25  0.0 0.0
2015-07-10-17 08 20.624	  31.02766836 121.43941964 1.25  0.0 0.0
2015-07-10-17 08 20.727	  31.02766836 121.43941964 1.25  0.0 0.0
2015-07-10-17 08 20.834	  31.02764459 121.43942971 1.5  0.0 0.0
2015-07-10-17 08 20.965	  31.02764459 121.43942971 1.5  0.0 0.0
2015-07-10-17 08 21.066	  31.02764459 121.43942971 1.5  0.0 0.0
2015-07-10-17 08 21.168	  31.02764459 121.43942971 1.5  0.0 0.0
2015-07-10-17 08 21.278	  31.02764459 121.43942971 1.5  0.0 0.0
2015-07-10-17 08 21.380	  31.02764459 121.43942971 1.5  0.0 0.0
2015-07-10-17 08 21.483	  31.02764459 121.43942971 1.5  0.0 0.0
2015-07-10-17 08 21.586	  31.02764459 121.43942971 1.5  0.0 0.0
2015-07-10-17 08 21.689	  31.02764459 121.43942971 1.5  0.0 0.0
2015-07-10-17 08 21.801	  31.02764459 121.43942971 1.5  0.0 0.0
2015-07-10-17 08 21.903	  31.02764459 121.43942971 1.5  0.0 0.0
2015-07-10-17 08 22.004	  31.02764459 121.43942971 1.5  0.0 0.0
2015-07-10-17 08 22.106	  31.02764459 121.43942971 1.5  0.0 0.0
2015-07-10-17 08 22.214	  31.02764459 121.43942971 1.5  0.0 0.0
2015-07-10-17 08 22.319	  31.02764459 121.43942971 1.5  0.0 0.0
2015-07-10-17 08 22.422	  31.02764459 121.43942971 1.5  0.0 0.0
2015-07-10-17 08 22.523	  31.02764459 121.43942971 1.5  0.0 0.0
2015-07-10-17 08 22.625	  31.02764459 121.43942971 1.5  0.0 0.0
2015-07-10-17 08 22.728	  31.02764459 121.43942971 1.5  0.0 0.0
2015-07-10-17 08 22.842	  31.02761846 121.43944337 1.5  0.0 0.0
2015-07-10-17 08 22.944	  31.02761846 121.43944337 1.5  0.0 0.0
2015-07-10-17 08 23.045	  31.02761846 121.43944337 1.5  0.0 0.0
2015-07-10-17 08 23.147	  31.02761846 121.43944337 1.5  0.0 0.0
2015-07-10-17 08 23.250	  31.02761846 121.43944337 1.5  0.0 0.0
2015-07-10-17 08 23.354	  31.02761846 121.43944337 1.5  0.0 0.0
2015-07-10-17 08 23.457	  31.02761846 121.43944337 1.5  0.0 0.0
2015-07-10-17 08 23.562	  31.02761846 121.43944337 1.5  0.0 0.0
2015-07-10-17 08 23.666	  31.02761846 121.43944337 1.5  0.0 0.0
2015-07-10-17 08 23.776	  31.02761846 121.43944337 1.5  0.0 0.0
2015-07-10-17 08 23.887	  31.02761846 121.43944337 1.5  0.0 0.0
2015-07-10-17 08 23.989	  31.02761846 121.43944337 1.5  0.0 0.0
2015-07-10-17 08 24.093	  31.02761846 121.43944337 1.5  0.0 0.0
2015-07-10-17 08 24.196	  31.02761846 121.43944337 1.5  0.0 0.0
2015-07-10-17 08 24.302	  31.02761846 121.43944337 1.5  0.0 0.0
2015-07-10-17 08 24.406	  31.02761846 121.43944337 1.5  0.0 0.0
2015-07-10-17 08 24.508	  31.02761846 121.43944337 1.5  0.0 0.0
2015-07-10-17 08 24.610	  31.02761846 121.43944337 1.5  0.0 0.0
2015-07-10-17 08 24.717	  31.02761846 121.43944337 1.5  0.0 0.0
2015-07-10-17 08 24.830	  31.02759162 121.43945524 1.5  0.0 0.0
2015-07-10-17 08 24.931	  31.02759162 121.43945524 1.5  0.0 0.0
2015-07-10-17 08 25.034	  31.02759162 121.43945524 1.5  0.0 0.0
2015-07-10-17 08 25.139	  31.02759162 121.43945524 1.5  0.0 0.0
2015-07-10-17 08 25.244	  31.02759162 121.43945524 1.5  0.0 0.0
2015-07-10-17 08 25.371	  31.02759162 121.43945524 1.5  0.0 0.0
2015-07-10-17 08 25.472	  31.02759162 121.43945524 1.5  0.0 0.0
2015-07-10-17 08 25.575	  31.02759162 121.43945524 1.5  0.0 0.0
2015-07-10-17 08 25.677	  31.02759162 121.43945524 1.5  0.0 0.0
2015-07-10-17 08 25.779	  31.02759162 121.43945524 1.5  0.0 0.0
2015-07-10-17 08 25.883	  31.02759162 121.43945524 1.5  0.0 0.0
2015-07-10-17 08 25.990	  31.02759162 121.43945524 1.5  0.0 0.0
2015-07-10-17 08 26.094	  31.02759162 121.43945524 1.5  0.0 0.0
2015-07-10-17 08 26.198	  31.02759162 121.43945524 1.5  0.0 0.0
2015-07-10-17 08 26.302	  31.02759162 121.43945524 1.5  0.0 0.0
2015-07-10-17 08 26.408	  31.02759162 121.43945524 1.5  0.0 0.0
2015-07-10-17 08 26.514	  31.02759162 121.43945524 1.5  0.0 0.0
2015-07-10-17 08 26.615	  31.02759162 121.43945524 1.5  0.0 0.0
2015-07-10-17 08 26.717	  31.02759162 121.43945524 1.5  0.0 0.0
2015-07-10-17 08 26.839	  31.02756291 121.4394692 1.5  0.0 0.0
2015-07-10-17 08 26.940	  31.02756291 121.4394692 1.5  0.0 0.0
2015-07-10-17 08 27.044	  31.02756291 121.4394692 1.5  0.0 0.0
2015-07-10-17 08 27.153	  31.02756291 121.4394692 1.5  0.0 0.0
2015-07-10-17 08 27.264	  31.02756291 121.4394692 1.5  0.0 0.0
2015-07-10-17 08 27.366	  31.02756291 121.4394692 1.5  0.0 0.0
2015-07-10-17 08 27.467	  31.02756291 121.4394692 1.5  0.0 0.0
2015-07-10-17 08 27.573	  31.02756291 121.4394692 1.5  0.0 0.0
2015-07-10-17 08 27.686	  31.02756291 121.4394692 1.5  0.0 0.0
2015-07-10-17 08 27.790	  31.02754658 121.43947894 1.5  0.0 0.0
2015-07-10-17 08 27.891	  31.02754658 121.43947894 1.5  0.0 0.0
2015-07-10-17 08 27.993	  31.02754658 121.43947894 1.5  0.0 0.0
2015-07-10-17 08 28.099	  31.02754658 121.43947894 1.5  0.0 0.0
2015-07-10-17 08 28.202	  31.02754658 121.43947894 1.5  0.0 0.0
2015-07-10-17 08 28.305	  31.02754658 121.43947894 1.5  0.0 0.0
2015-07-10-17 08 28.412	  31.02754658 121.43947894 1.5  0.0 0.0
2015-07-10-17 08 28.522	  31.02754658 121.43947894 1.5  0.0 0.0
2015-07-10-17 08 28.624	  31.02754658 121.43947894 1.5  0.0 0.0
2015-07-10-17 08 28.725	  31.02754658 121.43947894 1.5  0.0 0.0
2015-07-10-17 08 28.826	  31.02754658 121.43947894 1.5  0.0 0.0
2015-07-10-17 08 28.950	  31.02754658 121.43947894 1.5  0.0 0.0
2015-07-10-17 08 29.052	  31.02754658 121.43947894 1.5  0.0 0.0
2015-07-10-17 08 29.153	  31.02754658 121.43947894 1.5  0.0 0.0
2015-07-10-17 08 29.255	  31.02754658 121.43947894 1.5  0.0 0.0
2015-07-10-17 08 29.361	  31.02754658 121.43947894 1.5  0.0 0.0
2015-07-10-17 08 29.465	  31.02754658 121.43947894 1.5  0.0 0.0
2015-07-10-17 08 29.571	  31.02754658 121.43947894 1.5  0.0 0.0
2015-07-10-17 08 29.673	  31.02754658 121.43947894 1.5  0.0 0.0
2015-07-10-17 08 29.777	  31.02754658 121.43947894 1.5  0.0 0.0
2015-07-10-17 08 29.879	  31.02754658 121.43947894 1.5  0.0 0.0
2015-07-10-17 08 29.982	  31.02754658 121.43947894 1.5  0.0 0.0
2015-07-10-17 08 30.084	  31.02751822 121.43949365 1.5  0.0 0.0
2015-07-10-17 08 30.189	  31.02751822 121.43949365 1.5  0.0 0.0
2015-07-10-17 08 30.294	  31.02751822 121.43949365 1.5  0.0 0.0
2015-07-10-17 08 30.404	  31.02751822 121.43949365 1.5  0.0 0.0
2015-07-10-17 08 30.505	  31.02751822 121.43949365 1.5  0.0 0.0
2015-07-10-17 08 30.607	  31.02751822 121.43949365 1.5  0.0 0.0
2015-07-10-17 08 30.713	  31.02751822 121.43949365 1.5  0.0 0.0
2015-07-10-17 08 30.843	  31.02751822 121.43949365 1.5  0.0 0.0
2015-07-10-17 08 30.946	  31.02751822 121.43949365 1.5  0.0 0.0
2015-07-10-17 08 31.049	  31.02751822 121.43949365 1.5  0.0 0.0
2015-07-10-17 08 31.159	  31.02751822 121.43949365 1.5  0.0 0.0
2015-07-10-17 08 31.261	  31.02751822 121.43949365 1.5  0.0 0.0
2015-07-10-17 08 31.365	  31.02751822 121.43949365 1.5  0.0 0.0
2015-07-10-17 08 31.469	  31.02751822 121.43949365 1.5  0.0 0.0
2015-07-10-17 08 31.584	  31.02751822 121.43949365 1.5  0.0 0.0
2015-07-10-17 08 31.686	  31.02751822 121.43949365 1.5  0.0 0.0
2015-07-10-17 08 31.792	  31.02749153 121.4395052 1.5  0.0 0.0
2015-07-10-17 08 31.916	  31.02749153 121.4395052 1.5  0.0 0.0
2015-07-10-17 08 32.017	  31.02749153 121.4395052 1.5  0.0 0.0
2015-07-10-17 08 32.120	  31.02749153 121.4395052 1.5  0.0 0.0
2015-07-10-17 08 32.222	  31.02749153 121.4395052 1.5  0.0 0.0
2015-07-10-17 08 32.325	  31.02749153 121.4395052 1.5  0.0 0.0
2015-07-10-17 08 32.430	  31.02749153 121.4395052 1.5  0.0 0.0
2015-07-10-17 08 32.535	  31.02749153 121.4395052 1.5  0.0 0.0
2015-07-10-17 08 32.648	  31.02749153 121.4395052 1.5  0.0 0.0
2015-07-10-17 08 32.750	  31.02749153 121.4395052 1.5  0.0 0.0
2015-07-10-17 08 32.853	  31.02749153 121.4395052 1.5  0.0 0.0
2015-07-10-17 08 32.963	  31.02749153 121.4395052 1.5  0.0 0.0
2015-07-10-17 08 33.064	  31.02749153 121.4395052 1.5  0.0 0.0
2015-07-10-17 08 33.166	  31.02749153 121.4395052 1.5  0.0 0.0
2015-07-10-17 08 33.270	  31.02749153 121.4395052 1.5  0.0 0.0
2015-07-10-17 08 33.385	  31.02749153 121.4395052 1.5  0.0 0.0
2015-07-10-17 08 33.488	  31.02749153 121.4395052 1.5  0.0 0.0
2015-07-10-17 08 33.591	  31.02749153 121.4395052 1.5  0.0 0.0
2015-07-10-17 08 33.694	  31.02749153 121.4395052 1.5  0.0 0.0
2015-07-10-17 08 33.795	  31.02746579 121.4395141 1.5  0.0 0.0
2015-07-10-17 08 33.899	  31.02746579 121.4395141 1.5  0.0 0.0
2015-07-10-17 08 34.001	  31.02746579 121.4395141 1.5  0.0 0.0
2015-07-10-17 08 34.103	  31.02746579 121.4395141 1.5  0.0 0.0
2015-07-10-17 08 34.205	  31.02746579 121.4395141 1.5  0.0 0.0
2015-07-10-17 08 34.310	  31.02746579 121.4395141 1.5  0.0 0.0
2015-07-10-17 08 34.415	  31.02746579 121.4395141 1.5  0.0 0.0
2015-07-10-17 08 34.521	  31.02746579 121.4395141 1.5  0.0 0.0
2015-07-10-17 08 34.627	  31.02746579 121.4395141 1.5  0.0 0.0
2015-07-10-17 08 34.729	  31.02746579 121.4395141 1.5  0.0 0.0
2015-07-10-17 08 34.831	  31.02746579 121.4395141 1.5  0.0 0.0
2015-07-10-17 08 34.934	  31.02746579 121.4395141 1.5  0.0 0.0
2015-07-10-17 08 35.037	  31.02746579 121.4395141 1.5  0.0 0.0
2015-07-10-17 08 35.138	  31.02746579 121.4395141 1.5  0.0 0.0
2015-07-10-17 08 35.239	  31.02746579 121.4395141 1.5  0.0 0.0
2015-07-10-17 08 35.351	  31.02746579 121.4395141 1.5  0.0 0.0
2015-07-10-17 08 35.453	  31.02746579 121.4395141 1.5  0.0 0.0
2015-07-10-17 08 35.555	  31.02746579 121.4395141 1.5  0.0 0.0
2015-07-10-17 08 35.657	  31.02746579 121.4395141 1.5  0.0 0.0
2015-07-10-17 08 35.820	  31.02743912 121.4395249 1.5  0.0 0.0
2015-07-10-17 08 35.925	  31.02743912 121.4395249 1.5  0.0 0.0
2015-07-10-17 08 36.026	  31.02743912 121.4395249 1.5  0.0 0.0
2015-07-10-17 08 36.131	  31.02743912 121.4395249 1.5  0.0 0.0
2015-07-10-17 08 36.234	  31.02743912 121.4395249 1.5  0.0 0.0
2015-07-10-17 08 36.337	  31.02743912 121.4395249 1.5  0.0 0.0
2015-07-10-17 08 36.448	  31.02743912 121.4395249 1.5  0.0 0.0
2015-07-10-17 08 36.550	  31.02743912 121.4395249 1.5  0.0 0.0
2015-07-10-17 08 36.652	  31.02743912 121.4395249 1.5  0.0 0.0
2015-07-10-17 08 36.761	  31.02743912 121.4395249 1.5  0.0 0.0
2015-07-10-17 08 36.863	  31.02743912 121.4395249 1.5  0.0 0.0
2015-07-10-17 08 36.964	  31.02743912 121.4395249 1.5  0.0 0.0
2015-07-10-17 08 37.073	  31.02743912 121.4395249 1.5  0.0 0.0
2015-07-10-17 08 37.181	  31.02743912 121.4395249 1.5  0.0 0.0
2015-07-10-17 08 37.285	  31.02743912 121.4395249 1.5  0.0 0.0
2015-07-10-17 08 37.401	  31.02743912 121.4395249 1.5  0.0 0.0
2015-07-10-17 08 37.502	  31.02743912 121.4395249 1.5  0.0 0.0
2015-07-10-17 08 37.603	  31.02743912 121.4395249 1.5  0.0 0.0
2015-07-10-17 08 37.710	  31.02743912 121.4395249 1.5  0.0 0.0
2015-07-10-17 08 37.812	  31.02743912 121.4395249 1.5  0.0 0.0
2015-07-10-17 08 37.915	  31.02741634 121.4395407 1.5  0.0 0.0
2015-07-10-17 08 38.025	  31.02741634 121.4395407 1.5  0.0 0.0
2015-07-10-17 08 38.128	  31.02741634 121.4395407 1.5  0.0 0.0
2015-07-10-17 08 38.232	  31.02741634 121.4395407 1.5  0.0 0.0
2015-07-10-17 08 38.342	  31.02741634 121.4395407 1.5  0.0 0.0
2015-07-10-17 08 38.446	  31.02741634 121.4395407 1.5  0.0 0.0
2015-07-10-17 08 38.547	  31.02741634 121.4395407 1.5  0.0 0.0
2015-07-10-17 08 38.663	  31.02741634 121.4395407 1.5  0.0 0.0
2015-07-10-17 08 38.765	  31.02741634 121.4395407 1.5  0.0 0.0
2015-07-10-17 08 38.867	  31.02741634 121.4395407 1.5  0.0 0.0
2015-07-10-17 08 38.975	  31.02741634 121.4395407 1.5  0.0 0.0
2015-07-10-17 08 39.080	  31.02741634 121.4395407 1.5  0.0 0.0
2015-07-10-17 08 39.184	  31.02741634 121.4395407 1.5  0.0 0.0
2015-07-10-17 08 39.294	  31.02741634 121.4395407 1.5  0.0 0.0
2015-07-10-17 08 39.398	  31.02741634 121.4395407 1.5  0.0 0.0
2015-07-10-17 08 39.508	  31.02741634 121.4395407 1.5  0.0 0.0
2015-07-10-17 08 39.645	  31.02741634 121.4395407 1.5  0.0 0.0
2015-07-10-17 08 39.746	  31.02741634 121.4395407 1.5  0.0 0.0
2015-07-10-17 08 39.849	  31.02739258 121.43955816 1.5  0.0 0.0
2015-07-10-17 08 39.965	  31.02739258 121.43955816 1.5  0.0 0.0
2015-07-10-17 08 40.067	  31.02739258 121.43955816 1.5  0.0 0.0
2015-07-10-17 08 40.168	  31.02739258 121.43955816 1.5  0.0 0.0
2015-07-10-17 08 40.286	  31.02739258 121.43955816 1.5  0.0 0.0
2015-07-10-17 08 40.389	  31.02739258 121.43955816 1.5  0.0 0.0
2015-07-10-17 08 40.493	  31.02739258 121.43955816 1.5  0.0 0.0
2015-07-10-17 08 40.610	  31.02739258 121.43955816 1.5  0.0 0.0
2015-07-10-17 08 40.713	  31.02739258 121.43955816 1.5  0.0 0.0
2015-07-10-17 08 40.815	  31.02739258 121.43955816 1.5  0.0 0.0
2015-07-10-17 08 40.918	  31.02739258 121.43955816 1.5  0.0 0.0
2015-07-10-17 08 41.029	  31.02739258 121.43955816 1.5  0.0 0.0
2015-07-10-17 08 41.131	  31.02739258 121.43955816 1.5  0.0 0.0
2015-07-10-17 08 41.232	  31.02739258 121.43955816 1.5  0.0 0.0
2015-07-10-17 08 41.338	  31.02739258 121.43955816 1.5  0.0 0.0
2015-07-10-17 08 41.441	  31.02739258 121.43955816 1.5  0.0 0.0
2015-07-10-17 08 41.543	  31.02739258 121.43955816 1.5  0.0 0.0
2015-07-10-17 08 41.648	  31.02739258 121.43955816 1.5  0.0 0.0
2015-07-10-17 08 41.752	  31.02736957 121.4395754 1.5  0.0 0.0
2015-07-10-17 08 41.862	  31.02736957 121.4395754 1.5  0.0 0.0
2015-07-10-17 08 41.967	  31.02736957 121.4395754 1.5  0.0 0.0
2015-07-10-17 08 42.069	  31.02736957 121.4395754 1.5  0.0 0.0
2015-07-10-17 08 42.176	  31.02736957 121.4395754 1.5  0.0 0.0
2015-07-10-17 08 42.325	  31.02736957 121.4395754 1.5  0.0 0.0
2015-07-10-17 08 42.429	  31.02736957 121.4395754 1.5  0.0 0.0
2015-07-10-17 08 42.534	  31.02736957 121.4395754 1.5  0.0 0.0
2015-07-10-17 08 42.635	  31.02736957 121.4395754 1.5  0.0 0.0
2015-07-10-17 08 42.738	  31.02736957 121.4395754 1.5  0.0 0.0
2015-07-10-17 08 42.887	  31.02736957 121.4395754 1.5  0.0 0.0
2015-07-10-17 08 42.991	  31.02736957 121.4395754 1.5  0.0 0.0
2015-07-10-17 08 43.093	  31.02736957 121.4395754 1.5  0.0 0.0
2015-07-10-17 08 43.197	  31.02736957 121.4395754 1.5  0.0 0.0
2015-07-10-17 08 43.302	  31.02736957 121.4395754 1.5  0.0 0.0
2015-07-10-17 08 43.415	  31.02736957 121.4395754 1.5  0.0 0.0
2015-07-10-17 08 43.517	  31.02736957 121.4395754 1.5  0.0 0.0
2015-07-10-17 08 43.619	  31.02736957 121.4395754 1.5  0.0 0.0
2015-07-10-17 08 43.735	  31.02736957 121.4395754 1.5  0.0 0.0
2015-07-10-17 08 43.839	  31.02734367 121.43958839 1.5  0.0 0.0
2015-07-10-17 08 43.950	  31.02734367 121.43958839 1.5  0.0 0.0
2015-07-10-17 08 44.055	  31.02734367 121.43958839 1.5  0.0 0.0
2015-07-10-17 08 44.161	  31.02734367 121.43958839 1.5  0.0 0.0
2015-07-10-17 08 44.279	  31.02734367 121.43958839 1.5  0.0 0.0
2015-07-10-17 08 44.385	  31.02734367 121.43958839 1.5  0.0 0.0
2015-07-10-17 08 44.489	  31.02734367 121.43958839 1.5  0.0 0.0
2015-07-10-17 08 44.637	  31.02734367 121.43958839 1.5  0.0 0.0
2015-07-10-17 08 44.740	  31.02734367 121.43958839 1.5  0.0 0.0
2015-07-10-17 08 44.847	  31.02734367 121.43958839 1.5  0.0 0.0
2015-07-10-17 08 44.952	  31.02734367 121.43958839 1.5  0.0 0.0
2015-07-10-17 08 45.055	  31.02734367 121.43958839 1.5  0.0 0.0
2015-07-10-17 08 45.220	  31.02734367 121.43958839 1.5  0.0 0.0
2015-07-10-17 08 45.321	  31.02734367 121.43958839 1.5  0.0 0.0
2015-07-10-17 08 45.423	  31.02734367 121.43958839 1.5  0.0 0.0
2015-07-10-17 08 45.526	  31.02734367 121.43958839 1.5  0.0 0.0
2015-07-10-17 08 45.627	  31.02734367 121.43958839 1.5  0.0 0.0
2015-07-10-17 08 45.769	  31.02734367 121.43958839 1.5  0.0 0.0
2015-07-10-17 08 45.909	  31.02731639 121.43960236 1.5  0.0 0.0
2015-07-10-17 08 46.011	  31.02731639 121.43960236 1.5  0.0 0.0
2015-07-10-17 08 46.118	  31.02731639 121.43960236 1.5  0.0 0.0
2015-07-10-17 08 46.221	  31.02731639 121.43960236 1.5  0.0 0.0
2015-07-10-17 08 46.322	  31.02731639 121.43960236 1.5  0.0 0.0
2015-07-10-17 08 46.472	  31.02731639 121.43960236 1.5  0.0 0.0
2015-07-10-17 08 46.576	  31.02731639 121.43960236 1.5  0.0 0.0
2015-07-10-17 08 46.687	  31.02731639 121.43960236 1.5  0.0 0.0
2015-07-10-17 08 46.788	  31.02731639 121.43960236 1.5  0.0 0.0
2015-07-10-17 08 46.890	  31.02731639 121.43960236 1.5  0.0 0.0
2015-07-10-17 08 46.996	  31.02731639 121.43960236 1.5  0.0 0.0
2015-07-10-17 08 47.100	  31.02731639 121.43960236 1.5  0.0 0.0
2015-07-10-17 08 47.206	  31.02731639 121.43960236 1.5  0.0 0.0
2015-07-10-17 08 47.308	  31.02731639 121.43960236 1.5  0.0 0.0
