2015-07-10-17 19 03.293	  31.02694351 121.43971031 1.75  0.0 0.0
2015-07-10-17 19 03.396	  31.02694351 121.43971031 1.75  0.0 0.0
2015-07-10-17 19 03.498	  31.02694351 121.43971031 1.75  0.0 0.0
2015-07-10-17 19 03.605	  31.02694351 121.43971031 1.75  0.0 0.0
2015-07-10-17 19 03.716	  31.02694351 121.43971031 1.75  0.0 0.0
2015-07-10-17 19 03.818	  31.02694351 121.43971031 1.75  0.0 0.0
2015-07-10-17 19 03.920	  31.02694351 121.43971031 1.75  0.0 0.0
2015-07-10-17 19 04.026	  31.02694351 121.43971031 1.75  0.0 0.0
2015-07-10-17 19 04.129	  31.02694351 121.43971031 1.75  0.0 0.0
2015-07-10-17 19 04.234	  31.02694351 121.43971031 1.75  0.0 0.0
2015-07-10-17 19 04.339	  31.02694351 121.43971031 1.75  0.0 0.0
2015-07-10-17 19 04.442	  31.02694351 121.43971031 1.75  0.0 0.0
2015-07-10-17 19 04.544	  31.02694351 121.43971031 1.75  0.0 0.0
2015-07-10-17 19 04.651	  31.02694351 121.43971031 1.75  0.0 0.0
2015-07-10-17 19 04.756	  31.02694351 121.43971031 1.75  0.0 0.0
2015-07-10-17 19 04.859	  31.02694351 121.43971031 1.75  0.0 0.0
2015-07-10-17 19 04.962	  31.02697125 121.43969775 1.75  0.0 0.0
2015-07-10-17 19 05.070	  31.02697125 121.43969775 1.75  0.0 0.0
2015-07-10-17 19 05.173	  31.02697125 121.43969775 1.75  0.0 0.0
2015-07-10-17 19 05.276	  31.02697125 121.43969775 1.75  0.0 0.0
2015-07-10-17 19 05.379	  31.02697125 121.43969775 1.75  0.0 0.0
2015-07-10-17 19 05.484	  31.02697125 121.43969775 1.75  0.0 0.0
2015-07-10-17 19 05.587	  31.02697125 121.43969775 1.75  0.0 0.0
2015-07-10-17 19 05.691	  31.02697125 121.43969775 1.75  0.0 0.0
2015-07-10-17 19 05.796	  31.02697125 121.43969775 1.75  0.0 0.0
2015-07-10-17 19 05.900	  31.02697125 121.43969775 1.75  0.0 0.0
2015-07-10-17 19 06.008	  31.02697125 121.43969775 1.75  0.0 0.0
2015-07-10-17 19 06.109	  31.02697125 121.43969775 1.75  0.0 0.0
2015-07-10-17 19 06.212	  31.02697125 121.43969775 1.75  0.0 0.0
2015-07-10-17 19 06.314	  31.02697125 121.43969775 1.75  0.0 0.0
2015-07-10-17 19 06.417	  31.02697125 121.43969775 1.75  0.0 0.0
2015-07-10-17 19 06.521	  31.02697125 121.43969775 1.75  0.0 0.0
2015-07-10-17 19 06.625	  31.02697125 121.43969775 1.75  0.0 0.0
2015-07-10-17 19 06.726	  31.02697125 121.43969775 1.75  0.0 0.0
2015-07-10-17 19 06.828	  31.02697125 121.43969775 1.75  0.0 0.0
2015-07-10-17 19 06.933	  31.02699821 121.43968553 1.75  0.0 0.0
2015-07-10-17 19 07.037	  31.02699821 121.43968553 1.75  0.0 0.0
2015-07-10-17 19 07.139	  31.02699821 121.43968553 1.75  0.0 0.0
2015-07-10-17 19 07.242	  31.02699821 121.43968553 1.75  0.0 0.0
2015-07-10-17 19 07.347	  31.02699821 121.43968553 1.75  0.0 0.0
2015-07-10-17 19 07.451	  31.02699821 121.43968553 1.75  0.0 0.0
2015-07-10-17 19 07.555	  31.02699821 121.43968553 1.75  0.0 0.0
2015-07-10-17 19 07.656	  31.02699821 121.43968553 1.75  0.0 0.0
2015-07-10-17 19 07.758	  31.02699821 121.43968553 1.75  0.0 0.0
2015-07-10-17 19 07.870	  31.02699821 121.43968553 1.75  0.0 0.0
2015-07-10-17 19 07.972	  31.02699821 121.43968553 1.75  0.0 0.0
2015-07-10-17 19 08.073	  31.02699821 121.43968553 1.75  0.0 0.0
2015-07-10-17 19 08.175	  31.02699821 121.43968553 1.75  0.0 0.0
2015-07-10-17 19 08.278	  31.02699821 121.43968553 1.75  0.0 0.0
2015-07-10-17 19 08.389	  31.02699821 121.43968553 1.75  0.0 0.0
2015-07-10-17 19 08.490	  31.02699821 121.43968553 1.75  0.0 0.0
2015-07-10-17 19 08.591	  31.02699821 121.43968553 1.75  0.0 0.0
2015-07-10-17 19 08.696	  31.02699821 121.43968553 1.75  0.0 0.0
2015-07-10-17 19 08.799	  31.02699821 121.43968553 1.75  0.0 0.0
2015-07-10-17 19 08.914	  31.02702298 121.43967083 1.5  0.0 0.0
2015-07-10-17 19 09.020	  31.02702298 121.43967083 1.5  0.0 0.0
2015-07-10-17 19 09.124	  31.02702298 121.43967083 1.5  0.0 0.0
2015-07-10-17 19 09.229	  31.02702298 121.43967083 1.5  0.0 0.0
2015-07-10-17 19 09.343	  31.02702298 121.43967083 1.5  0.0 0.0
2015-07-10-17 19 09.445	  31.02702298 121.43967083 1.5  0.0 0.0
2015-07-10-17 19 09.546	  31.02702298 121.43967083 1.5  0.0 0.0
2015-07-10-17 19 09.653	  31.02702298 121.43967083 1.5  0.0 0.0
2015-07-10-17 19 09.756	  31.02702298 121.43967083 1.5  0.0 0.0
2015-07-10-17 19 09.861	  31.02702298 121.43967083 1.5  0.0 0.0
2015-07-10-17 19 09.971	  31.02702298 121.43967083 1.5  0.0 0.0
2015-07-10-17 19 10.073	  31.02702298 121.43967083 1.5  0.0 0.0
2015-07-10-17 19 10.176	  31.02702298 121.43967083 1.5  0.0 0.0
2015-07-10-17 19 10.283	  31.02702298 121.43967083 1.5  0.0 0.0
2015-07-10-17 19 10.390	  31.02702298 121.43967083 1.5  0.0 0.0
2015-07-10-17 19 10.495	  31.02702298 121.43967083 1.5  0.0 0.0
2015-07-10-17 19 10.605	  31.02702298 121.43967083 1.5  0.0 0.0
2015-07-10-17 19 10.706	  31.02702298 121.43967083 1.5  0.0 0.0
2015-07-10-17 19 10.808	  31.02704739 121.43965754 1.75  0.0 0.0
2015-07-10-17 19 10.914	  31.02704739 121.43965754 1.75  0.0 0.0
2015-07-10-17 19 11.017	  31.02704739 121.43965754 1.75  0.0 0.0
2015-07-10-17 19 11.120	  31.02704739 121.43965754 1.75  0.0 0.0
2015-07-10-17 19 11.227	  31.02704739 121.43965754 1.75  0.0 0.0
2015-07-10-17 19 11.331	  31.02704739 121.43965754 1.75  0.0 0.0
2015-07-10-17 19 11.440	  31.02704739 121.43965754 1.75  0.0 0.0
2015-07-10-17 19 11.551	  31.02704739 121.43965754 1.75  0.0 0.0
2015-07-10-17 19 11.652	  31.02704739 121.43965754 1.75  0.0 0.0
2015-07-10-17 19 11.753	  31.02704739 121.43965754 1.75  0.0 0.0
2015-07-10-17 19 11.862	  31.02704739 121.43965754 1.75  0.0 0.0
2015-07-10-17 19 11.964	  31.02704739 121.43965754 1.75  0.0 0.0
2015-07-10-17 19 12.069	  31.02704739 121.43965754 1.75  0.0 0.0
2015-07-10-17 19 12.180	  31.02704739 121.43965754 1.75  0.0 0.0
2015-07-10-17 19 12.282	  31.02704739 121.43965754 1.75  0.0 0.0
2015-07-10-17 19 12.383	  31.02704739 121.43965754 1.75  0.0 0.0
2015-07-10-17 19 12.491	  31.02704739 121.43965754 1.75  0.0 0.0
2015-07-10-17 19 12.593	  31.02704739 121.43965754 1.75  0.0 0.0
2015-07-10-17 19 12.694	  31.02704739 121.43965754 1.75  0.0 0.0
2015-07-10-17 19 12.800	  31.02704739 121.43965754 1.75  0.0 0.0
2015-07-10-17 19 12.905	  31.02704739 121.43965754 1.75  0.0 0.0
2015-07-10-17 19 13.014	  31.02707452 121.43964087 1.75  0.0 0.0
2015-07-10-17 19 13.119	  31.02707452 121.43964087 1.75  0.0 0.0
2015-07-10-17 19 13.221	  31.02707452 121.43964087 1.75  0.0 0.0
2015-07-10-17 19 13.323	  31.02707452 121.43964087 1.75  0.0 0.0
2015-07-10-17 19 13.426	  31.02707452 121.43964087 1.75  0.0 0.0
2015-07-10-17 19 13.541	  31.02707452 121.43964087 1.75  0.0 0.0
2015-07-10-17 19 13.643	  31.02707452 121.43964087 1.75  0.0 0.0
2015-07-10-17 19 13.745	  31.02707452 121.43964087 1.75  0.0 0.0
2015-07-10-17 19 13.850	  31.02707452 121.43964087 1.75  0.0 0.0
2015-07-10-17 19 13.952	  31.02707452 121.43964087 1.75  0.0 0.0
2015-07-10-17 19 14.065	  31.02707452 121.43964087 1.75  0.0 0.0
2015-07-10-17 19 14.172	  31.02707452 121.43964087 1.75  0.0 0.0
2015-07-10-17 19 14.274	  31.02707452 121.43964087 1.75  0.0 0.0
2015-07-10-17 19 14.377	  31.02707452 121.43964087 1.75  0.0 0.0
2015-07-10-17 19 14.491	  31.02707452 121.43964087 1.75  0.0 0.0
2015-07-10-17 19 14.593	  31.02707452 121.43964087 1.75  0.0 0.0
2015-07-10-17 19 14.696	  31.02707452 121.43964087 1.75  0.0 0.0
2015-07-10-17 19 14.803	  31.02707452 121.43964087 1.75  0.0 0.0
2015-07-10-17 19 14.906	  31.02710193 121.43962776 1.75  0.0 0.0
2015-07-10-17 19 15.012	  31.02710193 121.43962776 1.75  0.0 0.0
2015-07-10-17 19 15.131	  31.02710193 121.43962776 1.75  0.0 0.0
2015-07-10-17 19 15.232	  31.02710193 121.43962776 1.75  0.0 0.0
2015-07-10-17 19 15.338	  31.02710193 121.43962776 1.75  0.0 0.0
2015-07-10-17 19 15.446	  31.02710193 121.43962776 1.75  0.0 0.0
2015-07-10-17 19 15.558	  31.02710193 121.43962776 1.75  0.0 0.0
2015-07-10-17 19 15.720	  31.02710193 121.43962776 1.75  0.0 0.0
2015-07-10-17 19 15.822	  31.02710193 121.43962776 1.75  0.0 0.0
2015-07-10-17 19 15.923	  31.02710193 121.43962776 1.75  0.0 0.0
2015-07-10-17 19 16.026	  31.02710193 121.43962776 1.75  0.0 0.0
2015-07-10-17 19 16.129	  31.02710193 121.43962776 1.75  0.0 0.0
2015-07-10-17 19 16.300	  31.02710193 121.43962776 1.75  0.0 0.0
2015-07-10-17 19 16.403	  31.02710193 121.43962776 1.75  0.0 0.0
2015-07-10-17 19 16.518	  31.02710193 121.43962776 1.75  0.0 0.0
2015-07-10-17 19 16.619	  31.02710193 121.43962776 1.75  0.0 0.0
2015-07-10-17 19 16.721	  31.02710193 121.43962776 1.75  0.0 0.0
2015-07-10-17 19 16.870	  31.02713013 121.43961576 1.75  0.0 0.0
2015-07-10-17 19 16.972	  31.02713013 121.43961576 1.75  0.0 0.0
2015-07-10-17 19 17.075	  31.02713013 121.43961576 1.75  0.0 0.0
2015-07-10-17 19 17.180	  31.02713013 121.43961576 1.75  0.0 0.0
2015-07-10-17 19 17.282	  31.02713013 121.43961576 1.75  0.0 0.0
2015-07-10-17 19 17.415	  31.02713013 121.43961576 1.75  0.0 0.0
2015-07-10-17 19 17.518	  31.02713013 121.43961576 1.75  0.0 0.0
2015-07-10-17 19 17.623	  31.02713013 121.43961576 1.75  0.0 0.0
2015-07-10-17 19 17.730	  31.02713013 121.43961576 1.75  0.0 0.0
2015-07-10-17 19 17.841	  31.02713013 121.43961576 1.75  0.0 0.0
2015-07-10-17 19 17.943	  31.02713013 121.43961576 1.75  0.0 0.0
2015-07-10-17 19 18.046	  31.02713013 121.43961576 1.75  0.0 0.0
2015-07-10-17 19 18.174	  31.02713013 121.43961576 1.75  0.0 0.0
2015-07-10-17 19 18.281	  31.02713013 121.43961576 1.75  0.0 0.0
2015-07-10-17 19 18.383	  31.02713013 121.43961576 1.75  0.0 0.0
2015-07-10-17 19 18.485	  31.02713013 121.43961576 1.75  0.0 0.0
2015-07-10-17 19 18.590	  31.02713013 121.43961576 1.75  0.0 0.0
2015-07-10-17 19 18.693	  31.02713013 121.43961576 1.75  0.0 0.0
2015-07-10-17 19 18.818	  31.02715819 121.4396055 1.75  0.0 0.0
2015-07-10-17 19 18.920	  31.02715819 121.4396055 1.75  0.0 0.0
2015-07-10-17 19 19.030	  31.02715819 121.4396055 1.75  0.0 0.0
2015-07-10-17 19 19.135	  31.02715819 121.4396055 1.75  0.0 0.0
2015-07-10-17 19 19.240	  31.02715819 121.4396055 1.75  0.0 0.0
2015-07-10-17 19 19.369	  31.02715819 121.4396055 1.75  0.0 0.0
