2015-07-10-17 15 40.897	  31.02657322 121.43989902 1.5  0.0 0.0
2015-07-10-17 15 40.999	  31.02657322 121.43989902 1.5  0.0 0.0
2015-07-10-17 15 41.103	  31.02657322 121.43989902 1.5  0.0 0.0
2015-07-10-17 15 41.206	  31.02657322 121.43989902 1.5  0.0 0.0
2015-07-10-17 15 41.308	  31.02657322 121.43989902 1.5  0.0 0.0
2015-07-10-17 15 41.412	  31.02657322 121.43989902 1.5  0.0 0.0
2015-07-10-17 15 41.516	  31.02657322 121.43989902 1.5  0.0 0.0
2015-07-10-17 15 41.621	  31.02657322 121.43989902 1.5  0.0 0.0
2015-07-10-17 15 41.727	  31.02657322 121.43989902 1.5  0.0 0.0
2015-07-10-17 15 41.835	  31.02660121 121.43987897 1.5  0.0 0.0
2015-07-10-17 15 41.937	  31.02660121 121.43987897 1.5  0.0 0.0
2015-07-10-17 15 42.039	  31.02660121 121.43987897 1.5  0.0 0.0
2015-07-10-17 15 42.142	  31.02660121 121.43987897 1.5  0.0 0.0
2015-07-10-17 15 42.245	  31.02660121 121.43987897 1.5  0.0 0.0
2015-07-10-17 15 42.351	  31.02660121 121.43987897 1.5  0.0 0.0
2015-07-10-17 15 42.453	  31.02660121 121.43987897 1.5  0.0 0.0
2015-07-10-17 15 42.593	  31.02660121 121.43987897 1.5  0.0 0.0
2015-07-10-17 15 42.720	  31.02660121 121.43987897 1.5  0.0 0.0
2015-07-10-17 15 42.822	  31.02660121 121.43987897 1.5  0.0 0.0
2015-07-10-17 15 42.923	  31.02662657 121.43986243 1.5  0.0 0.0
2015-07-10-17 15 43.030	  31.02662657 121.43986243 1.5  0.0 0.0
2015-07-10-17 15 43.136	  31.02662657 121.43986243 1.5  0.0 0.0
2015-07-10-17 15 43.242	  31.02662657 121.43986243 1.5  0.0 0.0
2015-07-10-17 15 43.346	  31.02662657 121.43986243 1.5  0.0 0.0
2015-07-10-17 15 43.449	  31.02662657 121.43986243 1.5  0.0 0.0
2015-07-10-17 15 43.551	  31.02662657 121.43986243 1.5  0.0 0.0
2015-07-10-17 15 43.655	  31.02662657 121.43986243 1.5  0.0 0.0
2015-07-10-17 15 43.756	  31.02662657 121.43986243 1.5  0.0 0.0
2015-07-10-17 15 43.859	  31.02662657 121.43986243 1.5  0.0 0.0
2015-07-10-17 15 43.963	  31.02664941 121.43984796 1.5  0.0 0.0
2015-07-10-17 15 44.068	  31.02664941 121.43984796 1.5  0.0 0.0
2015-07-10-17 15 44.169	  31.02664941 121.43984796 1.5  0.0 0.0
2015-07-10-17 15 44.271	  31.02664941 121.43984796 1.5  0.0 0.0
2015-07-10-17 15 44.375	  31.02664941 121.43984796 1.5  0.0 0.0
2015-07-10-17 15 44.480	  31.02664941 121.43984796 1.5  0.0 0.0
2015-07-10-17 15 44.585	  31.02664941 121.43984796 1.5  0.0 0.0
2015-07-10-17 15 44.695	  31.02664941 121.43984796 1.5  0.0 0.0
2015-07-10-17 15 44.805	  31.02664941 121.43984796 1.5  0.0 0.0
2015-07-10-17 15 44.907	  31.02664941 121.43984796 1.5  0.0 0.0
2015-07-10-17 15 45.009	  31.02667292 121.43983508 1.5  0.0 0.0
2015-07-10-17 15 45.111	  31.02667292 121.43983508 1.5  0.0 0.0
2015-07-10-17 15 45.215	  31.02667292 121.43983508 1.5  0.0 0.0
2015-07-10-17 15 45.320	  31.02667292 121.43983508 1.5  0.0 0.0
2015-07-10-17 15 45.430	  31.02667292 121.43983508 1.5  0.0 0.0
2015-07-10-17 15 45.532	  31.02667292 121.43983508 1.5  0.0 0.0
2015-07-10-17 15 45.633	  31.02667292 121.43983508 1.5  0.0 0.0
2015-07-10-17 15 45.734	  31.02667292 121.43983508 1.5  0.0 0.0
2015-07-10-17 15 45.837	  31.02667292 121.43983508 1.5  0.0 0.0
2015-07-10-17 15 45.939	  31.02669458 121.43982234 1.5  0.0 0.0
2015-07-10-17 15 46.046	  31.02669458 121.43982234 1.5  0.0 0.0
2015-07-10-17 15 46.149	  31.02669458 121.43982234 1.5  0.0 0.0
2015-07-10-17 15 46.250	  31.02669458 121.43982234 1.5  0.0 0.0
2015-07-10-17 15 46.352	  31.02669458 121.43982234 1.5  0.0 0.0
2015-07-10-17 15 46.455	  31.02669458 121.43982234 1.5  0.0 0.0
2015-07-10-17 15 46.559	  31.02669458 121.43982234 1.5  0.0 0.0
2015-07-10-17 15 46.673	  31.02669458 121.43982234 1.5  0.0 0.0
2015-07-10-17 15 46.775	  31.02669458 121.43982234 1.5  0.0 0.0
2015-07-10-17 15 46.877	  31.02671226 121.43981125 1.5  0.0 0.0
2015-07-10-17 15 46.979	  31.02671226 121.43981125 1.5  0.0 0.0
2015-07-10-17 15 47.080	  31.02671226 121.43981125 1.5  0.0 0.0
2015-07-10-17 15 47.186	  31.02671226 121.43981125 1.5  0.0 0.0
2015-07-10-17 15 47.291	  31.02671226 121.43981125 1.5  0.0 0.0
2015-07-10-17 15 47.393	  31.02671226 121.43981125 1.5  0.0 0.0
2015-07-10-17 15 47.496	  31.02671226 121.43981125 1.5  0.0 0.0
2015-07-10-17 15 47.600	  31.02671226 121.43981125 1.5  0.0 0.0
2015-07-10-17 15 47.704	  31.02671226 121.43981125 1.5  0.0 0.0
2015-07-10-17 15 47.817	  31.02672973 121.43980066 1.5  0.0 0.0
2015-07-10-17 15 47.919	  31.02672973 121.43980066 1.5  0.0 0.0
2015-07-10-17 15 48.026	  31.02672973 121.43980066 1.5  0.0 0.0
2015-07-10-17 15 48.132	  31.02672973 121.43980066 1.5  0.0 0.0
2015-07-10-17 15 48.236	  31.02672973 121.43980066 1.5  0.0 0.0
2015-07-10-17 15 48.347	  31.02672973 121.43980066 1.5  0.0 0.0
2015-07-10-17 15 48.449	  31.02672973 121.43980066 1.5  0.0 0.0
2015-07-10-17 15 48.550	  31.02672973 121.43980066 1.5  0.0 0.0
2015-07-10-17 15 48.652	  31.02672973 121.43980066 1.5  0.0 0.0
2015-07-10-17 15 48.754	  31.02672973 121.43980066 1.5  0.0 0.0
2015-07-10-17 15 48.865	  31.02675044 121.43978995 1.5  0.0 0.0
2015-07-10-17 15 48.967	  31.02675044 121.43978995 1.5  0.0 0.0
2015-07-10-17 15 49.070	  31.02675044 121.43978995 1.5  0.0 0.0
2015-07-10-17 15 49.175	  31.02675044 121.43978995 1.5  0.0 0.0
2015-07-10-17 15 49.280	  31.02675044 121.43978995 1.5  0.0 0.0
2015-07-10-17 15 49.389	  31.02675044 121.43978995 1.5  0.0 0.0
2015-07-10-17 15 49.492	  31.02675044 121.43978995 1.5  0.0 0.0
2015-07-10-17 15 49.595	  31.02675044 121.43978995 1.5  0.0 0.0
2015-07-10-17 15 49.697	  31.02675044 121.43978995 1.5  0.0 0.0
2015-07-10-17 15 49.800	  31.02675044 121.43978995 1.5  0.0 0.0
2015-07-10-17 15 49.932	  31.02675044 121.43978995 1.5  0.0 0.0
2015-07-10-17 15 50.033	  31.02675044 121.43978995 1.5  0.0 0.0
2015-07-10-17 15 50.134	  31.02675044 121.43978995 1.5  0.0 0.0
2015-07-10-17 15 50.241	  31.02675044 121.43978995 1.5  0.0 0.0
2015-07-10-17 15 50.344	  31.02675044 121.43978995 1.5  0.0 0.0
2015-07-10-17 15 50.459	  31.02675044 121.43978995 1.5  0.0 0.0
2015-07-10-17 15 50.561	  31.02675044 121.43978995 1.5  0.0 0.0
2015-07-10-17 15 50.663	  31.02675044 121.43978995 1.5  0.0 0.0
2015-07-10-17 15 50.769	  31.02675044 121.43978995 1.5  0.0 0.0
2015-07-10-17 15 50.875	  31.02678027 121.43977996 1.5  0.0 0.0
2015-07-10-17 15 50.981	  31.02678027 121.43977996 1.5  0.0 0.0
2015-07-10-17 15 51.083	  31.02678027 121.43977996 1.5  0.0 0.0
2015-07-10-17 15 51.184	  31.02678027 121.43977996 1.5  0.0 0.0
2015-07-10-17 15 51.285	  31.02678027 121.43977996 1.5  0.0 0.0
2015-07-10-17 15 51.389	  31.02678027 121.43977996 1.5  0.0 0.0
2015-07-10-17 15 51.495	  31.02678027 121.43977996 1.5  0.0 0.0
2015-07-10-17 15 51.597	  31.02678027 121.43977996 1.5  0.0 0.0
2015-07-10-17 15 51.699	  31.02678027 121.43977996 1.5  0.0 0.0
2015-07-10-17 15 51.804	  31.02678027 121.43977996 1.5  0.0 0.0
2015-07-10-17 15 51.909	  31.02678027 121.43977996 1.5  0.0 0.0
2015-07-10-17 15 52.011	  31.02678027 121.43977996 1.5  0.0 0.0
2015-07-10-17 15 52.112	  31.02678027 121.43977996 1.5  0.0 0.0
2015-07-10-17 15 52.216	  31.02678027 121.43977996 1.5  0.0 0.0
2015-07-10-17 15 52.323	  31.02678027 121.43977996 1.5  0.0 0.0
2015-07-10-17 15 52.430	  31.02678027 121.43977996 1.5  0.0 0.0
2015-07-10-17 15 52.531	  31.02678027 121.43977996 1.5  0.0 0.0
2015-07-10-17 15 52.632	  31.02678027 121.43977996 1.5  0.0 0.0
2015-07-10-17 15 52.735	  31.02678027 121.43977996 1.5  0.0 0.0
2015-07-10-17 15 52.847	  31.02681265 121.43977198 1.5  0.0 0.0
2015-07-10-17 15 52.949	  31.02681265 121.43977198 1.5  0.0 0.0
2015-07-10-17 15 53.052	  31.02681265 121.43977198 1.5  0.0 0.0
2015-07-10-17 15 53.154	  31.02681265 121.43977198 1.5  0.0 0.0
2015-07-10-17 15 53.258	  31.02681265 121.43977198 1.5  0.0 0.0
2015-07-10-17 15 53.362	  31.02681265 121.43977198 1.5  0.0 0.0
2015-07-10-17 15 53.465	  31.02681265 121.43977198 1.5  0.0 0.0
2015-07-10-17 15 53.569	  31.02681265 121.43977198 1.5  0.0 0.0
2015-07-10-17 15 53.672	  31.02681265 121.43977198 1.5  0.0 0.0
2015-07-10-17 15 53.774	  31.02681265 121.43977198 1.5  0.0 0.0
2015-07-10-17 15 53.881	  31.02681265 121.43977198 1.5  0.0 0.0
2015-07-10-17 15 53.990	  31.02681265 121.43977198 1.5  0.0 0.0
2015-07-10-17 15 54.097	  31.02681265 121.43977198 1.5  0.0 0.0
2015-07-10-17 15 54.201	  31.02681265 121.43977198 1.5  0.0 0.0
2015-07-10-17 15 54.306	  31.02681265 121.43977198 1.5  0.0 0.0
2015-07-10-17 15 54.418	  31.02681265 121.43977198 1.5  0.0 0.0
2015-07-10-17 15 54.519	  31.02681265 121.43977198 1.5  0.0 0.0
2015-07-10-17 15 54.622	  31.02681265 121.43977198 1.5  0.0 0.0
2015-07-10-17 15 54.724	  31.02681265 121.43977198 1.5  0.0 0.0
2015-07-10-17 15 54.839	  31.02684371 121.43976074 1.5  0.0 0.0
2015-07-10-17 15 54.940	  31.02684371 121.43976074 1.5  0.0 0.0
2015-07-10-17 15 55.043	  31.02684371 121.43976074 1.5  0.0 0.0
2015-07-10-17 15 55.146	  31.02684371 121.43976074 1.5  0.0 0.0
2015-07-10-17 15 55.255	  31.02684371 121.43976074 1.5  0.0 0.0
2015-07-10-17 15 55.357	  31.02684371 121.43976074 1.5  0.0 0.0
2015-07-10-17 15 55.460	  31.02684371 121.43976074 1.5  0.0 0.0
2015-07-10-17 15 55.564	  31.02684371 121.43976074 1.5  0.0 0.0
2015-07-10-17 15 55.680	  31.02684371 121.43976074 1.5  0.0 0.0
2015-07-10-17 15 55.782	  31.02684371 121.43976074 1.5  0.0 0.0
2015-07-10-17 15 55.884	  31.02684371 121.43976074 1.5  0.0 0.0
2015-07-10-17 15 55.988	  31.02684371 121.43976074 1.5  0.0 0.0
2015-07-10-17 15 56.102	  31.02684371 121.43976074 1.5  0.0 0.0
2015-07-10-17 15 56.204	  31.02684371 121.43976074 1.5  0.0 0.0
2015-07-10-17 15 56.306	  31.02684371 121.43976074 1.5  0.0 0.0
2015-07-10-17 15 56.412	  31.02684371 121.43976074 1.5  0.0 0.0
2015-07-10-17 15 56.523	  31.02684371 121.43976074 1.5  0.0 0.0
2015-07-10-17 15 56.625	  31.02684371 121.43976074 1.5  0.0 0.0
2015-07-10-17 15 56.726	  31.02684371 121.43976074 1.5  0.0 0.0
2015-07-10-17 15 56.828	  31.02687239 121.43974759 1.5  0.0 0.0
2015-07-10-17 15 56.937	  31.02687239 121.43974759 1.5  0.0 0.0
2015-07-10-17 15 57.039	  31.02687239 121.43974759 1.5  0.0 0.0
2015-07-10-17 15 57.147	  31.02687239 121.43974759 1.5  0.0 0.0
2015-07-10-17 15 57.253	  31.02687239 121.43974759 1.5  0.0 0.0
2015-07-10-17 15 57.368	  31.02687239 121.43974759 1.5  0.0 0.0
2015-07-10-17 15 57.469	  31.02687239 121.43974759 1.5  0.0 0.0
2015-07-10-17 15 57.571	  31.02687239 121.43974759 1.5  0.0 0.0
2015-07-10-17 15 57.673	  31.02687239 121.43974759 1.5  0.0 0.0
2015-07-10-17 15 57.788	  31.02687239 121.43974759 1.5  0.0 0.0
2015-07-10-17 15 57.891	  31.02687239 121.43974759 1.5  0.0 0.0
2015-07-10-17 15 57.994	  31.02687239 121.43974759 1.5  0.0 0.0
2015-07-10-17 15 58.098	  31.02687239 121.43974759 1.5  0.0 0.0
2015-07-10-17 15 58.219	  31.02687239 121.43974759 1.5  0.0 0.0
2015-07-10-17 15 58.322	  31.02687239 121.43974759 1.5  0.0 0.0
2015-07-10-17 15 58.425	  31.02687239 121.43974759 1.5  0.0 0.0
2015-07-10-17 15 58.531	  31.02687239 121.43974759 1.5  0.0 0.0
2015-07-10-17 15 58.641	  31.02687239 121.43974759 1.5  0.0 0.0
2015-07-10-17 15 58.742	  31.02687239 121.43974759 1.5  0.0 0.0
2015-07-10-17 15 58.843	  31.02687239 121.43974759 1.5  0.0 0.0
2015-07-10-17 15 58.945	  31.02690069 121.439738 1.5  0.0 0.0
2015-07-10-17 15 59.053	  31.02690069 121.439738 1.5  0.0 0.0
2015-07-10-17 15 59.155	  31.02690069 121.439738 1.5  0.0 0.0
2015-07-10-17 15 59.256	  31.02690069 121.439738 1.5  0.0 0.0
2015-07-10-17 15 59.359	  31.02690069 121.439738 1.5  0.0 0.0
2015-07-10-17 15 59.460	  31.02690069 121.439738 1.5  0.0 0.0
2015-07-10-17 15 59.563	  31.02690069 121.439738 1.5  0.0 0.0
2015-07-10-17 15 59.665	  31.02690069 121.439738 1.5  0.0 0.0
2015-07-10-17 15 59.771	  31.02690069 121.439738 1.5  0.0 0.0
2015-07-10-17 15 59.877	  31.02690069 121.439738 1.5  0.0 0.0
2015-07-10-17 15 59.982	  31.02690069 121.439738 1.5  0.0 0.0
2015-07-10-17 16 00.107	  31.02690069 121.439738 1.5  0.0 0.0
2015-07-10-17 16 00.208	  31.02690069 121.439738 1.5  0.0 0.0
2015-07-10-17 16 00.311	  31.02690069 121.439738 1.5  0.0 0.0
2015-07-10-17 16 00.415	  31.02690069 121.439738 1.5  0.0 0.0
2015-07-10-17 16 00.518	  31.02690069 121.439738 1.5  0.0 0.0
2015-07-10-17 16 00.623	  31.02690069 121.439738 1.5  0.0 0.0
2015-07-10-17 16 00.728	  31.02690069 121.439738 1.5  0.0 0.0
2015-07-10-17 16 00.829	  31.02690069 121.439738 1.5  0.0 0.0
2015-07-10-17 16 00.931	  31.02692941 121.43972435 1.5  0.0 0.0
2015-07-10-17 16 01.039	  31.02692941 121.43972435 1.5  0.0 0.0
2015-07-10-17 16 01.142	  31.02692941 121.43972435 1.5  0.0 0.0
2015-07-10-17 16 01.246	  31.02692941 121.43972435 1.5  0.0 0.0
2015-07-10-17 16 01.362	  31.02692941 121.43972435 1.5  0.0 0.0
2015-07-10-17 16 01.463	  31.02692941 121.43972435 1.5  0.0 0.0
2015-07-10-17 16 01.565	  31.02692941 121.43972435 1.5  0.0 0.0
2015-07-10-17 16 01.681	  31.02692941 121.43972435 1.5  0.0 0.0
2015-07-10-17 16 01.783	  31.02692941 121.43972435 1.5  0.0 0.0
2015-07-10-17 16 01.887	  31.02692941 121.43972435 1.5  0.0 0.0
2015-07-10-17 16 02.006	  31.02692941 121.43972435 1.5  0.0 0.0
2015-07-10-17 16 02.108	  31.02692941 121.43972435 1.5  0.0 0.0
2015-07-10-17 16 02.213	  31.02692941 121.43972435 1.5  0.0 0.0
2015-07-10-17 16 02.329	  31.02692941 121.43972435 1.5  0.0 0.0
2015-07-10-17 16 02.430	  31.02692941 121.43972435 1.5  0.0 0.0
2015-07-10-17 16 02.531	  31.02692941 121.43972435 1.5  0.0 0.0
2015-07-10-17 16 02.636	  31.02692941 121.43972435 1.5  0.0 0.0
2015-07-10-17 16 02.740	  31.02692941 121.43972435 1.5  0.0 0.0
2015-07-10-17 16 02.843	  31.02695767 121.43971064 1.5  0.0 0.0
2015-07-10-17 16 02.960	  31.02695767 121.43971064 1.5  0.0 0.0
2015-07-10-17 16 03.061	  31.02695767 121.43971064 1.5  0.0 0.0
2015-07-10-17 16 03.164	  31.02695767 121.43971064 1.5  0.0 0.0
2015-07-10-17 16 03.265	  31.02695767 121.43971064 1.5  0.0 0.0
2015-07-10-17 16 03.370	  31.02695767 121.43971064 1.5  0.0 0.0
2015-07-10-17 16 03.477	  31.02695767 121.43971064 1.5  0.0 0.0
2015-07-10-17 16 03.590	  31.02695767 121.43971064 1.5  0.0 0.0
2015-07-10-17 16 03.692	  31.02695767 121.43971064 1.5  0.0 0.0
2015-07-10-17 16 03.793	  31.02695767 121.43971064 1.5  0.0 0.0
2015-07-10-17 16 03.899	  31.02695767 121.43971064 1.5  0.0 0.0
2015-07-10-17 16 04.000	  31.02695767 121.43971064 1.5  0.0 0.0
2015-07-10-17 16 04.101	  31.02695767 121.43971064 1.5  0.0 0.0
2015-07-10-17 16 04.206	  31.02695767 121.43971064 1.5  0.0 0.0
2015-07-10-17 16 04.308	  31.02695767 121.43971064 1.5  0.0 0.0
2015-07-10-17 16 04.409	  31.02695767 121.43971064 1.5  0.0 0.0
2015-07-10-17 16 04.514	  31.02695767 121.43971064 1.5  0.0 0.0
2015-07-10-17 16 04.619	  31.02695767 121.43971064 1.5  0.0 0.0
2015-07-10-17 16 04.724	  31.02695767 121.43971064 1.5  0.0 0.0
2015-07-10-17 16 04.835	  31.026985 121.43969499 1.5  0.0 0.0
2015-07-10-17 16 04.936	  31.026985 121.43969499 1.5  0.0 0.0
2015-07-10-17 16 05.042	  31.026985 121.43969499 1.5  0.0 0.0
2015-07-10-17 16 05.151	  31.026985 121.43969499 1.5  0.0 0.0
2015-07-10-17 16 05.253	  31.026985 121.43969499 1.5  0.0 0.0
2015-07-10-17 16 05.355	  31.026985 121.43969499 1.5  0.0 0.0
2015-07-10-17 16 05.470	  31.026985 121.43969499 1.5  0.0 0.0
2015-07-10-17 16 05.572	  31.026985 121.43969499 1.5  0.0 0.0
2015-07-10-17 16 05.675	  31.026985 121.43969499 1.5  0.0 0.0
2015-07-10-17 16 05.784	  31.026985 121.43969499 1.5  0.0 0.0
2015-07-10-17 16 05.887	  31.026985 121.43969499 1.5  0.0 0.0
2015-07-10-17 16 05.990	  31.026985 121.43969499 1.5  0.0 0.0
2015-07-10-17 16 06.099	  31.026985 121.43969499 1.5  0.0 0.0
2015-07-10-17 16 06.201	  31.026985 121.43969499 1.5  0.0 0.0
2015-07-10-17 16 06.302	  31.026985 121.43969499 1.5  0.0 0.0
2015-07-10-17 16 06.415	  31.026985 121.43969499 1.5  0.0 0.0
2015-07-10-17 16 06.517	  31.026985 121.43969499 1.5  0.0 0.0
2015-07-10-17 16 06.621	  31.026985 121.43969499 1.5  0.0 0.0
2015-07-10-17 16 06.737	  31.026985 121.43969499 1.5  0.0 0.0
2015-07-10-17 16 06.838	  31.026985 121.43969499 1.5  0.0 0.0
2015-07-10-17 16 06.939	  31.02701124 121.43968033 1.5  0.0 0.0
2015-07-10-17 16 07.044	  31.02701124 121.43968033 1.5  0.0 0.0
2015-07-10-17 16 07.146	  31.02701124 121.43968033 1.5  0.0 0.0
2015-07-10-17 16 07.248	  31.02701124 121.43968033 1.5  0.0 0.0
2015-07-10-17 16 07.353	  31.02701124 121.43968033 1.5  0.0 0.0
2015-07-10-17 16 07.456	  31.02701124 121.43968033 1.5  0.0 0.0
2015-07-10-17 16 07.561	  31.02701124 121.43968033 1.5  0.0 0.0
2015-07-10-17 16 07.672	  31.02701124 121.43968033 1.5  0.0 0.0
2015-07-10-17 16 07.775	  31.02701124 121.43968033 1.5  0.0 0.0
2015-07-10-17 16 07.883	  31.02701124 121.43968033 1.5  0.0 0.0
2015-07-10-17 16 07.988	  31.02701124 121.43968033 1.5  0.0 0.0
2015-07-10-17 16 08.089	  31.02701124 121.43968033 1.5  0.0 0.0
2015-07-10-17 16 08.192	  31.02701124 121.43968033 1.5  0.0 0.0
2015-07-10-17 16 08.294	  31.02701124 121.43968033 1.5  0.0 0.0
2015-07-10-17 16 08.403	  31.02701124 121.43968033 1.5  0.0 0.0
2015-07-10-17 16 08.506	  31.02701124 121.43968033 1.5  0.0 0.0
2015-07-10-17 16 08.611	  31.02701124 121.43968033 1.5  0.0 0.0
2015-07-10-17 16 08.726	  31.02701124 121.43968033 1.5  0.0 0.0
2015-07-10-17 16 08.829	  31.02701124 121.43968033 1.5  0.0 0.0
2015-07-10-17 16 08.930	  31.02701124 121.43968033 1.5  0.0 0.0
2015-07-10-17 16 09.077	  31.02703767 121.43966641 1.5  0.0 0.0
2015-07-10-17 16 09.179	  31.02703767 121.43966641 1.5  0.0 0.0
2015-07-10-17 16 09.284	  31.02703767 121.43966641 1.5  0.0 0.0
2015-07-10-17 16 09.387	  31.02703767 121.43966641 1.5  0.0 0.0
2015-07-10-17 16 09.491	  31.02703767 121.43966641 1.5  0.0 0.0
2015-07-10-17 16 09.677	  31.02703767 121.43966641 1.5  0.0 0.0
2015-07-10-17 16 09.779	  31.02703767 121.43966641 1.5  0.0 0.0
2015-07-10-17 16 09.882	  31.02703767 121.43966641 1.5  0.0 0.0
2015-07-10-17 16 09.984	  31.02703767 121.43966641 1.5  0.0 0.0
2015-07-10-17 16 10.088	  31.02703767 121.43966641 1.5  0.0 0.0
2015-07-10-17 16 10.202	  31.02703767 121.43966641 1.5  0.0 0.0
2015-07-10-17 16 10.303	  31.02703767 121.43966641 1.5  0.0 0.0
2015-07-10-17 16 10.405	  31.02703767 121.43966641 1.5  0.0 0.0
2015-07-10-17 16 10.523	  31.02703767 121.43966641 1.5  0.0 0.0
2015-07-10-17 16 10.625	  31.02703767 121.43966641 1.5  0.0 0.0
2015-07-10-17 16 10.726	  31.02703767 121.43966641 1.5  0.0 0.0
2015-07-10-17 16 10.885	  31.02706518 121.43965234 1.5  0.0 0.0
2015-07-10-17 16 10.988	  31.02706518 121.43965234 1.5  0.0 0.0
2015-07-10-17 16 11.097	  31.02706518 121.43965234 1.5  0.0 0.0
2015-07-10-17 16 11.199	  31.02706518 121.43965234 1.5  0.0 0.0
2015-07-10-17 16 11.301	  31.02706518 121.43965234 1.5  0.0 0.0
2015-07-10-17 16 11.444	  31.02706518 121.43965234 1.5  0.0 0.0
2015-07-10-17 16 11.546	  31.02706518 121.43965234 1.5  0.0 0.0
2015-07-10-17 16 11.650	  31.02706518 121.43965234 1.5  0.0 0.0
2015-07-10-17 16 11.752	  31.02706518 121.43965234 1.5  0.0 0.0
2015-07-10-17 16 11.856	  31.02706518 121.43965234 1.5  0.0 0.0
2015-07-10-17 16 11.998	  31.02706518 121.43965234 1.5  0.0 0.0
2015-07-10-17 16 12.102	  31.02706518 121.43965234 1.5  0.0 0.0
2015-07-10-17 16 12.208	  31.02706518 121.43965234 1.5  0.0 0.0
2015-07-10-17 16 12.309	  31.02706518 121.43965234 1.5  0.0 0.0
2015-07-10-17 16 12.411	  31.02706518 121.43965234 1.5  0.0 0.0
2015-07-10-17 16 12.533	  31.02706518 121.43965234 1.5  0.0 0.0
2015-07-10-17 16 12.638	  31.02706518 121.43965234 1.5  0.0 0.0
2015-07-10-17 16 12.748	  31.02706518 121.43965234 1.5  0.0 0.0
2015-07-10-17 16 12.850	  31.027091509999998 121.43964031 1.5  0.0 0.0
2015-07-10-17 16 12.951	  31.027091509999998 121.43964031 1.5  0.0 0.0
2015-07-10-17 16 13.106	  31.027091509999998 121.43964031 1.5  0.0 0.0
2015-07-10-17 16 13.212	  31.027091509999998 121.43964031 1.5  0.0 0.0
2015-07-10-17 16 13.314	  31.027091509999998 121.43964031 1.5  0.0 0.0
2015-07-10-17 16 13.419	  31.027091509999998 121.43964031 1.5  0.0 0.0
2015-07-10-17 16 13.570	  31.027091509999998 121.43964031 1.5  0.0 0.0
2015-07-10-17 16 13.672	  31.027091509999998 121.43964031 1.5  0.0 0.0
2015-07-10-17 16 13.774	  31.027091509999998 121.43964031 1.5  0.0 0.0
2015-07-10-17 16 13.880	  31.027091509999998 121.43964031 1.5  0.0 0.0
2015-07-10-17 16 13.983	  31.027091509999998 121.43964031 1.5  0.0 0.0
2015-07-10-17 16 14.087	  31.027091509999998 121.43964031 1.5  0.0 0.0
2015-07-10-17 16 14.189	  31.027091509999998 121.43964031 1.5  0.0 0.0
2015-07-10-17 16 14.334	  31.027091509999998 121.43964031 1.5  0.0 0.0
2015-07-10-17 16 14.437	  31.027091509999998 121.43964031 1.5  0.0 0.0
