2015-07-10-17 11 07.817	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 11 07.919	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 11 08.021	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 11 08.122	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 11 08.223	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 11 08.324	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 11 08.426	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 11 08.527	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 11 08.629	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 11 08.730	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 11 08.832	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 11 08.934	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 11 09.035	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 11 09.137	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 11 09.240	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 11 09.341	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 11 09.443	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 11 09.544	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 11 09.647	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 11 09.749	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 11 09.851	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 11 09.952	  0.0 0.0 0.0  0.0 0.0
2015-07-10-17 11 10.054	  31.02779886 121.43930518 1.5  0.0 0.0
2015-07-10-17 11 10.162	  31.02779886 121.43930518 1.5  0.0 0.0
2015-07-10-17 11 10.264	  31.02779886 121.43930518 1.5  0.0 0.0
2015-07-10-17 11 10.366	  31.02779886 121.43930518 1.5  0.0 0.0
2015-07-10-17 11 10.468	  31.02779886 121.43930518 1.5  0.0 0.0
2015-07-10-17 11 10.570	  31.02779886 121.43930518 1.5  0.0 0.0
2015-07-10-17 11 10.671	  31.02779886 121.43930518 1.5  0.0 0.0
2015-07-10-17 11 10.774	  31.02779886 121.43930518 1.5  0.0 0.0
2015-07-10-17 11 10.875	  31.02779886 121.43930518 1.5  0.0 0.0
2015-07-10-17 11 10.978	  31.02779886 121.43930518 1.5  0.0 0.0
2015-07-10-17 11 11.080	  31.02779886 121.43930518 1.5  0.0 0.0
2015-07-10-17 11 11.182	  31.02779886 121.43930518 1.5  0.0 0.0
