2015-07-03-16 07 15.044	-0.35940552 0.77589417 7.8958435
2015-07-03-16 08 39.579	1.5198975 0.9603729 6.147461
2015-07-03-16 08 39.581	1.3901672 1.0305939 5.982025
2015-07-03-16 08 39.584	1.1652222 1.0651093 5.8487244
2015-07-03-16 08 39.587	0.37017822 1.3150482 5.103668
2015-07-03-16 08 39.589	0.26901245 1.3174286 4.9977417
2015-07-03-16 08 39.590	0.18927002 1.3662262 5.056061
2015-07-03-16 08 39.592	0.15594482 1.4304962 5.0405884
2015-07-03-16 08 39.594	0.15594482 1.4304962 5.0405884
2015-07-03-16 08 39.600	0.09524536 1.3602753 5.3631287
2015-07-03-16 08 39.604	3.0517578E-5 1.2519684 5.768982
2015-07-03-16 08 39.608	3.0517578E-5 1.2519684 5.768982
2015-07-03-16 08 39.615	-0.1963501 0.9698944 6.7734985
2015-07-03-16 08 39.620	-0.1963501 0.9698944 6.7734985
2015-07-03-16 08 39.624	-0.31655884 0.8223114 7.3507385
2015-07-03-16 08 39.628	-0.41177368 0.71876526 7.8827515
2015-07-03-16 08 39.634	-0.63671875 0.4271698 9.006287
2015-07-03-16 08 39.639	-0.63671875 0.4271698 9.006287
2015-07-03-16 08 39.643	-0.74502563 0.28315735 9.504974
2015-07-03-16 08 39.648	-0.90808105 0.229599 10.016754
2015-07-03-16 08 39.654	-1.1211243 -0.12983704 10.811798
2015-07-03-16 08 39.659	-1.1211243 -0.12983704 10.811798
2015-07-03-16 08 39.664	-1.1568298 -0.29289246 11.248596
2015-07-03-16 08 39.669	-1.1830139 -0.42381287 11.544952
2015-07-03-16 08 39.675	-1.2103882 -0.58210754 12.101959
2015-07-03-16 08 39.680	-1.2103882 -0.58210754 12.101959
2015-07-03-16 08 39.684	-1.1711121 -0.6094818 12.306671
2015-07-03-16 08 39.699	-1.1199341 -0.5868683 12.386414
2015-07-03-16 08 39.701	-1.0901794 -0.610672 12.653015
2015-07-03-16 08 39.708	-1.0782776 -0.5535431 12.806549
2015-07-03-16 08 39.710	-1.0782776 -0.5535431 12.806549
2015-07-03-16 08 39.712	-1.023529 -0.35121155 12.929138
2015-07-03-16 08 39.715	-1.0187683 -0.15007019 12.907715
2015-07-03-16 08 39.722	-0.9354553 0.024887085 12.845825
2015-07-03-16 08 39.724	-0.9354553 0.024887085 12.845825
2015-07-03-16 08 39.732	-0.79382324 0.36289978 12.30191
2015-07-03-16 08 39.738	-0.7497864 0.52119446 12.188843
2015-07-03-16 08 39.743	-0.567688 0.7294769 11.999603
2015-07-03-16 08 39.746	-0.37249756 0.806839 11.8984375
2015-07-03-16 08 39.758	-0.22372437 0.94132996 11.773468
2015-07-03-16 08 39.760	0.0036010742 1.0222626 11.713959
2015-07-03-16 08 39.761	0.12976074 1.1198578 11.725861
2015-07-03-16 08 39.763	0.27020264 1.1091461 11.843689
2015-07-03-16 08 39.769	0.30828857 1.1519928 11.97937
2015-07-03-16 08 39.774	0.46658325 1.0651093 12.2769165
2015-07-03-16 08 39.779	0.51657104 1.0460663 12.42688
2015-07-03-16 08 39.784	0.618927 1.0282135 12.658966
2015-07-03-16 08 39.788	0.64630127 0.92466736 12.857727
2015-07-03-16 08 39.794	0.6034546 0.80326843 12.924377
2015-07-03-16 08 39.799	0.535614 0.6925812 12.900574
2015-07-03-16 08 39.804	0.34875488 0.56166077 12.932709
2015-07-03-16 08 39.809	0.15951538 0.4521637 12.793457
2015-07-03-16 08 39.814	-0.032104492 0.38075256 12.693481
2015-07-03-16 08 39.819	-0.12731934 0.17485046 12.4435425
2015-07-03-16 08 39.824	-0.14279175 0.0129852295 12.43045
2015-07-03-16 08 39.829	-0.1796875 -0.23695374 12.292389
2015-07-03-16 08 39.834	-0.2868042 -0.30836487 12.441162
2015-07-03-16 08 39.839	-0.3784485 -0.44285583 12.662537
2015-07-03-16 08 39.844	-0.39630127 -0.5368805 12.8541565
2015-07-03-16 08 39.849	-0.52960205 -0.6844635 13.094574
2015-07-03-16 08 39.854	-0.6414795 -0.8748932 13.279053
2015-07-03-16 08 39.859	-0.8295288 -1.0498505 13.442108
2015-07-03-16 08 39.864	-1.0140076 -1.2438507 13.5159
2015-07-03-16 08 39.898	-1.1270752 -1.3961945 13.665863
2015-07-03-16 08 39.899	-1.2675171 -1.4687958 13.714661
2015-07-03-16 08 39.899	-1.3496399 -1.4818878 13.640869
2015-07-03-16 08 39.900	-1.4519958 -1.5628204 13.415924
2015-07-03-16 08 39.901	-1.555542 -1.5580597 13.025543
2015-07-03-16 08 39.902	-1.619812 -1.5449677 12.399506
2015-07-03-16 08 39.903	-1.6959839 -1.4033356 11.649689
2015-07-03-16 08 39.904	-1.7709656 -1.2926483 10.902252
2015-07-03-16 08 39.909	-1.8197632 -1.1712494 10.298828
2015-07-03-16 08 39.914	-1.8019104 -0.97843933 9.593048
2015-07-03-16 08 39.920	-1.8328552 -0.89393616 9.007477
2015-07-03-16 08 39.924	-1.8590393 -0.70588684 8.493317
2015-07-03-16 08 39.929	-1.8245239 -0.57377625 8.154114
2015-07-03-16 08 39.934	-1.7590637 -0.53092957 7.8506165
2015-07-03-16 08 39.940	-1.7019348 -0.47499084 7.707794
2015-07-03-16 08 39.944	-1.5698242 -0.4940338 7.541168
2015-07-03-16 08 39.949	-1.4543762 -0.5713959 7.5685425
2015-07-03-16 08 39.955	-1.369873 -0.6261444 7.848236
2015-07-03-16 08 39.960	-1.1889648 -0.6916046 8.240997
2015-07-03-16 08 39.965	-1.0901794 -0.82966614 8.634949
2015-07-03-16 08 39.970	-0.9366455 -0.9903412 8.952728
2015-07-03-16 08 39.975	-0.79263306 -1.1724396 9.322876
2015-07-03-16 08 39.980	-0.68670654 -1.3938141 9.565674
2015-07-03-16 08 39.985	-0.6402893 -1.5033112 9.856079
2015-07-03-16 08 39.990	-0.57006836 -1.6758881 10.1203
2015-07-03-16 08 39.995	-0.5343628 -1.7687225 10.378571
2015-07-03-16 08 40.000	-0.48913574 -1.8401337 10.649933
2015-07-03-16 08 40.007	-0.37130737 -1.9722443 10.842743
2015-07-03-16 08 40.010	-0.3605957 -2.0769806 11.002228
2015-07-03-16 08 40.015	-0.3451233 -2.2031403 11.034363
2015-07-03-16 08 40.021	-0.36297607 -2.2352753 11.07959
2015-07-03-16 08 40.026	-0.4093933 -2.2245636 10.998657
2015-07-03-16 08 40.030	-0.41415405 -2.181717 10.845123
2015-07-03-16 08 40.035	-0.40463257 -2.1638641 10.582092
2015-07-03-16 08 40.041	-0.47247314 -2.0972137 10.43689
2015-07-03-16 08 40.046	-0.4439087 -2.0686493 10.1536255
2015-07-03-16 08 40.051	-0.4439087 -2.0162811 9.782288
2015-07-03-16 08 40.056	-0.3284607 -1.906784 9.563293
2015-07-03-16 08 40.061	-0.16540527 -1.7246857 9.272888
2015-07-03-16 08 40.066	-0.09875488 -1.5568695 8.871796
2015-07-03-16 08 40.071	-0.013061523 -1.2831268 8.605194
2015-07-03-16 08 40.076	0.27972412 -1.0998383 8.392151
2015-07-03-16 08 40.081	0.37612915 -0.8903656 8.046997
2015-07-03-16 08 40.086	0.54751587 -0.69636536 7.7482605
2015-07-03-16 08 40.091	0.75341797 -0.5428314 7.411438
2015-07-03-16 08 40.096	0.84625244 -0.31907654 7.130554
2015-07-03-16 08 40.101	0.965271 -0.14888 6.737793
2015-07-03-16 08 40.106	1.0473938 0.059402466 6.489044
2015-07-03-16 08 40.111	1.2342529 0.26411438 6.2914734
2015-07-03-16 08 40.117	1.3735046 0.41645813 6.0665283
2015-07-03-16 08 40.184	1.427063 0.6068878 5.826111
2015-07-03-16 08 40.188	1.5651245 0.78541565 5.716614
2015-07-03-16 08 40.191	1.593689 0.8401642 5.6202087
2015-07-03-16 08 40.193	1.5579834 1.0151215 5.5095215
2015-07-03-16 08 40.195	1.6627197 1.0924835 5.4131165
2015-07-03-16 08 40.197	1.6996155 1.0912933 5.345276
2015-07-03-16 08 40.199	0.6939087 0.35694885 7.5483093
2015-07-03-16 08 40.201	0.6939087 0.35694885 7.5483093
2015-07-03-16 08 40.203	0.62249756 0.1712799 7.732788
2015-07-03-16 08 40.205	0.5391846 0.099868774 8.069611
2015-07-03-16 08 40.209	0.471344 0.030838013 8.336212
2015-07-03-16 08 40.215	0.4368286 -0.017959595 8.711121
2015-07-03-16 08 40.219	0.44992065 -0.01914978 8.96344
2015-07-03-16 08 40.224	0.47372437 -0.0667572 9.280029
2015-07-03-16 08 40.228	0.43206787 -0.014389038 9.41095
2015-07-03-16 08 40.233	0.47253418 -0.08699036 9.468079
2015-07-03-16 08 40.239	0.48324585 -0.07032776 9.664459
2015-07-03-16 08 40.245	0.5201416 -0.08699036 9.712067
2015-07-03-16 08 40.250	0.4963379 -0.052474976 9.844177
2015-07-03-16 08 40.255	0.44039917 -0.06199646 9.98819
2015-07-03-16 08 40.259	0.4880066 -0.03819275 10.029846
2015-07-03-16 08 40.266	0.4951477 -0.1405487 10.230988
2015-07-03-16 08 40.268	0.59750366 -0.21434021 10.303589
2015-07-03-16 08 40.276	0.6034546 -0.30360413 10.2500305
2015-07-03-16 08 40.280	0.6213074 -0.33454895 10.371429
2015-07-03-16 08 40.286	0.5463257 -0.4214325 10.4166565
2015-07-03-16 08 40.317	0.4701538 -0.527359 10.544006
2015-07-03-16 08 40.318	0.40112305 -0.58210754 10.815369
2015-07-03-16 08 40.327	0.24520874 -0.6166229 11.029602
2015-07-03-16 08 40.329	0.08929443 -0.5868683 11.373566
2015-07-03-16 08 40.342	0.0012207031 -0.52378845 11.504486
2015-07-03-16 08 40.348	-0.114227295 -0.4547577 11.541382
2015-07-03-16 08 40.348	0.06549072 -0.3881073 11.368805
2015-07-03-16 08 40.353	0.06549072 -0.3881073 11.368805
2015-07-03-16 08 40.354	0.26068115 -0.18101501 10.862976
2015-07-03-16 08 40.355	0.43920898 -0.1572113 10.5642395
2015-07-03-16 08 40.356	0.81292725 0.022506714 10.270264
2015-07-03-16 08 40.356	1.1235657 -0.010818481 10.325012
2015-07-03-16 08 40.357	1.1235657 -0.010818481 10.325012
2015-07-03-16 08 40.358	1.3901672 -0.033432007 10.305969
2015-07-03-16 08 40.370	1.6853333 -0.1655426 10.329773
2015-07-03-16 08 40.371	1.8257751 -0.3881073 10.582092
2015-07-03-16 08 40.373	1.8483887 -0.67970276 11.08316
2015-07-03-16 08 40.378	1.869812 -0.9962921 11.7211
2015-07-03-16 08 40.383	1.7686462 -1.2664642 12.612549
2015-07-03-16 08 40.388	1.4818115 -1.5080719 13.402832
2015-07-03-16 08 40.393	1.2949524 -1.6937408 14.189545
2015-07-03-16 08 40.398	1.0533447 -1.9662933 14.820343
2015-07-03-16 08 40.403	0.9069519 -2.1805267 15.152405
2015-07-03-16 08 40.408	0.6022644 -2.3054962 15.303558
2015-07-03-16 08 40.413	0.31304932 -2.476883 15.233337
2015-07-03-16 08 40.418	0.16546631 -2.6018524 14.808441
2015-07-03-16 08 40.423	-0.071380615 -2.7101593 14.171692
2015-07-03-16 08 40.428	-0.30822754 -2.7292023 13.319519
2015-07-03-16 08 40.433	-0.45224 -2.6732635 12.418549
2015-07-03-16 08 40.438	-0.5105591 -2.5042572 11.580658
2015-07-03-16 08 40.443	-0.40344238 -2.381668 10.784424
2015-07-03-16 08 40.448	-0.31536865 -2.3293 10.125061
2015-07-03-16 08 40.453	-0.19039917 -2.20076 9.547821
2015-07-03-16 08 40.458	0.23687744 -1.9924774 8.508789
2015-07-03-16 08 40.464	0.48324585 -1.8877411 8.121979
2015-07-03-16 08 40.468	0.7593689 -1.7437286 7.7792053
2015-07-03-16 08 40.473	0.9819336 -1.5699615 7.6316223
2015-07-03-16 08 40.487	1.2782898 -1.4592743 7.3959656
2015-07-03-16 08 40.489	1.5079956 -1.3533478 7.275757
2015-07-03-16 08 40.491	1.735321 -1.2819366 7.110321
2015-07-03-16 08 40.494	1.9269409 -1.2402802 6.9782104
2015-07-03-16 08 40.499	2.0245361 -1.23909 7.027008
2015-07-03-16 08 40.504	2.042389 -1.1391144 7.10437
2015-07-03-16 08 40.509	2.24115 -1.1093597 7.3174133
2015-07-03-16 08 40.514	2.3173218 -0.95939636 7.5625916
2015-07-03-16 08 40.519	2.4696655 -0.8903656 7.823242
2015-07-03-16 08 40.525	2.4744263 -0.82728577 8.1267395
2015-07-03-16 08 40.529	2.5458374 -0.73921204 8.311218
2015-07-03-16 08 40.534	2.5077515 -0.67256165 8.540924
2015-07-03-16 08 40.539	2.4708557 -0.65589905 8.70874
2015-07-03-16 08 40.545	2.4315796 -0.6927948 8.8349
2015-07-03-16 08 40.549	2.4934692 -0.7011261 8.76944
2015-07-03-16 08 40.554	2.4327698 -0.7404022 8.776581
2015-07-03-16 08 40.559	2.344696 -0.74635315 8.536163
2015-07-03-16 08 40.565	2.299469 -0.65708923 8.4219055
2015-07-03-16 08 40.569	2.1804504 -0.62971497 8.269562
2015-07-03-16 08 40.574	2.0566711 -0.47261047 8.280273
2015-07-03-16 08 40.580	1.9507446 -0.4547577 8.268372
2015-07-03-16 08 40.585	1.8352966 -0.41072083 8.299316
2015-07-03-16 08 40.603	1.7198486 -0.38334656 8.232666
2015-07-03-16 08 40.606	1.5913086 -0.34049988 8.138641
2015-07-03-16 08 40.607	1.4342041 -0.2976532 8.101746
2015-07-03-16 08 40.608	1.3508911 -0.232193 8.102936
2015-07-03-16 08 40.609	1.1783142 -0.17744446 8.035095
2015-07-03-16 08 40.614	1.0783386 -0.20124817 8.00296
2015-07-03-16 08 40.620	0.95217896 -0.18339539 8.044617
2015-07-03-16 08 40.625	0.9093323 -0.24528503 8.117218
2015-07-03-16 08 40.631	0.8391113 -0.22743225 8.246948
2015-07-03-16 08 40.634	0.6867676 -0.26908875 8.494507
2015-07-03-16 08 40.640	0.55584717 -0.2476654 8.623047
2015-07-03-16 08 40.645	0.50704956 -0.25361633 8.692078
2015-07-03-16 08 40.650	0.47491455 -0.2393341 8.856323
2015-07-03-16 08 40.655	0.29519653 -0.25837708 8.984863
2015-07-03-16 08 40.660	0.22854614 -0.21315002 8.958679
2015-07-03-16 08 40.665	0.083343506 -0.16435242 9.013428
2015-07-03-16 08 40.670	-0.01663208 -0.1655426 9.037231
2015-07-03-16 08 40.676	0.0345459 -0.15364075 8.980103
2015-07-03-16 08 40.681	-0.0809021 -0.12745667 8.951538
2015-07-03-16 08 40.686	-0.10946655 -0.084609985 9.002716
2015-07-03-16 08 40.690	-0.14517212 -0.021530151 9.034851
2015-07-03-16 08 40.695	-0.082092285 0.08558655 8.951538
2015-07-03-16 08 40.700	-0.07733154 0.09391785 9.034851
2015-07-03-16 08 40.705	0.051208496 0.14866638 9.209808
2015-07-03-16 08 40.762	0.1000061 0.14985657 9.3133545
2015-07-03-16 08 40.771	0.19641113 0.1391449 9.484741
2015-07-03-16 08 40.775	0.2237854 0.17485046 9.703735
2015-07-03-16 08 40.779	0.2821045 0.20341492 9.92511
2015-07-03-16 08 40.783	0.39874268 0.19984436 10.289307
2015-07-03-16 08 40.787	0.3796997 0.14033508 10.651123
2015-07-03-16 08 40.791	0.24639893 0.040359497 11.59613
2015-07-03-16 08 40.798	0.21188354 0.15818787 11.630646
2015-07-03-16 08 40.798	0.18450928 0.26054382 11.331909
2015-07-03-16 08 40.799	0.35232544 0.48191833 11.009369
2015-07-03-16 08 40.800	0.35232544 0.48191833 11.009369
2015-07-03-16 08 40.800	0.44396973 0.51286316 10.932007
2015-07-03-16 08 40.801	0.5713196 0.6414032 10.928436
2015-07-03-16 08 40.802	0.71414185 0.6425934 11.158142
2015-07-03-16 08 40.807	0.7688904 0.7223358 11.310486
2015-07-03-16 08 40.811	0.8272095 0.67948914 11.580658
2015-07-03-16 08 40.816	0.81173706 0.755661 11.731812
2015-07-03-16 08 40.821	0.7688904 0.7342377 12.094818
2015-07-03-16 08 40.827	0.7569885 0.7651825 12.316193
2015-07-03-16 08 40.831	0.7272339 0.7663727 12.274536
2015-07-03-16 08 40.836	0.67367554 0.74494934 12.323334
2015-07-03-16 08 40.841	0.72961426 0.7485199 12.269775
2015-07-03-16 08 40.846	0.6272583 0.76042175 12.099579
2015-07-03-16 08 40.851	0.5784607 0.81755066 11.946045
2015-07-03-16 08 40.856	0.49871826 0.7389984 11.831787
2015-07-03-16 08 40.861	0.586792 0.64378357 11.819885
2015-07-03-16 08 40.866	0.7569885 0.4521637 11.762756
2015-07-03-16 08 40.871	0.9640808 0.18318176 11.837738
2015-07-03-16 08 40.876	1.2818604 -0.12031555 12.187653
2015-07-03-16 08 40.881	1.3592224 -0.4547577 12.672058
2015-07-03-16 08 40.887	1.4841919 -0.83799744 13.58493
2015-07-03-16 08 40.891	1.5389404 -1.0748444 14.637054
2015-07-03-16 08 40.896	1.5722656 -1.3985748 15.626099
2015-07-03-16 08 40.901	1.4901428 -1.6592255 16.646088
2015-07-03-16 08 40.907	1.4234924 -1.9044037 17.419708
2015-07-03-16 08 40.911	1.177124 -1.9282074 17.781525
2015-07-03-16 08 40.916	0.89385986 -2.0448456 17.695831
2015-07-03-16 08 40.922	0.5617981 -2.0829315 17.247131
2015-07-03-16 08 40.927	0.19760132 -2.0555573 16.305695
2015-07-03-16 08 40.938	-0.13327026 -1.9270172 15.116699
2015-07-03-16 08 40.939	-0.28204346 -1.7199249 13.911041
2015-07-03-16 08 40.942	-0.27371216 -1.49617 12.68277
2015-07-03-16 08 40.947	-0.31417847 -1.3700104 11.342621
2015-07-03-16 08 40.952	-0.43676758 -1.1867218 10.128632
2015-07-03-16 08 40.957	-0.5974426 -1.0070038 9.263367
2015-07-03-16 08 40.962	-0.6390991 -0.81895447 8.57782
2015-07-03-16 08 40.967	-0.65219116 -0.60472107 7.9970093
2015-07-03-16 08 40.972	-0.61291504 -0.44404602 7.589966
2015-07-03-16 08 40.977	-0.46176147 -0.31907654 7.42572
2015-07-03-16 08 40.983	-0.31417847 -0.27980042 7.457855
2015-07-03-16 08 40.987	0.0178833 -0.14530945 7.591156
2015-07-03-16 08 40.992	0.26068115 -0.12388611 7.7851563
2015-07-03-16 08 40.997	0.5296631 -0.11793518 8.19696
2015-07-03-16 08 41.002	0.65701294 -0.19410706 8.51355
2015-07-03-16 08 41.007	0.8069763 -0.35240173 9.072937
2015-07-03-16 08 41.012	0.849823 -0.61305237 9.4288025
2015-07-03-16 08 41.017	0.78793335 -0.8070526 9.759674
2015-07-03-16 08 41.022	0.6415405 -1.0415192 9.983429
2015-07-03-16 08 41.028	0.50109863 -1.23909 10.255981
2015-07-03-16 08 41.032	0.3547058 -1.4283295 10.347626
2015-07-03-16 08 41.037	0.37017822 -1.547348 10.472595
2015-07-03-16 08 41.043	0.38565063 -1.5771027 10.420227
2015-07-03-16 08 41.049	0.3892212 -1.6639862 10.345245
2015-07-03-16 08 41.053	0.32852173 -1.7318268 10.181
2015-07-03-16 08 41.060	0.25830078 -1.7258759 10.076263
2015-07-03-16 08 41.066	0.30947876 -1.7365875 9.853699
2015-07-03-16 08 41.071	0.17974854 -1.7104034 9.597809
2015-07-03-16 08 41.081	0.1749878 -1.649704 9.441895
2015-07-03-16 08 41.084	0.08929443 -1.5366364 9.127686
2015-07-03-16 08 41.086	-0.060668945 -1.4235687 8.670654
2015-07-03-16 08 41.090	-0.052337646 -1.316452 8.32312
2015-07-03-16 08 41.096	-0.052337646 -1.316452 8.32312
2015-07-03-16 08 41.098	-0.19396973 -1.3438263 7.976776
2015-07-03-16 08 41.103	-0.23205566 -1.2081451 7.898224
2015-07-03-16 08 41.108	-0.11303711 -1.0700836 7.5375977
2015-07-03-16 08 41.113	-0.00592041 -1.0319977 7.3257446
2015-07-03-16 08 41.118	-0.03567505 -0.84632874 7.0698547
2015-07-03-16 08 41.123	0.059539795 -0.68089294 7.000824
2015-07-03-16 08 41.129	0.18093872 -0.54997253 6.8258667
2015-07-03-16 08 41.133	0.31304932 -0.46665955 6.704468
2015-07-03-16 08 41.138	0.37493896 -0.37382507 6.6461487
2015-07-03-16 08 41.143	0.522522 -0.30241394 6.6449585
2015-07-03-16 08 41.148	0.6332092 -0.21434021 6.649719
2015-07-03-16 08 41.153	0.71414185 -0.20124817 6.6259155
2015-07-03-16 08 41.158	0.80459595 -0.14649963 6.583069
2015-07-03-16 08 41.163	0.95336914 -0.16197205 6.5497437
2015-07-03-16 08 41.168	1.0438232 -0.2071991 6.5687866
2015-07-03-16 08 41.173	1.1557007 -0.22148132 6.6330566
2015-07-03-16 08 41.178	1.2949524 -0.24171448 6.636627
2015-07-03-16 08 41.183	1.7329407 -0.347641 7.065094
2015-07-03-16 08 41.189	1.8602905 -0.379776 7.3769226
2015-07-03-16 08 41.193	1.9959717 -0.39286804 7.750641
2015-07-03-16 08 41.200	2.1161804 -0.45951843 8.111267
2015-07-03-16 08 41.203	2.1721191 -0.5106964 8.638519
2015-07-03-16 08 41.209	2.17807 -0.5511627 9.131256
2015-07-03-16 08 41.213	2.126892 -0.6011505 9.47879
2015-07-03-16 08 41.218	2.055481 -0.5999603 9.754913
2015-07-03-16 08 41.224	1.9900208 -0.6678009 10.001282
2015-07-03-16 08 41.229	1.9090881 -0.66542053 10.127441
2015-07-03-16 08 41.235	1.6436768 -0.6582794 10.071503
2015-07-03-16 08 41.239	1.4818115 -0.7427826 9.916779
2015-07-03-16 08 41.244	1.2675781 -0.7189789 9.696594
2015-07-03-16 08 41.249	1.0390625 -0.7177887 9.41452
2015-07-03-16 08 41.254	0.91885376 -0.6856537 9.063416
2015-07-03-16 08 41.259	0.8641052 -0.60472107 8.630188
2015-07-03-16 08 41.265	0.76412964 -0.5547333 8.410004
2015-07-03-16 08 41.269	0.6677246 -0.4047699 8.123169
2015-07-03-16 08 41.274	0.67248535 -0.36192322 8.007721
2015-07-03-16 08 41.280	0.7189026 -0.24409485 7.880371
2015-07-03-16 08 41.285	0.7272339 -0.22029114 7.9541626
2015-07-03-16 08 41.290	0.7926941 -0.07627869 7.861328
2015-07-03-16 08 41.294	0.7688904 -0.044143677 7.9458313
2015-07-03-16 08 41.299	0.86291504 -0.0048675537 7.955353
2015-07-03-16 08 41.331	0.8676758 -0.009628296 8.149353
2015-07-03-16 08 41.332	0.8355408 -0.037002563 8.114838
2015-07-03-16 08 41.332	0.785553 0.0070343018 8.157684
2015-07-03-16 08 41.333	0.74746704 -0.013198853 8.362396
2015-07-03-16 08 41.333	0.6046448 0.12486267 8.565918
2015-07-03-16 08 41.334	0.46420288 0.18913269 8.634949
2015-07-03-16 08 41.335	0.34518433 0.23435974 8.753967
2015-07-03-16 08 41.339	0.17617798 0.28434753 8.830139
2015-07-03-16 08 41.345	0.113098145 0.29862976 8.844421
2015-07-03-16 08 41.355	0.07858276 0.29029846 8.867035
2015-07-03-16 08 41.356	0.15356445 0.28196716 8.781342
2015-07-03-16 08 41.360	0.11428833 0.2629242 8.593292
2015-07-03-16 08 41.365	0.13571167 0.2129364 8.424286
2015-07-03-16 08 41.370	0.2654419 0.19984436 8.211243
2015-07-03-16 08 41.375	0.44039917 0.15461731 8.146973
2015-07-03-16 08 41.380	0.70700073 -0.063186646 8.055328
2015-07-03-16 08 41.387	1.0735779 -0.2559967 7.885132
2015-07-03-16 08 41.391	1.5032349 -0.5606842 7.855377
2015-07-03-16 08 41.395	1.8412476 -1.0224762 8.356445
2015-07-03-16 08 41.400	2.1435547 -1.418808 9.181244
2015-07-03-16 08 41.406	2.331604 -1.7865753 10.30835
2015-07-03-16 08 41.410	2.2018738 -2.1091156 11.927002
2015-07-03-16 08 41.415	2.1376038 -2.3769073 13.480194
2015-07-03-16 08 41.420	2.1042786 -2.7958527 14.877472
2015-07-03-16 08 41.425	2.094757 -3.1029205 15.961731
2015-07-03-16 08 41.431	2.055481 -3.3861847 16.796051
2015-07-03-16 08 41.435	1.9436035 -3.561142 17.400665
2015-07-03-16 08 41.440	1.6079712 -3.5659027 17.567291
2015-07-03-16 08 41.445	1.1402283 -3.631363 17.530396
2015-07-03-16 08 41.451	0.55584717 -3.6456451 17.134064
2015-07-03-16 08 41.456	0.113098145 -3.651596 16.696075
2015-07-03-16 08 41.460	-0.19515991 -3.7111053 16.08789
2015-07-03-16 08 41.465	-0.42248535 -3.727768 15.220245
2015-07-03-16 08 41.471	-0.5415039 -3.7825165 14.35022
2015-07-03-16 08 41.476	-0.5986328 -3.7896576 13.471863
2015-07-03-16 08 41.481	-0.48080444 -3.6266022 12.716095
2015-07-03-16 08 41.486	-0.24157715 -3.4873505 12.16861
2015-07-03-16 08 41.491	0.10119629 -3.233841 11.662781
2015-07-03-16 08 41.497	0.6105957 -2.9470062 11.2890625
2015-07-03-16 08 41.503	1.1223755 -2.7137299 10.898682
2015-07-03-16 08 41.510	1.767456 -2.445938 10.688019
2015-07-03-16 08 41.514	2.472046 -2.182907 10.382141
2015-07-03-16 08 41.516	3.0802307 -1.8234711 10.133392
2015-07-03-16 08 41.521	3.543213 -1.4140472 9.660889
2015-07-03-16 08 41.526	3.9133606 -1.123642 9.200287
2015-07-03-16 08 41.532	4.2216187 -0.8998871 8.83609
2015-07-03-16 08 41.539	4.4703674 -0.6416168 8.530212
2015-07-03-16 08 41.541	4.635803 -0.463089 8.286224
2015-07-03-16 08 41.547	4.6774597 -0.3297882 8.25885
2015-07-03-16 08 41.555	4.673889 -0.25956726 8.275513
2015-07-03-16 08 41.559	4.61557 -0.19767761 8.231476
2015-07-03-16 08 41.563	4.517975 -0.1905365 8.211243
2015-07-03-16 08 41.569	4.2906494 -0.22505188 8.182678
2015-07-03-16 08 41.574	4.094269 -0.31193542 8.304077
2015-07-03-16 08 41.578	3.896698 -0.31550598 8.38739
2015-07-03-16 08 41.584	3.7193604 -0.38453674 8.471893
2015-07-03-16 08 41.589	3.4122925 -0.45237732 8.569489
2015-07-03-16 08 41.594	3.2004395 -0.5547333 8.51712
2015-07-03-16 08 41.598	3.0147705 -0.60472107 8.471893
2015-07-03-16 08 41.604	2.7731628 -0.70469666 8.569489
2015-07-03-16 08 41.609	2.6184387 -0.60710144 8.480225
2015-07-03-16 08 41.613	2.4042053 -0.6773224 8.544495
2015-07-03-16 08 41.626	2.2149658 -0.5963898 8.408813
2015-07-03-16 08 41.629	2.011444 -0.6273346 8.380249
2015-07-03-16 08 41.631	1.7769775 -0.5844879 8.223145
2015-07-03-16 08 41.635	1.5794067 -0.53926086 8.049377
2015-07-03-16 08 41.638	1.4342041 -0.52259827 7.9029846
2015-07-03-16 08 41.644	1.2675781 -0.4452362 7.7613525
2015-07-03-16 08 41.649	1.0961914 -0.38334656 7.55188
2015-07-03-16 08 41.656	0.91290283 -0.34049988 7.246002
2015-07-03-16 08 41.666	0.7938843 -0.24290466 6.9127502
2015-07-03-16 08 41.668	0.7581787 -0.16673279 6.661621
2015-07-03-16 08 41.673	0.61416626 -0.06556702 6.423584
2015-07-03-16 08 41.688	0.5272827 0.022506714 6.3247986
2015-07-03-16 08 41.692	0.46420288 0.1641388 6.1462708
2015-07-03-16 08 41.697	0.39517212 0.20341492 6.166504
2015-07-03-16 08 41.698	0.37017822 0.46525574 6.3640747
2015-07-03-16 08 41.698	0.30947876 0.52238464 6.59021
2015-07-03-16 08 41.699	0.27139282 0.6556854 6.7270813
2015-07-03-16 08 41.703	0.27139282 0.6556854 6.7270813
2015-07-03-16 08 41.708	0.22259521 0.66044617 6.8615723
2015-07-03-16 08 41.712	0.11190796 0.7080536 7.0746155
2015-07-03-16 08 41.717	0.08572388 0.7389984 7.1531677
2015-07-03-16 08 41.722	0.03692627 0.7794647 7.320984
2015-07-03-16 08 41.727	0.013122559 0.84135437 7.48761
2015-07-03-16 08 41.733	0.072631836 0.8401642 7.74469
2015-07-03-16 08 41.737	0.04168701 0.8223114 7.93869
2015-07-03-16 08 41.742	0.04525757 0.75090027 8.2743225
