2015-07-03-16 05 24.764	0.43206787 1.2543488 9.214569
2015-07-03-16 06 30.231	3.3420715 -1.8306122 19.781036
2015-07-03-16 06 30.237	4.0526123 -2.1971893 19.210938
2015-07-03-16 06 30.241	2.8433838 -2.1138763 18.315918
2015-07-03-16 06 30.246	1.8674316 -1.8591766 17.458984
2015-07-03-16 06 30.253	1.27948 -1.643753 16.681793
2015-07-03-16 06 30.257	0.9176636 -1.643753 16.244995
2015-07-03-16 06 30.261	0.522522 -1.6461334 15.7344055
2015-07-03-16 06 30.266	0.2487793 -1.5640106 15.220245
2015-07-03-16 06 30.271	0.0012207031 -1.4259491 14.883423
2015-07-03-16 06 30.277	-0.039245605 -1.23909 14.622772
2015-07-03-16 06 30.281	-0.032104492 -1.1260223 14.459717
2015-07-03-16 06 30.286	-0.0023498535 -1.008194 14.277618
2015-07-03-16 06 30.291	0.033355713 -0.9998627 14.16217
2015-07-03-16 06 30.298	0.09048462 -0.95939636 13.996735
2015-07-03-16 06 30.302	0.09643555 -0.9998627 13.70871
2015-07-03-16 06 30.307	0.035736084 -0.8177643 13.237396
2015-07-03-16 06 30.313	-0.14517212 -0.7237396 12.669678
2015-07-03-16 06 30.317	-0.2868042 -0.5713959 11.896057
2015-07-03-16 06 30.331	-0.39987183 -0.47618103 11.20813
2015-07-03-16 06 30.334	-0.6057739 -0.41548157 10.408325
2015-07-03-16 06 30.335	-0.8235779 -0.33216858 9.678741
2015-07-03-16 06 30.339	-1.0032959 -0.25837708 8.956299
2015-07-03-16 06 30.344	-1.1734924 -0.12745667 8.367157
2015-07-03-16 06 30.350	-1.3615417 -0.037002563 7.598297
2015-07-03-16 06 30.354	-1.4139099 0.059402466 7.0115356
2015-07-03-16 06 30.359	-1.375824 0.10462952 6.6913757
2015-07-03-16 06 30.362	-1.6174316 0.3212433 6.2617188
2015-07-03-16 06 30.367	-1.2139587 0.27601624 6.2402954
2015-07-03-16 06 30.373	-1.0592346 0.17366028 6.448578
2015-07-03-16 06 30.378	-0.978302 0.14509583 6.572357
2015-07-03-16 06 30.383	-0.6724243 0.046310425 6.7937317
2015-07-03-16 06 30.388	-0.48080444 -0.09889221 6.9734497
2015-07-03-16 06 30.396	-0.28085327 -0.22862244 7.173401
2015-07-03-16 06 30.397	-0.11541748 -0.48332214 7.494751
2015-07-03-16 06 30.403	0.0059814453 -0.6832733 7.867279
2015-07-03-16 06 30.407	0.17022705 -0.89512634 8.25528
2015-07-03-16 06 30.412	0.3796997 -1.0784149 8.83371
2015-07-03-16 06 30.417	0.43206787 -1.3081207 9.231232
2015-07-03-16 06 30.422	0.46777344 -1.5009308 9.801331
2015-07-03-16 06 30.427	0.4451599 -1.7865753 10.11673
2015-07-03-16 06 30.432	0.4868164 -2.0043793 10.304779
2015-07-03-16 06 30.437	0.4880066 -2.2638397 10.426178
2015-07-03-16 06 30.442	0.30828857 -2.4364166 10.465454
2015-07-03-16 06 30.448	0.3142395 -2.573288 10.50354
2015-07-03-16 06 30.453	0.25115967 -2.6970673 10.445221
2015-07-03-16 06 30.458	0.1821289 -2.798233 10.354767
2015-07-03-16 06 30.463	0.18093872 -2.7815704 10.252411
2015-07-03-16 06 30.468	0.17617798 -2.798233 10.176239
2015-07-03-16 06 30.473	0.115478516 -2.7756195 9.816803
2015-07-03-16 06 30.478	0.15713501 -2.7292023 9.6596985
2015-07-03-16 06 30.483	0.15237427 -2.5851898 9.305023
2015-07-03-16 06 30.488	0.23925781 -2.4828339 8.919403
2015-07-03-16 06 30.493	0.35351563 -2.3852386 8.663513
2015-07-03-16 06 30.499	0.36184692 -2.175766 8.38858
2015-07-03-16 06 30.511	0.5118103 -2.035324 8.027954
2015-07-03-16 06 30.517	0.6272583 -1.8044281 7.713745
2015-07-03-16 06 30.519	0.6998596 -1.5175934 7.3959656
2015-07-03-16 06 30.520	0.7605591 -1.2878876 7.090088
2015-07-03-16 06 30.523	0.88671875 -1.1319733 6.8699036
2015-07-03-16 06 30.528	0.9152832 -0.91773987 6.6199646
2015-07-03-16 06 30.534	1.0307312 -0.7570648 6.2736206
2015-07-03-16 06 30.539	1.0569153 -0.44999695 6.1129456
2015-07-03-16 06 30.557	1.3056641 -0.30836487 6.032013
2015-07-03-16 06 30.558	1.4580078 -0.07984924 6.008209
2015-07-03-16 06 30.559	1.6377258 0.12843323 5.960602
2015-07-03-16 06 30.560	1.8400574 0.21174622 5.9403687
2015-07-03-16 06 30.563	1.9912109 0.42121887 5.9070435
2015-07-03-16 06 30.568	2.125702 0.5402374 5.7285156
2015-07-03-16 06 30.574	2.3970642 0.67829895 5.9058533
2015-07-03-16 06 30.579	2.5625 0.83540344 5.9974976
2015-07-03-16 06 30.583	2.8231506 0.9615631 6.108185
2015-07-03-16 06 30.588	3.0409546 1.1293793 6.135559
2015-07-03-16 06 30.593	3.2325745 1.1912689 6.322418
2015-07-03-16 06 30.599	3.4325256 1.2793427 6.531891
2015-07-03-16 06 30.603	3.6324768 1.3340912 6.641388
2015-07-03-16 06 30.608	3.659851 1.2888641 6.931793
2015-07-03-16 06 30.614	3.6741333 1.2460175 7.147217
2015-07-03-16 06 30.619	3.6384277 1.1448517 7.418579
2015-07-03-16 06 30.624	3.5015564 0.95085144 7.8268127
2015-07-03-16 06 30.629	3.415863 0.7389984 8.136261
2015-07-03-16 06 30.634	3.1992493 0.5188141 8.532593
2015-07-03-16 06 30.639	2.9707336 0.2867279 8.761108
2015-07-03-16 06 30.644	2.799347 0.15342712 9.034851
2015-07-03-16 06 30.649	2.4875183 0.10343933 9.209808
2015-07-03-16 06 30.654	2.293518 -0.050094604 9.277649
2015-07-03-16 06 30.659	2.1138 -0.14411926 9.375244
2015-07-03-16 06 30.664	1.9578857 -0.23100281 9.41333
2015-07-03-16 06 30.669	1.7805481 -0.36192322 9.369293
2015-07-03-16 06 30.674	1.6424866 -0.42738342 9.22052
2015-07-03-16 06 30.679	1.5639343 -0.4369049 9.134827
2015-07-03-16 06 30.684	1.6044006 -0.3714447 9.022949
2015-07-03-16 06 30.689	1.6746216 -0.32740784 9.063416
2015-07-03-16 06 30.694	1.7567444 -0.17744446 8.939636
2015-07-03-16 06 30.700	1.9459839 -0.26313782 8.9158325
2015-07-03-16 06 30.705	2.068573 -0.20362854 8.943207
2015-07-03-16 06 30.709	2.0697632 -0.17863464 8.988434
2015-07-03-16 06 30.714	2.191162 0.016555786 8.9991455
2015-07-03-16 06 30.724	2.2054443 0.112960815 9.126495
2015-07-03-16 06 30.726	2.157837 0.1474762 9.451416
2015-07-03-16 06 30.729	2.1423645 0.17008972 9.629944
2015-07-03-16 06 30.734	2.0709534 0.06535339 9.897736
2015-07-03-16 06 30.740	1.9650269 0.04273987 9.917969
2015-07-03-16 06 30.744	1.8210144 -0.01914978 9.891785
2015-07-03-16 06 30.750	1.625824 -0.03224182 9.903687
2015-07-03-16 06 30.757	1.5805969 -0.047714233 9.888214
2015-07-03-16 06 30.760	1.5401306 0.033218384 9.867981
2015-07-03-16 06 30.765	1.5829773 -0.047714233 9.851318
2015-07-03-16 06 30.770	1.6044006 0.0022735596 9.773956
2015-07-03-16 06 30.775	1.587738 -0.21195984 9.7751465
2015-07-03-16 06 30.780	1.7519836 -0.35002136 9.866791
2015-07-03-16 06 30.796	1.869812 -0.46546936 10.033417
2015-07-03-16 06 30.797	1.9602661 -0.62971497 10.338104
2015-07-03-16 06 30.798	2.0792847 -0.77015686 10.828461
2015-07-03-16 06 30.800	2.2113953 -0.8391876 11.421173
2015-07-03-16 06 30.805	2.2625732 -0.9808197 12.037689
2015-07-03-16 06 30.810	2.3137512 -1.1545868 12.726807
2015-07-03-16 06 30.815	2.3030396 -1.2605133 13.395691
2015-07-03-16 06 30.820	2.235199 -1.4080963 13.961029
2015-07-03-16 06 30.828	2.157837 -1.5616302 14.527557
2015-07-03-16 06 30.830	2.0209656 -1.6723175 14.965546
2015-07-03-16 06 30.835	1.7781677 -1.8925018 15.1762085
2015-07-03-16 06 30.841	1.625824 -1.996048 15.333313
2015-07-03-16 06 30.845	1.3639832 -2.034134 15.4071045
2015-07-03-16 06 30.850	1.1473694 -2.0305634 15.170258
2015-07-03-16 06 30.857	0.92837524 -1.8246613 14.174072
2015-07-03-16 06 30.863	0.87957764 -1.7092133 13.343323
2015-07-03-16 06 30.866	0.87957764 -1.7092133 13.343323
2015-07-03-16 06 30.870	0.933136 -1.5306854 12.484009
2015-07-03-16 06 30.875	1.1223755 -1.2212372 11.085541
2015-07-03-16 06 30.881	1.1223755 -1.2212372 11.085541
2015-07-03-16 06 30.885	1.2770996 -1.2129059 10.56781
2015-07-03-16 06 30.890	1.7472229 -0.96772766 9.787048
2015-07-03-16 06 30.896	1.9495544 -0.83799744 9.676361
2015-07-03-16 06 30.901	2.17688 -0.6761322 9.527588
2015-07-03-16 06 30.906	2.2947083 -0.6178131 9.456177
2015-07-03-16 06 30.911	2.4113464 -0.54759216 9.3966675
2015-07-03-16 06 30.916	2.5315552 -0.60472107 9.325256
2015-07-03-16 06 30.921	2.6291504 -0.5844879 9.344299
2015-07-03-16 06 30.926	2.7088928 -0.5356903 9.300262
2015-07-03-16 06 30.931	2.7469788 -0.54045105 9.320496
2015-07-03-16 06 30.936	2.69104 -0.47499084 9.383575
2015-07-03-16 06 30.941	2.6755676 -0.5202179 9.488312
2015-07-03-16 06 30.946	2.6696167 -0.42500305 9.434753
2015-07-03-16 06 30.951	2.5660706 -0.4618988 9.454987
2015-07-03-16 06 30.956	2.5089417 -0.4214325 9.375244
2015-07-03-16 06 30.961	2.376831 -0.36192322 9.352631
2015-07-03-16 06 30.978	2.3042297 -0.30241394 9.275269
2015-07-03-16 06 30.979	2.2197266 -0.31669617 9.175293
2015-07-03-16 06 30.980	2.1423645 -0.18101501 9.09079
2015-07-03-16 06 30.982	1.9995422 -0.15959167 8.924164
2015-07-03-16 06 30.986	1.9507446 0.041549683 8.786102
2015-07-03-16 06 30.991	1.8281555 0.10939026 8.571869
2015-07-03-16 06 30.997	1.6960449 0.21531677 8.327881
2015-07-03-16 06 31.002	1.6103516 0.3117218 8.055328
2015-07-03-16 06 31.008	1.4353943 0.40455627 7.8137207
2015-07-03-16 06 31.012	1.2830505 0.49143982 7.585205
2015-07-03-16 06 31.017	1.2128296 0.6247406 7.2864685
2015-07-03-16 06 31.022	1.1890259 0.76042175 7.162689
2015-07-03-16 06 31.026	1.0366821 0.82707214 7.053192
2015-07-03-16 06 31.032	0.97003174 0.9460907 6.9865417
2015-07-03-16 06 31.037	0.817688 1.050827 6.905609
2015-07-03-16 06 31.042	0.7272339 1.1710358 6.969879
2015-07-03-16 06 31.047	0.5760803 1.2138824 6.961548
2015-07-03-16 06 31.053	0.5260925 1.2769623 6.981781
2015-07-03-16 06 31.058	0.45706177 1.2900543 7.135315
2015-07-03-16 06 31.064	0.34280396 1.3102875 7.148407
2015-07-03-16 06 31.067	0.21307373 1.2912445 7.313843
2015-07-03-16 06 31.072	0.14523315 1.204361 7.5185547
2015-07-03-16 06 31.077	0.13214111 1.2115021 7.6125793
2015-07-03-16 06 31.090	0.044067383 1.1079559 7.9660645
2015-07-03-16 06 31.095	-0.042816162 1.1031952 8.152924
2015-07-03-16 06 31.128	-0.14279175 0.99964905 8.51474
2015-07-03-16 06 31.129	-0.3106079 0.9294281 8.711121
2015-07-03-16 06 31.131	-0.39749146 0.9056244 8.945587
2015-07-03-16 06 31.133	-0.4760437 0.84135437 9.22171
2015-07-03-16 06 31.135	-0.47842407 0.7389984 9.515686
2015-07-03-16 06 31.136	-0.50341797 0.774704 9.7561035
2015-07-03-16 06 31.138	-0.42367554 0.7794647 10.277405
2015-07-03-16 06 31.139	-0.27252197 0.7913666 10.6475525
2015-07-03-16 06 31.141	-0.16659546 0.83421326 10.899872
2015-07-03-16 06 31.143	-0.09994507 0.7901764 11.0581665
2015-07-03-16 06 31.147	-0.10470581 0.8627777 11.023651
2015-07-03-16 06 31.153	-0.054718018 0.8984833 11.068878
2015-07-03-16 06 31.159	-0.069000244 0.8699188 11.172424
2015-07-03-16 06 31.163	-0.010681152 0.8246918 11.316437
2015-07-03-16 06 31.167	-0.06185913 0.8223114 11.365234
2015-07-03-16 06 31.173	-0.21182251 0.7889862 11.220032
2015-07-03-16 06 31.178	-0.37249756 0.8235016 11.139099
2015-07-03-16 06 31.183	-0.52246094 0.890152 10.937958
2015-07-03-16 06 31.188	-0.651001 0.986557 10.745148
2015-07-03-16 06 31.193	-0.76168823 1.1377106 10.555908
2015-07-03-16 06 31.198	-0.80215454 1.2483978 10.396423
2015-07-03-16 06 31.204	-0.894989 1.3674164 10.294067
2015-07-03-16 06 31.208	-0.9449768 1.4376373 10.154816
2015-07-03-16 06 31.213	-0.90689087 1.5245209 9.881073
2015-07-03-16 06 31.218	-0.7378845 1.6816254 9.718018
2015-07-03-16 06 31.223	-0.4593811 1.7601776 9.770386
2015-07-03-16 06 31.228	-0.70217896 1.7827911 9.7561035
2015-07-03-16 06 31.251	-0.33798218 1.8006439 9.884644
2015-07-03-16 06 31.253	0.21902466 1.9244232 9.806091
2015-07-03-16 06 31.254	0.28329468 1.9041901 10.18219
2015-07-03-16 06 31.255	0.4701538 1.9387054 10.358337
2015-07-03-16 06 31.256	0.798645 2.0291595 10.563049
2015-07-03-16 06 31.261	0.7486572 2.0172577 10.916534
2015-07-03-16 06 31.264	0.8676758 1.9636993 11.022461
2015-07-03-16 06 31.271	0.9819336 1.9886932 11.228363
2015-07-03-16 06 31.276	1.0259705 1.9268036 11.27359
2015-07-03-16 06 31.279	1.1902161 1.8815765 11.355713
2015-07-03-16 06 31.284	1.1902161 1.7935028 11.221222
2015-07-03-16 06 31.291	1.5639343 1.4709625 11.2724
2015-07-03-16 06 31.296	1.7246094 1.1139069 11.493774
2015-07-03-16 06 31.299	1.8091125 0.96751404 11.791321
2015-07-03-16 06 31.304	2.0031128 0.7639923 12.2126465
2015-07-03-16 06 31.310	2.0054932 0.6997223 12.567322
2015-07-03-16 06 31.313	2.0257263 0.63783264 13.080292
2015-07-03-16 06 31.318	2.0292969 0.5021515 13.665863
2015-07-03-16 06 31.324	1.9483643 0.21650696 14.15979
2015-07-03-16 06 31.328	1.8793335 -0.114364624 14.568024
2015-07-03-16 06 31.333	1.7388916 -0.54164124 14.938171
2015-07-03-16 06 31.339	1.5829773 -0.9082184 15.151215
2015-07-03-16 06 31.344	1.3818359 -1.23909 15.371399
2015-07-03-16 06 31.349	1.1973572 -1.4937897 15.534454
2015-07-03-16 06 31.354	0.8902893 -1.5711517 15.308319
2015-07-03-16 06 31.361	0.48086548 -1.5592499 14.80011
2015-07-03-16 06 31.364	0.240448 -1.469986 14.084808
2015-07-03-16 06 31.369	0.011932373 -1.3831024 13.356415
2015-07-03-16 06 31.376	-0.25109863 -1.3057404 12.699432
2015-07-03-16 06 31.379	-0.35583496 -1.1891022 11.986511
2015-07-03-16 06 31.384	-0.43676758 -0.9653473 11.168854
2015-07-03-16 06 31.389	-0.5926819 -0.7165985 10.410706
2015-07-03-16 06 31.394	-0.651001 -0.53926086 9.716827
2015-07-03-16 06 31.399	-0.78430176 -0.3393097 8.950348
2015-07-03-16 06 31.404	-0.8652344 -0.2238617 8.369537
2015-07-03-16 06 31.409	-0.914032 -0.11079407 8.037476
2015-07-03-16 06 31.414	-0.95806885 0.0046539307 7.667328
2015-07-03-16 06 31.419	-0.9437866 0.0320282 7.42572
2015-07-03-16 06 31.424	-0.8533325 0.061782837 7.392395
2015-07-03-16 06 31.429	-0.77716064 0.024887085 7.4733276
2015-07-03-16 06 31.434	-0.5938721 -0.12745667 7.7161255
2015-07-03-16 06 31.439	-0.45700073 -0.27742004 8.167206
2015-07-03-16 06 31.445	-0.30465698 -0.39762878 8.70755
2015-07-03-16 06 31.450	-0.122558594 -0.5356903 9.274078
2015-07-03-16 06 31.455	-0.0642395 -0.63804626 9.687073
2015-07-03-16 06 31.462	-0.084472656 -0.9903412 10.677307
2015-07-03-16 06 31.466	-0.084472656 -0.9903412 10.677307
2015-07-03-16 06 31.470	-0.11898804 -1.1474457 10.820129
2015-07-03-16 06 31.475	-0.20944214 -1.3295441 11.200989
2015-07-03-16 06 31.480	-0.29275513 -1.5616302 11.449738
2015-07-03-16 06 31.485	-0.2939453 -1.7115936 11.46402
2015-07-03-16 06 31.490	-0.2713318 -1.7853851 11.366425
2015-07-03-16 06 31.495	-0.21777344 -1.8472748 11.164093
2015-07-03-16 06 31.500	-0.17849731 -1.7901459 10.992706
2015-07-03-16 06 31.506	-0.06781006 -1.7246857 10.703491
2015-07-03-16 06 31.510	0.12261963 -1.5830536 10.464264
2015-07-03-16 06 31.515	0.25234985 -1.4568939 10.125061
2015-07-03-16 06 31.520	0.4046936 -1.3819122 9.898926
2015-07-03-16 06 31.525	0.5606079 -1.252182 9.695404
2015-07-03-16 06 31.530	0.59036255 -1.1569672 9.534729
2015-07-03-16 06 31.535	0.67129517 -1.0427094 9.1979065
2015-07-03-16 06 31.540	0.68914795 -0.8641815 9.036041
2015-07-03-16 06 31.546	0.785553 -0.7189789 8.753967
2015-07-03-16 06 31.550	0.68081665 -0.5511627 8.468323
2015-07-03-16 06 31.555	0.73913574 -0.42500305 8.179108
2015-07-03-16 06 31.560	0.9295654 -0.40596008 7.892273
2015-07-03-16 06 31.568	0.8236389 -0.2655182 7.7815857
2015-07-03-16 06 31.570	0.7177124 -0.060806274 7.3888245
2015-07-03-16 06 31.575	0.7736511 0.09272766 7.2079163
2015-07-03-16 06 31.581	0.77841187 0.29862976 6.91037
2015-07-03-16 06 31.586	0.89385986 0.41764832 6.6140137
2015-07-03-16 06 31.591	1.0771484 0.39146423 6.4592896
2015-07-03-16 06 31.596	1.1497498 0.44978333 6.3569336
2015-07-03-16 06 31.601	1.2997131 0.63664246 6.2926636
2015-07-03-16 06 31.609	1.2997131 0.63664246 6.2926636
2015-07-03-16 06 31.612	1.5353699 0.8877716 6.4795227
2015-07-03-16 06 31.616	1.5734558 0.98417664 6.410492
2015-07-03-16 06 31.621	1.6722412 1.0960541 6.4331055
2015-07-03-16 06 31.627	1.7519836 1.1103363 6.4093018
2015-07-03-16 06 31.631	1.7972107 1.1377106 6.4664307
2015-07-03-16 06 31.636	1.8150635 1.2115021 6.58902
2015-07-03-16 06 31.641	1.7912598 1.2257843 6.6640015
2015-07-03-16 06 31.646	1.7829285 1.2376862 6.6699524
2015-07-03-16 06 31.651	1.7948303 1.1924591 6.7615967
2015-07-03-16 06 31.657	1.7805481 1.1805573 6.91037
2015-07-03-16 06 31.662	1.7662659 1.1246185 7.1448364
2015-07-03-16 06 31.667	1.7853088 0.9960785 7.4340515
2015-07-03-16 06 31.671	1.7281799 0.88539124 7.7851563
2015-07-03-16 06 31.676	1.6889038 0.89253235 8.2100525
2015-07-03-16 06 31.682	1.5948792 0.8949127 8.590912
2015-07-03-16 06 31.687	1.5282288 0.82588196 8.878937
2015-07-03-16 06 31.692	1.4020691 0.8449249 9.1467285
2015-07-03-16 06 31.697	1.2223511 0.87467957 9.303833
2015-07-03-16 06 31.702	1.1342773 0.9115753 9.3454895
2015-07-03-16 06 31.707	0.95336914 0.9389496 9.375244
2015-07-03-16 06 31.712	0.7903137 0.95918274 9.233612
2015-07-03-16 06 31.725	0.54037476 1.0067902 9.159821
2015-07-03-16 06 31.726	0.44277954 1.0627289 9.022949
2015-07-03-16 06 31.729	0.43206787 1.0841522 8.890839
2015-07-03-16 06 31.733	0.46777344 1.1734161 8.738495
2015-07-03-16 06 31.740	0.6296387 1.1543732 8.575439
2015-07-03-16 06 31.749	0.683197 1.172226 8.550446
2015-07-03-16 06 31.751	0.81292725 1.1734161 8.438568
2015-07-03-16 06 31.754	0.99383545 1.115097 8.589722
2015-07-03-16 06 31.758	1.1723633 1.0960541 8.737305
2015-07-03-16 06 31.771	1.273529 1.0413055 8.927734
2015-07-03-16 06 31.774	1.2878113 0.9556122 9.171722
2015-07-03-16 06 31.775	1.3389893 0.9889374 9.368103
2015-07-03-16 06 31.777	1.3009033 0.9282379 9.53949
2015-07-03-16 06 31.783	1.1545105 1.0210724 9.784668
2015-07-03-16 06 31.788	1.0628662 1.0115509 9.908447
2015-07-03-16 06 31.792	0.91885376 1.0127411 10.0703125
2015-07-03-16 06 31.797	0.78079224 1.0079803 10.210754
2015-07-03-16 06 31.803	0.7117615 0.9270477 10.3012085
2015-07-03-16 06 31.809	0.7427063 0.9044342 10.175049
2015-07-03-16 06 31.813	0.7915039 0.82707214 10.017944
2015-07-03-16 06 31.818	1.0319214 0.6509247 9.981049
2015-07-03-16 06 31.823	1.2318726 0.50572205 10.003662
2015-07-03-16 06 31.828	1.3258972 0.377182 10.0703125
2015-07-03-16 06 31.833	1.5710754 0.2629242 10.420227
2015-07-03-16 06 31.838	1.7436523 0.20817566 10.782043
2015-07-03-16 06 31.844	1.8614807 0.13676453 11.352142
2015-07-03-16 06 31.849	2.0162048 0.070114136 11.78537
2015-07-03-16 06 31.854	2.1935425 -0.13459778 12.200745
2015-07-03-16 06 31.859	2.1697388 -0.3952484 12.581604
2015-07-03-16 06 31.865	2.2256775 -0.62376404 12.987457
2015-07-03-16 06 31.869	2.1423645 -0.9320221 13.334991
2015-07-03-16 06 31.873	2.04953 -1.1843414 13.513519
2015-07-03-16 06 31.883	1.9388428 -1.3771515 13.681335
2015-07-03-16 06 31.887	1.7626953 -1.5247345 13.721802
2015-07-03-16 06 31.890	1.4984741 -1.7211151 13.71347
2015-07-03-16 06 31.894	1.3294678 -1.8508453 13.797974
2015-07-03-16 06 31.898	1.0414429 -1.9996185 13.728943
2015-07-03-16 06 31.909	0.87957764 -2.035324 13.514709
2015-07-03-16 06 31.911	0.6343994 -2.1412506 13.240967
2015-07-03-16 06 31.914	0.46658325 -2.1912384 13.030304
2015-07-03-16 06 31.918	0.4308777 -2.2305145 12.787506
2015-07-03-16 06 31.923	0.30828857 -2.2507477 12.580414
2015-07-03-16 06 31.928	0.3392334 -2.2126617 12.3090515
2015-07-03-16 06 31.933	0.42730713 -2.2424164 11.872253
2015-07-03-16 06 31.938	0.54989624 -2.2233734 11.471161
2015-07-03-16 06 31.943	0.72247314 -2.2162323 11.097443
2015-07-03-16 06 31.949	0.96884155 -2.1424408 10.638031
2015-07-03-16 06 31.953	1.3056641 -2.1257782 10.285736
2015-07-03-16 06 31.959	1.6246338 -2.0162811 9.977478
2015-07-03-16 06 31.964	1.9745483 -1.9591522 9.79895
2015-07-03-16 06 31.969	2.1804504 -1.8651276 9.633514
2015-07-03-16 06 31.974	2.4077759 -1.681839 9.394287
2015-07-03-16 06 31.978	2.620819 -1.4973602 9.251465
2015-07-03-16 06 31.984	2.831482 -1.3497772 9.046753
2015-07-03-16 06 31.989	2.9778748 -1.1855316 8.853943
2015-07-03-16 06 31.994	3.0361938 -1.0510406 8.711121
2015-07-03-16 06 31.999	3.114746 -0.8725128 8.546875
2015-07-03-16 06 32.004	3.145691 -0.83799744 8.296936
2015-07-03-16 06 32.009	3.113556 -0.6773224 8.25647
2015-07-03-16 06 32.014	3.1171265 -0.5368805 8.179108
2015-07-03-16 06 32.019	3.0849915 -0.44761658 8.041046
2015-07-03-16 06 32.024	3.0195313 -0.3869171 8.076752
2015-07-03-16 06 32.029	2.914795 -0.23338318 7.923218
2015-07-03-16 06 32.034	2.8469543 -0.10127258 7.8506165
2015-07-03-16 06 32.039	2.7945862 0.011795044 7.7173157
2015-07-03-16 06 32.044	2.7731628 0.11534119 7.4519043
2015-07-03-16 06 32.050	2.793396 0.23435974 7.398346
2015-07-03-16 06 32.054	2.6446228 0.30934143 7.226959
2015-07-03-16 06 32.059	2.639862 0.45811462 7.071045
2015-07-03-16 06 32.066	2.556549 0.65330505 6.7211304
2015-07-03-16 06 32.070	2.556549 0.65330505 6.7211304
2015-07-03-16 06 32.074	2.5327454 0.83421326 6.5247498
2015-07-03-16 06 32.079	2.4696655 0.98417664 6.373596
2015-07-03-16 06 32.088	2.4315796 1.0722504 6.110565
2015-07-03-16 06 32.090	2.3970642 1.0972443 5.962982
2015-07-03-16 06 32.095	2.2625732 1.2757721 5.9010925
2015-07-03-16 06 32.107	2.216156 1.3555145 5.6749573
2015-07-03-16 06 32.110	2.1423645 1.3983612 5.5047607
2015-07-03-16 06 32.113	2.062622 1.4281158 5.4190674
2015-07-03-16 06 32.117	2.0066833 1.4590607 5.327423
2015-07-03-16 06 32.121	1.8757629 1.4852448 5.2857666
2015-07-03-16 06 32.127	1.7507935 1.5030975 5.313141
2015-07-03-16 06 32.132	1.6210632 1.4816742 5.460724
2015-07-03-16 06 32.136	1.4532471 1.4447784 5.7142334
2015-07-03-16 06 32.141	1.3937378 1.3697968 5.9260864
2015-07-03-16 06 32.156	1.2318726 1.3388519 6.236725
2015-07-03-16 06 32.157	1.1271362 1.268631 6.500946
2015-07-03-16 06 32.158	0.97836304 1.204361 6.859192
2015-07-03-16 06 32.160	0.914093 1.1234283 7.1341248
2015-07-03-16 06 32.165	0.7653198 1.0103607 7.437622
2015-07-03-16 06 32.170	0.69747925 0.9318085 7.700653
2015-07-03-16 06 32.175	0.6272583 0.8627777 7.9458313
2015-07-03-16 06 32.180	0.4880066 0.76994324 8.007721
2015-07-03-16 06 32.185	0.3963623 0.7723236 8.155304
2015-07-03-16 06 32.190	0.3059082 0.72114563 8.412384
2015-07-03-16 06 32.195	0.24282837 0.6640167 8.64447
2015-07-03-16 06 32.200	0.16308594 0.640213 8.758728
2015-07-03-16 06 32.205	0.03692627 0.6414032 9.055084
2015-07-03-16 06 32.210	-0.09399414 0.608078 9.213379
2015-07-03-16 06 32.216	-0.3522644 0.5818939 9.487122
2015-07-03-16 06 32.220	-0.3522644 0.5818939 9.487122
2015-07-03-16 06 32.225	-0.5022278 0.6568756 9.66803
2015-07-03-16 06 32.230	-0.6307678 0.6842499 9.834656
