2015-07-03-16 09 21.678	-0.9033203 0.82707214 9.740631
2015-07-03-16 09 21.682	-1.0770874 0.76042175 10.296448
2015-07-03-16 09 21.687	-1.2972717 0.6806793 10.786804
2015-07-03-16 09 21.693	-1.2341919 0.6247406 11.171234
2015-07-03-16 09 21.698	-1.273468 0.6390228 11.585419
2015-07-03-16 09 21.703	-1.574585 0.7175751 11.923431
2015-07-03-16 09 21.708	-1.7376404 0.75923157 12.111481
2015-07-03-16 09 21.717	-1.6031494 0.81993103 11.941284
2015-07-03-16 09 21.724	-1.3282166 0.7568512 12.034119
2015-07-03-16 09 21.726	-0.9771118 0.62831116 12.567322
2015-07-03-16 09 21.730	-0.9771118 0.62831116 12.567322
2015-07-03-16 09 21.735	-0.7866821 0.5402374 12.81369
2015-07-03-16 09 21.741	-0.6902771 0.40574646 13.220734
2015-07-03-16 09 21.762	-0.47366333 0.312912 13.534943
2015-07-03-16 09 21.766	-0.32965088 0.12962341 14.109802
2015-07-03-16 09 21.768	-0.30941772 -0.082229614 14.720367
2015-07-03-16 09 21.770	-0.30584717 -0.23576355 15.6189575
2015-07-03-16 09 21.772	-0.45819092 -0.36906433 16.691315
2015-07-03-16 09 21.775	-0.5069885 -0.3892975 17.805328
2015-07-03-16 09 21.777	-0.43795776 -0.32383728 18.572998
2015-07-03-16 09 21.779	-0.3939209 -0.15959167 19.145477
2015-07-03-16 09 21.784	-0.24633789 0.022506714 19.325195
2015-07-03-16 09 21.788	-0.26062012 0.29743958 18.800323
2015-07-03-16 09 21.805	-0.022583008 0.34742737 18.127869
2015-07-03-16 09 21.807	-0.21539307 0.4676361 17.04361
2015-07-03-16 09 21.808	-0.39630127 0.49024963 15.804626
2015-07-03-16 09 21.809	-0.40820313 0.5021515 14.875092
2015-07-03-16 09 21.813	-0.45224 0.48191833 14.208588
2015-07-03-16 09 21.818	-0.52008057 0.53785706 13.639679
2015-07-03-16 09 21.823	-0.6557617 0.49143982 13.161224
2015-07-03-16 09 21.828	-0.85928345 0.32362366 12.992218
2015-07-03-16 09 21.833	-1.1008911 0.15461731 12.905334
2015-07-03-16 09 21.838	-1.3151245 -0.0036773682 12.805359
2015-07-03-16 09 21.843	-1.5626831 -0.19172668 12.756561
2015-07-03-16 09 21.848	-1.8495178 -0.3214569 12.611359
2015-07-03-16 09 21.853	-2.1577759 -0.39405823 12.439972
2015-07-03-16 09 21.858	-2.4112854 -0.34169006 12.250732
2015-07-03-16 09 21.863	-2.7183533 -0.33216858 11.768707
2015-07-03-16 09 21.868	-2.7385864 -0.3643036 11.252167
2015-07-03-16 09 21.875	-3.3991394 -0.24647522 10.111969
2015-07-03-16 09 21.879	-3.3991394 -0.24647522 10.111969
2015-07-03-16 09 21.883	-3.5229187 -0.1250763 9.416901
2015-07-03-16 09 21.888	-3.6038513 -0.09056091 8.733734
2015-07-03-16 09 21.894	-3.8061829 -0.014389038 8.105316
2015-07-03-16 09 21.899	-3.6157532 -0.1988678 7.8458557
2015-07-03-16 09 21.903	-3.5003052 -0.40000916 7.592346
2015-07-03-16 09 21.908	-3.474121 -0.4940338 7.6268616
2015-07-03-16 09 21.913	-3.3681946 -0.6678009 7.7625427
2015-07-03-16 09 21.920	-3.294403 -0.76301575 7.9529724
2015-07-03-16 09 21.924	-3.1765747 -0.8332367 8.286224
2015-07-03-16 09 21.929	-2.940918 -1.008194 8.621857
2015-07-03-16 09 21.934	-2.6421814 -1.1379242 9.144348
2015-07-03-16 09 21.939	-2.3458252 -1.2914581 9.6596985
2015-07-03-16 09 21.944	-2.0149536 -1.4652252 10.188141
2015-07-03-16 09 21.949	-1.8554688 -1.6259003 10.872498
2015-07-03-16 09 21.954	-1.619812 -1.759201 11.354523
2015-07-03-16 09 21.959	-1.4757996 -1.8782196 11.899628
2015-07-03-16 09 21.964	-1.311554 -1.9936676 12.195984
2015-07-03-16 09 21.969	-1.2389526 -2.0960236 12.375702
2015-07-03-16 09 21.974	-1.1246948 -2.1162567 12.412598
2015-07-03-16 09 21.979	-1.0140076 -2.213852 12.348328
2015-07-03-16 09 21.984	-0.89141846 -2.1852875 12.032928
2015-07-03-16 09 21.989	-0.84381104 -2.2281342 11.817505
2015-07-03-16 09 21.994	-0.81881714 -2.1543427 11.53186
2015-07-03-16 09 22.000	-0.7581177 -1.9651031 11.229553
2015-07-03-16 09 22.004	-0.72836304 -1.9151154 10.896301
2015-07-03-16 09 22.009	-0.6426697 -1.7853851 10.354767
2015-07-03-16 09 22.014	-0.64385986 -1.662796 9.956055
2015-07-03-16 09 22.020	-0.5891113 -1.5830536 9.401428
2015-07-03-16 09 22.025	-0.4593811 -1.2569427 8.502838
2015-07-03-16 09 22.029	-0.4593811 -1.2569427 8.502838
2015-07-03-16 09 22.034	-0.41177368 -1.1022186 8.082703
2015-07-03-16 09 22.040	-0.31417847 -0.937973 7.725647
2015-07-03-16 09 22.044	-0.23443604 -0.8760834 7.42334
2015-07-03-16 09 22.049	-0.19873047 -0.75587463 7.115082
2015-07-03-16 09 22.055	-0.11898804 -0.642807 6.9139404
2015-07-03-16 09 22.060	-0.05709839 -0.546402 6.737793
2015-07-03-16 09 22.064	-0.04043579 -0.47380066 6.628296
2015-07-03-16 09 22.070	0.0262146 -0.35002136 6.403351
2015-07-03-16 09 22.075	0.014312744 -0.25361633 6.0879517
2015-07-03-16 09 22.080	0.014312744 -0.25361633 6.0879517
2015-07-03-16 09 22.085	0.080963135 -0.19648743 5.923706
2015-07-03-16 09 22.090	0.04168701 -0.11317444 5.678528
2015-07-03-16 09 22.097	0.2071228 0.03916931 5.2405396
2015-07-03-16 09 22.100	0.39041138 0.10820007 4.839447
2015-07-03-16 09 22.105	0.55822754 0.18675232 4.613312
2015-07-03-16 09 22.110	0.7093811 0.20579529 4.449066
2015-07-03-16 09 22.115	0.89385986 0.22602844 4.402649
2015-07-03-16 09 22.120	1.0247803 0.35099792 4.390747
2015-07-03-16 09 22.125	1.2568665 0.40693665 4.4002686
2015-07-03-16 09 22.130	1.4758606 0.48310852 4.526428
2015-07-03-16 09 22.135	1.6662903 0.53666687 4.92157
2015-07-03-16 09 22.140	1.8983765 0.5021515 5.229828
2015-07-03-16 09 22.145	2.0519104 0.4938202 5.5749817
2015-07-03-16 09 22.150	2.1959229 0.45335388 5.960602
2015-07-03-16 09 22.155	2.3756409 0.52238464 6.274811
2015-07-03-16 09 22.161	2.5018005 0.55332947 6.597351
2015-07-03-16 09 22.165	2.5386963 0.54499817 7.0186768
2015-07-03-16 09 22.170	2.5220337 0.61402893 7.380493
2015-07-03-16 09 22.177	2.5327454 0.6235504 7.6316223
2015-07-03-16 09 22.181	2.4779968 0.65449524 7.9648743
2015-07-03-16 09 22.185	2.4708557 0.62950134 8.171967
2015-07-03-16 09 22.190	2.453003 0.5509491 8.332642
2015-07-03-16 09 22.196	2.505371 0.5259552 8.3897705
2015-07-03-16 09 22.201	2.479187 0.47120667 8.393341
2015-07-03-16 09 22.205	2.5708313 0.37242126 8.442139
2015-07-03-16 09 22.210	2.5922546 0.27720642 8.508789
2015-07-03-16 09 22.216	2.5660706 0.23435974 8.674225
2015-07-03-16 09 22.221	2.5446472 0.10462952 8.811096
2015-07-03-16 09 22.226	2.4815674 0.09510803 9.162201
2015-07-03-16 09 22.231	2.3042297 0.080825806 9.54068
2015-07-03-16 09 22.236	2.1614075 0.15461731 9.789429
2015-07-03-16 09 22.241	1.9864502 0.17366028 9.746582
2015-07-03-16 09 22.254	1.8460083 0.20103455 9.791809
2015-07-03-16 09 22.256	1.6234436 0.3271942 9.712067
2015-07-03-16 09 22.263	1.4032593 0.32957458 9.66684
2015-07-03-16 09 22.267	1.2175903 0.47953796 9.532349
2015-07-03-16 09 22.272	1.1604614 0.5521393 9.438324
2015-07-03-16 09 22.276	1.0533447 0.6164093 9.271698
2015-07-03-16 09 22.282	1.0688171 0.723526 9.234802
2015-07-03-16 09 22.284	1.125946 0.75923157 9.207428
2015-07-03-16 09 22.289	1.1735535 0.7568512 9.232422
2015-07-03-16 09 22.291	1.3020935 0.67115784 9.2812195
2015-07-03-16 09 22.296	1.3592224 0.59736633 9.526398
2015-07-03-16 09 22.302	1.5222778 0.47834778 9.929871
2015-07-03-16 09 22.306	1.6817627 0.20579529 10.320251
2015-07-03-16 09 22.311	1.8150635 -0.06199646 10.76181
2015-07-03-16 09 22.316	1.9555054 -0.30717468 11.239075
2015-07-03-16 09 22.322	2.0019226 -0.6499481 11.900818
2015-07-03-16 09 22.327	2.043579 -1.0486603 12.5911255
2015-07-03-16 09 22.331	2.043579 -1.3926239 13.248108
2015-07-03-16 09 22.336	1.8031616 -1.6199493 13.951508
2015-07-03-16 09 22.342	1.4603882 -1.7722931 14.529938
2015-07-03-16 09 22.346	1.7626953 -1.996048 15.358307
2015-07-03-16 09 22.351	1.7805481 -2.3293 15.726074
2015-07-03-16 09 22.356	1.7698364 -2.547104 15.974823
2015-07-03-16 09 22.362	1.3901672 -2.5125885 15.776062
2015-07-03-16 09 22.366	1.1902161 -2.406662 15.282135
2015-07-03-16 09 22.372	1.0188293 -2.2888336 14.758453
2015-07-03-16 09 22.377	0.9628906 -2.2578888 14.146698
2015-07-03-16 09 22.382	1.048584 -2.1329193 13.285004
2015-07-03-16 09 22.387	1.2056885 -1.9746246 12.463776
2015-07-03-16 09 22.392	1.3330383 -1.8222809 11.617554
2015-07-03-16 09 22.397	1.5924988 -1.6449432 10.799896
2015-07-03-16 09 22.402	1.8329163 -1.4116669 10.18219
2015-07-03-16 09 22.407	2.2042542 -1.1664886 9.621613
2015-07-03-16 09 22.412	2.5089417 -0.9641571 9.289551
2015-07-03-16 09 22.417	2.831482 -0.78086853 8.890839
2015-07-03-16 09 22.422	3.0873718 -0.6678009 8.694458
2015-07-03-16 09 22.427	3.2635193 -0.56425476 8.700409
2015-07-03-16 09 22.432	3.408722 -0.47380066 8.83609
2015-07-03-16 09 22.437	3.5289307 -0.42381287 9.044373
2015-07-03-16 09 22.443	3.6170044 -0.36549377 9.201477
2015-07-03-16 09 22.447	3.6491394 -0.27503967 9.60495
2015-07-03-16 09 22.452	3.6539001 -0.2155304 9.679932
2015-07-03-16 09 22.457	3.6634216 -0.12269592 9.802521
2015-07-03-16 09 22.463	3.6931763 -0.050094604 9.823944
2015-07-03-16 09 22.467	3.6300964 0.016555786 9.665649
2015-07-03-16 09 22.473	3.5420227 0.07130432 9.535919
2015-07-03-16 09 22.480	3.4206238 0.21769714 9.171722
2015-07-03-16 09 22.484	3.3432617 0.18199158 8.8836975
2015-07-03-16 09 22.487	3.1623535 0.27601624 8.51712
2015-07-03-16 09 22.492	2.9290771 0.261734 8.271942
2015-07-03-16 09 22.498	2.7529297 0.30220032 8.086273
2015-07-03-16 09 22.503	2.4518127 0.3355255 7.912506
2015-07-03-16 09 22.508	2.2435303 0.39860535 7.6125793
2015-07-03-16 09 22.513	1.9626465 0.41526794 7.514984
2015-07-03-16 09 22.518	1.7710266 0.4188385 7.3305054
2015-07-03-16 09 22.524	1.5032349 0.4842987 7.072235
2015-07-03-16 09 22.528	1.3068542 0.5104828 6.9972534
2015-07-03-16 09 22.534	1.0819092 0.55332947 6.899658
2015-07-03-16 09 22.538	0.8403015 0.6021271 6.8687134
2015-07-03-16 09 22.543	0.68081665 0.67829895 6.7913513
2015-07-03-16 09 22.548	0.5130005 0.7711334 6.744934
2015-07-03-16 09 22.553	0.323761 0.8163605 6.7544556
2015-07-03-16 09 22.558	0.18688965 0.8961029 6.8687134
2015-07-03-16 09 22.563	0.03930664 0.88301086 7.002014
2015-07-03-16 09 22.568	-0.06661987 0.94132996 7.1067505
2015-07-03-16 09 22.573	-0.23324585 0.93299866 7.1531677
2015-07-03-16 09 22.578	-0.24038696 0.96513367 7.238861
2015-07-03-16 09 22.584	-0.35821533 0.935379 7.301941
2015-07-03-16 09 22.588	-0.30584717 0.9698944 7.5506897
2015-07-03-16 09 22.593	-0.34155273 0.96513367 7.718506
2015-07-03-16 09 22.598	-0.3939209 0.9806061 7.9351196
2015-07-03-16 09 22.604	-0.42129517 0.9294281 8.221954
2015-07-03-16 09 22.609	-0.4260559 0.87467957 8.592102
2015-07-03-16 09 22.615	-0.51651 0.83421326 8.984863
2015-07-03-16 09 22.620	-0.46652222 0.7794647 9.328827
2015-07-03-16 09 22.626	-0.53079224 0.73661804 9.584717
2015-07-03-16 09 22.632	-0.6141052 0.5176239 10.186951
2015-07-03-16 09 22.639	-0.66052246 0.45692444 10.508301
2015-07-03-16 09 22.644	-0.66052246 0.45692444 10.508301
2015-07-03-16 09 22.647	-0.8200073 0.45573425 11.049835
2015-07-03-16 09 22.651	-0.8366699 0.47239685 11.359283
2015-07-03-16 09 22.656	-0.8366699 0.47239685 11.359283
2015-07-03-16 09 22.663	-0.71765137 0.5009613 11.486633
2015-07-03-16 09 22.666	-0.71765137 0.5009613 11.486633
2015-07-03-16 09 22.672	-0.6914673 0.48310852 11.508057
2015-07-03-16 09 22.676	-0.5438843 0.5319061 11.434265
2015-07-03-16 09 22.682	-0.33084106 0.5676117 11.327148
2015-07-03-16 09 22.686	-0.15112305 0.5164337 11.415222
2015-07-03-16 09 22.691	-0.15112305 0.5164337 11.415222
2015-07-03-16 09 22.695	-0.033294678 0.4438324 11.65564
2015-07-03-16 09 22.701	0.18093872 0.3938446 11.953186
2015-07-03-16 09 22.706	0.18093872 0.3938446 11.953186
2015-07-03-16 09 22.710	0.20831299 0.41645813 12.305481
2015-07-03-16 09 22.715	0.2809143 0.3950348 12.455444
2015-07-03-16 09 22.721	0.4868164 0.47477722 13.00531
2015-07-03-16 09 22.726	0.4868164 0.47477722 13.00531
2015-07-03-16 09 22.730	0.59036255 0.49263 13.076721
2015-07-03-16 09 22.735	0.6105957 0.46525574 13.282623
2015-07-03-16 09 22.742	0.56417847 0.5009613 13.473053
2015-07-03-16 09 22.753	0.56417847 0.5009613 13.473053
2015-07-03-16 09 22.759	0.4296875 0.6247406 13.574219
2015-07-03-16 09 22.764	0.32614136 0.7318573 13.544464
2015-07-03-16 09 22.769	0.14761353 0.787796 13.269531
2015-07-03-16 09 22.778	0.14761353 0.787796 13.269531
2015-07-03-16 09 22.781	0.048828125 0.66996765 12.974365
2015-07-03-16 09 22.783	-0.092803955 0.5354767 12.774414
2015-07-03-16 09 22.788	-0.41296387 0.312912 12.420929
2015-07-03-16 09 22.793	-0.5772095 0.16294861 12.344757
2015-07-03-16 09 22.799	-0.72598267 -0.07865906 12.422119
2015-07-03-16 09 22.800	-0.7962036 -0.25837708 12.641113
2015-07-03-16 09 22.804	-0.8783264 -0.38215637 12.962463
2015-07-03-16 09 22.806	-1.0401917 -0.5452118 13.289764
2015-07-03-16 09 22.810	-1.0401917 -0.5452118 13.289764
2015-07-03-16 09 22.815	-1.3175049 -0.63804626 13.626587
2015-07-03-16 09 22.820	-1.4627075 -0.6249542 13.4956665
2015-07-03-16 09 22.826	-1.5603027 -0.5940094 13.2612
2015-07-03-16 09 22.830	-1.73526 -0.5130768 12.904144
2015-07-03-16 09 22.835	-1.8983154 -0.527359 12.406647
2015-07-03-16 09 22.840	-2.004242 -0.5380707 11.746094
2015-07-03-16 09 22.845	-2.0339966 -0.43571472 11.279541
2015-07-03-16 09 22.850	-2.0839844 -0.3547821 10.664215
2015-07-03-16 09 22.855	-2.1803894 -0.2738495 10.156006
2015-07-03-16 09 22.860	-2.1530151 -0.23338318 9.716827
2015-07-03-16 09 22.866	-2.18396 -0.2071991 9.4288025
2015-07-03-16 09 22.870	-2.1994324 -0.15007019 9.321686
2015-07-03-16 09 22.875	-2.0935059 -0.25361633 9.280029
2015-07-03-16 09 22.880	-1.9732971 -0.3297882 9.303833
2015-07-03-16 09 22.886	-1.6864624 -0.4202423 9.372864
2015-07-03-16 09 22.890	-1.3996277 -0.5356903 9.443085
2015-07-03-16 09 22.895	-1.0913696 -0.610672 9.535919
2015-07-03-16 09 22.901	-0.7807312 -0.707077 9.634705
2015-07-03-16 09 22.906	-0.5010376 -0.8808441 9.80014
2015-07-03-16 09 22.910	-0.25704956 -1.0165253 9.99057
2015-07-03-16 09 22.916	-0.06304932 -1.2795563 10.219086
2015-07-03-16 09 22.921	0.06668091 -1.4021454 10.4809265
2015-07-03-16 09 22.926	0.20117188 -1.5056915 10.741577
2015-07-03-16 09 22.932	0.27139282 -1.6580353 11.012939
2015-07-03-16 09 22.938	0.3059082 -1.8591766 11.165283
2015-07-03-16 09 22.941	0.3059082 -1.8865509 11.215271
2015-07-03-16 09 22.947	0.23330688 -1.9305878 11.314056
2015-07-03-16 09 22.951	0.1666565 -1.963913 11.262878
2015-07-03-16 09 22.956	0.19284058 -1.9627228 11.174805
2015-07-03-16 09 22.961	0.16070557 -1.9520111 11.048645
2015-07-03-16 09 22.967	0.07739258 -1.957962 10.811798
2015-07-03-16 09 22.971	-0.01663208 -1.8448944 10.514252
2015-07-03-16 09 22.977	-0.03567505 -1.7877655 10.083405
2015-07-03-16 09 22.982	-0.095184326 -1.6544647 9.73111
2015-07-03-16 09 22.987	-0.049957275 -1.5640106 9.380005
2015-07-03-16 09 22.993	-0.071380615 -1.4461823 8.89917
2015-07-03-16 09 22.997	-0.022583008 -1.284317 8.3255005
2015-07-03-16 09 23.002	-0.06661987 -1.2295685 7.861328
2015-07-03-16 09 23.008	0.019073486 -1.1486359 7.3626404
2015-07-03-16 09 23.013	0.02859497 -1.0605621 7.0222473
2015-07-03-16 09 23.018	0.094055176 -0.95939636 6.692566
2015-07-03-16 09 23.024	0.10714722 -0.8058624 6.417633
2015-07-03-16 09 23.028	0.1737976 -0.6701813 6.27005
2015-07-03-16 09 23.035	0.32852173 -0.5630646 6.062958
2015-07-03-16 09 23.038	0.3297119 -0.43095398 6.0558167
2015-07-03-16 09 23.044	0.355896 -0.3964386 5.8439636
2015-07-03-16 09 23.048	0.32614136 -0.4035797 5.878479
2015-07-03-16 09 23.053	0.3380432 -0.37858582 5.94751
2015-07-03-16 09 23.061	0.34161377 -0.37858582 6.01178
2015-07-03-16 09 23.066	0.33685303 -0.32621765 6.1974487
2015-07-03-16 09 23.069	0.355896 -0.32026672 6.441437
2015-07-03-16 09 23.073	0.3320923 -0.33573914 6.636627
2015-07-03-16 09 23.078	0.28567505 -0.33216858 6.852051
2015-07-03-16 09 23.086	0.31661987 -0.36787415 7.160309
2015-07-03-16 09 23.091	0.31661987 -0.36787415 7.160309
2015-07-03-16 09 23.095	0.33566284 -0.4452362 7.2364807
2015-07-03-16 09 23.101	0.3725586 -0.45951843 7.316223
2015-07-03-16 09 23.106	0.3392334 -0.4547577 7.5483093
2015-07-03-16 09 23.110	0.32852173 -0.44761658 7.560211
2015-07-03-16 09 23.114	0.388031 -0.40834045 7.5804443
2015-07-03-16 09 23.118	0.50704956 -0.35002136 7.5816345
2015-07-03-16 09 23.124	0.6427307 -0.25480652 7.4031067
2015-07-03-16 09 23.130	0.79626465 -0.19410706 7.3495483
2015-07-03-16 09 23.134	0.88790894 -0.14292908 7.2495728
2015-07-03-16 09 23.139	0.92718506 -0.1084137 7.226959
2015-07-03-16 09 23.144	0.9914551 -0.073898315 7.200775
2015-07-03-16 09 23.149	1.1199951 -0.12983704 7.2495728
2015-07-03-16 09 23.155	1.0771484 -0.27861023 7.463806
2015-07-03-16 09 23.158	1.1116638 -0.44999695 7.9017944
2015-07-03-16 09 23.167	1.0688171 -0.5844879 8.455231
2015-07-03-16 09 23.171	0.9724121 -0.8808441 9.046753
2015-07-03-16 09 23.175	0.933136 -1.0486603 9.499023
2015-07-03-16 09 23.179	0.87719727 -1.2319489 10.114349
2015-07-03-16 09 23.185	0.7498474 -1.3664398 10.69635
2015-07-03-16 09 23.190	0.6843872 -1.5056915 11.261688
2015-07-03-16 09 23.194	0.63916016 -1.5806732 11.638977
2015-07-03-16 09 23.199	0.6367798 -1.6865997 11.903198
2015-07-03-16 09 23.205	0.554657 -1.7853851 12.087677
2015-07-03-16 09 23.210	0.5272827 -1.8544159 12.112671
2015-07-03-16 09 23.214	0.4546814 -1.912735 12.157898
2015-07-03-16 09 23.219	0.42016602 -1.797287 12.136475
2015-07-03-16 09 23.225	0.3808899 -1.6294708 12.000793
2015-07-03-16 09 23.230	0.35827637 -1.4818878 11.887726
2015-07-03-16 09 23.237	0.40826416 -1.4033356 11.6032715
2015-07-03-16 09 23.241	0.48086548 -1.1545868 11.437836
2015-07-03-16 09 23.247	0.77841187 -0.8570404 10.733246
2015-07-03-16 09 23.250	0.77841187 -0.8570404 10.733246
2015-07-03-16 09 23.254	0.87005615 -0.7523041 10.335724
2015-07-03-16 09 23.258	0.92718506 -0.6082916 9.929871
2015-07-03-16 09 23.263	0.97717285 -0.5190277 9.770386
2015-07-03-16 09 23.277	1.0533447 -0.45951843 9.86322
2015-07-03-16 09 23.278	1.0069275 -0.4797516 9.920349
2015-07-03-16 09 23.281	0.9497986 -0.5297394 10.220276
2015-07-03-16 09 23.284	0.78793335 -0.72016907 10.63208
2015-07-03-16 09 23.291	0.59750366 -0.9070282 11.0177
2015-07-03-16 09 23.299	0.3892212 -1.0415192 11.422363
2015-07-03-16 09 23.301	0.19522095 -1.2212372 11.871063
2015-07-03-16 09 23.303	-0.06304932 -1.3212128 12.210266
2015-07-03-16 09 23.309	-0.18444824 -1.4426117 12.597076
2015-07-03-16 09 23.313	-0.35940552 -1.5080719 12.842255
2015-07-03-16 09 23.318	-0.41415405 -1.5759125 12.766083
2015-07-03-16 09 23.324	-0.41296387 -1.6425629 12.580414
2015-07-03-16 09 23.329	-0.3522644 -1.6556549 12.23526
2015-07-03-16 09 23.333	-0.2796631 -1.6413727 11.709198
2015-07-03-16 09 23.338	-0.092803955 -1.6199493 11.104584
2015-07-03-16 09 23.344	0.08572388 -1.6247101 10.573761
2015-07-03-16 09 23.349	0.2892456 -1.5842438 10.175049
2015-07-03-16 09 23.354	0.46777344 -1.5747223 9.6406555
2015-07-03-16 09 23.359	0.6010742 -1.5652008 9.326447
2015-07-03-16 09 23.364	0.7688904 -1.5735321 9.297882
2015-07-03-16 09 23.369	0.96170044 -1.5140228 9.309784
2015-07-03-16 09 23.374	1.1711731 -1.5366364 9.371674
2015-07-03-16 09 23.379	1.3401794 -1.5461578 9.527588
2015-07-03-16 09 23.386	1.619873 -1.553299 10.195282
2015-07-03-16 09 23.390	1.619873 -1.553299 10.195282
2015-07-03-16 09 23.394	1.8162537 -1.6473236 10.523773
2015-07-03-16 09 23.399	1.907898 -1.6723175 10.853455
2015-07-03-16 09 23.404	2.0019226 -1.6592255 11.08316
2015-07-03-16 09 23.409	2.106659 -1.6854095 11.20694
2015-07-03-16 09 23.414	2.1114197 -1.6758881 11.433075
2015-07-03-16 09 23.419	2.2304382 -1.681839 11.522339
2015-07-03-16 09 23.424	2.3589783 -1.6080475 11.511627
2015-07-03-16 09 23.430	2.4196777 -1.4949799 11.4878235
2015-07-03-16 09 23.434	2.5232239 -1.3509674 11.287872
2015-07-03-16 09 23.439	2.5744019 -1.2224274 10.9748535
2015-07-03-16 09 23.445	2.6339111 -1.0641327 10.808228
2015-07-03-16 09 23.450	2.670807 -0.8498993 10.342865
2015-07-03-16 09 23.455	2.6600952 -0.7106476 9.856079
2015-07-03-16 09 23.460	2.6755676 -0.54045105 9.449036
2015-07-03-16 09 23.465	2.5982056 -0.40000916 9.012238
2015-07-03-16 09 23.470	2.5744019 -0.23457336 8.600433
2015-07-03-16 09 23.475	2.460144 -0.1000824 8.155304
2015-07-03-16 09 23.480	2.3708801 0.1224823 7.731598
2015-07-03-16 09 23.485	2.286377 0.19270325 7.288849
2015-07-03-16 09 23.491	2.1542664 0.34147644 6.9448853
2015-07-03-16 09 23.495	1.9995422 0.4200287 6.7413635
2015-07-03-16 09 23.500	1.8198242 0.5902252 6.3688354
2015-07-03-16 09 23.505	1.3711243 0.7068634 5.9510803
2015-07-03-16 09 23.511	1.3711243 0.7068634 5.9510803
2015-07-03-16 09 23.515	1.1604614 0.7401886 5.808258
2015-07-03-16 09 23.520	0.96884155 0.7639923 5.5856934
2015-07-03-16 09 23.526	0.6582031 0.774704 5.5547485
2015-07-03-16 09 23.531	0.6582031 0.774704 5.5547485
2015-07-03-16 09 23.537	0.23568726 0.72709656 5.6440125
2015-07-03-16 09 23.540	0.23568726 0.72709656 5.6440125
2015-07-03-16 09 23.546	-0.14517212 0.85801697 5.980835
2015-07-03-16 09 23.552	-0.31298828 0.9056244 6.135559
2015-07-03-16 09 23.556	-0.57125854 0.93418884 6.243866
2015-07-03-16 09 23.561	-0.73669434 0.9318085 6.493805
2015-07-03-16 09 23.567	-0.8711853 1.0115509 6.6401978
2015-07-03-16 09 23.572	-0.98187256 1.0413055 6.584259
2015-07-03-16 09 23.576	-1.1056519 1.1031952 6.571167
2015-07-03-16 09 23.582	-1.3175049 1.1329498 6.616394
2015-07-03-16 09 23.588	-1.4603271 1.2162628 6.649719
2015-07-03-16 09 23.595	-1.6257629 1.1496124 6.6056824
2015-07-03-16 09 23.600	-1.6983643 1.1567535 6.816345
2015-07-03-16 09 23.604	-1.8173828 1.0734406 7.0484314
2015-07-03-16 09 23.608	-1.979248 0.9948883 7.2936096
2015-07-03-16 09 23.613	-2.0923157 0.9139557 7.7030334
2015-07-03-16 09 23.617	-2.3589172 0.8473053 8.146973
2015-07-03-16 09 23.622	-2.5314941 0.8699188 8.5563965
2015-07-03-16 09 23.628	-2.7945251 0.96513367 9.126495
2015-07-03-16 09 23.633	-2.9552002 1.0115509 9.615662
2015-07-03-16 09 23.639	-3.120636 1.0341644 10.050079
2015-07-03-16 09 23.642	-3.2955933 1.0496368 10.442841
2015-07-03-16 09 23.648	-3.345581 1.0865326 10.497589
2015-07-03-16 09 23.653	-3.4277039 1.0674896 10.541626
2015-07-03-16 09 23.657	-3.364624 1.0484467 10.555908
2015-07-03-16 09 23.662	-3.1741943 0.9889374 10.319061
2015-07-03-16 09 23.668	-3.0527954 0.8699188 10.24884
2015-07-03-16 09 23.674	-2.832611 0.73661804 10.072693
2015-07-03-16 09 23.677	-2.5910034 0.49620056 10.101257
2015-07-03-16 09 23.682	-2.2898865 0.23435974 10.332153
2015-07-03-16 09 23.691	-2.1232605 -0.0036773682 10.717773
2015-07-03-16 09 23.695	-2.0256653 -0.232193 11.535431
2015-07-03-16 09 23.703	-1.9840088 -0.40596008 12.568512
2015-07-03-16 09 23.707	-2.107788 -0.56663513 13.808685
2015-07-03-16 09 23.711	-2.2779846 -0.63090515 15.056
2015-07-03-16 09 23.714	-2.452942 -0.8141937 16.060516
2015-07-03-16 09 23.721	-2.5779114 -0.81300354 16.84961
2015-07-03-16 09 23.723	-2.658844 -0.8165741 17.220947
2015-07-03-16 09 23.729	-2.5969543 -0.8498993 17.10431
2015-07-03-16 09 23.736	-2.435089 -1.021286 16.698456
2015-07-03-16 09 23.739	-2.286316 -1.1986237 16.14383
2015-07-03-16 09 23.743	-2.1089783 -1.3819122 15.640381
2015-07-03-16 09 23.749	-2.0220947 -1.5675812 15.007202
2015-07-03-16 09 23.755	-1.947113 -1.7853851 14.771545
2015-07-03-16 09 23.759	-1.9625854 -1.9853363 14.651337
2015-07-03-16 09 23.763	-1.8090515 -2.099594 14.578735
2015-07-03-16 09 23.769	-1.8923645 -2.2221832 14.667999
2015-07-03-16 09 23.774	-1.9709167 -2.3209686 14.8619995
2015-07-03-16 09 23.778	-2.088745 -2.4233246 14.942932
2015-07-03-16 09 23.785	-2.2256165 -2.387619 14.99054
2015-07-03-16 09 23.789	-2.3993835 -2.3031158 14.842957
2015-07-03-16 09 23.794	-2.4910278 -2.1614838 14.538269
2015-07-03-16 09 23.800	-2.5588684 -1.9460602 13.913422
2015-07-03-16 09 23.812	-2.6350403 -1.6985016 13.254059
