2015-07-03-16 01 29.514	-0.58078 1.397171 6.577118
2015-07-03-16 02 49.433	-0.41177368 0.17008972 9.704926
2015-07-03-16 02 49.438	-0.4831848 0.17008972 9.921539
2015-07-03-16 02 49.444	-0.5081787 0.17723083 9.960815
2015-07-03-16 02 49.449	-0.46533203 0.17008972 9.960815
2015-07-03-16 02 49.454	-0.5153198 0.21650696 10.144104
2015-07-03-16 02 49.459	-0.5177002 0.23674011 10.261932
2015-07-03-16 02 49.464	-0.535553 0.24388123 10.429749
2015-07-03-16 02 49.469	-0.59625244 0.23912048 10.621368
2015-07-03-16 02 49.474	-0.651001 0.22840881 10.871307
2015-07-03-16 02 49.479	-0.77835083 0.1962738 10.95105
2015-07-03-16 02 49.484	-0.8902283 0.18199158 11.225983
2015-07-03-16 02 49.489	-0.9533081 0.1641388 11.40213
2015-07-03-16 02 49.494	-1.0223389 0.1796112 11.515198
2015-07-03-16 02 49.499	-1.0092468 0.22721863 11.512817
2015-07-03-16 02 49.505	-1.1104126 0.24269104 11.52829
2015-07-03-16 02 49.509	-1.190155 0.35575867 11.496155
2015-07-03-16 02 49.514	-1.2056274 0.50572205 11.497345
2015-07-03-16 02 49.521	-1.3234558 0.62831116 11.59256
2015-07-03-16 02 49.526	-1.356781 0.543808 11.888916
2015-07-03-16 02 49.530	-1.3151245 0.60450745 11.772278
2015-07-03-16 02 49.535	-1.2306213 0.81040955 11.534241
2015-07-03-16 02 49.541	-1.311554 0.7889862 11.807983
2015-07-03-16 02 49.546	-1.112793 0.91633606 11.736572
2015-07-03-16 02 49.550	-1.023529 1.0139313 11.566376
2015-07-03-16 02 49.555	-0.92355347 0.9460907 11.708008
2015-07-03-16 02 49.560	-0.64505005 0.99964905 11.704437
2015-07-03-16 02 49.565	-0.5260315 1.0782013 11.963898
2015-07-03-16 02 49.570	-0.26062012 1.0805817 12.205505
2015-07-03-16 02 49.575	-0.16659546 1.0948639 12.386414
2015-07-03-16 02 49.582	-0.054718018 1.2519684 12.889862
2015-07-03-16 02 49.586	-0.008300781 1.2971954 13.236206
2015-07-03-16 02 49.590	-0.008300781 1.2971954 13.236206
2015-07-03-16 02 49.595	-0.041625977 1.3352814 13.411163
2015-07-03-16 02 49.600	0.009552002 1.3697968 13.487335
2015-07-03-16 02 49.605	0.067871094 1.3816986 13.352844
2015-07-03-16 02 49.610	0.059539795 1.4400177 12.889862
2015-07-03-16 02 49.615	-0.0975647 1.3090973 12.906525
2015-07-03-16 02 49.620	-0.03805542 1.2031708 12.74942
2015-07-03-16 02 49.626	-0.095184326 1.0877228 12.647064
2015-07-03-16 02 49.630	-0.1546936 1.0472565 12.727997
2015-07-03-16 02 49.635	-0.1308899 0.90800476 12.856537
2015-07-03-16 02 49.640	-0.034484863 0.74256897 13.124329
2015-07-03-16 02 49.645	0.03692627 0.48905945 13.275482
2015-07-03-16 02 49.650	-0.16540527 0.20817566 13.8420105
2015-07-03-16 02 49.698	-0.16659546 -0.04295349 14.259766
2015-07-03-16 02 49.699	-0.35702515 -0.3059845 14.462097
2015-07-03-16 02 49.699	-0.6236267 -0.495224 14.4133
2015-07-03-16 02 49.700	-0.978302 -0.6844635 14.443054
2015-07-03-16 02 49.701	-1.1484985 -0.8237152 14.014587
2015-07-03-16 02 49.702	-1.5614929 -0.7249298 12.533997
2015-07-03-16 02 49.702	-1.5436401 0.23554993 9.444275
2015-07-03-16 02 49.707	-1.6543274 0.4688263 8.796814
2015-07-03-16 02 49.711	-1.6364746 0.66996765 8.283844
2015-07-03-16 02 49.716	-1.5281677 0.8365936 7.5959167
2015-07-03-16 02 49.721	-1.5948181 1.050827 6.994873
2015-07-03-16 02 49.726	-1.6019592 1.1281891 6.7211304
2015-07-03-16 02 49.732	-1.657898 1.1793671 6.537842
2015-07-03-16 02 49.736	-1.5281677 1.1555634 6.584259
2015-07-03-16 02 49.741	-1.3210754 0.95918274 6.949646
2015-07-03-16 02 49.746	-1.7495422 1.0258331 7.063904
2015-07-03-16 02 49.751	-1.3460693 0.986557 7.4923706
2015-07-03-16 02 49.756	-1.0128174 0.79255676 7.8494263
2015-07-03-16 02 49.761	-0.85928345 0.5176239 8.249329
2015-07-03-16 02 49.767	-0.6486206 0.26768494 8.711121
2015-07-03-16 02 49.771	-0.696228 0.08558655 9.116974
2015-07-03-16 02 49.776	-0.66290283 -0.06556702 9.371674
2015-07-03-16 02 49.782	-0.5605469 -0.3381195 9.598999
2015-07-03-16 02 49.786	-0.54507446 -0.6023407 9.858459
2015-07-03-16 02 49.791	-0.5069885 -0.8153839 9.950104
2015-07-03-16 02 49.796	-0.49627686 -0.94273376 10.186951
2015-07-03-16 02 49.801	-0.44152832 -1.0165253 10.316681
2015-07-03-16 02 49.809	-0.45224 -1.0438995 10.359528
2015-07-03-16 02 49.814	-0.3772583 -1.155777 10.483307
2015-07-03-16 02 49.818	-0.36773682 -1.1379242 10.483307
2015-07-03-16 02 49.822	-0.3022766 -1.2105255 10.523773
2015-07-03-16 02 49.827	-0.21658325 -1.2224274 10.604706
2015-07-03-16 02 49.832	-0.18325806 -1.1605377 10.453552
2015-07-03-16 02 49.836	-0.105895996 -1.1188812 10.494019
2015-07-03-16 02 49.841	-0.10708618 -1.0272369 10.278595
2015-07-03-16 02 49.847	-0.124938965 -1.0986481 10.202423
2015-07-03-16 02 49.852	0.11190796 -0.94511414 9.721588
2015-07-03-16 02 49.857	0.13809204 -0.77253723 9.425232
2015-07-03-16 02 49.862	0.125 -0.693985 9.22171
2015-07-03-16 02 49.867	0.23806763 -0.64637756 8.924164
2015-07-03-16 02 49.872	0.25234985 -0.36906433 8.390961
2015-07-03-16 02 49.877	0.26187134 -0.34526062 8.139832
2015-07-03-16 02 49.884	0.41659546 -0.2738495 8.058899
2015-07-03-16 02 49.888	0.5260925 -0.014389038 7.630432
2015-07-03-16 02 49.892	0.6129761 0.16651917 7.4197693
2015-07-03-16 02 49.899	0.69747925 0.33433533 7.566162
2015-07-03-16 02 49.903	1.0557251 0.5485687 7.347168
2015-07-03-16 02 49.908	1.1747437 0.76042175 7.282898
2015-07-03-16 02 49.914	1.2878113 0.9520416 7.257904
2015-07-03-16 02 49.917	1.4770508 1.0222626 7.2614746
2015-07-03-16 02 49.923	1.6234436 1.1698456 7.2043457
2015-07-03-16 02 49.969	1.9197998 1.268631 7.2281494
2015-07-03-16 02 49.970	2.1280823 1.3721771 7.2686157
2015-07-03-16 02 49.973	1.9507446 1.5435638 7.084137
2015-07-03-16 02 49.975	2.1102295 1.7470856 7.1246033
2015-07-03-16 02 49.976	2.261383 1.7958832 7.1436462
2015-07-03-16 02 49.978	2.4053955 1.7232819 7.263855
2015-07-03-16 02 49.980	2.2578125 1.345993 8.188629
2015-07-03-16 02 49.982	2.0519104 1.2507782 8.689697
2015-07-03-16 02 49.984	1.882904 1.0984344 9.100311
2015-07-03-16 02 49.986	1.7162781 0.8556366 9.570435
2015-07-03-16 02 49.988	1.510376 0.6973419 9.812042
2015-07-03-16 02 49.993	1.3068542 0.48310852 10.072693
2015-07-03-16 02 49.998	1.1735535 0.35694885 10.129822
2015-07-03-16 02 50.004	1.0259705 0.28315735 10.201233
2015-07-03-16 02 50.009	0.849823 0.09272766 10.405945
2015-07-03-16 02 50.015	0.86291504 0.011795044 10.496399
2015-07-03-16 02 50.020	0.8343506 0.015365601 10.3845215
2015-07-03-16 02 50.025	0.7415161 0.04750061 10.235748
2015-07-03-16 02 50.031	0.683197 0.15937805 9.945343
2015-07-03-16 02 50.035	0.7034302 0.3533783 9.4930725
2015-07-03-16 02 50.038	0.670105 0.5402374 9.175293
2015-07-03-16 02 50.044	0.6343994 0.66163635 8.9670105
2015-07-03-16 02 50.049	0.5391846 0.74256897 8.763489
2015-07-03-16 02 50.054	0.45706177 0.85801697 8.57663
2015-07-03-16 02 50.059	0.45111084 0.903244 8.596863
2015-07-03-16 02 50.066	0.35946655 0.9794159 8.457611
2015-07-03-16 02 50.071	0.388031 0.99012756 8.381439
2015-07-03-16 02 50.077	0.37612915 1.0353546 8.371918
2015-07-03-16 02 50.087	0.35232544 0.98179626 8.405243
2015-07-03-16 02 50.092	0.24401855 0.89253235 8.489746
2015-07-03-16 02 50.097	0.24996948 0.8139801 8.761108
2015-07-03-16 02 50.106	0.08572388 0.7342377 9.000336
2015-07-03-16 02 50.107	-0.05114746 0.6890106 9.172913
2015-07-03-16 02 50.107	-0.24395752 0.7068634 9.390717
2015-07-03-16 02 50.109	-0.4343872 0.65330505 9.433563
2015-07-03-16 02 50.114	-0.55459595 0.6175995 9.1979065
2015-07-03-16 02 50.118	-0.5653076 0.7092438 8.997955
2015-07-03-16 02 50.123	-0.55459595 0.7401886 8.717072
2015-07-03-16 02 50.129	-0.6569519 0.7651825 8.530212
2015-07-03-16 02 50.133	-0.62957764 0.90086365 8.381439
2015-07-03-16 02 50.139	-0.57125854 0.90205383 8.19458
2015-07-03-16 02 50.144	-0.47485352 0.91752625 8.148163
2015-07-03-16 02 50.149	-0.40582275 0.8639679 8.230286
2015-07-03-16 02 50.154	-0.29751587 0.77827454 8.471893
2015-07-03-16 02 50.159	-0.25704956 0.72828674 8.70993
2015-07-03-16 02 50.164	-0.22610474 0.5330963 9.269318
2015-07-03-16 02 50.170	-0.31417847 0.19508362 9.848938
2015-07-03-16 02 50.174	-0.29870605 -0.11317444 10.4487915
2015-07-03-16 02 50.179	-0.40701294 -0.546402 11.161713
2015-07-03-16 02 50.186	-0.47366333 -1.2878876 12.3923645
2015-07-03-16 02 50.191	-0.47366333 -1.2878876 12.3923645
2015-07-03-16 02 50.194	-0.4093933 -1.4914093 12.587555
2015-07-03-16 02 50.199	-0.72003174 -1.7687225 13.329041
2015-07-03-16 02 50.204	-0.57006836 -1.9567719 13.722992
2015-07-03-16 02 50.221	-0.4760437 -1.9948578 13.761078
2015-07-03-16 02 50.222	-0.5153198 -1.977005 13.633728
2015-07-03-16 02 50.223	-0.51293945 -1.874649 13.355225
2015-07-03-16 02 50.224	-0.44628906 -1.8127594 13.037445
2015-07-03-16 02 50.231	-0.4689026 -1.7544403 12.804169
2015-07-03-16 02 50.235	-0.40344238 -1.7520599 12.487579
2015-07-03-16 02 50.239	-0.39749146 -1.6699371 12.201935
2015-07-03-16 02 50.244	-0.25109863 -1.6235199 11.806793
2015-07-03-16 02 50.250	-0.22610474 -1.5497284 11.4878235
2015-07-03-16 02 50.254	-0.079711914 -1.4330902 11.060547
2015-07-03-16 02 50.259	0.048828125 -1.3854828 10.717773
2015-07-03-16 02 50.265	0.32614136 -1.3140717 10.317871
2015-07-03-16 02 50.270	0.586792 -1.2117157 10.047699
2015-07-03-16 02 50.274	0.8926697 -1.2093353 9.828705
2015-07-03-16 02 50.280	1.131897 -1.0760345 9.588287
2015-07-03-16 02 50.285	1.4353943 -0.9546356 9.487122
2015-07-03-16 02 50.290	1.7769775 -0.8975067 9.309784
2015-07-03-16 02 50.295	1.9376526 -0.76301575 9.216949
2015-07-03-16 02 50.300	2.2780457 -0.6261444 9.040802
2015-07-03-16 02 50.305	2.3744507 -0.46070862 9.057465
2015-07-03-16 02 50.310	2.5137024 -0.3952484 9.008667
2015-07-03-16 02 50.315	2.5339355 -0.36787415 9.106262
2015-07-03-16 02 50.320	2.8017273 -0.13459778 8.796814
2015-07-03-16 02 50.339	2.786255 -0.01676941 8.782532
2015-07-03-16 02 50.343	2.7910156 0.123672485 8.827759
2015-07-03-16 02 50.351	2.7636414 0.21531677 8.604004
2015-07-03-16 02 50.352	2.7636414 0.21531677 8.604004
2015-07-03-16 02 50.353	2.7410278 0.40812683 8.295746
2015-07-03-16 02 50.353	2.6767578 0.5509491 8.146973
2015-07-03-16 02 50.355	2.620819 0.57118225 7.898224
2015-07-03-16 02 50.360	2.492279 0.56999207 7.7922974
2015-07-03-16 02 50.366	2.441101 0.62831116 7.5816345
2015-07-03-16 02 50.371	2.3030396 0.80921936 7.218628
2015-07-03-16 02 50.376	2.1102295 0.91752625 7.1079407
2015-07-03-16 02 50.382	1.9757385 1.0032196 7.354309
2015-07-03-16 02 50.386	1.7019958 1.1496124 7.019867
2015-07-03-16 02 50.391	1.7019958 1.1496124 7.019867
2015-07-03-16 02 50.395	1.529419 1.1972198 7.2019653
2015-07-03-16 02 50.401	1.1795044 1.0782013 7.3233643
2015-07-03-16 02 50.405	1.0307312 1.0401154 7.3876343
2015-07-03-16 02 50.411	0.8355408 1.0365448 7.290039
2015-07-03-16 02 50.415	0.63201904 1.0555878 7.461426
2015-07-03-16 02 50.420	0.5844116 0.9794159 7.545929
2015-07-03-16 02 50.426	0.4451599 0.85206604 7.8006287
2015-07-03-16 02 50.431	0.31185913 0.7068634 8.070801
2015-07-03-16 02 50.436	0.1749878 0.51524353 8.355255
2015-07-03-16 02 50.441	0.035736084 0.41526794 8.649231
2015-07-03-16 02 50.446	-0.022583008 0.37361145 8.846802
2015-07-03-16 02 50.451	-0.10470581 0.3605194 9.040802
2015-07-03-16 02 50.488	-0.15588379 0.33076477 9.297882
2015-07-03-16 02 50.490	-0.3272705 0.3212433 9.333588
2015-07-03-16 02 50.491	-0.36654663 0.21650696 9.563293
2015-07-03-16 02 50.492	-0.41296387 0.20222473 9.782288
2015-07-03-16 02 50.493	-0.46295166 0.18913269 9.942963
2015-07-03-16 02 50.494	-0.4439087 0.14866638 10.004852
2015-07-03-16 02 50.495	-0.5260315 0.11177063 10.035797
2015-07-03-16 02 50.496	-0.5748291 0.15937805 10.132202
2015-07-03-16 02 50.499	-0.6402893 0.10700989 10.371429
2015-07-03-16 02 50.501	-0.60339355 0.1391449 10.453552
2015-07-03-16 02 50.509	-0.55578613 0.18080139 10.616608
2015-07-03-16 02 50.514	-0.5938721 0.1962738 10.582092
2015-07-03-16 02 50.519	-0.567688 0.26530457 10.558289
2015-07-03-16 02 50.524	-0.548645 0.24864197 10.574951
2015-07-03-16 02 50.527	-0.53793335 0.27601624 10.590424
2015-07-03-16 02 50.535	-0.47842407 0.3533783 10.683258
2015-07-03-16 02 50.539	-0.49746704 0.4271698 10.624939
2015-07-03-16 02 50.544	-0.53079224 0.5259552 10.658264
2015-07-03-16 02 50.549	-0.41296387 0.5688019 10.595184
2015-07-03-16 02 50.554	-0.47366333 0.6830597 10.607086
2015-07-03-16 02 50.559	-0.49508667 0.7175751 10.548767
2015-07-03-16 02 50.564	-0.47366333 0.87586975 10.576141
2015-07-03-16 02 50.569	-0.52127075 1.0151215 10.649933
2015-07-03-16 02 50.575	-0.56292725 1.1698456 10.668976
2015-07-03-16 02 50.579	-0.548645 1.2103119 10.7118225
2015-07-03-16 02 50.585	-0.4855652 1.3317108 10.677307
2015-07-03-16 02 50.588	-0.38201904 1.3912201 10.648743
2015-07-03-16 02 50.601	-0.28918457 1.4626312 10.465454
2015-07-03-16 02 50.612	-0.25228882 1.5102386 10.618988
2015-07-03-16 02 50.617	-0.103515625 1.51857 10.605896
2015-07-03-16 02 50.649	0.113098145 1.5721283 10.714203
2015-07-03-16 02 50.649	0.113098145 1.6030731 10.88678
2015-07-03-16 02 50.650	0.2321167 1.4947662 11.089111
2015-07-03-16 02 50.650	0.27734375 1.4781036 11.394989
2015-07-03-16 02 50.651	0.3070984 1.3864594 11.675873
2015-07-03-16 02 50.651	0.21307373 1.3936005 11.934143
2015-07-03-16 02 50.652	-0.10946655 1.2115021 12.963654
2015-07-03-16 02 50.656	-0.16778564 1.1091461 13.008881
2015-07-03-16 02 50.660	-0.29632568 0.9437103 12.960083
2015-07-03-16 02 50.663	-0.32369995 0.79493713 12.904144
2015-07-03-16 02 50.668	-0.43795776 0.6164093 12.872009
2015-07-03-16 02 50.673	-0.43914795 0.43074036 12.948181
2015-07-03-16 02 50.677	-0.48913574 0.22721863 13.300476
2015-07-03-16 02 50.683	-0.6093445 0.021316528 13.642059
2015-07-03-16 02 50.688	-0.6141052 -0.22267151 14.135986
2015-07-03-16 02 50.693	-0.6748047 -0.49165344 14.519226
2015-07-03-16 02 50.698	-0.6843262 -0.822525 15.006012
2015-07-03-16 02 50.703	-0.7497864 -1.1760101 15.546356
2015-07-03-16 02 50.708	-0.76763916 -1.4199982 15.848663
2015-07-03-16 02 50.713	-0.7866821 -1.6366119 15.758209
2015-07-03-16 02 50.718	-1.0021057 -1.829422 16.097412
2015-07-03-16 02 50.723	-1.0187683 -1.9079742 16.01767
2015-07-03-16 02 50.728	-1.228241 -1.8913116 15.614197
2015-07-03-16 02 50.733	-1.4115295 -1.7556305 14.73703
2015-07-03-16 02 50.738	-1.4841309 -1.5235443 14.052673
2015-07-03-16 02 50.743	-1.6210022 -1.3069305 12.992218
2015-07-03-16 02 50.748	-1.6210022 -0.9986725 12.069824
2015-07-03-16 02 50.785	-1.6091003 -0.6678009 11.084351
2015-07-03-16 02 50.786	-1.5614929 -0.39286804 10.204803
2015-07-03-16 02 50.786	-1.4900818 -0.12745667 9.446655
2015-07-03-16 02 50.787	-0.77716064 -0.05366516 8.855133
2015-07-03-16 02 50.788	-1.5245972 0.47239685 7.8387146
2015-07-03-16 02 50.788	-1.6864624 1.0639191 6.982971
2015-07-03-16 02 50.790	-1.6055298 1.6518707 5.764221
2015-07-03-16 02 50.795	-1.2984619 1.6947174 5.3762207
2015-07-03-16 02 50.798	-1.144928 1.7696991 5.289337
2015-07-03-16 02 50.803	-1.2627563 1.698288 5.326233
2015-07-03-16 02 50.808	-1.1496887 1.4852448 5.7070923
2015-07-03-16 02 50.814	-1.0092468 1.2912445 6.2545776
2015-07-03-16 02 50.818	-0.83309937 1.1781769 6.815155
2015-07-03-16 02 50.823	-0.7212219 1.0222626 7.192444
2015-07-03-16 02 50.828	-0.49746704 0.7580414 7.68161
2015-07-03-16 02 50.834	-0.2796631 0.5509491 8.237427
2015-07-03-16 02 50.838	-0.24633789 0.25102234 8.681366
2015-07-03-16 02 50.843	-0.15707397 -0.01676941 9.465698
2015-07-03-16 02 50.849	-0.15231323 -0.26789856 10.151245
2015-07-03-16 02 50.854	-0.2046814 -0.58091736 10.742767
2015-07-03-16 02 50.859	-0.17016602 -0.8320465 11.0581665
2015-07-03-16 02 50.864	-0.22253418 -0.9986725 11.430695
2015-07-03-16 02 50.869	-0.24276733 -1.2355194 11.575897
2015-07-03-16 02 50.874	-0.2368164 -1.3390656 11.605652
2015-07-03-16 02 50.879	-0.23324585 -1.4473724 11.435455
2015-07-03-16 02 50.884	-0.14874268 -1.418808 11.189087
2015-07-03-16 02 50.891	-0.13446045 -1.3831024 10.815369
2015-07-03-16 02 50.896	-0.10827637 -1.3783417 10.472595
2015-07-03-16 02 50.900	-0.03805542 -1.3771515 10.060791
2015-07-03-16 02 50.905	-0.029724121 -1.3592987 9.687073
2015-07-03-16 02 50.910	0.08453369 -1.2807465 9.339539
2015-07-03-16 02 50.914	0.13214111 -1.2045746 9.051514
2015-07-03-16 02 50.920	0.17974854 -1.0165253 8.780151
2015-07-03-16 02 50.925	0.31781006 -0.87013245 8.617096
2015-07-03-16 02 50.929	0.34399414 -0.66423035 8.344543
2015-07-03-16 02 50.935	0.4046936 -0.51426697 8.185059
2015-07-03-16 02 50.940	0.43206787 -0.15959167 7.7542114
2015-07-03-16 02 50.944	0.43206787 -0.15959167 7.7542114
2015-07-03-16 02 50.949	0.54751587 -0.02986145 7.5566406
2015-07-03-16 02 50.955	0.5427551 0.11177063 7.276947
2015-07-03-16 02 50.960	0.5606079 0.29981995 6.9984436
2015-07-03-16 02 50.964	0.59036255 0.38908386 6.7425537
2015-07-03-16 02 50.969	0.6355896 0.53071594 6.5104675
2015-07-03-16 02 50.975	0.52371216 0.6640167 6.3747864
2015-07-03-16 02 50.979	0.5701294 0.72828674 6.1962585
2015-07-03-16 02 50.985	0.55703735 0.75923157 6.1510315
2015-07-03-16 02 50.990	0.5522766 0.8806305 6.1260376
2015-07-03-16 02 50.995	0.5844116 0.8294525 6.2474365
2015-07-03-16 02 51.000	0.64035034 0.91871643 6.3747864
2015-07-03-16 02 51.005	0.7272339 1.0127411 6.5497437
2015-07-03-16 02 51.040	0.7093811 1.0044098 6.794922
2015-07-03-16 02 51.041	0.71533203 0.98179626 7.0043945
2015-07-03-16 02 51.042	0.6855774 0.9710846 7.3316956
2015-07-03-16 02 51.043	0.7034302 0.9639435 7.495941
2015-07-03-16 02 51.043	0.71414185 0.8318329 7.68042
2015-07-03-16 02 51.044	0.76174927 0.82588196 7.9006042
2015-07-03-16 02 51.045	0.89505005 0.6675873 8.493317
2015-07-03-16 02 51.050	1.0176392 0.6354523 8.676605
2015-07-03-16 02 51.056	1.016449 0.55451965 8.936066
2015-07-03-16 02 51.060	1.0747681 0.5081024 9.265747
2015-07-03-16 02 51.065	1.0783386 0.40574646 9.466888
2015-07-03-16 02 51.070	1.0950012 0.460495 9.679932
2015-07-03-16 02 51.076	1.0878601 0.47358704 9.920349
2015-07-03-16 02 51.080	1.0473938 0.5319061 10.05603
2015-07-03-16 02 51.085	1.0200195 0.56166077 10.240509
2015-07-03-16 02 51.093	0.89385986 0.6568756 10.078644
2015-07-03-16 02 51.096	0.8486328 0.7473297 9.865601
2015-07-03-16 02 51.100	0.8486328 0.7473297 9.865601
2015-07-03-16 02 51.105	0.7831726 0.8473053 9.60733
2015-07-03-16 02 51.111	0.7760315 0.9936981 9.065796
2015-07-03-16 02 51.116	0.79507446 0.9722748 8.723022
2015-07-03-16 02 51.120	0.82958984 1.0448761 8.525452
2015-07-03-16 02 51.125	0.91052246 1.0686798 8.38739
2015-07-03-16 02 51.131	0.96884155 1.0734406 8.419525
2015-07-03-16 02 51.137	0.9343262 1.102005 8.475464
2015-07-03-16 02 51.141	0.9414673 1.0865326 8.712311
2015-07-03-16 02 51.147	0.7593689 1.185318 9.141968
2015-07-03-16 02 51.153	0.68914795 1.166275 9.360962
2015-07-03-16 02 51.157	0.5379944 1.1139069 9.729919
2015-07-03-16 02 51.182	0.28686523 1.0627289 9.812042
2015-07-03-16 02 51.184	0.12142944 0.98298645 9.867981
2015-07-03-16 02 51.185	-0.07019043 0.8961029 9.937012
2015-07-03-16 02 51.187	-0.0642395 0.92585754 9.782288
2015-07-03-16 02 51.189	-0.022583008 0.86753845 9.657318
2015-07-03-16 02 51.191	0.10119629 0.7580414 9.495453
2015-07-03-16 02 51.193	0.2071228 0.71162415 9.528778
2015-07-03-16 02 51.197	0.3059082 0.64616394 9.791809
2015-07-03-16 02 51.201	0.47491455 0.5604706 10.146484
2015-07-03-16 02 51.206	0.59155273 0.38194275 10.466644
2015-07-03-16 02 51.226	0.75579834 0.21055603 10.6796875
2015-07-03-16 02 51.227	0.85220337 -0.08818054 10.986755
2015-07-03-16 02 51.229	0.90338135 -0.37620544 11.492584
2015-07-03-16 02 51.230	0.99383545 -0.77015686 11.986511
2015-07-03-16 02 51.232	1.0259705 -1.0843658 12.668488
2015-07-03-16 02 51.237	1.0497742 -1.4925995 13.312378
2015-07-03-16 02 51.243	0.901001 -1.7794342 13.805115
2015-07-03-16 02 51.246	0.7998352 -2.0460358 14.835815
2015-07-03-16 02 51.251	0.8153076 -2.26503 15.136932
2015-07-03-16 02 51.257	0.6272583 -2.5661469 15.76059
2015-07-03-16 02 51.261	0.44158936 -2.6220856 15.6380005
2015-07-03-16 02 51.266	0.4130249 -2.7518158 15.7534485
2015-07-03-16 02 51.272	0.60821533 -2.8541718 15.76178
2015-07-03-16 02 51.277	0.20236206 -2.8470306 15.371399
2015-07-03-16 02 51.282	-0.047576904 -2.760147 14.925079
2015-07-03-16 02 51.287	-0.09637451 -2.6863556 14.473999
2015-07-03-16 02 51.296	-0.16540527 -2.7541962 13.7908325
2015-07-03-16 02 51.300	-0.101135254 -2.71492 13.100525
2015-07-03-16 02 51.304	-0.030914307 -2.599472 12.482819
2015-07-03-16 02 51.310	0.06311035 -2.5256805 11.835358
2015-07-03-16 02 51.320	0.34399414 -2.2995453 11.297394
2015-07-03-16 02 51.322	0.6582031 -2.0710297 10.7439575
2015-07-03-16 02 51.324	0.97598267 -1.8734589 10.346436
2015-07-03-16 02 51.328	1.362793 -1.6520844 10.016754
2015-07-03-16 02 51.333	1.7305603 -1.3961945 9.719208
2015-07-03-16 02 51.338	2.0066833 -1.1962433 9.4930725
2015-07-03-16 02 51.343	2.1506958 -0.91773987 9.28241
2015-07-03-16 02 51.348	2.2506714 -0.76420593 9.119354
2015-07-03-16 02 51.355	2.3863525 -0.61543274 9.009857
2015-07-03-16 02 51.360	2.3875427 -0.44761658 8.808716
2015-07-03-16 02 51.365	2.292328 -0.32859802 8.602814
2015-07-03-16 02 51.368	2.3006592 -0.2238617 8.307648
2015-07-03-16 02 51.375	2.2637634 -0.15245056 8.06842
2015-07-03-16 02 51.380	2.2137756 0.0034637451 7.7803955
2015-07-03-16 02 51.387	2.1364136 0.030838013 7.4340515
2015-07-03-16 02 51.393	2.145935 0.07725525 7.2221985
2015-07-03-16 02 51.397	2.1149902 0.13795471 7.0246277
2015-07-03-16 02 51.399	1.9900208 0.22840881 6.865143
2015-07-03-16 02 51.404	1.9840698 0.29981995 6.9151306
2015-07-03-16 02 51.408	1.972168 0.37599182 6.775879
2015-07-03-16 02 51.413	1.9043274 0.41764832 6.7746887
2015-07-03-16 02 51.418	1.8483887 0.49024963 6.7794495
2015-07-03-16 02 51.423	1.7531738 0.55451965 6.8687134
2015-07-03-16 02 51.428	1.6674805 0.5985565 6.867523
2015-07-03-16 02 51.433	1.5496521 0.59736633 6.880615
2015-07-03-16 02 51.439	1.4068298 0.6330719 6.730652
2015-07-03-16 02 51.443	1.2330627 0.69496155 6.7854004
2015-07-03-16 02 51.448	1.0842896 0.7151947 6.8187256
2015-07-03-16 02 51.453	0.99502563 0.72709656 6.9008484
2015-07-03-16 02 51.458	0.8438721 0.7259064 6.7413635
2015-07-03-16 02 51.463	0.7653198 0.7175751 6.6901855
2015-07-03-16 02 51.468	0.69747925 0.7378082 6.552124
2015-07-03-16 02 51.473	0.5939331 0.76042175 6.6128235
2015-07-03-16 02 51.479	0.471344 0.8318329 6.771118
2015-07-03-16 02 51.483	0.34042358 0.8484955 6.884186
2015-07-03-16 02 51.488	0.323761 0.81993103 7.066284
2015-07-03-16 02 51.498	0.27734375 0.85920715 7.1436462
2015-07-03-16 02 51.500	0.240448 0.9115753 7.288849
2015-07-03-16 02 51.503	0.20831299 0.88420105 7.584015
2015-07-03-16 02 51.509	0.18927002 0.9282379 7.7470703
2015-07-03-16 02 51.514	0.11904907 0.9710846 8.024384
2015-07-03-16 02 51.519	0.125 0.9401398 8.212433
2015-07-03-16 02 51.524	0.061920166 0.9936981 8.268372
2015-07-03-16 02 51.530	0.08691406 0.954422 8.464752
2015-07-03-16 02 51.534	0.03930664 0.9270477 8.551636
2015-07-03-16 02 51.539	-0.08804321 0.84254456 8.740875
2015-07-03-16 02 51.545	-0.12731934 0.84968567 8.911072
2015-07-03-16 02 51.549	-0.20230103 0.82588196 9.097931
2015-07-03-16 02 51.554	-0.20230103 0.8080292 9.310974
2015-07-03-16 02 51.559	-0.21777344 0.75090027 9.552582
2015-07-03-16 02 51.564	-0.2784729 0.74375916 9.721588
2015-07-03-16 02 51.569	-0.24395752 0.640213 9.908447
2015-07-03-16 02 51.574	-0.21777344 0.64616394 9.957245
2015-07-03-16 02 51.581	-0.2451477 0.6414032 10.096497
2015-07-03-16 02 51.585	-0.24157715 0.5997467 10.319061
2015-07-03-16 02 51.590	-0.221344 0.6735382 10.526154
2015-07-03-16 02 51.595	-0.17611694 0.68782043 10.742767
2015-07-03-16 02 51.600	-0.15707397 0.8235016 10.766571
2015-07-03-16 02 51.604	-0.12850952 0.9710846 10.705872
2015-07-03-16 02 51.609	-0.16659546 1.0222626 10.622559
2015-07-03-16 02 51.615	-0.079711914 1.1876984 10.451172
