2015-07-03-16 10 47.468	-2.5124512 0.40812683 8.83252
2015-07-03-16 12 04.760	-0.34988403 0.23435974 9.574005
2015-07-03-16 12 04.763	-0.3272705 0.24864197 9.302643
2015-07-03-16 12 04.768	-0.25585938 0.23197937 9.09079
2015-07-03-16 12 04.773	-0.090423584 0.06654358 8.878937
2015-07-03-16 12 04.779	0.28805542 -0.1084137 8.776581
2015-07-03-16 12 04.783	0.67248535 -0.26789856 8.887268
2015-07-03-16 12 04.788	0.94503784 -0.54759216 9.326447
2015-07-03-16 12 04.793	1.2021179 -0.777298 9.878693
2015-07-03-16 12 04.799	1.2866211 -1.1307831 10.50116
2015-07-03-16 12 04.803	1.1842651 -1.386673 11.197418
2015-07-03-16 12 04.808	1.183075 -1.7532501 11.792511
2015-07-03-16 12 04.813	1.0343018 -2.0615082 12.374512
2015-07-03-16 12 04.819	0.92718506 -2.285263 12.898193
2015-07-03-16 12 04.823	0.6927185 -2.4804535 13.213593
2015-07-03-16 12 04.828	0.34280396 -2.6208954 13.301666
2015-07-03-16 12 04.834	0.014312744 -3.0041351 13.19812
2015-07-03-16 12 04.839	0.014312744 -3.0041351 13.19812
2015-07-03-16 12 04.844	-0.013061523 -3.3135834 12.305481
2015-07-03-16 12 04.849	0.22973633 -3.4087982 11.799652
2015-07-03-16 12 04.854	0.59036255 -3.3873749 11.491394
2015-07-03-16 12 04.859	0.94503784 -3.4087982 11.484253
2015-07-03-16 12 04.864	1.4889526 -3.252884 11.516388
2015-07-03-16 12 04.869	1.9150391 -3.1814728 11.663971
2015-07-03-16 12 04.874	2.2839966 -2.977951 12.1091
2015-07-03-16 12 04.879	2.5767822 -2.8458405 12.497101
2015-07-03-16 12 04.885	2.863617 -2.836319 12.960083
2015-07-03-16 12 04.889	3.0933228 -2.8220367 13.381409
2015-07-03-16 12 04.894	3.164734 -2.8696442 13.673004
2015-07-03-16 12 04.899	3.0897522 -2.7934723 13.812256
2015-07-03-16 12 04.904	2.9612122 -2.798233 13.746796
2015-07-03-16 12 04.909	2.7279358 -2.7577667 13.795593
2015-07-03-16 12 04.914	2.4946594 -2.701828 13.667053
2015-07-03-16 12 04.920	2.3554077 -2.605423 13.514709
2015-07-03-16 12 04.928	2.157837 -2.503067 13.185028
2015-07-03-16 12 04.931	1.9697876 -2.2055206 12.604218
2015-07-03-16 12 04.936	1.8483887 -1.9424896 12.063873
2015-07-03-16 12 04.941	1.7150879 -1.6139984 11.441406
2015-07-03-16 12 04.945	1.6722412 -1.233139 10.792755
2015-07-03-16 12 04.952	1.6781921 -0.92845154 10.127441
2015-07-03-16 12 04.956	1.5710754 -0.62138367 9.443085
2015-07-03-16 12 04.960	1.5151367 -0.46784973 8.858704
2015-07-03-16 12 04.965	1.4377747 -0.20600891 8.217194
2015-07-03-16 12 04.970	1.5675049 0.12605286 7.6328125
2015-07-03-16 12 04.975	1.7115173 0.4188385 7.219818
2015-07-03-16 12 04.980	1.7995911 0.7485199 6.84848
2015-07-03-16 12 04.985	1.8959961 1.0758209 6.379547
2015-07-03-16 12 04.990	1.9067078 1.3388519 5.890381
2015-07-03-16 12 04.995	1.8710022 1.5804596 5.4916687
2015-07-03-16 12 05.000	1.7210388 1.8054047 5.2000732
2015-07-03-16 12 05.005	1.5794067 2.0279694 5.1572266
2015-07-03-16 12 05.010	1.4199219 2.2100677 5.122711
2015-07-03-16 12 05.015	1.1616516 2.410019 4.9763184
2015-07-03-16 12 05.020	0.9890747 2.54451 4.8882446
2015-07-03-16 12 05.025	0.7843628 2.724228 4.9203796
2015-07-03-16 12 05.030	0.5201416 2.7837372 4.9334717
2015-07-03-16 12 05.037	0.26663208 2.820633 4.902527
2015-07-03-16 12 05.041	0.03930664 2.8872833 4.8668213
2015-07-03-16 12 05.046	-0.19039917 2.9087067 4.838257
2015-07-03-16 12 05.051	-0.32250977 2.8194427 4.972748
2015-07-03-16 12 05.061	-0.50579834 2.8099213 5.134613
2015-07-03-16 12 05.064	-0.6593323 2.8610992 5.5476074
2015-07-03-16 12 05.066	-0.7485962 2.8123016 5.8630066
2015-07-03-16 12 05.071	-0.8557129 2.8123016 6.2331543
2015-07-03-16 12 05.077	-0.91522217 2.788498 6.435486
2015-07-03-16 12 05.083	-1.0223389 2.6766205 6.628296
2015-07-03-16 12 05.087	-1.0342407 2.5742645 6.873474
2015-07-03-16 12 05.097	-1.1342163 2.577835 7.1436462
2015-07-03-16 12 05.099	-1.2115784 2.4576263 7.4780884
2015-07-03-16 12 05.101	-1.4008179 2.3885956 7.8196716
2015-07-03-16 12 05.106	-1.5698242 2.3481293 8.188629
2015-07-03-16 12 05.111	-1.7019348 2.2683868 8.599243
2015-07-03-16 12 05.116	-1.8411865 2.2493439 8.909882
2015-07-03-16 12 05.122	-1.9518738 2.2576752 9.183624
2015-07-03-16 12 05.126	-2.0506592 2.2338715 9.266937
2015-07-03-16 12 05.131	-2.1637268 2.281479 9.376434
2015-07-03-16 12 05.136	-2.0601807 2.3647919 9.303833
2015-07-03-16 12 05.142	-2.204193 2.4826202 9.359772
2015-07-03-16 12 05.147	-2.2327576 2.5230865 9.305023
2015-07-03-16 12 05.152	-2.1375427 2.3945465 9.335968
2015-07-03-16 12 05.158	-2.0078125 2.2790985 9.609711
2015-07-03-16 12 05.163	-1.8304749 2.3362274 9.706116
2015-07-03-16 12 05.167	-1.5888672 2.2576752 10.050079
2015-07-03-16 12 05.172	-1.337738 2.231491 10.364288
2015-07-03-16 12 05.179	-1.0723267 2.199356 10.528534
2015-07-03-16 12 05.184	-0.79977417 2.070816 10.853455
2015-07-03-16 12 05.188	-0.53079224 1.7958832 11.405701
2015-07-03-16 12 05.194	-0.3284607 1.5530853 11.97818
2015-07-03-16 12 05.202	-0.2046814 1.3293304 12.674438
2015-07-03-16 12 05.217	-0.1463623 1.102005 13.521851
2015-07-03-16 12 05.221	-0.13684082 1.0329742 14.143127
2015-07-03-16 12 05.231	-0.27371216 1.0020294 14.532318
2015-07-03-16 12 05.237	-0.41653442 1.0901031 14.769165
2015-07-03-16 12 05.242	-0.5272217 1.0543976 14.465668
2015-07-03-16 12 05.247	-0.6974182 1.0056 14.187164
2015-07-03-16 12 05.251	-0.76049805 0.9960785 13.831299
2015-07-03-16 12 05.259	-0.85214233 0.9056244 13.482574
2015-07-03-16 12 05.259	-0.862854 0.7259064 13.437347
2015-07-03-16 12 05.260	-0.85928345 0.6318817 13.3159485
2015-07-03-16 12 05.260	-0.862854 0.50572205 13.268341
2015-07-03-16 12 05.261	-0.80215454 0.25816345 13.129089
2015-07-03-16 12 05.262	-0.8152466 0.08201599 13.025543
2015-07-03-16 12 05.269	-0.70932007 -0.20124817 13.00531
2015-07-03-16 12 05.272	-0.6724243 -0.4702301 12.919617
2015-07-03-16 12 05.277	-0.7295532 -0.67137146 12.805359
2015-07-03-16 12 05.282	-0.90927124 -0.8677521 12.958893
2015-07-03-16 12 05.287	-1.0068665 -0.9712982 13.105286
2015-07-03-16 12 05.293	-1.177063 -0.9736786 13.221924
2015-07-03-16 12 05.297	-1.3496399 -0.98558044 13.154083
2015-07-03-16 12 05.302	-1.5329285 -0.8677521 12.966034
2015-07-03-16 12 05.307	-1.6043396 -0.9332123 12.604218
2015-07-03-16 12 05.312	-1.6364746 -0.9129791 12.094818
2015-07-03-16 12 05.317	-1.60672 -0.9986725 11.627075
2015-07-03-16 12 05.323	-1.5864868 -1.0772247 11.14624
2015-07-03-16 12 05.327	-1.5888672 -1.1200714 10.917725
2015-07-03-16 12 05.332	-1.4234314 -1.1652985 10.933197
2015-07-03-16 12 05.339	-1.0854187 -1.2831268 11.149811
2015-07-03-16 12 05.343	-1.0854187 -1.2831268 11.149811
2015-07-03-16 12 05.347	-0.95092773 -1.3557281 11.180756
2015-07-03-16 12 05.352	-0.81048584 -1.5116425 11.323578
2015-07-03-16 12 05.357	-0.5605469 -1.6223297 11.324768
2015-07-03-16 12 05.363	-0.49746704 -1.7687225 11.409271
2015-07-03-16 12 05.367	-0.35107422 -1.9520111 11.333099
2015-07-03-16 12 05.372	-0.23205566 -2.0841217 11.246216
2015-07-03-16 12 05.377	-0.055908203 -2.2090912 11.228363
2015-07-03-16 12 05.383	0.083343506 -2.3507233 11.20813
2015-07-03-16 12 05.387	0.24282837 -2.3923798 11.154572
2015-07-03-16 12 05.392	0.4213562 -2.4292755 11.204559
2015-07-03-16 12 05.398	0.5296631 -2.4209442 11.223602
2015-07-03-16 12 05.403	0.69628906 -2.4221344 11.203369
2015-07-03-16 12 05.407	0.8093567 -2.3923798 11.159332
2015-07-03-16 12 05.413	0.8438721 -2.368576 10.972473
2015-07-03-16 12 05.420	0.881958 -2.2614594 10.851074
2015-07-03-16 12 05.423	0.9557495 -2.1674347 10.652313
2015-07-03-16 12 05.428	0.96765137 -1.957962 10.447601
2015-07-03-16 12 05.433	0.9664612 -1.8901215 10.165527
2015-07-03-16 12 05.438	1.0640564 -1.6985016 9.770386
2015-07-03-16 12 05.443	1.0212097 -1.5223541 9.331207
2015-07-03-16 12 05.448	1.0450134 -1.3009796 8.96225
2015-07-03-16 12 05.453	1.1378479 -1.17482 8.608765
2015-07-03-16 12 05.458	1.1628418 -0.989151 8.1588745
2015-07-03-16 12 05.463	1.1925964 -0.87965393 7.879181
2015-07-03-16 12 05.468	1.1854553 -0.6344757 7.463806
2015-07-03-16 12 05.473	1.1902161 -0.42619324 7.117462
2015-07-03-16 12 05.478	1.2247314 -0.22505188 6.9151306
2015-07-03-16 12 05.484	1.2104492 -0.07746887 6.564026
2015-07-03-16 12 05.489	1.3175659 0.21055603 6.091522
2015-07-03-16 12 05.493	1.3175659 0.21055603 6.091522
2015-07-03-16 12 05.498	1.2973328 0.30101013 5.7915955
2015-07-03-16 12 05.504	1.2164001 0.37480164 5.7713623
2015-07-03-16 12 05.508	1.3211365 0.52952576 5.6261597
2015-07-03-16 12 05.513	1.3996887 0.5569 5.814209
2015-07-03-16 12 05.519	1.4556274 0.6747284 5.922516
2015-07-03-16 12 05.524	1.504425 0.72114563 6.109375
2015-07-03-16 12 05.529	1.5139465 0.7568512 6.456909
2015-07-03-16 12 05.534	1.4365845 0.81874084 6.6580505
2015-07-03-16 12 05.541	1.4008789 0.79493713 7.1138916
2015-07-03-16 12 05.544	1.4008789 0.79493713 7.1138916
2015-07-03-16 12 05.549	1.3473206 0.8080292 7.224579
2015-07-03-16 12 05.554	1.4365845 0.7913666 7.2079163
2015-07-03-16 12 05.559	1.5341797 0.7544708 7.2936096
2015-07-03-16 12 05.564	1.5401306 0.72114563 7.469757
2015-07-03-16 12 05.569	1.5532227 0.7175751 7.654236
2015-07-03-16 12 05.574	1.5639343 0.7961273 7.931549
2015-07-03-16 12 05.579	1.510376 0.82707214 8.119598
2015-07-03-16 12 05.585	1.504425 0.890152 8.252899
2015-07-03-16 12 05.589	1.4496765 0.922287 8.395721
2015-07-03-16 12 05.594	1.3020935 0.890152 8.346924
2015-07-03-16 12 05.599	1.3080444 0.94132996 8.269562
2015-07-03-16 12 05.605	1.3663635 0.95799255 8.202911
2015-07-03-16 12 05.610	1.3330383 0.93299866 8.081512
2015-07-03-16 12 05.614	1.427063 0.81874084 8.251709
2015-07-03-16 12 05.619	1.5187073 0.6663971 8.434998
2015-07-03-16 12 05.625	1.459198 0.56166077 8.701599
2015-07-03-16 12 05.629	1.5377502 0.40812683 9.006287
2015-07-03-16 12 05.634	1.4937134 0.1879425 9.307404
2015-07-03-16 12 05.642	1.4353943 -0.0012969971 9.741821
2015-07-03-16 12 05.646	1.3425598 -0.14292908 9.970337
2015-07-03-16 12 05.649	1.2068787 -0.23576355 10.020325
2015-07-03-16 12 05.654	0.97598267 -0.31788635 10.17981
2015-07-03-16 12 05.660	0.7093811 -0.41905212 10.332153
2015-07-03-16 12 05.665	0.4380188 -0.46070862 10.452362
2015-07-03-16 12 05.670	0.23806763 -0.37858582 10.472595
2015-07-03-16 12 05.675	0.013122559 -0.26194763 10.50116
2015-07-03-16 12 05.684	-0.19396973 -0.14768982 10.236938
2015-07-03-16 12 05.686	-0.221344 0.08439636 10.031036
2015-07-03-16 12 05.690	-0.15231323 0.21888733 9.634705
2015-07-03-16 12 05.695	0.07977295 0.3355255 9.307404
2015-07-03-16 12 05.700	0.4142151 0.31053162 8.9670105
2015-07-03-16 12 05.705	0.8652954 0.17723083 8.794434
2015-07-03-16 12 05.710	1.158081 -0.17268372 8.7742
2015-07-03-16 12 05.717	1.459198 -0.61305237 9.02652
2015-07-03-16 12 05.720	1.8174438 -1.1617279 9.656128
2015-07-03-16 12 05.726	1.9959717 -1.6758881 10.583282
2015-07-03-16 12 05.730	1.9590759 -2.0377045 11.84845
2015-07-03-16 12 05.735	1.722229 -2.4911652 12.87796
2015-07-03-16 12 05.740	1.5032349 -2.9374847 13.669434
2015-07-03-16 12 05.746	1.0212097 -3.3028717 14.264526
2015-07-03-16 12 05.750	0.79745483 -3.5563812 14.557312
2015-07-03-16 12 05.755	0.4213562 -3.664688 14.732269
2015-07-03-16 12 05.760	0.14523315 -3.6849213 14.763214
2015-07-03-16 12 05.766	-0.06661987 -3.5730438 14.47757
2015-07-03-16 12 05.770	-0.11065674 -3.48497 13.886047
2015-07-03-16 12 05.775	-0.06304932 -3.3957062 12.944611
2015-07-03-16 12 05.782	0.13571167 -3.2588348 11.955566
2015-07-03-16 12 05.786	0.46658325 -3.0767365 11.01532
2015-07-03-16 12 05.792	0.8260193 -2.8410797 10.17981
2015-07-03-16 12 05.795	1.1545105 -2.624466 9.712067
2015-07-03-16 12 05.801	1.4746704 -2.3923798 9.515686
2015-07-03-16 12 05.806	1.6877136 -2.215042 9.546631
2015-07-03-16 12 05.811	1.7591248 -2.1031647 9.524017
2015-07-03-16 12 05.816	1.8126831 -1.9841461 9.629944
2015-07-03-16 12 05.821	1.8162537 -1.9746246 9.594238
2015-07-03-16 12 05.827	1.7805481 -1.9163055 9.6406555
2015-07-03-16 12 05.831	1.6889038 -1.9389191 9.501404
2015-07-03-16 12 05.836	1.6341553 -1.8925018 9.553772
2015-07-03-16 12 05.841	1.587738 -1.8520355 9.470459
2015-07-03-16 12 05.846	1.606781 -1.8508453 9.534729
2015-07-03-16 12 05.851	1.6531982 -1.6723175 9.609711
2015-07-03-16 12 05.856	1.7507935 -1.5306854 9.673981
2015-07-03-16 12 05.861	1.8114929 -1.4354706 9.66922
2015-07-03-16 12 05.867	1.8614807 -1.2164764 9.765625
2015-07-03-16 12 05.871	1.824585 -1.0284271 9.689453
2015-07-03-16 12 05.877	1.805542 -0.80229187 9.647797
2015-07-03-16 12 05.889	1.869812 -0.7177887 9.394287
2015-07-03-16 12 05.891	1.8924255 -0.5214081 9.097931
2015-07-03-16 12 05.894	1.901947 -0.3131256 8.806335
2015-07-03-16 12 05.899	1.9674072 -0.1000824 8.550446
2015-07-03-16 12 05.904	1.9257507 0.17723083 8.307648
2015-07-03-16 12 05.909	1.8602905 0.31886292 8.029144
2015-07-03-16 12 05.914	1.7805481 0.4759674 7.7220764
2015-07-03-16 12 05.919	1.6567688 0.6235504 7.345978
2015-07-03-16 12 05.928	1.5603638 0.7663727 7.0936584
2015-07-03-16 12 05.931	1.3723145 0.8877716 6.833008
2015-07-03-16 12 05.933	1.0926208 0.9639435 6.5247498
2015-07-03-16 12 05.937	0.8843384 1.056778 6.379547
2015-07-03-16 12 05.946	0.7510376 1.0924835 6.251007
2015-07-03-16 12 05.948	0.47729492 1.1829376 6.325989
2015-07-03-16 12 05.951	0.35351563 1.3162384 6.417633
2015-07-03-16 12 05.957	0.25830078 1.2948151 6.5283203
2015-07-03-16 12 05.962	0.10595703 1.3209991 6.765167
2015-07-03-16 12 05.967	0.05001831 1.3019562 7.031769
2015-07-03-16 12 05.972	-0.069000244 1.287674 7.398346
2015-07-03-16 12 05.977	-0.079711914 1.2650604 7.8053894
2015-07-03-16 12 05.982	-0.28323364 1.1496124 8.120789
2015-07-03-16 12 05.988	-0.5177002 1.0746307 8.402863
2015-07-03-16 12 05.992	-0.7295532 0.99250793 8.756348
2015-07-03-16 12 05.997	-0.9045105 0.90919495 8.969391
2015-07-03-16 12 06.002	-1.0223389 0.9282379 9.22052
2015-07-03-16 12 06.007	-1.1151733 0.8127899 9.3776245
2015-07-03-16 12 06.012	-1.1306458 0.7056732 9.537109
2015-07-03-16 12 06.017	-1.1496887 0.6318817 9.568054
2015-07-03-16 12 06.022	-1.1889648 0.58665466 9.788239
2015-07-03-16 12 06.027	-1.1758728 0.5676117 10.0381775
2015-07-03-16 12 06.032	-1.1734924 0.51524353 10.253601
2015-07-03-16 12 06.038	-1.1592102 0.59617615 10.50116
2015-07-03-16 12 06.043	-1.2210999 0.5997467 10.807037
2015-07-03-16 12 06.051	-1.2306213 0.6330719 10.865356
2015-07-03-16 12 06.059	-1.3258362 0.640213 11.048645
2015-07-03-16 12 06.063	-1.4115295 0.71995544 11.041504
2015-07-03-16 12 06.064	-1.3960571 0.81993103 11.106964
2015-07-03-16 12 06.068	-1.3877258 0.8401642 11.01532
2015-07-03-16 12 06.073	-1.2056274 0.85801697 10.968903
2015-07-03-16 12 06.080	-1.0687561 0.89372253 10.782043
2015-07-03-16 12 06.084	-0.99972534 0.82707214 10.728485
2015-07-03-16 12 06.088	-0.81762695 0.78422546 10.801086
2015-07-03-16 12 06.094	-0.43319702 0.8223114 11.385468
2015-07-03-16 12 06.098	-0.43319702 0.8223114 11.385468
2015-07-03-16 12 06.103	-0.25704956 0.7639923 11.652069
2015-07-03-16 12 06.109	-0.26419067 0.7151947 11.934143
2015-07-03-16 12 06.113	-0.27252197 0.63664246 12.205505
2015-07-03-16 12 06.118	-0.31536865 0.5176239 12.514954
2015-07-03-16 12 06.124	-0.4831848 0.30696106 12.960083
2015-07-03-16 12 06.129	-0.65219116 0.112960815 13.285004
2015-07-03-16 12 06.133	-0.83309937 0.07368469 13.525421
2015-07-03-16 12 06.139	-1.0687561 0.052261353 13.6492
2015-07-03-16 12 06.145	-1.2615662 0.123672485 13.58136
2015-07-03-16 12 06.150	-1.4865112 0.2783966 13.269531
2015-07-03-16 12 06.156	-1.5436401 0.30101013 12.598267
2015-07-03-16 12 06.159	-1.5126953 0.37956238 12.062683
2015-07-03-16 12 06.177	-1.1508789 0.4759674 11.418793
2015-07-03-16 12 06.181	-1.1508789 0.4759674 11.418793
2015-07-03-16 12 06.186	-0.9187927 0.48786926 11.297394
2015-07-03-16 12 06.189	-0.54626465 0.37480164 11.435455
2015-07-03-16 12 06.193	-0.024963379 -0.017959595 12.026978
2015-07-03-16 12 06.197	-0.024963379 -0.017959595 12.026978
2015-07-03-16 12 06.200	0.07144165 -0.3214569 12.423309
2015-07-03-16 12 06.202	0.10357666 -0.6356659 12.807739
2015-07-03-16 12 06.205	0.07382202 -0.98677063 13.121948
2015-07-03-16 12 06.209	-0.11541748 -1.4354706 13.356415
2015-07-03-16 12 06.213	-0.4093933 -1.746109 13.549225
2015-07-03-16 12 06.219	-0.6890869 -1.9186859 13.568268
2015-07-03-16 12 06.224	-0.85928345 -2.1007843 13.5159
2015-07-03-16 12 06.229	-1.0044861 -2.1269684 13.285004
2015-07-03-16 12 06.234	-1.0782776 -2.1686249 12.919617
2015-07-03-16 12 06.240	-1.0973206 -1.9948578 12.49353
2015-07-03-16 12 06.246	-0.8200073 -1.7889557 11.705627
2015-07-03-16 12 06.250	-0.63790894 -1.6413727 11.412842
2015-07-03-16 12 06.254	-0.63790894 -1.6413727 11.412842
2015-07-03-16 12 06.259	-0.47366333 -1.4997406 11.116486
2015-07-03-16 12 06.264	-0.06661987 -1.3128815 10.496399
2015-07-03-16 12 06.271	-0.06661987 -1.3128815 10.496399
2015-07-03-16 12 06.275	0.18807983 -1.3759613 10.347626
2015-07-03-16 12 06.280	0.43206787 -1.3640594 10.195282
2015-07-03-16 12 06.285	0.68795776 -1.4854584 10.222656
2015-07-03-16 12 06.291	0.8403015 -1.5901947 10.4166565
2015-07-03-16 12 06.295	0.84506226 -1.727066 10.636841
2015-07-03-16 12 06.299	0.8760071 -1.9520111 10.873688
2015-07-03-16 12 06.304	0.74508667 -2.067459 11.01413
2015-07-03-16 12 06.310	0.6950989 -2.2495575 11.08197
2015-07-03-16 12 06.314	0.50109863 -2.3531036 11.097443
2015-07-03-16 12 06.319	0.3963623 -2.516159 11.066498
2015-07-03-16 12 06.325	0.2737732 -2.6006622 11.136719
2015-07-03-16 12 06.330	0.23806763 -2.5125885 10.920105
2015-07-03-16 12 06.335	0.22735596 -2.5709076 10.684448
2015-07-03-16 12 06.340	0.20474243 -2.5149689 10.432129
2015-07-03-16 12 06.345	0.16308594 -2.425705 10.046509
2015-07-03-16 12 06.350	0.08691406 -2.3126373 9.846558
2015-07-03-16 12 06.354	0.12738037 -2.2471771 9.557343
2015-07-03-16 12 06.360	0.11071777 -2.0317535 9.364532
2015-07-03-16 12 06.365	0.08453369 -2.0246124 9.101501
2015-07-03-16 12 06.370	0.09524536 -1.8913116 8.9027405
2015-07-03-16 12 06.375	0.0036010742 -1.7484894 8.700409
2015-07-03-16 12 06.394	-0.003540039 -1.5675812 8.423096
2015-07-03-16 12 06.394	-0.03805542 -1.4021454 8.310028
2015-07-03-16 12 06.395	0.009552002 -1.2878876 7.9613037
2015-07-03-16 12 06.397	-0.03805542 -1.2307587 7.7542114
2015-07-03-16 12 06.400	-0.08804321 -1.1069794 7.611389
2015-07-03-16 12 06.405	-0.07019043 -0.9296417 7.5126038
2015-07-03-16 12 06.410	-0.08566284 -0.8653717 7.2876587
2015-07-03-16 12 06.415	-0.032104492 -0.7273102 7.0627136
2015-07-03-16 12 06.420	0.0012207031 -0.5928192 6.852051
2015-07-03-16 12 06.426	-0.00592041 -0.48094177 6.5997314
2015-07-03-16 12 06.431	0.05239868 -0.44404602 6.4509583
2015-07-03-16 12 06.436	0.11071777 -0.3464508 6.3033752
2015-07-03-16 12 06.441	0.15951538 -0.2821808 6.255768
2015-07-03-16 12 06.446	0.20117188 -0.17625427 6.2093506
2015-07-03-16 12 06.451	0.34994507 -0.17863464 6.1974487
2015-07-03-16 12 06.455	0.3725586 -0.13816833 6.353363
2015-07-03-16 12 06.460	0.53323364 -0.021530151 6.5735474
2015-07-03-16 12 06.465	0.60583496 -0.01676941 6.8746643
2015-07-03-16 12 06.471	0.6784363 0.016555786 7.0377197
2015-07-03-16 12 06.476	0.7034302 0.09391785 7.3947754
2015-07-03-16 12 06.480	0.7843628 0.030838013 7.55188
2015-07-03-16 12 06.485	0.80459595 -0.045333862 7.6518555
2015-07-03-16 12 06.491	0.90457153 -0.10484314 7.9458313
2015-07-03-16 12 06.495	1.0711975 -0.13459778 8.050568
2015-07-03-16 12 06.502	1.0830994 -0.232193 8.1922
2015-07-03-16 12 06.506	1.1533203 -0.26789856 8.488556
2015-07-03-16 12 06.513	1.1426086 -0.2571869 8.777771
2015-07-03-16 12 06.518	1.1568909 -0.30717468 9.0896
2015-07-03-16 12 06.523	1.0950012 -0.27027893 9.244324
2015-07-03-16 12 06.528	1.0307312 -0.25956726 9.352631
2015-07-03-16 12 06.533	0.9628906 -0.19648743 9.431183
2015-07-03-16 12 06.545	0.92004395 -0.116744995 9.381195
2015-07-03-16 12 06.547	0.9176636 -0.023910522 9.2300415
2015-07-03-16 12 06.549	0.95217896 -0.025100708 9.051514
2015-07-03-16 12 06.554	1.0140686 -0.046524048 8.909882
2015-07-03-16 12 06.556	1.0378723 -0.12269592 8.951538
2015-07-03-16 12 06.561	1.1687927 -0.1988678 8.894409
2015-07-03-16 12 06.567	1.2973328 -0.29408264 9.120544
2015-07-03-16 12 06.575	1.4104004 -0.39762878 9.193146
2015-07-03-16 12 06.579	1.4068298 -0.56663513 9.510925
2015-07-03-16 12 06.582	1.2723389 -0.70588684 9.826324
2015-07-03-16 12 06.587	1.2211609 -0.7939606 10.058411
2015-07-03-16 12 06.593	1.0331116 -0.8879852 10.18338
2015-07-03-16 12 06.596	0.7915039 -0.93678284 10.391663
2015-07-03-16 12 06.602	0.535614 -0.9153595 10.37738
2015-07-03-16 12 06.607	0.3142395 -0.83799744 10.31311
2015-07-03-16 12 06.612	0.06906128 -0.73921204 10.138153
2015-07-03-16 12 06.617	-0.11898804 -0.5963898 10.017944
2015-07-03-16 12 06.622	-0.26062012 -0.4940338 9.803711
2015-07-03-16 12 06.627	-0.33798218 -0.38334656 9.638275
2015-07-03-16 12 06.632	-0.31536865 -0.24290466 9.5383
2015-07-03-16 12 06.637	-0.30703735 -0.11079407 9.447845
2015-07-03-16 12 06.642	-0.13684082 -0.08937073 9.194336
2015-07-03-16 12 06.684	-0.013061523 -0.116744995 9.120544
2015-07-03-16 12 06.685	0.25354004 -0.19172668 8.9991455
2015-07-03-16 12 06.686	0.5201416 -0.3559723 9.003906
2015-07-03-16 12 06.687	0.8807678 -0.59043884 9.152679
2015-07-03-16 12 06.689	1.1378479 -0.905838 9.469269
2015-07-03-16 12 06.690	1.446106 -1.2164764 10.076263
2015-07-03-16 12 06.691	1.7496033 -2.1840973 12.256683
2015-07-03-16 12 06.693	1.6627197 -2.4887848 12.948181
2015-07-03-16 12 06.700	1.5924988 -2.7387238 13.621826
2015-07-03-16 12 06.703	1.446106 -2.958908 14.09433
2015-07-03-16 12 06.710	1.131897 -3.195755 14.393066
2015-07-03-16 12 06.714	0.9152832 -3.2754974 14.408539
2015-07-03-16 12 06.718	0.6010742 -3.3873749 14.024109
2015-07-03-16 12 06.724	0.4308777 -3.432602 13.481384
2015-07-03-16 12 06.729	0.4308777 -3.3445282 12.880341
2015-07-03-16 12 06.734	0.48919678 -3.221939 12.144806
2015-07-03-16 12 06.738	0.70462036 -3.0493622 11.672302
2015-07-03-16 12 06.744	1.0545349 -2.8886871 11.104584
2015-07-03-16 12 06.750	1.3354187 -2.772049 10.508301
2015-07-03-16 12 06.755	1.5413208 -2.701828 10.097687
2015-07-03-16 12 06.759	1.8591003 -2.5768585 9.828705
2015-07-03-16 12 06.763	2.2042542 -2.432846 9.698975
2015-07-03-16 12 06.770	2.6279602 -2.2388458 9.707306
2015-07-03-16 12 06.774	2.9100342 -2.0317535 9.823944
2015-07-03-16 12 06.778	3.07547 -1.9305878 9.897736
2015-07-03-16 12 06.784	3.1421204 -1.8401337 10.021515
2015-07-03-16 12 06.795	3.1730652 -1.7187347 10.094116
2015-07-03-16 12 06.797	3.1766357 -1.7056427 10.330963
2015-07-03-16 12 06.801	3.0409546 -1.6604156 10.516632
2015-07-03-16 12 06.804	2.850525 -1.6092377 10.569
2015-07-03-16 12 06.812	2.5470276 -1.5175934 10.547577
2015-07-03-16 12 06.817	2.3327942 -1.3307343 10.536865
2015-07-03-16 12 06.821	2.132843 -1.2212372 10.429749
2015-07-03-16 12 06.827	1.8281555 -1.0558014 10.026276
2015-07-03-16 12 06.840	1.5258484 -0.85227966 9.569244
2015-07-03-16 12 06.844	1.3009033 -0.6678009 9.008667
2015-07-03-16 12 06.846	1.2770996 -0.45118713 8.508789
2015-07-03-16 12 06.848	1.21521 -0.20481873 8.022003
2015-07-03-16 12 06.853	1.2306824 0.38908386 6.7104187
2015-07-03-16 12 06.857	1.2961426 0.8484955 6.1462708
2015-07-03-16 12 06.862	1.4580078 1.1924591 5.5785522
2015-07-03-16 12 06.866	1.6508179 1.5745087 5.1119995
2015-07-03-16 12 06.869	1.6508179 1.5745087 5.1119995
2015-07-03-16 12 06.876	1.9412231 2.2291107 4.384796
2015-07-03-16 12 06.880	1.8602905 2.4635773 4.28006
2015-07-03-16 12 06.884	1.8602905 2.4635773 4.28006
2015-07-03-16 12 06.891	1.6781921 2.5861664 4.460968
2015-07-03-16 12 06.896	1.6781921 2.5861664 4.460968
2015-07-03-16 12 06.900	1.47229 2.4719086 4.8311157
