2015-07-03-16 03 27.676	-1.0021057 3.276474 9.614471
2015-07-03-16 04 55.952	-1.7685852 -0.054855347 11.086731
2015-07-03-16 04 55.957	-1.8602295 -0.03224182 11.0260315
2015-07-03-16 04 55.962	-2.0720825 0.08796692 11.068878
2015-07-03-16 04 55.967	-2.0649414 0.18556213 11.195038
2015-07-03-16 04 55.972	-2.074463 0.23078918 11.153381
2015-07-03-16 04 55.977	-2.0030518 0.24745178 11.064117
2015-07-03-16 04 55.983	-1.8816528 0.25816345 11.053406
2015-07-03-16 04 55.988	-1.7554932 0.37361145 11.190277
2015-07-03-16 04 55.992	-1.6281433 0.3688507 11.165283
2015-07-03-16 04 55.997	-1.3770142 0.45811462 11.347382
2015-07-03-16 04 56.002	-1.1199341 0.50691223 11.392609
2015-07-03-16 04 56.008	-0.83309937 0.56166077 11.577087
2015-07-03-16 04 56.012	-0.5736389 0.5842743 11.673492
2015-07-03-16 04 56.017	-0.40701294 0.608078 11.905579
2015-07-03-16 04 56.024	-0.20349121 0.640213 12.023407
2015-07-03-16 04 56.030	-0.103515625 0.6925812 12.259064
2015-07-03-16 04 56.039	0.08691406 0.75090027 12.29715
2015-07-03-16 04 56.048	0.37731934 0.87467957 12.476868
2015-07-03-16 04 56.050	0.61416626 0.9460907 12.520905
2015-07-03-16 04 56.051	0.77841187 0.9960785 12.4435425
2015-07-03-16 04 56.052	0.9176636 0.99964905 12.294769
2015-07-03-16 04 56.056	0.946228 0.95799255 12.222168
2015-07-03-16 04 56.061	0.9081421 0.84135437 12.150757
2015-07-03-16 04 56.068	0.8510132 0.75328064 12.275726
2015-07-03-16 04 56.073	0.75341797 0.61997986 12.431641
2015-07-03-16 04 56.079	0.6284485 0.37599182 12.629211
2015-07-03-16 04 56.081	0.5379944 0.20222473 12.902954
2015-07-03-16 04 56.088	0.41897583 -0.047714233 13.280243
2015-07-03-16 04 56.092	0.30233765 -0.31550598 13.6753845
2015-07-03-16 04 56.098	0.2821045 -0.7165985 14.130035
2015-07-03-16 04 56.101	0.16784668 -1.0748444 14.654907
2015-07-03-16 04 56.108	0.125 -1.4199982 15.050049
2015-07-03-16 04 56.113	0.0262146 -1.7580109 15.309509
2015-07-03-16 04 56.118	-0.0809021 -2.1162567 15.516602
2015-07-03-16 04 56.121	-0.28085327 -2.3911896 15.510651
2015-07-03-16 04 56.127	-0.41296387 -2.5102081 15.44043
2015-07-03-16 04 56.133	-0.6307678 -2.5637665 15.000061
2015-07-03-16 04 56.138	-0.8057251 -2.495926 14.362122
2015-07-03-16 04 56.141	-0.95687866 -2.3769073 13.599213
2015-07-03-16 04 56.147	-1.0401917 -2.1638641 12.87677
2015-07-03-16 04 56.153	-1.1354065 -1.9103546 12.068634
2015-07-03-16 04 56.159	-1.1853943 -1.6247101 11.371185
2015-07-03-16 04 56.165	-1.2020569 -1.3616791 10.598755
2015-07-03-16 04 56.170	-1.196106 -1.1010284 9.682312
2015-07-03-16 04 56.175	-1.1520691 -0.7570648 8.9027405
2015-07-03-16 04 56.180	-1.1020813 -0.44047546 8.19696
2015-07-03-16 04 56.186	-1.1294556 -0.22267151 7.4590454
2015-07-03-16 04 56.194	-1.1473083 -0.046524048 6.949646
2015-07-03-16 04 56.196	-1.1306458 0.04273987 6.502136
2015-07-03-16 04 56.199	-1.0866089 0.1224823 6.27124
2015-07-03-16 04 56.203	-1.0163879 0.029647827 6.1831665
2015-07-03-16 04 56.208	-1.0342407 -0.073898315 6.27005
2015-07-03-16 04 56.212	-0.9556885 -0.10960388 6.7235107
2015-07-03-16 04 56.217	-0.90689087 -0.19291687 7.3174133
2015-07-03-16 04 56.224	-0.7973938 -0.32502747 7.924408
2015-07-03-16 04 56.230	-0.7581177 -0.54045105 8.487366
2015-07-03-16 04 56.235	-0.6986084 -0.73802185 8.855133
2015-07-03-16 04 56.239	-0.7164612 -0.9486847 9.137207
2015-07-03-16 04 56.246	-0.66885376 -1.1438751 9.389526
2015-07-03-16 04 56.250	-0.7319336 -1.3700104 9.637085
2015-07-03-16 04 56.255	-0.6759949 -1.5390167 9.804901
2015-07-03-16 04 56.260	-0.6926575 -1.7044525 9.979858
2015-07-03-16 04 56.265	-0.62005615 -1.9496307 10.027466
2015-07-03-16 04 56.270	-0.52841187 -2.001999 10.188141
2015-07-03-16 04 56.274	-0.4272461 -2.047226 10.1857605
2015-07-03-16 04 56.280	-0.368927 -2.086502 10.236938
2015-07-03-16 04 56.284	-0.26419067 -2.0269928 10.289307
2015-07-03-16 04 56.290	-0.32250977 -2.028183 10.379761
2015-07-03-16 04 56.300	-0.17373657 -1.9841461 10.30954
2015-07-03-16 04 56.305	-0.19158936 -1.9270172 10.202423
2015-07-03-16 04 56.310	-0.29275513 -1.8520355 10.123871
2015-07-03-16 04 56.315	-0.23324585 -1.7615814 10.05246
2015-07-03-16 04 56.317	-0.30465698 -1.5175934 9.792999
2015-07-03-16 04 56.329	-0.28799438 -1.437851 9.454987
2015-07-03-16 04 56.331	-0.20349121 -1.2188568 8.976532
2015-07-03-16 04 56.332	-0.13922119 -1.0260468 8.562347
2015-07-03-16 04 56.334	-0.07019043 -0.8177643 8.150543
2015-07-03-16 04 56.338	-0.003540039 -0.5202179 7.7482605
2015-07-03-16 04 56.343	0.1000061 -0.39167786 7.347168
2015-07-03-16 04 56.348	0.20831299 -0.20124817 7.117462
2015-07-03-16 04 56.353	0.33328247 -0.0834198 6.884186
2015-07-03-16 04 56.357	0.43444824 0.030838013 6.7235107
2015-07-03-16 04 56.363	0.5296631 0.20103455 6.502136
2015-07-03-16 04 56.368	0.5606079 0.2879181 6.4664307
2015-07-03-16 04 56.372	0.66415405 0.38194275 6.5735474
2015-07-03-16 04 56.378	0.7034302 0.43312073 6.6116333
2015-07-03-16 04 56.383	0.7367554 0.32243347 6.7937317
2015-07-03-16 04 56.388	0.73913574 0.2962494 6.9710693
2015-07-03-16 04 56.393	0.8272095 0.16651917 7.2936096
2015-07-03-16 04 56.398	0.87005615 0.17842102 7.566162
2015-07-03-16 04 56.403	0.88671875 0.001083374 7.751831
2015-07-03-16 04 56.408	0.914093 -0.041763306 7.950592
2015-07-03-16 04 56.413	0.9378967 -0.07984924 8.176727
2015-07-03-16 04 56.418	0.99502563 -0.18577576 8.356445
2015-07-03-16 04 56.423	1.0271606 -0.20957947 8.595673
2015-07-03-16 04 56.428	1.1092834 -0.26313782 8.662323
2015-07-03-16 04 56.433	1.093811 -0.3143158 8.750397
2015-07-03-16 04 56.438	1.1271362 -0.4452362 8.798004
2015-07-03-16 04 56.445	1.1116638 -0.44880676 8.76944
2015-07-03-16 04 56.449	1.1949768 -0.40715027 8.7872925
2015-07-03-16 04 56.453	1.2009277 -0.4285736 8.661133
2015-07-03-16 04 56.458	1.2175903 -0.4380951 8.658752
2015-07-03-16 04 56.463	1.1402283 -0.43571472 8.662323
2015-07-03-16 04 56.469	1.2009277 -0.35716248 8.611145
2015-07-03-16 04 56.473	1.1188049 -0.347641 8.534973
2015-07-03-16 04 56.479	1.1021423 -0.28575134 8.544495
2015-07-03-16 04 56.486	0.849823 -0.15840149 8.646851
2015-07-03-16 04 56.490	0.849823 -0.15840149 8.646851
2015-07-03-16 04 56.493	0.7772217 -0.119125366 8.723022
2015-07-03-16 04 56.498	0.76412964 -0.1000824 8.698029
2015-07-03-16 04 56.504	0.69628906 -0.08937073 8.611145
2015-07-03-16 04 56.509	0.6272583 -0.13935852 8.550446
2015-07-03-16 04 56.513	0.5963135 -0.23814392 8.7742
2015-07-03-16 04 56.519	0.42373657 -0.23457336 8.930115
2015-07-03-16 04 56.524	0.47253418 -0.24647522 9.068176
2015-07-03-16 04 56.530	0.3808899 -0.3059845 9.337158
2015-07-03-16 04 56.534	0.34280396 -0.35002136 9.508545
2015-07-03-16 04 56.539	0.39041138 -0.40238953 9.783478
2015-07-03-16 04 56.544	0.3380432 -0.4714203 10.047699
2015-07-03-16 04 56.551	0.21188354 -0.4880829 10.195282
2015-07-03-16 04 56.554	0.16546631 -0.4369049 10.2690735
2015-07-03-16 04 56.559	0.115478516 -0.3214569 10.355957
2015-07-03-16 04 56.564	-0.053527832 -0.3226471 10.238129
2015-07-03-16 04 56.569	-0.07495117 -0.17030334 10.088165
2015-07-03-16 04 56.574	-0.008300781 -0.034622192 10.021515
2015-07-03-16 04 56.583	0.03930664 0.12010193 9.765625
2015-07-03-16 04 56.585	0.1499939 0.2712555 9.495453
2015-07-03-16 04 56.589	0.20117188 0.4355011 9.364532
2015-07-03-16 04 56.594	0.3725586 0.46168518 9.188385
2015-07-03-16 04 56.599	0.567749 0.4343109 8.969391
2015-07-03-16 04 56.604	0.81411743 0.4438324 8.932495
2015-07-03-16 04 56.610	1.0235901 0.36766052 8.913452
2015-07-03-16 04 56.614	1.3104248 0.26530457 8.994385
2015-07-03-16 04 56.619	1.6163025 0.040359497 9.182434
2015-07-03-16 04 56.624	1.8519592 -0.25480652 9.483551
2015-07-03-16 04 56.630	2.0281067 -0.61424255 9.841797
2015-07-03-16 04 56.635	2.0697632 -1.4580841 11.110535
2015-07-03-16 04 56.639	2.0697632 -1.4580841 11.110535
2015-07-03-16 04 56.646	1.901947 -1.8960724 11.956757
2015-07-03-16 04 56.650	1.6627197 -2.348343 12.882721
2015-07-03-16 04 56.655	1.3604126 -2.7708588 13.782501
2015-07-03-16 04 56.660	1.0378723 -3.1338654 14.297852
2015-07-03-16 04 56.665	0.4213562 -3.3123932 14.696564
2015-07-03-16 04 56.670	0.4213562 -3.3123932 14.696564
2015-07-03-16 04 56.675	0.08810425 -3.2624054 14.2204895
2015-07-03-16 04 56.680	0.388031 -3.41951 14.036011
2015-07-03-16 04 56.686	0.061920166 -3.1041107 13.13623
2015-07-03-16 04 56.694	-0.04638672 -2.855362 12.159088
2015-07-03-16 04 56.698	0.0345459 -2.676834 11.185516
2015-07-03-16 04 56.701	0.115478516 -2.4852142 10.351196
2015-07-03-16 04 56.706	0.388031 -2.3257294 9.625183
2015-07-03-16 04 56.711	0.67962646 -2.1483917 9.15506
2015-07-03-16 04 56.716	0.8890991 -1.9186859 8.792053
2015-07-03-16 04 56.724	1.1616516 -1.9412994 8.661133
2015-07-03-16 04 56.728	1.4199219 -1.8532257 8.609955
2015-07-03-16 04 56.731	1.773407 -1.5306854 8.667084
2015-07-03-16 04 56.737	2.0054932 -1.5366364 8.663513
2015-07-03-16 04 56.742	2.189972 -1.4473724 8.750397
2015-07-03-16 04 56.746	2.4387207 -1.4176178 8.811096
2015-07-03-16 04 56.751	2.7077026 -1.3783417 9.011047
2015-07-03-16 04 56.756	2.9171753 -1.2783661 9.119354
2015-07-03-16 04 56.761	3.0707092 -1.1676788 9.250275
2015-07-03-16 04 56.766	3.0290527 -1.2319489 9.245514
2015-07-03-16 04 56.771	3.0338135 -1.1712494 9.289551
2015-07-03-16 04 56.776	3.0028687 -1.0986481 9.369293
2015-07-03-16 04 56.781	2.9897766 -1.0379486 9.595428
2015-07-03-16 04 56.788	2.9493103 -0.92726135 9.634705
2015-07-03-16 04 56.792	2.8743286 -0.9129791 9.684692
2015-07-03-16 04 56.796	2.6886597 -0.86894226 9.595428
2015-07-03-16 04 56.801	2.517273 -0.8320465 9.509735
2015-07-03-16 04 56.808	2.331604 -0.6951752 9.228851
2015-07-03-16 04 56.814	2.1816406 -0.54759216 9.062225
2015-07-03-16 04 56.818	1.9685974 -0.4714203 8.844421
2015-07-03-16 04 56.823	1.7984009 -0.38572693 8.571869
2015-07-03-16 04 56.827	1.6044006 -0.296463 8.327881
2015-07-03-16 04 56.835	1.3544617 -0.1822052 8.080322
2015-07-03-16 04 56.840	1.2675781 -0.16435242 7.8946533
2015-07-03-16 04 56.851	1.1069031 -0.00843811 7.7423096
2015-07-03-16 04 56.860	0.96051025 0.014175415 7.5614014
2015-07-03-16 04 56.871	0.8153076 0.016555786 7.5221252
2015-07-03-16 04 56.881	0.6939087 0.011795044 7.5614014
2015-07-03-16 04 56.883	0.5951233 -0.0060577393 7.5816345
2015-07-03-16 04 56.885	0.36184692 -0.026290894 7.731598
2015-07-03-16 04 56.891	0.2642517 -0.031051636 7.833954
2015-07-03-16 04 56.900	0.16070557 -0.106033325 8.143402
2015-07-03-16 04 56.900	-0.001159668 -0.10722351 8.301697
2015-07-03-16 04 56.901	-0.15350342 -0.20362854 8.545685
2015-07-03-16 04 56.902	-0.24633789 -0.18577576 8.796814
2015-07-03-16 04 56.902	-0.36416626 -0.24885559 9.097931
2015-07-03-16 04 56.903	-0.4689026 -0.31074524 9.2229
2015-07-03-16 04 56.906	-0.38796997 -0.3631134 9.276459
2015-07-03-16 04 56.911	-0.45343018 -0.4797516 9.390717
2015-07-03-16 04 56.916	-0.4760437 -0.4131012 9.397858
2015-07-03-16 04 56.921	-0.5177002 -0.3881073 9.375244
2015-07-03-16 04 56.926	-0.4772339 -0.41548157 9.426422
2015-07-03-16 04 56.932	-0.45700073 -0.34049988 9.399048
2015-07-03-16 04 56.937	-0.34155273 -0.3214569 9.341919
2015-07-03-16 04 56.941	-0.37130737 -0.27980042 9.394287
2015-07-03-16 04 56.947	-0.31536865 -0.2738495 9.382385
2015-07-03-16 04 56.952	-0.25228882 -0.33335876 9.308594
2015-07-03-16 04 56.956	-0.21658325 -0.29289246 9.485931
2015-07-03-16 04 56.961	-0.2046814 -0.3464508 9.662079
2015-07-03-16 04 56.967	-0.20349121 -0.30122375 9.841797
2015-07-03-16 04 56.972	-0.12136841 -0.3631134 9.985809
2015-07-03-16 04 56.977	-0.02734375 -0.44999695 9.904877
2015-07-03-16 04 56.982	-0.082092285 -0.56663513 9.996521
2015-07-03-16 04 56.987	-0.101135254 -0.61424255 10.107208
2015-07-03-16 04 56.994	-0.111846924 -0.6678009 10.353577
2015-07-03-16 04 56.997	-0.1296997 -0.5285492 10.636841
2015-07-03-16 04 57.002	-0.17611694 -0.65708923 10.877258
2015-07-03-16 04 57.007	-0.24752808 -0.69636536 10.901062
2015-07-03-16 04 57.012	-0.30584717 -0.7094574 10.785614
2015-07-03-16 04 57.017	-0.52127075 -0.64637756 10.817749
2015-07-03-16 04 57.022	-0.4831848 -0.62138367 10.7630005
2015-07-03-16 04 57.027	-0.50579834 -0.5618744 10.622559
2015-07-03-16 04 57.033	-0.57125854 -0.51664734 10.513062
2015-07-03-16 04 57.037	-0.60339355 -0.48332214 10.423798
2015-07-03-16 04 57.042	-0.61053467 -0.3381195 10.510681
2015-07-03-16 04 57.048	-0.6390991 -0.2738495 10.44046
2015-07-03-16 04 57.053	-0.65457153 -0.26075745 10.399994
2015-07-03-16 04 57.057	-0.58792114 -0.2393341 10.467834
2015-07-03-16 04 57.063	-0.49508667 -0.12745667 10.69635
2015-07-03-16 04 57.068	-0.43319702 -0.082229614 11.034363
2015-07-03-16 04 57.073	-0.19992065 -0.00843811 11.287872
2015-07-03-16 04 57.078	-0.045196533 0.05821228 11.503296
2015-07-03-16 04 57.083	0.15475464 0.08201599 11.606842
2015-07-03-16 04 57.090	0.36065674 0.102249146 12.038879
2015-07-03-16 04 57.094	0.36065674 0.102249146 12.038879
2015-07-03-16 04 57.098	0.50942993 0.1962738 12.094818
2015-07-03-16 04 57.103	0.56417847 0.25221252 12.157898
2015-07-03-16 04 57.110	0.75460815 0.35932922 12.16861
2015-07-03-16 04 57.114	1.0093079 0.4021759 12.150757
2015-07-03-16 04 57.119	1.3877869 0.37361145 11.988892
2015-07-03-16 04 57.126	1.6639099 0.19746399 11.938904
2015-07-03-16 04 57.132	2.0054932 0.07963562 12.061493
2015-07-03-16 04 57.136	2.2720947 -0.15840149 12.386414
2015-07-03-16 04 57.140	2.4006348 -0.28456116 12.777985
2015-07-03-16 04 57.148	2.4506226 -0.3869171 13.277863
2015-07-03-16 04 57.152	2.466095 -0.5130768 13.781311
2015-07-03-16 04 57.154	2.414917 -0.6868439 14.282379
2015-07-03-16 04 57.158	2.3530273 -0.8141937 14.573975
2015-07-03-16 04 57.164	2.1364136 -1.0296173 14.794159
2015-07-03-16 04 57.168	2.0471497 -1.3021698 14.859619
2015-07-03-16 04 57.174	1.8602905 -1.6009064 14.6822815
2015-07-03-16 04 57.178	1.741272 -1.9496307 14.309753
2015-07-03-16 04 57.184	1.754364 -2.3197784 13.9574585
2015-07-03-16 04 57.189	1.8114929 -2.5530548 13.671814
2015-07-03-16 04 57.194	1.6960449 -2.6994476 13.593262
2015-07-03-16 04 57.198	1.6877136 -2.6577911 13.545654
2015-07-03-16 04 57.203	1.709137 -2.6304169 13.58017
2015-07-03-16 04 57.209	1.6746216 -2.5018768 13.593262
2015-07-03-16 04 57.214	1.6377258 -2.361435 13.459961
2015-07-03-16 04 57.219	1.4568176 -2.1852875 13.104095
2015-07-03-16 04 57.223	1.3354187 -2.00914 12.480438
2015-07-03-16 04 57.229	1.1795044 -1.7853851 11.929382
2015-07-03-16 04 57.234	0.9831238 -1.5687714 11.14624
2015-07-03-16 04 57.241	0.7677002 -1.0296173 9.202667
2015-07-03-16 04 57.244	0.7677002 -1.0296173 9.202667
2015-07-03-16 04 57.249	0.567749 -0.7665863 8.251709
2015-07-03-16 04 57.258	0.4142151 -0.54997253 7.4721375
2015-07-03-16 04 57.262	0.34875488 -0.35121155 6.872284
2015-07-03-16 04 57.267	0.24758911 -0.23814392 6.5152283
2015-07-03-16 04 57.272	0.17260742 -0.14649963 6.1260376
2015-07-03-16 04 57.275	0.070251465 -0.1738739 5.9344177
2015-07-03-16 04 57.279	-0.04043579 -0.18339539 5.941559
2015-07-03-16 04 57.284	0.020263672 -0.2881317 6.1879272
2015-07-03-16 04 57.290	-0.05947876 -0.3559723 6.65567
2015-07-03-16 04 57.294	-0.049957275 -0.49879456 7.345978
2015-07-03-16 04 57.299	-0.034484863 -0.6332855 8.124359
2015-07-03-16 04 57.304	-0.003540039 -0.76182556 8.717072
2015-07-03-16 04 57.309	-0.014251709 -0.8403778 9.125305
2015-07-03-16 04 57.315	0.0024108887 -0.9474945 9.504974
2015-07-03-16 04 57.319	-0.08328247 -1.0498505 9.785858
2015-07-03-16 04 57.324	-0.092803955 -1.2188568 9.98938
2015-07-03-16 04 57.330	-0.18444824 -1.3664398 9.997711
2015-07-03-16 04 57.335	-0.21777344 -1.4723663 9.965576
2015-07-03-16 04 57.339	-0.26538086 -1.5675812 9.809662
2015-07-03-16 04 57.344	-0.24157715 -1.5378265 9.743011
2015-07-03-16 04 57.350	-0.2130127 -1.6223297 9.620422
2015-07-03-16 04 57.355	-0.21420288 -1.6092377 9.515686
2015-07-03-16 04 57.360	-0.13565063 -1.553299 9.426422
2015-07-03-16 04 57.365	-0.10827637 -1.5592499 9.372864
2015-07-03-16 04 57.370	-0.0809021 -1.4426117 9.384766
2015-07-03-16 04 57.378	-0.024963379 -1.3890533 9.356201
2015-07-03-16 04 57.380	-0.05114746 -1.3438263 9.2229
2015-07-03-16 04 57.385	-0.054718018 -1.1724396 9.143158
2015-07-03-16 04 57.393	-0.10946655 -0.9962921 8.794434
2015-07-03-16 04 57.396	-0.14160156 -0.8760834 8.529022
2015-07-03-16 04 57.401	-0.1463623 -0.77015686 8.218384
2015-07-03-16 04 57.405	-0.06542969 -0.66304016 7.995819
2015-07-03-16 04 57.410	-0.09994507 -0.53926086 7.7792053
2015-07-03-16 04 57.415	-0.017822266 -0.41667175 7.5935364
2015-07-03-16 04 57.420	0.07501221 -0.33216858 7.410248
2015-07-03-16 04 57.425	0.125 -0.19767761 7.328125
2015-07-03-16 04 57.430	0.20355225 -0.13578796 7.2400513
2015-07-03-16 04 57.436	0.27853394 0.0320282 7.1055603
2015-07-03-16 04 57.440	0.4368286 0.10820007 7.0865173
2015-07-03-16 04 57.445	0.39517212 0.102249146 6.996063
2015-07-03-16 04 57.450	0.43920898 0.15461731 6.7973022
2015-07-03-16 04 57.456	0.40231323 0.20222473 6.7413635
2015-07-03-16 04 57.460	0.43325806 0.26649475 6.6770935
2015-07-03-16 04 57.465	0.43325806 0.28434753 6.6628113
2015-07-03-16 04 57.471	0.4225464 0.29267883 6.724701
2015-07-03-16 04 57.476	0.4451599 0.312912 6.704468
2015-07-03-16 04 57.480	0.41659546 0.3212433 6.7461243
2015-07-03-16 04 57.486	0.35827637 0.29386902 6.815155
2015-07-03-16 04 57.491	0.388031 0.34266663 6.7925415
2015-07-03-16 04 57.496	0.4058838 0.29029846 6.8496704
2015-07-03-16 04 57.501	0.4380188 0.261734 6.9853516
2015-07-03-16 04 57.506	0.4630127 0.29743958 7.065094
2015-07-03-16 04 57.511	0.44158936 0.24269104 7.2210083
2015-07-03-16 04 57.521	0.3642273 0.22364807 7.474518
2015-07-03-16 04 57.523	0.46896362 0.15223694 7.6768494
2015-07-03-16 04 57.526	0.43444824 0.18080139 7.80896
2015-07-03-16 04 57.531	0.46896362 0.16294861 8.022003
2015-07-03-16 04 57.536	0.49871826 0.12010193 8.204102
2015-07-03-16 04 57.542	0.45587158 0.16889954 8.285034
2015-07-03-16 04 57.546	0.44754028 0.20698547 8.413574
2015-07-03-16 04 57.551	0.45111084 0.15342712 8.523071
2015-07-03-16 04 57.556	0.47610474 0.19270325 8.658752
2015-07-03-16 04 57.561	0.4046936 0.22364807 8.757538
2015-07-03-16 04 57.566	0.35232544 0.2534027 8.767059
2015-07-03-16 04 57.571	0.26663208 0.29743958 8.83847
2015-07-03-16 04 57.577	0.16903687 0.3950348 8.928925
2015-07-03-16 04 57.581	0.09048462 0.40693665 8.924164
2015-07-03-16 04 57.587	0.0107421875 0.5271454 8.997955
2015-07-03-16 04 57.592	-0.08328247 0.6164093 9.057465
2015-07-03-16 04 57.597	-0.1630249 0.6890106 9.058655
2015-07-03-16 04 57.602	-0.14398193 0.7401886 9.018188
2015-07-03-16 04 57.606	-0.08566284 0.8211212 9.1979065
2015-07-03-16 04 57.612	-0.122558594 0.8984833 9.096741
2015-07-03-16 04 57.618	-0.08804321 0.87586975 8.96225
2015-07-03-16 04 57.622	-0.0892334 0.8473053 8.649231
2015-07-03-16 04 57.630	-0.111846924 0.8627777 8.454041
2015-07-03-16 04 57.636	-0.07376099 0.8889618 8.360016
2015-07-03-16 04 57.639	-0.12374878 0.922287 8.19577
2015-07-03-16 04 57.643	-0.011871338 1.0175018 8.060089
2015-07-03-16 04 57.650	0.13214111 1.056778 8.110077
2015-07-03-16 04 57.656	0.19403076 1.1734161 7.970825
2015-07-03-16 04 57.659	0.20831299 1.1519928 7.772064
2015-07-03-16 04 57.663	0.3475647 1.1746063 7.5947266
2015-07-03-16 04 57.672	0.5201416 1.1496124 7.566162
2015-07-03-16 04 57.676	0.7284241 1.1448517 7.6125793
2015-07-03-16 04 57.679	1.0819092 1.1269989 7.720886
2015-07-03-16 04 57.683	1.4663391 0.903244 7.886322
2015-07-03-16 04 57.688	1.837677 0.7342377 8.173157
2015-07-03-16 04 57.697	2.2340088 0.052261353 9.330017
2015-07-03-16 04 57.701	2.2340088 0.052261353 9.330017
2015-07-03-16 04 57.705	2.4006348 -0.41429138 10.422607
2015-07-03-16 04 57.709	2.331604 -1.0498505 11.588989
2015-07-03-16 04 57.713	2.2304382 -1.7711029 12.979126
2015-07-03-16 04 57.720	2.1340332 -2.5054474 14.434723
2015-07-03-16 04 57.724	1.7019958 -3.3266754 15.917694
2015-07-03-16 04 57.728	1.3401794 -4.12648 17.326874
2015-07-03-16 04 57.734	0.96765137 -4.8394012 18.290924
2015-07-03-16 04 57.740	0.23687744 -5.355942 18.110016
2015-07-03-16 04 57.744	0.60583496 -6.248581 18.800323
2015-07-03-16 04 57.748	0.5510864 -6.7829742 19.647736
2015-07-03-16 04 57.754	0.29519653 -6.9257965 20.338043
2015-07-03-16 04 57.759	-0.00592041 -6.8032074 20.855774
2015-07-03-16 04 57.763	-0.18682861 -6.542557 20.691528
2015-07-03-16 04 57.768	-0.29751587 -6.1640778 19.55371
2015-07-03-16 04 57.775	-0.33084106 -5.9046173 18.377808
2015-07-03-16 04 57.784	-0.16540527 -5.704666 17.506592
2015-07-03-16 04 57.786	0.07977295 -5.389267 16.924591
2015-07-03-16 04 57.791	0.3630371 -4.9893646 16.175964
2015-07-03-16 04 57.795	0.6689148 -4.5894623 15.260712
2015-07-03-16 04 57.799	0.901001 -4.214554 14.385925
2015-07-03-16 04 57.804	1.4330139 -3.9693756 13.2647705
2015-07-03-16 04 57.809	1.4568176 -3.5944672 12.130524
2015-07-03-16 04 57.815	1.3937378 -3.214798 11.064117
2015-07-03-16 04 57.820	1.4663391 -2.77919 10.234558
2015-07-03-16 04 57.830	1.5889282 -2.4090424 9.406189
2015-07-03-16 04 57.833	1.7329407 -2.0317535 8.7742
2015-07-03-16 04 57.835	1.8091125 -1.7032623 8.146973
2015-07-03-16 04 57.840	1.8995667 -1.4652252 7.7542114
2015-07-03-16 04 57.844	1.9305115 -1.2176666 7.399536
2015-07-03-16 04 57.850	1.9507446 -0.79515076 6.962738
2015-07-03-16 04 57.855	2.0257263 -0.57258606 6.8877563
2015-07-03-16 04 57.859	2.0257263 -0.57258606 6.8877563
2015-07-03-16 04 57.863	2.0078735 -0.45951843 6.8115845
2015-07-03-16 04 57.868	1.9745483 -0.2881317 6.758026
2015-07-03-16 04 57.873	2.151886 -0.27980042 6.7734985
2015-07-03-16 04 57.879	2.1423645 -0.23576355 6.7984924
2015-07-03-16 04 57.883	2.2018738 -0.28575134 7.015106
2015-07-03-16 04 57.889	1.7936401 -0.073898315 6.8770447
2015-07-03-16 04 57.897	1.6079712 0.04512024 6.8746643
2015-07-03-16 04 57.899	1.6508179 0.030838013 6.9258423
2015-07-03-16 04 57.903	1.5770264 -0.07032776 6.8960876
2015-07-03-16 04 57.908	1.440155 -0.0917511 6.931793
2015-07-03-16 04 57.913	1.1937866 -0.1738739 7.0496216
2015-07-03-16 04 57.919	0.99383545 -0.18696594 7.148407
2015-07-03-16 04 57.923	0.9497986 -0.20957947 7.1912537
2015-07-03-16 04 57.928	0.6950989 -0.15840149 7.23172
2015-07-03-16 04 57.938	0.5260925 -0.14530945 7.2400513
2015-07-03-16 04 57.940	0.5927429 -0.15483093 7.1460266
2015-07-03-16 04 57.944	0.5379944 -0.32502747 7.1436462
2015-07-03-16 04 57.949	0.6034546 -0.22029114 7.0996094
2015-07-03-16 04 57.954	0.3154297 -0.10127258 7.1757813
2015-07-03-16 04 57.959	0.4225464 0.010604858 6.993683
2015-07-03-16 04 57.964	0.46539307 0.016555786 6.981781
2015-07-03-16 04 57.973	0.5784607 0.08796692 7.079376
2015-07-03-16 04 57.975	0.6296387 0.16770935 7.025818
2015-07-03-16 04 57.979	0.61535645 0.25697327 6.988922
2015-07-03-16 04 57.984	0.69747925 0.22840881 7.0924683
2015-07-03-16 04 57.989	0.71533203 0.24150085 7.046051
2015-07-03-16 04 57.996	0.68081665 0.28910828 7.16745
2015-07-03-16 04 58.000	0.68081665 0.28910828 7.16745
2015-07-03-16 04 58.004	0.5308533 0.33790588 7.224579
2015-07-03-16 04 58.009	0.4880066 0.26649475 7.3709717
2015-07-03-16 04 58.014	0.33685303 0.2629242 7.405487
2015-07-03-16 04 58.020	0.2654419 0.18199158 7.6447144
2015-07-03-16 04 58.024	0.19641113 0.23435974 7.7434998
2015-07-03-16 04 58.029	0.13452148 0.25816345 7.8327637
2015-07-03-16 04 58.034	0.094055176 0.29267883 7.988678
2015-07-03-16 04 58.040	0.0262146 0.33433533 7.9660645
2015-07-03-16 04 58.045	0.09643555 0.4259796 7.829193
2015-07-03-16 04 58.050	0.04763794 0.43312073 7.8387146
2015-07-03-16 04 58.055	0.11428833 0.41407776 7.763733
2015-07-03-16 04 58.060	0.1416626 0.45454407 7.8244324
2015-07-03-16 04 58.065	0.19165039 0.5330963 7.9006042
2015-07-03-16 04 58.070	0.23806763 0.543808 8.057709
