2015-07-03-16 15 10.385	-0.9937744 0.059402466 12.81488
2015-07-03-16 15 10.390	-0.90927124 -0.014389038 12.933899
2015-07-03-16 15 10.395	-0.8378601 -0.1334076 12.989838
2015-07-03-16 15 10.401	-0.81762695 -0.26908875 12.973175
2015-07-03-16 15 10.405	-0.79977417 -0.4035797 13.036255
2015-07-03-16 15 10.410	-0.84143066 -0.56663513 13.127899
2015-07-03-16 15 10.415	-0.9711609 -0.73802185 13.215973
2015-07-03-16 15 10.421	-1.0735168 -0.88679504 13.375458
2015-07-03-16 15 10.426	-1.2889404 -1.1165009 13.594452
2015-07-03-16 15 10.430	-1.4698486 -1.4735565 13.96817
2015-07-03-16 15 10.436	-1.6436157 -1.7151642 14.4192505
2015-07-03-16 15 10.441	-1.8233337 -2.0448456 14.748932
2015-07-03-16 15 10.445	-2.004242 -2.3459625 15.286896
2015-07-03-16 15 10.450	-2.1292114 -2.5744781 15.588013
2015-07-03-16 15 10.456	-2.094696 -2.881546 15.852234
2015-07-03-16 15 10.461	-2.1637268 -3.0398407 15.880798
2015-07-03-16 15 10.465	-2.2898865 -3.2635956 15.878418
2015-07-03-16 15 10.471	-2.5195923 -3.3921356 15.937927
2015-07-03-16 15 10.476	-2.6195679 -3.4933014 15.779633
2015-07-03-16 15 10.481	-2.7612 -3.5075836 15.561829
2015-07-03-16 15 10.486	-2.9742432 -3.4873505 15.24881
2015-07-03-16 15 10.491	-3.0849304 -3.407608 14.721558
2015-07-03-16 15 10.496	-3.1575317 -3.2064667 14.074097
2015-07-03-16 15 10.501	-3.101593 -3.0588837 13.281433
2015-07-03-16 15 10.507	-3.0158997 -2.7327728 12.30191
2015-07-03-16 15 10.512	-2.9432983 -2.413803 11.361664
2015-07-03-16 15 10.516	-2.819519 -2.111496 10.332153
2015-07-03-16 15 10.522	-2.5767212 -1.8532257 9.407379
2015-07-03-16 15 10.526	-2.363678 -1.5485382 8.367157
2015-07-03-16 15 10.531	-2.2458496 -1.3283539 7.4971313
2015-07-03-16 15 10.536	-2.1244507 -1.0498505 6.8746643
2015-07-03-16 15 10.541	-1.9685364 -0.77134705 6.3486023
2015-07-03-16 15 10.546	-1.9613953 -0.50831604 6.0165405
2015-07-03-16 15 10.552	-1.9197388 -0.30241394 5.7404175
2015-07-03-16 15 10.557	-1.9542542 -0.18458557 5.5940247
2015-07-03-16 15 10.574	-2.0030518 -0.009628296 5.62854
2015-07-03-16 15 10.579	-2.0197144 0.070114136 5.8415833
2015-07-03-16 15 10.580	-2.074463 0.12843323 6.0474854
2015-07-03-16 15 10.583	-2.0006714 0.1724701 6.2212524
2015-07-03-16 15 10.584	-2.0542297 0.12724304 6.3950195
2015-07-03-16 15 10.587	-1.9042664 0.0034637451 6.815155
2015-07-03-16 15 10.592	-1.6602783 -0.063186646 6.9924927
2015-07-03-16 15 10.597	-1.5269775 -0.24171448 7.211487
2015-07-03-16 15 10.603	-1.3651123 -0.4035797 7.48999
2015-07-03-16 15 10.607	-1.1687317 -0.5868683 7.623291
2015-07-03-16 15 10.611	-1.0854187 -0.75349426 7.81015
2015-07-03-16 15 10.617	-0.9057007 -0.8344269 8.06842
2015-07-03-16 15 10.622	-0.73550415 -0.9712982 8.285034
2015-07-03-16 15 10.627	-0.51412964 -1.1891022 8.564728
2015-07-03-16 15 10.632	-0.38082886 -1.4319 8.928925
2015-07-03-16 15 10.637	-0.28442383 -1.7758636 9.444275
2015-07-03-16 15 10.642	-0.28442383 -2.0615082 10.159576
2015-07-03-16 15 10.647	-0.25109863 -2.2947845 11.001038
2015-07-03-16 15 10.653	-0.3855896 -2.509018 11.805603
2015-07-03-16 15 10.660	-0.6248169 -2.9017792 13.121948
2015-07-03-16 15 10.663	-0.6248169 -2.9017792 13.121948
2015-07-03-16 15 10.667	-0.7497864 -3.0172272 13.423065
2015-07-03-16 15 10.674	-0.9223633 -3.1160126 13.780121
2015-07-03-16 15 10.678	-1.0604248 -3.2183685 13.652771
2015-07-03-16 15 10.683	-1.1496887 -3.214798 13.4552
2015-07-03-16 15 10.687	-1.1865845 -3.1814728 13.206451
2015-07-03-16 15 10.693	-1.2913208 -3.1017303 12.743469
2015-07-03-16 15 10.698	-1.2806091 -3.0124664 12.238831
2015-07-03-16 15 10.704	-1.2782288 -2.9208221 11.780609
2015-07-03-16 15 10.708	-1.190155 -2.8458405 11.221222
2015-07-03-16 15 10.715	-1.125885 -2.758957 10.584473
2015-07-03-16 15 10.718	-0.9604492 -2.5566254 10.091736
2015-07-03-16 15 10.723	-0.6843262 -2.438797 9.562103
2015-07-03-16 15 10.728	-0.46414185 -2.2638397 9.134827
2015-07-03-16 15 10.735	-0.21063232 -2.041275 8.715881
2015-07-03-16 15 10.740	-0.05114746 -1.791336 8.355255
2015-07-03-16 15 10.745	0.08215332 -1.5806732 8.13269
2015-07-03-16 15 10.750	0.20831299 -1.4795074 7.944641
2015-07-03-16 15 10.753	0.24401855 -1.3116913 7.797058
2015-07-03-16 15 10.759	0.21664429 -1.091507 7.6697083
2015-07-03-16 15 10.764	0.3309021 -0.91893005 7.539978
2015-07-03-16 15 10.768	0.30828857 -0.7094574 7.457855
2015-07-03-16 15 10.775	0.36660767 -0.5844879 7.3316956
2015-07-03-16 15 10.778	0.41778564 -0.41786194 7.1757813
2015-07-03-16 15 10.790	0.49038696 -0.29051208 7.109131
2015-07-03-16 15 10.792	0.6415405 -0.23457336 6.9091797
2015-07-03-16 15 10.798	0.67367554 -0.13459778 6.8234863
2015-07-03-16 15 10.804	0.72247314 -0.033432007 6.6759033
2015-07-03-16 15 10.809	0.7593689 0.014175415 6.6401978
2015-07-03-16 15 10.812	0.9319458 0.16770935 6.6128235
2015-07-03-16 15 10.816	0.87005615 0.1558075 6.7401733
2015-07-03-16 15 10.820	0.87005615 0.1558075 6.7401733
2015-07-03-16 15 10.827	0.83792114 0.2462616 6.9663086
2015-07-03-16 15 10.831	0.8652954 0.29386902 7.025818
2015-07-03-16 15 10.835	0.8652954 0.29386902 7.025818
2015-07-03-16 15 10.841	0.72128296 0.3271942 7.329315
2015-07-03-16 15 10.846	0.72128296 0.3271942 7.329315
2015-07-03-16 15 10.849	0.66415405 0.30577087 7.463806
2015-07-03-16 15 10.854	0.5617981 0.31529236 7.5304565
2015-07-03-16 15 10.861	0.40707397 0.31886292 7.8268127
2015-07-03-16 15 10.864	0.40707397 0.31886292 7.8268127
2015-07-03-16 15 10.868	0.34280396 0.33195496 7.956543
2015-07-03-16 15 10.874	0.3142395 0.2950592 7.988678
2015-07-03-16 15 10.878	0.240448 0.25578308 8.236237
2015-07-03-16 15 10.884	0.20831299 0.25816345 8.264801
2015-07-03-16 15 10.889	0.23806763 0.21174622 8.282654
2015-07-03-16 15 10.894	0.19641113 0.24269104 8.430237
2015-07-03-16 15 10.899	0.24520874 0.2700653 8.32193
2015-07-03-16 15 10.904	0.22259521 0.25816345 8.375488
2015-07-03-16 15 10.909	0.22616577 0.21412659 8.456421
2015-07-03-16 15 10.914	0.3059082 0.1712799 8.429047
2015-07-03-16 15 10.919	0.29519653 0.14509583 8.439758
2015-07-03-16 15 10.924	0.34399414 0.054641724 8.45285
2015-07-03-16 15 10.929	0.34994507 -0.026290894 8.633759
2015-07-03-16 15 10.934	0.2321167 -0.07627869 8.778961
2015-07-03-16 15 10.939	0.16189575 -0.2655182 9.338348
2015-07-03-16 15 10.945	0.16189575 -0.2655182 9.338348
2015-07-03-16 15 10.949	0.13809204 -0.3047943 9.769196
2015-07-03-16 15 10.954	0.06668091 -0.38572693 10.30835
2015-07-03-16 15 10.961	0.08810425 -0.44761658 10.708252
2015-07-03-16 15 10.965	0.0036010742 -0.47618103 10.929626
2015-07-03-16 15 10.969	0.06072998 -0.35716248 11.01532
2015-07-03-16 15 10.975	0.023834229 -0.34288025 11.074829
2015-07-03-16 15 10.979	0.10714722 -0.36073303 11.024841
2015-07-03-16 15 10.985	0.19760132 -0.3047943 10.973663
2015-07-03-16 15 10.989	0.30828857 -0.30360413 10.8237
2015-07-03-16 15 10.995	0.37493896 -0.3143158 10.807037
2015-07-03-16 15 10.999	0.48562622 -0.35121155 10.703491
2015-07-03-16 15 11.006	0.4796753 -0.36787415 10.708252
2015-07-03-16 15 11.009	0.49990845 -0.34288025 10.828461
2015-07-03-16 15 11.015	0.53204346 -0.26670837 10.898682
2015-07-03-16 15 11.020	0.4630127 -0.2476654 11.01651
2015-07-03-16 15 11.025	0.5058594 -0.24052429 10.958191
2015-07-03-16 15 11.029	0.48443604 -0.232193 11.020081
2015-07-03-16 15 11.035	0.5130005 -0.22505188 10.933197
2015-07-03-16 15 11.040	0.522522 -0.26075745 10.8594055
2015-07-03-16 15 11.045	0.6367798 -0.3643036 10.839172
2015-07-03-16 15 11.050	0.683197 -0.48927307 10.853455
2015-07-03-16 15 11.055	0.77127075 -0.77015686 10.964142
2015-07-03-16 15 11.060	0.76174927 -1.104599 11.241455
2015-07-03-16 15 11.065	0.7760315 -1.2890778 11.741333
2015-07-03-16 15 11.070	0.81292725 -1.598526 12.259064
2015-07-03-16 15 11.075	0.7653198 -1.7746735 12.958893
2015-07-03-16 15 11.080	0.75460815 -1.9246368 13.686096
2015-07-03-16 15 11.085	0.61654663 -2.0258026 14.28952
2015-07-03-16 15 11.090	0.63797 -1.9472504 14.909607
2015-07-03-16 15 11.100	0.6760559 -1.8353729 15.18454
2015-07-03-16 15 11.103	0.64749146 -1.7449188 15.264282
2015-07-03-16 15 11.107	0.54037476 -1.6151886 15.102417
2015-07-03-16 15 11.114	0.5260925 -1.4628448 14.720367
2015-07-03-16 15 11.118	0.49038696 -1.3128815 14.036011
2015-07-03-16 15 11.123	0.48324585 -1.1093597 13.375458
2015-07-03-16 15 11.128	0.39279175 -0.8879852 12.472107
2015-07-03-16 15 11.132	0.3320923 -0.74516296 11.553284
2015-07-03-16 15 11.140	0.28329468 -0.5428314 10.559479
2015-07-03-16 15 11.143	0.27615356 -0.4047699 9.803711
2015-07-03-16 15 11.146	0.14523315 -0.2393341 9.037231
2015-07-03-16 15 11.150	0.020263672 -0.015579224 8.264801
2015-07-03-16 15 11.156	-0.02734375 0.09034729 7.630432
2015-07-03-16 15 11.161	-0.07495117 0.23674011 7.1329346
2015-07-03-16 15 11.166	-0.12850952 0.37599182 6.768738
2015-07-03-16 15 11.170	-0.08685303 0.47358704 6.5925903
2015-07-03-16 15 11.175	-0.14398193 0.6175995 6.366455
2015-07-03-16 15 11.180	0.03930664 0.6342621 6.2212524
2015-07-03-16 15 11.186	0.02859497 0.6902008 6.212921
2015-07-03-16 15 11.190	0.07501221 0.627121 6.1843567
2015-07-03-16 15 11.195	0.18807983 0.5830841 6.39859
2015-07-03-16 15 11.201	0.3142395 0.511673 6.52594
2015-07-03-16 15 11.206	0.41540527 0.34861755 6.673523
2015-07-03-16 15 11.211	0.58084106 0.1308136 6.841339
2015-07-03-16 15 11.216	0.7605591 -0.11079407 6.993683
2015-07-03-16 15 11.221	1.0581055 -0.32026672 7.162689
2015-07-03-16 15 11.226	1.2592468 -0.48094177 7.411438
2015-07-03-16 15 11.231	1.4377747 -0.610672 7.6256714
2015-07-03-16 15 11.236	1.6341553 -0.7891998 8.050568
2015-07-03-16 15 11.241	1.8317261 -0.8998871 8.638519
2015-07-03-16 15 11.249	1.9459839 -1.1129303 9.051514
2015-07-03-16 15 11.251	2.030487 -1.2295685 9.690643
2015-07-03-16 15 11.257	2.0542908 -1.3295441 10.230988
2015-07-03-16 15 11.264	2.068573 -1.4557037 10.7308655
2015-07-03-16 15 11.268	1.9745483 -1.4628448 11.08078
2015-07-03-16 15 11.272	1.8959961 -1.4533234 11.281921
2015-07-03-16 15 11.277	1.6984253 -1.4104767 11.456879
2015-07-03-16 15 11.282	1.4353943 -1.399765 11.475922
2015-07-03-16 15 11.287	1.2259216 -1.4223785 11.46521
2015-07-03-16 15 11.292	1.0045471 -1.3795319 11.225983
2015-07-03-16 15 11.297	0.6593933 -1.3712006 10.75705
2015-07-03-16 15 11.304	0.40945435 -1.3521576 10.334534
2015-07-03-16 15 11.309	0.15118408 -1.3569183 9.897736
2015-07-03-16 15 11.315	-0.0725708 -1.2938385 9.359772
2015-07-03-16 15 11.318	-0.24990845 -1.2438507 8.950348
2015-07-03-16 15 11.324	-0.4177246 -1.1843414 8.479034
2015-07-03-16 15 11.328	-0.5438843 -1.0236664 8.0434265
2015-07-03-16 15 11.333	-0.6152954 -0.8165741 7.7994385
2015-07-03-16 15 11.338	-0.67718506 -0.61424255 7.6899414
2015-07-03-16 15 11.344	-0.7081299 -0.44285583 7.449524
2015-07-03-16 15 11.349	-0.7462158 -0.296463 7.281708
2015-07-03-16 15 11.353	-0.7735901 -0.1322174 7.2043457
2015-07-03-16 15 11.358	-0.7331238 -0.013198853 7.2495728
2015-07-03-16 15 11.366	-0.6581421 0.10939026 7.2995605
2015-07-03-16 15 11.371	-0.70098877 0.1879425 7.226959
2015-07-03-16 15 11.375	-0.67123413 0.312912 7.2674255
2015-07-03-16 15 11.378	-0.63552856 0.345047 7.256714
2015-07-03-16 15 11.384	-0.631958 0.45692444 7.2424316
2015-07-03-16 15 11.389	-0.6010132 0.4521637 7.326935
2015-07-03-16 15 11.393	-0.61172485 0.4188385 7.507843
2015-07-03-16 15 11.398	-0.62957764 0.4771576 7.7542114
2015-07-03-16 15 11.404	-0.65338135 0.4105072 7.9029846
2015-07-03-16 15 11.455	-0.6141052 0.3605194 8.144592
2015-07-03-16 15 11.456	-0.58792114 0.229599 8.534973
2015-07-03-16 15 11.456	-0.58792114 0.229599 8.534973
2015-07-03-16 15 11.457	-0.58078 0.23078918 8.786102
2015-07-03-16 15 11.458	-0.5510254 0.23316956 8.867035
2015-07-03-16 15 11.463	-0.5081787 0.17604065 9.101501
2015-07-03-16 15 11.467	-0.32369995 0.009414673 10.358337
2015-07-03-16 15 11.470	-0.22729492 -0.033432007 10.699921
2015-07-03-16 15 11.472	-0.28085327 -0.04295349 10.990326
2015-07-03-16 15 11.476	-0.30584717 -0.073898315 11.248596
2015-07-03-16 15 11.480	-0.29751587 -0.07865906 11.365234
2015-07-03-16 15 11.483	-0.28323364 -0.047714233 11.418793
2015-07-03-16 15 11.488	-0.39868164 0.1058197 11.516388
2015-07-03-16 15 11.493	-0.32489014 0.16651917 11.447357
2015-07-03-16 15 11.498	-0.40820313 0.24031067 11.253357
2015-07-03-16 15 11.503	-0.33203125 0.29386902 11.214081
2015-07-03-16 15 11.508	-0.32250977 0.40455627 11.012939
2015-07-03-16 15 11.513	-0.3106079 0.44978333 10.904633
2015-07-03-16 15 11.518	-0.27609253 0.45573425 10.7951355
2015-07-03-16 15 11.524	-0.20587158 0.4771576 10.724915
2015-07-03-16 15 11.528	-0.17254639 0.5652313 10.69635
2015-07-03-16 15 11.534	-0.0725708 0.5604706 10.883209
2015-07-03-16 15 11.539	-0.071380615 0.52119446 10.984375
2015-07-03-16 15 11.543	-0.028533936 0.5330963 11.298584
2015-07-03-16 15 11.549	-0.026153564 0.52119446 11.602081
2015-07-03-16 15 11.553	-0.04876709 0.52952576 11.859161
2015-07-03-16 15 11.558	-0.14279175 0.5497589 12.094818
2015-07-03-16 15 11.565	-0.25942993 0.56999207 12.272156
2015-07-03-16 15 11.569	-0.25942993 0.56999207 12.272156
2015-07-03-16 15 11.573	-0.28918457 0.5592804 12.17099
2015-07-03-16 15 11.578	-0.32965088 0.45454407 12.124573
2015-07-03-16 15 11.584	-0.3701172 0.41407776 11.943665
2015-07-03-16 15 11.589	-0.33084106 0.3605194 11.752045
2015-07-03-16 15 11.593	-0.29156494 0.30815125 11.627075
2015-07-03-16 15 11.599	-0.23919678 0.2129364 11.587799
2015-07-03-16 15 11.604	-0.17373657 0.10462952 11.696106
2015-07-03-16 15 11.610	-0.17016602 -0.1334076 11.888916
2015-07-03-16 15 11.614	-0.044006348 -0.39167786 12.218597
2015-07-03-16 15 11.619	0.12976074 -0.6356659 12.661346
2015-07-03-16 15 11.624	0.22854614 -1.0046234 13.386169
2015-07-03-16 15 11.629	0.20831299 -1.3616791 14.166931
2015-07-03-16 15 11.634	0.16427612 -1.6842194 15.229767
2015-07-03-16 15 11.639	0.009552002 -2.0615082 16.269989
2015-07-03-16 15 11.644	-0.12850952 -2.2447968 17.093597
2015-07-03-16 15 11.649	-0.30703735 -2.406662 17.568481
2015-07-03-16 15 11.654	-0.47485352 -2.4673615 17.714874
2015-07-03-16 15 11.659	-0.6759949 -2.5982819 17.325684
2015-07-03-16 15 11.665	-1.0509033 -2.5959015 15.560638
2015-07-03-16 15 11.670	-1.0509033 -2.5959015 15.560638
2015-07-03-16 15 11.675	-1.1151733 -2.3828583 14.526367
2015-07-03-16 15 11.680	-1.2068176 -1.797287 12.256683
2015-07-03-16 15 11.684	-1.2984619 -1.5223541 11.059357
2015-07-03-16 15 11.690	-1.3258362 -1.2997894 10.082214
2015-07-03-16 15 11.694	-1.4103394 -1.104599 9.077698
2015-07-03-16 15 11.699	-1.5031738 -0.95344543 8.475464
2015-07-03-16 15 11.704	-1.5626831 -0.86061096 7.8625183
2015-07-03-16 15 11.710	-1.5591125 -0.8249054 7.520935
2015-07-03-16 15 11.716	-1.6102905 -0.7689667 7.4078674
2015-07-03-16 15 11.719	-1.6828918 -0.7404022 7.4161987
2015-07-03-16 15 11.726	-1.7174072 -0.77134705 7.5221252
2015-07-03-16 15 11.731	-1.6126709 -0.77967834 7.9922485
2015-07-03-16 15 11.736	-1.5222168 -0.7653961 8.32312
2015-07-03-16 15 11.752	-1.4674683 -0.8165741 8.777771
2015-07-03-16 15 11.755	-1.3924866 -0.8820343 9.1467285
2015-07-03-16 15 11.756	-1.2591858 -0.9951019 9.520447
2015-07-03-16 15 11.758	-1.2032471 -1.1700592 9.758484
2015-07-03-16 15 11.760	-1.0782776 -1.2736053 10.003662
2015-07-03-16 15 11.765	-1.0116272 -1.3664398 9.945343
2015-07-03-16 15 11.770	-0.93426514 -1.4806976 9.98819
2015-07-03-16 15 11.775	-0.80929565 -1.5818634 9.887024
2015-07-03-16 15 11.780	-0.59625244 -1.6806488 9.902496
2015-07-03-16 15 11.785	-0.3927307 -1.700882 9.820374
2015-07-03-16 15 11.790	-0.24038696 -1.8056183 9.595428
2015-07-03-16 15 11.795	-0.01663208 -1.8520355 9.518066
2015-07-03-16 15 11.800	0.042877197 -1.81633 9.425232
2015-07-03-16 15 11.805	0.23092651 -1.842514 9.41095
2015-07-03-16 15 11.811	0.2809143 -1.8913116 9.481171
2015-07-03-16 15 11.815	0.2821045 -1.9163055 9.566864
2015-07-03-16 15 11.820	0.24639893 -1.8889313 9.556152
2015-07-03-16 15 11.825	0.23687744 -1.8401337 9.591858
2015-07-03-16 15 11.831	0.20355225 -1.810379 9.53949
2015-07-03-16 15 11.836	0.18331909 -1.7282562 9.4288025
2015-07-03-16 15 11.840	0.16546631 -1.7175446 9.203857
2015-07-03-16 15 11.846	0.19760132 -1.6247101 8.943207
2015-07-03-16 15 11.851	0.20831299 -1.649704 8.767059
2015-07-03-16 15 11.855	0.18688965 -1.5068817 8.408813
2015-07-03-16 15 11.861	0.22973633 -1.450943 8.230286
2015-07-03-16 15 11.868	0.22140503 -1.3688202 8.005341
2015-07-03-16 15 11.872	0.23568726 -1.2343292 7.7113647
2015-07-03-16 15 11.876	0.24163818 -1.0641327 7.48761
2015-07-03-16 15 11.881	0.31304932 -0.99272156 7.2614746
2015-07-03-16 15 11.886	0.30828857 -0.92845154 7.1650696
2015-07-03-16 15 11.891	0.33447266 -0.8475189 6.97464
2015-07-03-16 15 11.897	0.3713684 -0.74635315 6.827057
2015-07-03-16 15 11.902	0.41183472 -0.6773224 6.7425537
2015-07-03-16 15 11.908	0.4142151 -0.58210754 6.6699524
2015-07-03-16 15 11.914	0.37850952 -0.5130768 6.564026
2015-07-03-16 15 11.918	0.48324585 -0.42381287 6.493805
2015-07-03-16 15 11.922	0.50704956 -0.3131256 6.4271545
2015-07-03-16 15 11.930	0.5617981 -0.26670837 6.384308
2015-07-03-16 15 11.934	0.55822754 -0.1738739 6.302185
2015-07-03-16 15 11.937	0.6177368 -0.08818054 6.2153015
2015-07-03-16 15 11.943	0.65582275 0.008224487 6.1950684
2015-07-03-16 15 11.949	0.81292725 0.03440857 6.1629333
2015-07-03-16 15 11.955	0.77127075 0.06059265 6.20459
2015-07-03-16 15 11.959	0.8010254 0.089157104 6.2998047
2015-07-03-16 15 11.965	0.82839966 0.13676453 6.443817
2015-07-03-16 15 11.969	0.8081665 0.1879425 6.6306763
2015-07-03-16 15 11.975	0.81292725 0.16889954 6.865143
2015-07-03-16 15 11.979	0.8153076 0.23554993 7.031769
2015-07-03-16 15 11.983	0.7736511 0.12962341 7.206726
2015-07-03-16 15 11.989	0.7248535 0.16294861 7.4721375
2015-07-03-16 15 11.995	0.6915283 0.089157104 7.624481
2015-07-03-16 15 12.000	0.67248535 0.07725525 7.9089355
2015-07-03-16 15 12.003	0.6034546 -0.05961609 8.181488
2015-07-03-16 15 12.009	0.5201416 -0.0834198 8.4409485
2015-07-03-16 15 12.016	0.42016602 -0.15483093 8.830139
2015-07-03-16 15 12.020	0.35113525 -0.22029114 9.152679
2015-07-03-16 15 12.025	0.3380432 -0.27861023 9.376434
2015-07-03-16 15 12.031	0.070251465 -0.34169006 9.748962
2015-07-03-16 15 12.046	0.070251465 -0.34169006 9.748962
2015-07-03-16 15 12.050	0.0107421875 -0.36668396 9.98938
2015-07-03-16 15 12.053	-0.11541748 -0.36668396 10.05127
2015-07-03-16 15 12.056	-0.05114746 -0.35954285 10.031036
2015-07-03-16 15 12.060	-0.055908203 -0.35835266 9.937012
2015-07-03-16 15 12.067	-0.069000244 -0.27503967 9.693024
2015-07-03-16 15 12.070	-0.0047302246 -0.20838928 9.629944
2015-07-03-16 15 12.073	0.053588867 -0.17982483 9.5383
2015-07-03-16 15 12.076	0.22973633 -0.1084137 9.465698
2015-07-03-16 15 12.080	0.33685303 -0.073898315 9.403809
2015-07-03-16 15 12.084	0.4284973 -0.063186646 9.422852
2015-07-03-16 15 12.090	0.5617981 -0.07865906 9.524017
2015-07-03-16 15 12.095	0.651062 -0.11317444 9.697784
2015-07-03-16 15 12.098	0.6522522 -0.09413147 9.950104
2015-07-03-16 15 12.104	0.74508667 0.022506714 10.214325
2015-07-03-16 15 12.107	0.68914795 0.043930054 10.470215
2015-07-03-16 15 12.113	0.5951233 0.14509583 10.734436
2015-07-03-16 15 12.117	0.5344238 0.16294861 10.849884
2015-07-03-16 15 12.122	0.34994507 0.19270325 10.862976
2015-07-03-16 15 12.127	0.2642517 0.34623718 10.740387
2015-07-03-16 15 12.133	0.22854614 0.35575867 10.535675
2015-07-03-16 15 12.137	0.19165039 0.3283844 10.344055
2015-07-03-16 15 12.142	0.10952759 0.32957458 10.148865
2015-07-03-16 15 12.147	0.19641113 0.24269104 9.977478
2015-07-03-16 15 12.153	0.22021484 0.21531677 9.913208
2015-07-03-16 15 12.157	0.4130249 0.041549683 9.714447
2015-07-03-16 15 12.163	0.6272583 -0.20005798 9.792999
2015-07-03-16 15 12.170	1.0414429 -0.93559265 10.405945
2015-07-03-16 15 12.174	1.0414429 -0.93559265 10.405945
2015-07-03-16 15 12.177	1.2033081 -1.3105011 11.053406
2015-07-03-16 15 12.183	1.4306335 -1.7080231 11.910339
2015-07-03-16 15 12.188	1.4008789 -2.1317291 12.87796
2015-07-03-16 15 12.193	1.3128052 -2.5970917 14.053864
2015-07-03-16 15 12.198	-0.09994507 -2.6232758 14.15741
2015-07-03-16 15 12.203	0.0047912598 -2.8958282 14.6501465
2015-07-03-16 15 12.208	0.71414185 -3.5385284 15.483276
2015-07-03-16 15 12.214	1.1592712 -4.2383575 16.866272
2015-07-03-16 15 12.218	1.0378723 -4.8215485 17.983856
2015-07-03-16 15 12.223	0.6867676 -5.036972 18.506348
2015-07-03-16 15 12.228	0.35351563 -5.0262604 18.947906
2015-07-03-16 15 12.233	-0.12731934 -4.9834137 19.174042
2015-07-03-16 15 12.238	-0.599823 -4.7180023 18.994324
2015-07-03-16 15 12.243	-0.9699707 -4.368088 18.620605
2015-07-03-16 15 12.248	-1.0818481 -3.8860626 16.692505
2015-07-03-16 15 12.254	-1.0532837 -3.4706879 15.114319
2015-07-03-16 15 12.258	-0.96759033 -3.0374603 13.592072
2015-07-03-16 15 12.263	-0.7890625 -2.8006134 12.17099
2015-07-03-16 15 12.268	-0.40463257 -2.5185394 11.001038
2015-07-03-16 15 12.274	-0.082092285 -2.2114716 9.73468
2015-07-03-16 15 12.278	0.23568726 -1.9710541 8.506409
2015-07-03-16 15 12.283	0.6451111 -1.6318512 7.545929
2015-07-03-16 15 12.288	1.2556763 -1.2985992 6.731842
2015-07-03-16 15 12.294	1.5972595 -0.9165497 6.230774
2015-07-03-16 15 12.299	1.8174438 -0.60472107 5.686859
2015-07-03-16 15 12.304	1.9328918 -0.264328 5.416687
2015-07-03-16 15 12.309	2.1149902 -0.04890442 5.2988586
2015-07-03-16 15 12.314	2.293518 0.229599 5.229828
2015-07-03-16 15 12.320	2.7755432 0.39265442 5.5214233
2015-07-03-16 15 12.324	2.7755432 0.39265442 5.5214233
2015-07-03-16 15 12.329	2.9076538 0.48310852 5.6940002
2015-07-03-16 15 12.334	3.0588074 0.45692444 5.88443
2015-07-03-16 15 12.339	3.190918 0.37599182 6.0498657
2015-07-03-16 15 12.344	3.2516174 0.26054382 6.2974243
2015-07-03-16 15 12.349	3.2766113 0.099868774 7.03891
2015-07-03-16 15 12.358	3.1694946 -0.060806274 7.6268616
2015-07-03-16 15 12.359	3.0683289 -0.29884338 8.175537
2015-07-03-16 15 12.365	2.908844 -0.59757996 8.51712
2015-07-03-16 15 12.370	2.4113464 -1.1224518 8.806335
2015-07-03-16 15 12.374	2.4113464 -1.1224518 8.806335
2015-07-03-16 15 12.379	2.1983032 -1.3521576 8.956299
2015-07-03-16 15 12.384	2.0804749 -1.5568695 9.045563
2015-07-03-16 15 12.392	1.7305603 -1.7163544 9.134827
2015-07-03-16 15 12.395	1.7305603 -1.7163544 9.134827
2015-07-03-16 15 12.399	1.34375 -1.6009064 9.228851
2015-07-03-16 15 12.405	1.099762 -1.5866241 9.234802
2015-07-03-16 15 12.409	0.8676758 -1.5556793 9.200287
2015-07-03-16 15 12.415	0.6605835 -1.5544891 9.116974
2015-07-03-16 15 12.419	0.41897583 -1.5402069 9.069366
2015-07-03-16 15 12.425	0.17260742 -1.5616302 8.971771
2015-07-03-16 15 12.430	-0.022583008 -1.4545135 8.868225
2015-07-03-16 15 12.435	-0.28204346 -1.4259491 8.659943
2015-07-03-16 15 12.440	-0.44509888 -1.3569183 8.524261
2015-07-03-16 15 12.445	-0.57958984 -1.354538 8.431427
2015-07-03-16 15 12.450	-0.77835083 -1.2831268 8.252899
2015-07-03-16 15 12.455	-0.9533081 -1.2414703 8.205292
2015-07-03-16 15 12.460	-0.99139404 -1.168869 8.216003
2015-07-03-16 15 12.465	-1.0866089 -0.96772766 8.077942
2015-07-03-16 15 12.472	-1.1473083 -0.91059875 8.013672
2015-07-03-16 15 12.476	-1.241333 -0.82133484 7.9422607
2015-07-03-16 15 12.480	-1.2948914 -0.72850037 7.8315735
2015-07-03-16 15 12.485	-1.3044128 -0.5702057 7.8696594
2015-07-03-16 15 12.490	-1.3270264 -0.48451233 7.835144
2015-07-03-16 15 12.496	-1.343689 -0.46665955 7.8756104
2015-07-03-16 15 12.500	-1.3448792 -0.3464508 7.9672546
2015-07-03-16 15 12.505	-1.4186707 -0.32621765 7.8327637
2015-07-03-16 15 12.510	-1.4900818 -0.24052429 7.8708496
2015-07-03-16 15 12.516	-1.5245972 -0.2155304 7.9422607
2015-07-03-16 15 12.520	-1.6828918 -0.1322174 8.019623
