2015-07-03-16 12 21.186	-0.61886597 0.9401398 9.558533
2015-07-03-16 14 26.865	-0.86642456 2.2779083 10.127441
2015-07-03-16 14 26.869	-0.8033447 2.371933 10.289307
2015-07-03-16 14 26.873	-0.70932007 2.4540558 10.445221
2015-07-03-16 14 26.878	-0.6902771 2.449295 10.56662
2015-07-03-16 14 26.882	-0.71051025 2.4373932 10.880829
2015-07-03-16 14 26.888	-0.77001953 2.3647919 11.179565
2015-07-03-16 14 26.893	-0.8461914 2.2445831 11.6675415
2015-07-03-16 14 26.897	-1.0413818 2.0720062 12.238831
2015-07-03-16 14 26.909	-1.3175049 1.9363251 12.908905
2015-07-03-16 14 26.913	-1.5983887 1.7708893 13.5278015
2015-07-03-16 14 26.917	-2.0209045 1.6375885 14.268097
2015-07-03-16 14 26.919	-2.305359 1.4626312 14.870331
2015-07-03-16 14 26.923	-2.5612488 1.3543243 15.305939
2015-07-03-16 14 26.928	-2.664795 1.1460419 15.533264
2015-07-03-16 14 26.933	-2.6183777 1.0912933 15.532074
2015-07-03-16 14 26.940	-2.7076416 0.99131775 15.344025
2015-07-03-16 14 26.945	-2.677887 1.0127411 14.934601
2015-07-03-16 14 26.948	-2.7612 1.1234283 14.659668
2015-07-03-16 14 26.951	-2.7219238 1.185318 14.375214
2015-07-03-16 14 26.957	-2.6945496 1.2936249 14.196686
2015-07-03-16 14 26.961	-2.6386108 1.4435883 14.189545
2015-07-03-16 14 26.966	-2.5802917 1.5483246 14.2847595
2015-07-03-16 14 26.971	-2.5552979 1.6114044 14.41806
2015-07-03-16 14 26.976	-2.5707703 1.6328278 14.568024
2015-07-03-16 14 26.981	-2.6409912 1.5388031 14.558502
2015-07-03-16 14 26.986	-2.626709 1.4102631 14.833435
2015-07-03-16 14 26.991	-2.927826 1.1817474 15.12265
2015-07-03-16 14 26.997	-3.043274 0.92466736 15.5225525
2015-07-03-16 14 27.001	-3.1444397 0.53785706 15.899841
2015-07-03-16 14 27.006	-3.184906 0.28196716 16.221191
2015-07-03-16 14 27.011	-3.1730042 -0.103652954 16.368774
2015-07-03-16 14 27.016	-3.2087097 -0.41786194 16.485413
2015-07-03-16 14 27.021	-3.178955 -0.6511383 16.443756
2015-07-03-16 14 27.026	-3.2598877 -0.8594208 16.355682
2015-07-03-16 14 27.031	-3.2801208 -0.97724915 16.073608
2015-07-03-16 14 27.036	-3.2063293 -1.0129547 15.799866
2015-07-03-16 14 27.042	-3.0742188 -0.94511414 15.278564
2015-07-03-16 14 27.047	-2.9659119 -0.79039 14.535889
2015-07-03-16 14 27.052	-2.851654 -0.527359 13.634918
2015-07-03-16 14 27.056	-2.6695557 -0.26789856 12.605408
2015-07-03-16 14 27.061	-2.5088806 -0.00843811 11.546143
2015-07-03-16 14 27.067	-2.3624878 0.31767273 10.228607
2015-07-03-16 14 27.072	-2.3172607 0.6652069 9.071747
2015-07-03-16 14 27.077	-2.2018127 0.99845886 8.00296
2015-07-03-16 14 27.081	-2.1018372 1.3305206 7.16745
2015-07-03-16 14 27.087	-2.0030518 1.7458954 6.2272034
2015-07-03-16 14 27.092	-1.8852234 2.0660553 5.454773
2015-07-03-16 14 27.097	-2.0697021 2.3314667 4.7858887
2015-07-03-16 14 27.102	-2.0708923 2.667099 4.2134094
2015-07-03-16 14 27.107	-1.9923401 2.9063263 3.9503784
2015-07-03-16 14 27.112	-2.0066223 3.1110382 3.6195068
2015-07-03-16 14 27.117	-1.9709167 3.2883759 3.524292
2015-07-03-16 14 27.122	-1.8899841 3.4157257 3.4743042
2015-07-03-16 14 27.127	-1.7983398 3.5061798 3.6040344
2015-07-03-16 14 27.133	-1.7174072 3.5383148 3.8742065
2015-07-03-16 14 27.138	-1.4948425 3.5216522 4.209839
2015-07-03-16 14 27.144	-1.3746338 3.3574066 4.544281
2015-07-03-16 14 27.149	-1.440094 2.6385345 5.7416077
2015-07-03-16 14 27.153	-1.440094 2.6385345 5.7416077
2015-07-03-16 14 27.157	-1.5198364 2.1124725 6.768738
2015-07-03-16 14 27.162	-1.5864868 1.6018829 7.898224
2015-07-03-16 14 27.167	-1.8435669 1.2067413 9.169342
2015-07-03-16 14 27.173	-1.9828186 0.7711334 10.559479
2015-07-03-16 14 27.178	-2.370819 0.44145203 11.53186
2015-07-03-16 14 27.182	-2.1887207 0.028457642 12.482819
2015-07-03-16 14 27.187	-1.9816284 -0.45118713 13.257629
2015-07-03-16 14 27.193	-1.7971497 -0.78800964 13.787262
2015-07-03-16 14 27.197	-1.5674438 -1.0926971 14.166931
2015-07-03-16 14 27.203	-1.619812 -1.091507 14.131226
2015-07-03-16 14 27.208	-1.9280701 -0.9486847 13.606354
2015-07-03-16 14 27.213	-1.6269531 -0.873703 13.245728
2015-07-03-16 14 27.218	-1.3424988 -0.7665863 12.61969
2015-07-03-16 14 27.223	-1.0437622 -0.6535187 12.160278
2015-07-03-16 14 27.228	-0.75216675 -0.52497864 11.617554
2015-07-03-16 14 27.233	-0.47842407 -0.3309784 11.190277
2015-07-03-16 14 27.238	-0.2939453 -0.11317444 10.843933
2015-07-03-16 14 27.243	-0.17373657 0.052261353 10.548767
2015-07-03-16 14 27.248	-0.06542969 0.19032288 10.241699
2015-07-03-16 14 27.253	0.09643555 0.29029846 10.035797
2015-07-03-16 14 27.258	0.23092651 0.3617096 9.698975
2015-07-03-16 14 27.263	0.2154541 0.54499817 9.438324
2015-07-03-16 14 27.268	0.30947876 0.66044617 9.137207
2015-07-03-16 14 27.273	0.25949097 0.755661 8.924164
2015-07-03-16 14 27.278	0.27853394 0.755661 8.670654
2015-07-03-16 14 27.283	0.24163818 0.7794647 8.318359
2015-07-03-16 14 27.288	0.2987671 0.8627777 7.918457
2015-07-03-16 14 27.295	0.24401855 0.97346497 7.622101
2015-07-03-16 14 27.300	0.22616577 1.1246185 7.1853027
2015-07-03-16 14 27.306	0.22616577 1.1246185 7.1853027
2015-07-03-16 14 27.316	0.1821289 1.1936493 6.867523
2015-07-03-16 14 27.318	0.17855835 1.3233795 6.6056824
2015-07-03-16 14 27.320	0.16189575 1.4066925 6.289093
2015-07-03-16 14 27.324	0.21307373 1.5161896 6.0617676
2015-07-03-16 14 27.329	0.14047241 1.5292816 5.871338
2015-07-03-16 14 27.335	0.040496826 1.6030731 5.802307
2015-07-03-16 14 27.339	-0.00592041 1.6185455 5.82135
2015-07-03-16 14 27.345	-0.049957275 1.7375641 5.743988
2015-07-03-16 14 27.349	-0.19515991 1.7268524 5.776123
2015-07-03-16 14 27.354	-0.19515991 1.7268524 5.776123
2015-07-03-16 14 27.358	-0.24871826 1.7458954 5.859436
2015-07-03-16 14 27.363	-0.35583496 1.6685333 6.01297
2015-07-03-16 14 27.369	-0.51174927 1.641159 6.223633
2015-07-03-16 14 27.374	-0.5891113 1.5745087 6.4093018
2015-07-03-16 14 27.378	-0.6593323 1.6018829 6.5485535
2015-07-03-16 14 27.384	-0.766449 1.5792694 6.7556458
2015-07-03-16 14 27.389	-0.89141846 1.5518951 6.9603577
2015-07-03-16 14 27.394	-0.95687866 1.5411835 7.155548
2015-07-03-16 14 27.399	-1.0401917 1.5173798 7.278137
2015-07-03-16 14 27.404	-1.0318604 1.480484 7.444763
2015-07-03-16 14 27.409	-1.0973206 1.5090485 7.731598
2015-07-03-16 14 27.414	-1.0509033 1.5364227 7.8184814
2015-07-03-16 14 27.419	-1.1496887 1.5435638 8.027954
2015-07-03-16 14 27.424	-1.0794678 1.4983368 8.060089
2015-07-03-16 14 27.429	-1.0413818 1.6030731 8.143402
2015-07-03-16 14 27.434	-1.0818481 1.6947174 8.217194
2015-07-03-16 14 27.439	-1.0925598 1.7768402 8.118408
2015-07-03-16 14 27.444	-1.1139832 1.8934784 8.185059
2015-07-03-16 14 27.451	-1.1520691 2.0267792 8.223145
2015-07-03-16 14 27.455	-1.144928 2.0850983 8.304077
2015-07-03-16 14 27.459	-1.0544739 2.116043 8.445709
2015-07-03-16 14 27.464	-1.0449524 2.108902 8.504028
2015-07-03-16 14 27.469	-0.9878235 2.16008 8.554016
2015-07-03-16 14 27.475	-0.8937988 2.1457977 8.753967
2015-07-03-16 14 27.479	-0.7973938 2.108902 9.013428
2015-07-03-16 14 27.484	-0.7628784 2.1303253 9.256226
2015-07-03-16 14 27.490	-0.74383545 2.1457977 9.73349
2015-07-03-16 14 27.495	-0.7902527 2.1553192 10.094116
2015-07-03-16 14 27.500	-0.67718506 2.2362518 10.50354
2015-07-03-16 14 27.505	-0.63552856 2.3564606 10.783234
2015-07-03-16 14 27.510	-0.4998474 2.4338226 10.961761
2015-07-03-16 14 27.515	-0.3843994 2.506424 11.08197
2015-07-03-16 14 27.520	-0.24395752 2.60997 11.033173
2015-07-03-16 14 27.525	-0.14398193 2.6528168 11.031982
2015-07-03-16 14 27.530	0.020263672 2.7408905 11.122437
2015-07-03-16 14 27.536	0.14404297 2.776596 11.165283
2015-07-03-16 14 27.540	0.30947876 2.8420563 11.239075
2015-07-03-16 14 27.545	0.44396973 2.8575287 11.430695
2015-07-03-16 14 27.550	0.5058594 2.8622894 11.72229
2015-07-03-16 14 27.557	0.61416626 2.8325348 11.924622
2015-07-03-16 14 27.561	0.670105 2.7873077 12.307861
2015-07-03-16 14 27.567	0.7415161 2.661148 12.692291
2015-07-03-16 14 27.572	0.7736511 2.4600067 13.145752
2015-07-03-16 14 27.576	0.6593933 2.1517487 13.534943
2015-07-03-16 14 27.580	0.61416626 1.858963 13.953888
2015-07-03-16 14 27.586	0.4868164 1.4769135 14.449005
2015-07-03-16 14 27.590	0.3309021 1.0746307 14.86676
2015-07-03-16 14 27.596	0.19522095 0.6640167 15.501129
2015-07-03-16 14 27.602	0.10714722 0.2867279 15.834381
2015-07-03-16 14 27.605	0.083343506 -0.047714233 16.161682
2015-07-03-16 14 27.610	0.03692627 -0.31907654 16.391388
2015-07-03-16 14 27.616	0.022644043 -0.46665955 16.481842
2015-07-03-16 14 27.621	-0.0023498535 -0.48332214 16.494934
2015-07-03-16 14 27.626	-0.01663208 -0.4702301 16.425903
2015-07-03-16 14 27.631	-0.036865234 -0.38572693 16.02481
2015-07-03-16 14 27.636	0.06906128 -0.27622986 15.642761
2015-07-03-16 14 27.641	0.09881592 -0.17625427 15.141693
2015-07-03-16 14 27.647	0.12261963 -0.0917511 14.520416
2015-07-03-16 14 27.651	0.27020264 0.05821228 13.782501
2015-07-03-16 14 27.659	0.30947876 0.13438416 12.961273
2015-07-03-16 14 27.661	0.37017822 0.2700653 11.9758
2015-07-03-16 14 27.666	0.45706177 0.41645813 10.964142
2015-07-03-16 14 27.671	0.5046692 0.5747528 10.040558
2015-07-03-16 14 27.677	0.5760803 0.67115784 9.063416
2015-07-03-16 14 27.681	0.64630127 0.7973175 8.187439
2015-07-03-16 14 27.688	0.8736267 0.9472809 7.3828735
2015-07-03-16 14 27.692	0.94503784 1.0686798 6.704468
2015-07-03-16 14 27.698	1.144989 1.1972198 6.091522
2015-07-03-16 14 27.702	1.2937622 1.3400421 5.602356
2015-07-03-16 14 27.707	1.5389404 1.5209503 5.2905273
2015-07-03-16 14 27.714	1.7638855 1.6268768 4.940613
2015-07-03-16 14 27.718	1.9221802 1.7101898 4.7704163
2015-07-03-16 14 27.723	2.1471252 1.8303986 4.7846985
2015-07-03-16 14 27.728	2.3661194 1.8446808 4.9465637
2015-07-03-16 14 27.734	2.5089417 1.929184 5.083435
2015-07-03-16 14 27.738	2.6065369 1.9672699 5.4190674
2015-07-03-16 14 27.743	2.6362915 1.9672699 5.7070923
2015-07-03-16 14 27.748	2.7207947 1.878006 6.005829
2015-07-03-16 14 27.756	2.7850647 1.692337 6.4771423
2015-07-03-16 14 27.763	2.7053223 1.5102386 6.6080627
2015-07-03-16 14 27.767	2.7053223 1.5102386 6.6080627
2015-07-03-16 14 27.769	2.5208435 1.3816986 6.700897
2015-07-03-16 14 27.773	2.36969 1.1698456 6.7854004
2015-07-03-16 14 27.780	2.189972 0.99131775 6.8175354
2015-07-03-16 14 27.786	2.004303 0.83540344 6.752075
2015-07-03-16 14 27.790	1.8043518 0.7497101 6.9210815
2015-07-03-16 14 27.794	1.5996399 0.62831116 6.9532166
2015-07-03-16 14 27.799	1.4508667 0.57832336 6.91156
2015-07-03-16 14 27.804	1.1795044 0.58070374 7.0055847
2015-07-03-16 14 27.808	0.97598267 0.55332947 7.034149
2015-07-03-16 14 27.816	0.71414185 0.5592804 7.012726
2015-07-03-16 14 27.819	0.3808899 0.60569763 6.9079895
2015-07-03-16 14 27.825	0.07382202 0.6152191 6.885376
2015-07-03-16 14 27.828	-0.18087769 0.5485687 6.7556458
2015-07-03-16 14 27.834	-0.5426941 0.58665466 6.6770935
2015-07-03-16 14 27.839	-0.7973938 0.56166077 6.634247
2015-07-03-16 14 27.845	-1.1175537 0.61164856 6.468811
2015-07-03-16 14 27.848	-1.3972473 0.66996765 6.4319153
2015-07-03-16 14 27.854	-1.6543274 0.755661 6.352173
2015-07-03-16 14 27.859	-1.934021 0.73661804 6.277191
2015-07-03-16 14 27.864	-2.2589417 0.76756287 6.3128967
2015-07-03-16 14 27.871	-2.479126 0.94252014 6.3640747
2015-07-03-16 14 27.874	-2.8218994 1.0139313 6.430725
2015-07-03-16 14 27.879	-3.0289917 1.0722504 6.6901855
2015-07-03-16 14 27.884	-3.1968079 1.0436859 6.7984924
2015-07-03-16 14 27.888	-3.4122314 1.1127167 7.079376
2015-07-03-16 14 27.894	-3.5145874 1.1543732 7.2745667
2015-07-03-16 14 27.899	-3.556244 1.268631 7.5233154
2015-07-03-16 14 27.906	-3.4205627 1.3959808 7.559021
2015-07-03-16 14 27.910	-2.980194 1.6494904 7.8518066
2015-07-03-16 14 27.916	-2.651703 1.6637726 8.100555
2015-07-03-16 14 27.921	-2.287506 1.7875519 8.183868
2015-07-03-16 14 27.927	-2.287506 1.7875519 8.183868
2015-07-03-16 14 27.930	-1.9268799 1.8113556 8.304077
2015-07-03-16 14 27.935	-1.2127686 1.8851471 8.996765
2015-07-03-16 14 27.940	-1.2127686 1.8851471 8.996765
2015-07-03-16 14 27.945	-1.0794678 1.8387299 9.425232
2015-07-03-16 14 27.950	-0.85809326 1.8101654 9.966766
2015-07-03-16 14 27.956	-0.5272217 1.7518463 11.315247
2015-07-03-16 14 27.960	-0.5272217 1.7518463 11.315247
2015-07-03-16 14 27.965	-0.39868164 1.6804352 12.065063
2015-07-03-16 14 27.969	-0.34869385 1.6518707 12.631592
2015-07-03-16 14 27.975	-0.28204346 1.5554657 13.142181
2015-07-03-16 14 27.980	-0.33084106 1.5626068 13.606354
2015-07-03-16 14 27.984	-0.37249756 1.5756989 14.022919
2015-07-03-16 14 27.989	-0.26776123 1.5709381 14.241913
2015-07-03-16 14 27.995	-0.2784729 1.5388031 14.360931
2015-07-03-16 14 28.000	-0.20587158 1.5899811 14.34903
2015-07-03-16 14 28.006	-0.11541748 1.5197601 14.182404
2015-07-03-16 14 28.009	-0.047576904 1.5649872 13.916992
2015-07-03-16 14 28.015	0.07382202 1.8030243 13.334991
2015-07-03-16 14 28.020	0.07382202 1.8030243 13.334991
2015-07-03-16 14 28.025	0.14047241 2.0220184 12.889862
2015-07-03-16 14 28.030	0.22140503 2.1243744 12.4756775
2015-07-03-16 14 28.036	0.3547058 2.4159698 11.641357
2015-07-03-16 14 28.040	0.3547058 2.4159698 11.641357
2015-07-03-16 14 28.045	0.42373657 2.5849762 11.306915
2015-07-03-16 14 28.050	0.50704956 2.6909027 11.035553
2015-07-03-16 14 28.060	0.72366333 2.8896637 10.522583
2015-07-03-16 14 28.065	0.75341797 3.0051117 10.342865
2015-07-03-16 14 28.069	0.785553 3.0253448 10.195282
2015-07-03-16 14 28.071	0.8331604 3.0348663 10.434509
2015-07-03-16 14 28.079	0.8331604 3.0348663 10.434509
2015-07-03-16 14 28.082	0.6677246 2.922989 10.702301
2015-07-03-16 14 28.088	0.50942993 2.7801666 10.998657
2015-07-03-16 14 28.092	0.50942993 2.7801666 10.998657
2015-07-03-16 14 28.096	0.25473022 2.5849762 11.472351
2015-07-03-16 14 28.102	0.08215332 2.4754791 11.585419
2015-07-03-16 14 28.108	-0.052337646 2.2802887 11.641357
2015-07-03-16 14 28.112	-0.052337646 2.2802887 11.641357
2015-07-03-16 14 28.116	-0.1963501 1.9684601 11.713959
2015-07-03-16 14 28.121	-0.1963501 1.9684601 11.713959
2015-07-03-16 14 28.127	-0.23800659 1.8684845 11.6604
2015-07-03-16 14 28.130	-0.32250977 1.8018341 11.599701
2015-07-03-16 14 28.136	-0.41177368 1.6352081 11.524719
2015-07-03-16 14 28.141	-0.48080444 1.5518951 11.421173
2015-07-03-16 14 28.146	-0.48080444 1.5518951 11.421173
2015-07-03-16 14 28.150	-0.46652222 1.493576 11.292633
2015-07-03-16 14 28.156	-0.42248535 1.0972443 11.260498
2015-07-03-16 14 28.161	-0.46652222 0.8782501 11.455688
2015-07-03-16 14 28.165	-0.50460815 0.6509247 11.857971
2015-07-03-16 14 28.171	-0.5891113 0.34980774 12.273346
2015-07-03-16 14 28.177	-0.7878723 -0.054855347 13.020782
2015-07-03-16 14 28.189	-0.94140625 -0.47618103 13.630157
2015-07-03-16 14 28.195	-1.2044373 -0.81895447 14.341888
2015-07-03-16 14 28.210	-1.6697998 -1.1105499 14.99054
2015-07-03-16 14 28.213	-2.0161438 -1.4771271 15.386871
2015-07-03-16 14 28.218	-2.395813 -1.7734833 15.778442
2015-07-03-16 14 28.226	-2.6885986 -1.9496307 15.614197
2015-07-03-16 14 28.230	-3.031372 -2.028183 15.095276
2015-07-03-16 14 28.247	-3.0837402 -1.9972382 14.253815
2015-07-03-16 14 28.249	-3.3110657 -1.912735 13.789642
2015-07-03-16 14 28.249	-3.5038757 -1.7794342 12.848206
2015-07-03-16 14 28.250	-3.486023 -1.5509186 11.925812
2015-07-03-16 14 28.251	-3.3658142 -1.3283539 10.876068
2015-07-03-16 14 28.251	-3.2467957 -1.0736542 9.673981
2015-07-03-16 14 28.252	-3.2836914 -0.42381287 7.9101257
2015-07-03-16 14 28.256	-3.2015686 -0.17268372 6.982971
2015-07-03-16 14 28.261	-2.9325867 0.005844116 6.14032
2015-07-03-16 14 28.265	-2.446991 0.051071167 5.520233
2015-07-03-16 14 28.270	-2.8457031 0.34623718 5.0096436
2015-07-03-16 14 28.275	-3.2658386 0.66877747 4.4526367
2015-07-03-16 14 28.280	-3.4645996 0.9127655 4.1765137
2015-07-03-16 14 28.285	-3.3658142 0.9389496 3.9515686
2015-07-03-16 14 28.290	-2.7671509 0.69496155 3.9956055
2015-07-03-16 14 28.296	-2.7016907 0.43669128 4.300293
2015-07-03-16 14 28.301	-2.537445 0.29148865 4.6966248
2015-07-03-16 14 28.305	-2.4196167 0.09867859 5.3821716
2015-07-03-16 14 28.310	-2.3232117 -0.0834198 6.360504
2015-07-03-16 14 28.315	-2.1542053 -0.35240173 7.309082
2015-07-03-16 14 28.321	-2.1018372 -0.64042664 8.318359
2015-07-03-16 14 28.325	-2.0006714 -0.97605896 9.431183
2015-07-03-16 14 28.330	-1.837616 -1.3390656 10.530914
2015-07-03-16 14 28.335	-1.8590393 -1.6366119 11.327148
2015-07-03-16 14 28.341	-1.5841064 -1.8639374 11.923431
2015-07-03-16 14 28.345	-1.485321 -1.9924774 12.0460205
2015-07-03-16 14 28.351	-1.2508545 -2.1198273 12.024597
2015-07-03-16 14 28.358	-0.92474365 -2.092453 11.823456
2015-07-03-16 14 28.362	-0.6974182 -1.9984283 11.581848
2015-07-03-16 14 28.365	-0.3772583 -1.957962 11.280731
2015-07-03-16 14 28.371	-0.013061523 -1.9246368 11.118866
2015-07-03-16 14 28.376	0.23449707 -1.8817902 10.861786
2015-07-03-16 14 28.381	0.59036255 -1.7318268 10.726105
2015-07-03-16 14 28.386	0.77246094 -1.6961212 10.653503
2015-07-03-16 14 28.391	1.0509644 -1.5330658 10.591614
2015-07-03-16 14 28.396	1.2973328 -1.4009552 10.547577
2015-07-03-16 14 28.402	1.4639587 -1.2402802 10.542816
2015-07-03-16 14 28.406	1.5972595 -1.0272369 10.411896
2015-07-03-16 14 28.411	1.7888794 -0.9332123 10.396423
2015-07-03-16 14 28.416	1.8519592 -0.72254944 10.225037
2015-07-03-16 14 28.421	1.9840698 -0.51545715 10.059601
2015-07-03-16 14 28.426	2.1126099 -0.2976532 9.79657
2015-07-03-16 14 28.431	2.2209167 -0.07032776 9.531158
2015-07-03-16 14 28.436	2.2828064 0.11891174 9.272888
2015-07-03-16 14 28.441	2.4113464 0.29029846 8.812286
2015-07-03-16 14 28.446	2.4030151 0.44978333 8.392151
2015-07-03-16 14 28.451	2.43396 0.640213 8.024384
2015-07-03-16 14 28.456	2.5529785 0.7830353 7.501892
2015-07-03-16 14 28.462	2.511322 0.9449005 7.0746155
2015-07-03-16 14 28.466	2.6624756 1.1067657 6.7104187
2015-07-03-16 14 28.471	2.7243652 1.2138824 6.296234
2015-07-03-16 14 28.477	2.7017517 1.4709625 5.9570313
2015-07-03-16 14 28.482	2.6827087 1.5566559 5.7927856
2015-07-03-16 14 28.486	2.6660461 1.7101898 5.633301
2015-07-03-16 14 28.491	2.5672607 1.7982635 5.5416565
2015-07-03-16 14 28.497	2.5125122 1.8375397 5.4393005
2015-07-03-16 14 28.503	2.485138 1.8958588 5.326233
2015-07-03-16 14 28.508	2.4113464 1.8768158 5.492859
2015-07-03-16 14 28.513	2.3137512 1.9029999 5.415497
2015-07-03-16 14 28.517	2.2304382 1.8482513 5.514282
2015-07-03-16 14 28.522	2.184021 1.781601 5.673767
2015-07-03-16 14 28.527	2.068573 1.6566315 5.834442
2015-07-03-16 14 28.532	1.8995667 1.5721283 6.0474854
2015-07-03-16 14 28.537	1.7436523 1.467392 6.403351
2015-07-03-16 14 28.542	1.5520325 1.3947906 6.7342224
2015-07-03-16 14 28.547	1.4223022 1.13414 7.1460266
2015-07-03-16 14 28.553	1.273529 0.94966125 7.573303
2015-07-03-16 14 28.558	1.1699829 0.81755066 8.0434265
2015-07-03-16 14 28.563	1.0509644 0.7223358 8.390961
2015-07-03-16 14 28.567	0.9497986 0.57832336 8.831329
2015-07-03-16 14 28.572	0.7581787 0.40931702 9.128876
2015-07-03-16 14 28.577	0.5427551 0.18556213 9.360962
2015-07-03-16 14 28.583	0.3380432 0.008224487 9.583527
2015-07-03-16 14 28.587	0.038116455 -0.22148132 9.707306
2015-07-03-16 14 28.592	-0.24157715 -0.3952484 9.86084
2015-07-03-16 14 28.599	-0.5272217 -0.57258606 10.114349
2015-07-03-16 14 28.603	-0.7902527 -0.7154083 10.169098
2015-07-03-16 14 28.607	-0.9949646 -0.8344269 10.319061
2015-07-03-16 14 28.613	-1.0520935 -0.7689667 10.43927
2015-07-03-16 14 28.618	-1.0009155 -0.68208313 10.7951355
2015-07-03-16 14 28.623	-0.91641235 -0.66185 10.932007
2015-07-03-16 14 28.628	-0.70932007 -0.6082916 10.928436
2015-07-03-16 14 28.633	-0.48794556 -0.6523285 11.166473
2015-07-03-16 14 28.638	-0.27609253 -0.7154083 11.33429
2015-07-03-16 14 28.643	-0.1463623 -0.7249298 11.661591
2015-07-03-16 14 28.648	0.04763794 -0.82133484 12.036499
2015-07-03-16 14 28.653	0.16308594 -0.81062317 12.535187
2015-07-03-16 14 28.660	0.19403076 -1.0308075 13.667053
2015-07-03-16 14 28.664	0.19403076 -1.0308075 13.667053
2015-07-03-16 14 28.668	0.13690186 -1.0010529 14.120514
2015-07-03-16 14 28.673	0.14880371 -0.91893005 14.493042
2015-07-03-16 14 28.678	0.17617798 -0.9153595 14.54422
2015-07-03-16 14 28.683	0.16070557 -0.8677521 14.365692
2015-07-03-16 14 28.688	0.09286499 -0.9153595 14.027679
2015-07-03-16 14 28.693	0.2154541 -0.97605896 13.683716
2015-07-03-16 14 28.698	0.26187134 -0.97724915 13.251678
2015-07-03-16 14 28.704	0.32733154 -0.97010803 12.913666
2015-07-03-16 14 28.708	0.39993286 -0.9165497 12.870819
2015-07-03-16 14 28.713	0.49157715 -0.91773987 12.838684
2015-07-03-16 14 28.718	0.6129761 -0.873703 13.010071
2015-07-03-16 14 28.724	0.7117615 -0.85466003 13.186218
2015-07-03-16 14 28.728	0.7772217 -0.7165985 13.377838
2015-07-03-16 14 28.733	0.8426819 -0.642807 13.537323
2015-07-03-16 14 28.738	0.8902893 -0.6094818 13.462341
2015-07-03-16 14 28.744	0.90219116 -0.51426697 13.4552
2015-07-03-16 14 28.748	0.9831238 -0.4940338 13.250488
2015-07-03-16 14 28.754	1.0140686 -0.45594788 12.950562
2015-07-03-16 14 28.759	1.0521545 -0.5261688 12.669678
2015-07-03-16 14 28.764	1.0081177 -0.6678009 12.457825
2015-07-03-16 14 28.769	0.9795532 -0.8665619 12.395935
2015-07-03-16 14 28.774	0.82125854 -1.0843658 12.518524
2015-07-03-16 14 28.779	0.6689148 -1.3128815 12.893433
2015-07-03-16 14 28.784	0.6046448 -1.5568695 13.496857
2015-07-03-16 14 28.789	0.4463501 -1.7211151 14.141937
2015-07-03-16 14 28.794	0.31304932 -1.8829803 14.67395
2015-07-03-16 14 28.799	0.17855835 -1.9781952 15.238098
2015-07-03-16 14 28.811	0.05596924 -2.07341 15.529694
2015-07-03-16 14 28.813	-0.10827637 -1.9936676 14.459717
2015-07-03-16 14 28.817	-0.10827637 -1.9936676 14.459717
2015-07-03-16 14 28.820	0.2809143 -2.1210175 14.501373
2015-07-03-16 14 28.826	0.3642273 -2.041275 14.390686
2015-07-03-16 14 28.830	0.48562622 -1.8841705 13.899139
2015-07-03-16 14 28.835	0.54156494 -1.4949799 12.375702
2015-07-03-16 14 28.840	0.58917236 -1.3140717 11.162903
2015-07-03-16 14 28.853	0.7165222 -1.2378998 10.073883
2015-07-03-16 14 28.854	0.87124634 -1.1343536 9.127686
2015-07-03-16 14 28.857	1.0950012 -0.9986725 8.344543
2015-07-03-16 14 28.860	1.6210632 -0.5880585 7.1138916
2015-07-03-16 14 28.865	1.6210632 -0.5880585 7.1138916
2015-07-03-16 14 28.870	1.901947 -0.37739563 6.577118
2015-07-03-16 14 28.875	2.087616 -0.22862244 6.127228
2015-07-03-16 14 28.880	2.5148926 0.015365601 5.338135
2015-07-03-16 14 28.885	2.5148926 0.015365601 5.338135
2015-07-03-16 14 28.890	2.8398132 0.121292114 4.9120483
2015-07-03-16 14 28.898	3.037384 0.15342712 4.7846985
2015-07-03-16 14 28.903	3.1575928 0.18080139 4.5871277
2015-07-03-16 14 28.906	3.1932983 0.21888733 4.7394714
2015-07-03-16 14 28.913	3.2444763 0.20341492 4.9656067
2015-07-03-16 14 28.918	3.1766357 0.19389343 5.173889
2015-07-03-16 14 28.922	3.1944885 0.053451538 5.4262085
2015-07-03-16 14 28.927	3.0838013 -1.0681152E-4 5.7201843
2015-07-03-16 14 28.931	2.9171753 -0.16673279 5.8689575
2015-07-03-16 14 28.970	2.767212 -0.27861023 6.097473
2015-07-03-16 14 28.971	2.6184387 -0.47618103 6.290283
2015-07-03-16 14 28.972	2.388733 -0.59757996 6.435486
2015-07-03-16 14 28.973	2.164978 -0.6832733 6.623535
2015-07-03-16 14 28.973	2.0138245 -0.81062317 6.596161
2015-07-03-16 14 28.974	1.8900452 -0.85227966 6.731842
2015-07-03-16 14 28.975	1.3663635 -0.8820343 6.84729
2015-07-03-16 14 28.980	1.15094 -0.9486847 6.8258667
2015-07-03-16 14 28.986	0.8914795 -0.8725128 6.8627625
2015-07-03-16 14 28.990	0.63201904 -0.9498749 6.8318176
2015-07-03-16 14 28.995	0.39279175 -0.9153595 6.8568115
2015-07-03-16 14 29.000	0.16308594 -0.9141693 6.8461
2015-07-03-16 14 29.006	-0.021392822 -0.9082184 6.7104187
