2015-06-23-15 12 27.633	  31.02708045 121.43985257 1.5  0.0 0.0
2015-06-23-15 12 28.134	  31.02708045 121.43985257 1.5  0.0 0.0
2015-06-23-15 12 28.635	  31.02710659 121.43984583 1.5  0.0 0.0
2015-06-23-15 12 29.138	  31.02710659 121.43984583 1.5  0.0 0.0
2015-06-23-15 12 29.641	  31.02710659 121.43984583 1.5  0.0 0.0
2015-06-23-15 12 30.147	  31.02710659 121.43984583 1.5  0.0 0.0
2015-06-23-15 12 30.649	  31.02713275 121.43982873 1.5  0.0 0.0
2015-06-23-15 12 31.160	  31.02713275 121.43982873 1.5  0.0 0.0
2015-06-23-15 12 31.661	  31.02713275 121.43982873 1.5  0.0 0.0
2015-06-23-15 12 32.164	  31.02713275 121.43982873 1.5  0.0 0.0
2015-06-23-15 12 32.667	  31.02716048 121.43981409 1.5  0.0 0.0
2015-06-23-15 12 33.170	  31.02716048 121.43981409 1.5  0.0 0.0
2015-06-23-15 12 33.678	  31.02716048 121.43981409 1.5  0.0 0.0
2015-06-23-15 12 34.187	  31.02716048 121.43981409 1.5  0.0 0.0
2015-06-23-15 12 34.690	  31.02719315 121.43980466 1.5  0.0 0.0
2015-06-23-15 12 35.196	  31.02719315 121.43980466 1.5  0.0 0.0
2015-06-23-15 12 35.700	  31.02719315 121.43980466 1.5  0.0 0.0
2015-06-23-15 12 36.204	  31.02719315 121.43980466 1.5  0.0 0.0
2015-06-23-15 12 36.709	  31.02722273 121.43979464 1.5  0.0 0.0
2015-06-23-15 12 37.212	  31.02722273 121.43979464 1.5  0.0 0.0
2015-06-23-15 12 37.726	  31.02722273 121.43979464 1.5  0.0 0.0
2015-06-23-15 12 38.231	  31.02722273 121.43979464 1.5  0.0 0.0
2015-06-23-15 12 38.734	  31.02725376 121.43978584 1.5  0.0 0.0
2015-06-23-15 12 39.256	  31.02725376 121.43978584 1.5  0.0 0.0
2015-06-23-15 12 39.759	  31.02725376 121.43978584 1.5  0.0 0.0
2015-06-23-15 12 40.260	  31.02725376 121.43978584 1.5  0.0 0.0
2015-06-23-15 12 40.762	  31.0272827 121.43977262 1.5  0.0 0.0
2015-06-23-15 12 41.265	  31.0272827 121.43977262 1.5  0.0 0.0
2015-06-23-15 12 41.777	  31.0272827 121.43977262 1.5  0.0 0.0
2015-06-23-15 12 42.281	  31.0272827 121.43977262 1.5  0.0 0.0
2015-06-23-15 12 42.796	  31.02731037 121.43976233 1.5  0.0 0.0
2015-06-23-15 12 43.301	  31.02731037 121.43976233 1.5  0.0 0.0
2015-06-23-15 12 43.806	  31.02731037 121.43976233 1.5  0.0 0.0
2015-06-23-15 12 44.308	  31.02733595 121.43975262 1.5  0.0 0.0
2015-06-23-15 12 44.812	  31.02733595 121.43975262 1.5  0.0 0.0
2015-06-23-15 12 45.315	  31.02733595 121.43975262 1.5  0.0 0.0
2015-06-23-15 12 45.820	  31.02733595 121.43975262 1.5  0.0 0.0
2015-06-23-15 12 46.328	  31.02736607 121.43974372 1.5  0.0 0.0
2015-06-23-15 12 46.837	  31.02736607 121.43974372 1.5  0.0 0.0
2015-06-23-15 12 47.338	  31.02736607 121.43974372 1.5  0.0 0.0
2015-06-23-15 12 47.842	  31.02736607 121.43974372 1.5  0.0 0.0
2015-06-23-15 12 48.352	  31.02739765 121.43973877 1.5  0.0 0.0
2015-06-23-15 12 48.854	  31.02739765 121.43973877 1.5  0.0 0.0
2015-06-23-15 12 49.367	  31.02739765 121.43973877 1.5  0.0 0.0
2015-06-23-15 12 49.869	  31.02739765 121.43973877 1.5  0.0 0.0
2015-06-23-15 12 50.386	  31.02742342 121.43972205 1.5  0.0 0.0
2015-06-23-15 12 50.888	  31.02742342 121.43972205 1.5  0.0 0.0
2015-06-23-15 12 51.399	  31.02742342 121.43972205 1.5  0.0 0.0
2015-06-23-15 12 51.900	  31.02742342 121.43972205 1.5  0.0 0.0
2015-06-23-15 12 52.411	  31.02744895 121.43971075 1.5  0.0 0.0
2015-06-23-15 12 52.913	  31.02744895 121.43971075 1.5  0.0 0.0
2015-06-23-15 12 53.419	  31.02744895 121.43971075 1.5  0.0 0.0
2015-06-23-15 12 53.924	  31.02744895 121.43971075 1.5  0.0 0.0
2015-06-23-15 12 54.426	  31.02747304 121.43970271 1.5  0.0 0.0
2015-06-23-15 12 54.933	  31.02747304 121.43970271 1.5  0.0 0.0
2015-06-23-15 12 55.438	  31.02747304 121.43970271 1.5  0.0 0.0
2015-06-23-15 12 55.941	  31.02747304 121.43970271 1.5  0.0 0.0
2015-06-23-15 12 56.448	  31.02749605 121.43968812 1.5  0.0 0.0
2015-06-23-15 12 56.953	  31.02749605 121.43968812 1.5  0.0 0.0
2015-06-23-15 12 57.460	  31.02749605 121.43968812 1.5  0.0 0.0
2015-06-23-15 12 57.965	  31.02749605 121.43968812 1.5  0.0 0.0
2015-06-23-15 12 58.471	  31.02751921 121.43967421 1.5  0.0 0.0
2015-06-23-15 12 58.973	  31.02751921 121.43967421 1.5  0.0 0.0
2015-06-23-15 12 59.488	  31.02751921 121.43967421 1.5  0.0 0.0
2015-06-23-15 12 59.996	  31.02751921 121.43967421 1.5  0.0 0.0
2015-06-23-15 13 00.507	  31.02754742 121.43965996 1.5  0.0 0.0
2015-06-23-15 13 01.010	  31.02754742 121.43965996 1.5  0.0 0.0
2015-06-23-15 13 01.524	  31.02754742 121.43965996 1.5  0.0 0.0
2015-06-23-15 13 02.030	  31.02754742 121.43965996 1.5  0.0 0.0
2015-06-23-15 13 02.543	  31.02757546 121.43963932 1.5  0.0 0.0
2015-06-23-15 13 03.071	  31.02757546 121.43963932 1.5  0.0 0.0
2015-06-23-15 13 03.577	  31.02759007 121.43962611 1.5  0.0 0.0
2015-06-23-15 13 04.083	  31.02759007 121.43962611 1.5  0.0 0.0
2015-06-23-15 13 04.592	  31.02760314 121.43961023 1.5  0.0 0.0
2015-06-23-15 13 05.105	  31.02760314 121.43961023 1.5  0.0 0.0
2015-06-23-15 13 05.607	  31.02761706 121.43959352 1.5  0.0 0.0
2015-06-23-15 13 06.114	  31.02761706 121.43959352 1.5  0.0 0.0
2015-06-23-15 13 06.620	  31.0276331 121.43957761 1.75  0.0 0.0
2015-06-23-15 13 07.124	  31.0276331 121.43957761 1.75  0.0 0.0
2015-06-23-15 13 07.631	  31.02764976 121.43956712 1.75  0.0 0.0
2015-06-23-15 13 08.133	  31.02764976 121.43956712 1.75  0.0 0.0
2015-06-23-15 13 08.642	  31.02766612 121.43955645 1.75  0.0 0.0
2015-06-23-15 13 09.149	  31.02766612 121.43955645 1.75  0.0 0.0
2015-06-23-15 13 09.654	  31.02766612 121.43955645 1.75  0.0 0.0
2015-06-23-15 13 10.172	  31.02766612 121.43955645 1.75  0.0 0.0
2015-06-23-15 13 10.680	  31.02769795 121.43954082 1.75  0.0 0.0
2015-06-23-15 13 11.181	  31.02769795 121.43954082 1.75  0.0 0.0
2015-06-23-15 13 11.689	  31.02769795 121.43954082 1.75  0.0 0.0
2015-06-23-15 13 12.197	  31.02769795 121.43954082 1.75  0.0 0.0
2015-06-23-15 13 12.705	  31.02772656 121.43953289 1.75  0.0 0.0
2015-06-23-15 13 13.207	  31.02772656 121.43953289 1.75  0.0 0.0
2015-06-23-15 13 13.723	  31.02772656 121.43953289 1.75  0.0 0.0
2015-06-23-15 13 14.231	  31.02772656 121.43953289 1.75  0.0 0.0
2015-06-23-15 13 14.738	  31.02775177 121.43952939 1.75  0.0 0.0
2015-06-23-15 13 15.246	  31.02775177 121.43952939 1.75  0.0 0.0
2015-06-23-15 13 15.769	  31.02775177 121.43952939 1.75  0.0 0.0
2015-06-23-15 13 16.284	  31.0277768 121.43951626 1.5  0.0 0.0
2015-06-23-15 13 16.816	  31.0277768 121.43951626 1.5  0.0 0.0
2015-06-23-15 13 17.317	  31.0277768 121.43951626 1.5  0.0 0.0
2015-06-23-15 13 17.829	  31.0277768 121.43951626 1.5  0.0 0.0
2015-06-23-15 13 18.330	  31.02780282 121.43950616 1.5  0.0 0.0
2015-06-23-15 13 18.843	  31.02780282 121.43950616 1.5  0.0 0.0
2015-06-23-15 13 19.347	  31.02780282 121.43950616 1.5  0.0 0.0
