2015-07-10-17 15 37.508	0.1821289 4.1072235 5.391693
2015-07-10-17 15 44.257	0.12023926 2.3516998 5.366699
2015-07-10-17 15 44.262	-0.033294678 2.2576752 5.2262573
2015-07-10-17 15 44.267	-0.105895996 2.2410126 4.998932
2015-07-10-17 15 44.275	-0.17492676 2.2612457 4.807312
2015-07-10-17 15 44.277	-0.14755249 2.294571 4.821594
2015-07-10-17 15 44.284	-0.12731934 2.3921661 4.782318
2015-07-10-17 15 44.288	-0.049957275 2.3921661 5.026306
2015-07-10-17 15 44.293	-0.03567505 2.5147552 5.4071655
2015-07-10-17 15 44.298	-0.13922119 2.5790253 5.929657
2015-07-10-17 15 44.303	-0.18087769 2.6587677 6.4783325
2015-07-10-17 15 44.310	-0.3022766 2.7016144 7.0234375
2015-07-10-17 15 44.314	-0.32965088 2.7670746 7.5685425
2015-07-10-17 15 44.320	-0.40344238 2.7801666 8.150543
2015-07-10-17 15 44.324	-0.46414185 2.7646942 8.795624
2015-07-10-17 15 44.331	-0.5343628 2.8372955 10.071503
2015-07-10-17 15 44.334	-0.5343628 2.8372955 10.071503
2015-07-10-17 15 44.341	-0.63552856 2.8491974 10.845123
2015-07-10-17 15 44.345	-0.69384766 2.8289642 11.3402405
2015-07-10-17 15 44.349	-0.6878967 2.5790253 11.533051
2015-07-10-17 15 44.354	-0.6878967 2.5790253 11.533051
2015-07-10-17 15 44.359	-0.79263306 2.493332 11.14505
2015-07-10-17 15 44.363	-0.79977417 2.3624115 10.63446
2015-07-10-17 15 44.370	-0.67718506 2.2612457 9.144348
2015-07-10-17 15 44.374	-0.67718506 2.2612457 9.144348
2015-07-10-17 15 44.381	-0.39987183 2.1612701 8.51593
2015-07-10-17 15 44.387	0.13095093 2.411209 7.987488
2015-07-10-17 15 44.391	0.36660767 2.67424 7.9993896
2015-07-10-17 15 44.396	0.59988403 2.8539581 7.943451
2015-07-10-17 15 44.400	0.9069519 3.039627 8.048187
2015-07-10-17 15 44.405	1.1176147 3.2348175 8.116028
2015-07-10-17 15 44.411	1.3735046 3.391922 8.292175
2015-07-10-17 15 44.415	1.5782166 3.5121307 8.38858
2015-07-10-17 15 44.420	1.7210388 3.6073456 8.539734
2015-07-10-17 15 44.425	1.7210388 3.6073456 8.539734
2015-07-10-17 15 44.431	1.7591248 3.6847076 8.946777
2015-07-10-17 15 44.435	1.4710999 3.6382904 9.300262
2015-07-10-17 15 44.440	1.1795044 3.5692596 9.679932
2015-07-10-17 15 44.444	1.1795044 3.5692596 9.679932
2015-07-10-17 15 44.450	0.7760315 3.4228668 9.6716
2015-07-10-17 15 44.455	0.7200928 3.3693085 9.308594
2015-07-10-17 15 44.461	0.7200928 3.3693085 9.308594
2015-07-10-17 15 44.464	0.85220337 3.3681183 8.650421
2015-07-10-17 15 44.470	1.2425842 3.4442902 7.4483337
2015-07-10-17 15 44.475	1.5496521 3.4657135 7.495941
2015-07-10-17 15 44.481	1.5496521 3.4657135 7.495941
2015-07-10-17 15 44.487	2.0138245 3.3228912 9.108643
2015-07-10-17 15 44.491	2.0697632 3.257431 10.302399
2015-07-10-17 15 44.495	1.9947815 3.0896149 11.623505
2015-07-10-17 15 44.500	1.7995911 2.8480072 12.763702
2015-07-10-17 15 44.505	1.5663147 2.5909271 13.751556
2015-07-10-17 15 44.511	1.2949524 2.3362274 14.684662
2015-07-10-17 15 44.516	0.8890991 2.1529388 15.209534
2015-07-10-17 15 44.520	0.51538086 1.9636993 15.342834
2015-07-10-17 15 44.525	0.06549072 1.7042389 14.832245
2015-07-10-17 15 44.533	-0.2451477 1.5161896 14.024109
2015-07-10-17 15 44.540	-0.45462036 1.3983612 13.056488
2015-07-10-17 15 44.543	-0.67004395 1.3995514 11.907959
2015-07-10-17 15 44.548	-0.65457153 1.4650116 10.668976
2015-07-10-17 15 44.551	-0.49389648 1.6054535 9.388336
2015-07-10-17 15 44.557	-0.3522644 1.9018097 8.136261
2015-07-10-17 15 44.561	-0.21420288 2.2457733 6.987732
2015-07-10-17 15 44.567	-0.19754028 2.5885468 5.9260864
2015-07-10-17 15 44.571	-0.029724121 2.833725 5.281006
2015-07-10-17 15 44.577	0.272583 2.9991608 5.0108337
2015-07-10-17 15 44.581	0.54156494 3.2038727 5.0846252
2015-07-10-17 15 44.585	0.8188782 3.289566 5.396454
2015-07-10-17 15 44.592	1.1604614 3.3431244 5.8368225
2015-07-10-17 15 44.596	1.5115662 3.3002777 6.2664795
2015-07-10-17 15 44.602	1.940033 3.2360077 6.698517
2015-07-10-17 15 44.605	2.5137024 3.153885 7.0543823
2015-07-10-17 15 44.611	2.9457397 3.1169891 7.624481
2015-07-10-17 15 44.616	3.2182922 3.013443 8.502838
2015-07-10-17 15 44.622	3.377777 2.859909 9.462128
2015-07-10-17 15 44.626	3.4813232 2.6825714 10.43927
2015-07-10-17 15 44.632	3.4503784 2.4576263 11.253357
2015-07-10-17 15 44.643	3.0552368 2.2874298 11.943665
2015-07-10-17 15 44.649	2.780304 2.082718 12.295959
2015-07-10-17 15 44.654	2.3649292 1.7792206 12.23407
2015-07-10-17 15 44.659	1.9947815 1.5388031 11.991272
2015-07-10-17 15 44.664	1.6246338 1.2198334 11.748474
2015-07-10-17 15 44.669	1.1295166 1.0294037 11.511627
2015-07-10-17 15 44.674	0.7915039 0.80088806 11.246216
2015-07-10-17 15 44.679	0.41064453 0.6759186 11.022461
2015-07-10-17 15 44.685	0.07858276 0.5235748 10.7951355
2015-07-10-17 15 44.687	-0.28799438 0.54737854 10.893921
2015-07-10-17 15 44.703	-0.34750366 0.57237244 10.912964
2015-07-10-17 15 44.709	-0.46295166 0.67710876 10.9427185
2015-07-10-17 15 44.711	-0.5343628 0.8163605 10.921295
2015-07-10-17 15 44.714	-0.5438843 1.0436859 10.6297
2015-07-10-17 15 44.714	-0.5986328 1.3305206 10.221466
2015-07-10-17 15 44.715	-0.68670654 1.5661774 9.842987
2015-07-10-17 15 44.716	-0.6974182 1.7696991 9.357391
2015-07-10-17 15 44.720	-0.59625244 2.0351105 9.020569
2015-07-10-17 15 44.725	-0.54507446 2.2862396 8.64209
2015-07-10-17 15 44.730	-0.5153198 2.5885468 8.340973
2015-07-10-17 15 44.735	-0.57006836 2.808731 7.983917
2015-07-10-17 15 44.740	-0.71051025 2.8765717 7.5483093
2015-07-10-17 15 44.745	-0.7723999 2.9444122 7.2531433
2015-07-10-17 15 44.750	-0.8378601 3.0991364 6.9782104
2015-07-10-17 15 44.755	-0.9937744 3.0598602 6.904419
2015-07-10-17 15 44.760	-1.0342407 3.0539093 7.091278
2015-07-10-17 15 44.765	-1.2318115 3.0622406 7.3257446
2015-07-10-17 15 44.770	-1.3448792 3.0253448 7.814911
2015-07-10-17 15 44.776	-1.4948425 2.9729767 8.277893
2015-07-10-17 15 44.780	-1.6793213 3.0312958 8.775391
2015-07-10-17 15 44.785	-1.7959595 2.9705963 9.291931
2015-07-10-17 15 44.790	-1.7911987 3.0943756 9.584717
2015-07-10-17 15 44.796	-1.7662048 3.1300812 9.837036
2015-07-10-17 15 44.800	-1.703125 3.1372223 10.2500305
2015-07-10-17 15 44.805	-1.5781555 3.136032 10.595184
2015-07-10-17 15 44.810	-1.4222412 3.2229156 11.183136
2015-07-10-17 15 44.816	-1.3413086 3.270523 11.85202
2015-07-10-17 15 44.820	-1.3258362 3.3574066 12.7065735
2015-07-10-17 15 44.826	-1.3008423 3.4002533 13.398071
2015-07-10-17 15 44.833	-1.2234802 3.4799957 13.876526
2015-07-10-17 15 44.837	-1.3603516 3.4145355 14.039581
2015-07-10-17 15 44.841	-1.6364746 3.3907318 13.882477
2015-07-10-17 15 44.846	-1.9887695 3.2752838 13.533752
2015-07-10-17 15 44.851	-2.3815308 3.3038483 12.87677
2015-07-10-17 15 44.856	-2.5469666 3.0789032 12.17337
2015-07-10-17 15 44.861	-2.7373962 2.924179 11.316437
2015-07-10-17 15 44.866	-2.9325867 2.8325348 10.585663
2015-07-10-17 15 44.871	-3.0408936 2.8063507 10.065552
2015-07-10-17 15 44.877	-3.0611267 2.7682648 9.648987
2015-07-10-17 15 44.881	-2.8778381 2.8289642 9.245514
2015-07-10-17 15 44.886	-2.594574 2.9539337 8.921783
2015-07-10-17 15 44.891	-2.3244019 3.051529 8.796814
2015-07-10-17 15 44.897	-1.9780579 3.212204 8.602814
2015-07-10-17 15 44.901	-1.754303 3.321701 8.529022
2015-07-10-17 15 44.906	-1.5210266 3.4097748 8.529022
2015-07-10-17 15 44.912	-1.3032227 3.6323395 8.606384
2015-07-10-17 15 44.918	-1.228241 3.7394562 8.714691
2015-07-10-17 15 44.921	-1.1318359 3.8739471 8.844421
2015-07-10-17 15 44.927	-1.0187683 3.9286957 9.166962
2015-07-10-17 15 44.932	-0.8390503 3.8822784 9.404999
2015-07-10-17 15 44.937	-0.7414551 3.712082 9.644226
2015-07-10-17 15 44.942	-0.6248169 3.4657135 9.858459
2015-07-10-17 15 44.947	-0.6390991 3.3133698 10.219086
2015-07-10-17 15 44.952	-0.6331482 2.9944 10.522583
2015-07-10-17 15 44.957	-0.61291504 2.8027802 11.029602
2015-07-10-17 15 44.962	-0.5248413 2.6171112 11.671112
2015-07-10-17 15 44.967	-0.45581055 2.41716 12.497101
2015-07-10-17 15 44.972	-0.45343018 2.2029266 13.217163
2015-07-10-17 15 44.977	-0.63790894 2.038681 13.631348
2015-07-10-17 15 44.983	-0.6593323 1.8196869 13.961029
2015-07-10-17 15 44.987	-0.8616638 1.6316376 13.724182
2015-07-10-17 15 44.993	-0.96520996 1.4531097 13.293335
2015-07-10-17 15 44.998	-1.0401917 1.2960052 12.68515
2015-07-10-17 15 45.002	-0.99972534 1.2245941 11.797272
2015-07-10-17 15 45.007	-0.90808105 1.2424469 10.720154
2015-07-10-17 15 45.012	-0.8319092 1.3067169 9.754913
2015-07-10-17 15 45.018	-0.80810547 1.4281158 8.681366
2015-07-10-17 15 45.022	-0.8283386 1.6161652 7.93631
2015-07-10-17 15 45.028	-0.6390991 1.8065948 7.2174377
2015-07-10-17 15 45.033	-0.51651 2.03154 6.5223694
2015-07-10-17 15 45.039	-0.34750366 2.3683624 5.8368225
2015-07-10-17 15 45.042	-0.17611694 2.6385345 5.173889
2015-07-10-17 15 45.047	-0.008300781 2.9337006 4.4764404
2015-07-10-17 15 45.052	0.16903687 3.1384125 3.8694458
2015-07-10-17 15 45.059	0.27139282 3.4097748 3.5100098
2015-07-10-17 15 45.063	0.40231323 3.5680695 3.3933716
2015-07-10-17 15 45.068	0.6034546 3.7275543 3.6754456
2015-07-10-17 15 45.075	0.8902893 3.8418121 4.34433
2015-07-10-17 15 45.080	1.1176147 3.7715912 5.353607
2015-07-10-17 15 45.085	1.3401794 3.713272 6.6116333
2015-07-10-17 15 45.090	1.5341797 3.4918976 7.74469
2015-07-10-17 15 45.095	1.6924744 3.2729034 8.856323
2015-07-10-17 15 45.098	1.6686707 2.8753815 9.79538
2015-07-10-17 15 45.103	1.6853333 2.5909271 10.792755
2015-07-10-17 15 45.110	1.6079712 2.2719574 11.505676
2015-07-10-17 15 45.116	1.5032349 2.0351105 12.030548
2015-07-10-17 15 45.119	1.2187805 1.8089752 12.167419
2015-07-10-17 15 45.124	0.82125854 1.5887909 12.0971985
2015-07-10-17 15 45.129	0.6177368 1.4281158 11.637787
2015-07-10-17 15 45.138	0.23568726 1.0353546 10.069122
2015-07-10-17 15 45.142	0.14047241 0.98417664 9.15625
2015-07-10-17 15 45.148	0.18927002 1.0103607 8.091034
2015-07-10-17 15 45.150	0.13214111 1.0639191 7.3709717
2015-07-10-17 15 45.157	0.08929443 1.1258087 6.771118
2015-07-10-17 15 45.161	0.07382202 1.300766 6.3938293
2015-07-10-17 15 45.166	0.0107421875 1.499527 6.211731
2015-07-10-17 15 45.170	-0.07614136 1.6221161 6.180786
2015-07-10-17 15 45.176	-0.20111084 1.6268768 6.4842834
2015-07-10-17 15 45.181	-0.25942993 1.6613922 6.904419
2015-07-10-17 15 45.186	-0.41177368 1.7220917 7.379303
2015-07-10-17 15 45.189	-0.41177368 1.7220917 7.379303
2015-07-10-17 15 45.196	-0.81762695 1.7399445 8.214813
2015-07-10-17 15 45.200	-0.9842529 1.7899323 8.373108
2015-07-10-17 15 45.206	-0.9842529 1.7899323 8.373108
2015-07-10-17 15 45.210	-1.1758728 1.6697235 8.479034
2015-07-10-17 15 45.219	-1.2246704 1.6566315 8.408813
2015-07-10-17 15 45.222	-1.22229 1.7673187 8.395721
2015-07-10-17 15 45.225	-1.1223145 1.8899078 8.125549
2015-07-10-17 15 45.230	-0.9521179 1.9660797 7.8006287
2015-07-10-17 15 45.236	-0.894989 1.9756012 7.4078674
2015-07-10-17 15 45.241	-0.73431396 2.186264 7.015106
2015-07-10-17 15 45.245	-0.61172485 2.3029022 6.8056335
2015-07-10-17 15 45.250	-0.484375 2.4600067 6.7592163
2015-07-10-17 15 45.256	-0.30822754 2.6468658 7.0401
2015-07-10-17 15 45.261	-0.14279175 2.8170624 7.5959167
2015-07-10-17 15 45.265	0.03930664 2.9348907 8.352875
2015-07-10-17 15 45.270	0.24639893 3.0063019 9.178864
2015-07-10-17 15 45.276	0.38684082 3.0979462 9.969147
2015-07-10-17 15 45.281	0.3963623 3.206253 10.533295
2015-07-10-17 15 45.287	0.48324585 3.282425 11.098633
2015-07-10-17 15 45.292	0.5272827 3.263382 11.379517
2015-07-10-17 15 45.296	0.46896362 3.2467194 11.535431
2015-07-10-17 15 45.303	0.45825195 3.174118 11.675873
2015-07-10-17 15 45.309	0.2892456 3.1372223 11.59375
2015-07-10-17 15 45.312	0.06906128 3.045578 11.493774
2015-07-10-17 15 45.317	-0.010681152 2.9824982 11.323578
2015-07-10-17 15 45.330	-0.09637451 2.9134674 11.304535
2015-07-10-17 15 45.336	0.011932373 2.8456268 11.195038
2015-07-10-17 15 45.344	0.07501221 2.6694794 10.957001
2015-07-10-17 15 45.350	0.24282837 2.589737 10.803467
2015-07-10-17 15 45.355	0.38684082 2.5230865 10.640411
2015-07-10-17 15 45.371	0.6772461 2.487381 10.540436
2015-07-10-17 15 45.371	0.9224243 2.3945465 10.405945
2015-07-10-17 15 45.372	1.2080688 2.3897858 10.140533
2015-07-10-17 15 45.372	1.5198975 2.4528656 10.065552
2015-07-10-17 15 45.373	1.8067322 2.5218964 10.065552
2015-07-10-17 15 45.373	2.0888062 2.6528168 10.198853
2015-07-10-17 15 45.375	2.2887573 2.8563385 10.395233
2015-07-10-17 15 45.380	2.331604 2.981308 10.652313
2015-07-10-17 15 45.385	2.170929 3.0146332 10.962952
2015-07-10-17 15 45.390	1.9221802 3.1181793 11.103394
2015-07-10-17 15 45.395	1.4984741 3.12294 11.315247
2015-07-10-17 15 45.401	1.2616272 3.0741425 11.223602
2015-07-10-17 15 45.405	1.2140198 2.968216 10.990326
2015-07-10-17 15 45.410	1.2342529 2.7516022 10.601135
2015-07-10-17 15 45.415	1.4211121 2.6516266 9.9263
2015-07-10-17 15 45.420	1.7484131 2.5099945 9.207428
2015-07-10-17 15 45.425	2.074524 2.346939 8.775391
2015-07-10-17 15 45.430	2.4994202 2.2279205 8.871796
2015-07-10-17 15 45.437	2.7457886 2.083908 9.769196
2015-07-10-17 15 45.441	2.960022 1.9089508 11.174805
2015-07-10-17 15 45.445	3.2218628 1.5792694 12.752991
2015-07-10-17 15 45.450	3.2825623 1.3079071 14.457336
2015-07-10-17 15 45.455	3.280182 1.0258331 15.770111
2015-07-10-17 15 45.461	3.0040588 0.72114563 16.586578
2015-07-10-17 15 45.465	2.6279602 0.41288757 16.705597
2015-07-10-17 15 45.470	2.1959229 0.04988098 16.283081
2015-07-10-17 15 45.475	1.8293457 -0.26313782 15.488037
2015-07-10-17 15 45.481	1.4687195 -0.42381287 14.441864
2015-07-10-17 15 45.485	1.247345 -0.5285492 13.244537
2015-07-10-17 15 45.490	1.1414185 -0.59757996 11.953186
2015-07-10-17 15 45.495	1.0795288 -0.5011749 10.748718
2015-07-10-17 15 45.501	0.96765137 -0.3881073 9.4288025
2015-07-10-17 15 45.505	0.8581543 -0.21315002 8.368347
2015-07-10-17 15 45.510	0.78079224 -0.04057312 7.270996
2015-07-10-17 15 45.516	0.62249756 0.13319397 6.243866
2015-07-10-17 15 45.521	0.47253418 0.37123108 5.146515
2015-07-10-17 15 45.526	0.38327026 0.48667908 4.3431396
2015-07-10-17 15 45.531	0.24639893 0.7068634 3.7087708
2015-07-10-17 15 45.536	0.26187134 1.0448761 3.3588562
2015-07-10-17 15 45.541	0.43206787 1.3483734 3.2779236
2015-07-10-17 15 45.546	0.63201904 1.6828156 3.3731384
2015-07-10-17 15 45.551	1.0497742 1.9089508 3.9634705
2015-07-10-17 15 45.556	1.3616028 2.0160675 4.782318
2015-07-10-17 15 45.561	1.6722412 2.1053314 5.865387
2015-07-10-17 15 45.566	1.7757874 2.166031 7.0032043
2015-07-10-17 15 45.571	1.7626953 2.1136627 7.731598
2015-07-10-17 15 45.576	1.7650757 2.0053558 8.464752
2015-07-10-17 15 45.582	1.6412964 1.8232574 8.876556
2015-07-10-17 15 45.587	1.4960938 1.6816254 9.1979065
2015-07-10-17 15 45.591	1.362793 1.5340424 9.700165
2015-07-10-17 15 45.596	1.1652222 1.4007416 9.958435
2015-07-10-17 15 45.602	0.9747925 1.2805328 10.195282
2015-07-10-17 15 45.606	0.73080444 1.1222382 10.31073
2015-07-10-17 15 45.611	0.39874268 0.9948883 10.228607
2015-07-10-17 15 45.616	0.20474243 0.77827454 9.921539
2015-07-10-17 15 45.622	-0.12136841 0.659256 9.648987
2015-07-10-17 15 45.626	-0.41653442 0.60331726 9.3133545
2015-07-10-17 15 45.632	-0.6093445 0.56166077 8.924164
2015-07-10-17 15 45.637	-0.80810547 0.54499817 8.720642
2015-07-10-17 15 45.643	-0.79382324 0.58903503 8.595673
2015-07-10-17 15 45.647	-0.95092773 0.6830597 8.483795
2015-07-10-17 15 45.652	-1.0032959 0.79374695 8.32312
2015-07-10-17 15 45.657	-0.96759033 0.85087585 8.174347
2015-07-10-17 15 45.662	-0.94973755 1.0020294 8.06842
2015-07-10-17 15 45.667	-0.8699951 1.2091217 7.956543
2015-07-10-17 15 45.672	-0.66171265 1.332901 7.9148865
2015-07-10-17 15 45.677	-0.52960205 1.5471344 7.912506
2015-07-10-17 15 45.683	-0.38916016 1.7137604 7.8625183
2015-07-10-17 15 45.687	-0.39868164 2.0041656 7.854187
2015-07-10-17 15 45.692	-0.34274292 2.2350616 7.656616
2015-07-10-17 15 45.697	-0.25228882 2.385025 7.481659
2015-07-10-17 15 45.703	-0.07852173 2.629013 7.429291
2015-07-10-17 15 45.707	-0.014251709 2.8372955 7.5483093
2015-07-10-17 15 45.713	0.13928223 3.013443 7.7863464
2015-07-10-17 15 45.718	0.25354004 3.2014923 8.189819
2015-07-10-17 15 45.723	0.3392334 3.391922 8.5373535
2015-07-10-17 15 45.728	0.30114746 3.4680939 8.956299
2015-07-10-17 15 45.733	0.25234985 3.5859222 9.487122
2015-07-10-17 15 45.740	0.07501221 3.6906586 10.485687
2015-07-10-17 15 45.744	0.07501221 3.6906586 10.485687
2015-07-10-17 15 45.748	-0.044006348 3.7263641 10.962952
2015-07-10-17 15 45.758	-0.27609253 3.7239838 11.381897
2015-07-10-17 15 45.763	-0.58078 3.6882782 11.661591
2015-07-10-17 15 45.776	-0.7890625 3.4918976 12.0781555
2015-07-10-17 15 45.778	-0.9878235 3.4419098 12.461395
2015-07-10-17 15 45.782	-1.1604004 3.2919464 12.756561
2015-07-10-17 15 45.784	-1.4603271 3.1241302 12.927948
2015-07-10-17 15 45.788	-1.4603271 3.1241302 12.927948
2015-07-10-17 15 45.791	-1.5900574 3.051529 12.901764
2015-07-10-17 15 45.797	-1.6626587 3.0217743 12.579224
2015-07-10-17 15 45.802	-1.6662292 3.180069 12.291199
2015-07-10-17 15 45.807	-1.6662292 3.180069 12.291199
2015-07-10-17 15 45.812	-1.8173828 3.3050385 12.379272
2015-07-10-17 15 45.813	-1.8483276 3.4835663 12.660156
2015-07-10-17 15 45.818	-1.8649902 3.5918732 12.641113
2015-07-10-17 15 45.823	-1.9435425 3.6823273 12.579224
2015-07-10-17 15 45.828	-2.043518 3.673996 12.356659
2015-07-10-17 15 45.833	-2.107788 3.7239838 11.992462
2015-07-10-17 15 45.838	-2.1351624 3.776352 11.641357
2015-07-10-17 15 45.843	-2.2494202 3.7799225 11.33548
2015-07-10-17 15 45.848	-2.229187 3.8382416 10.9105835
2015-07-10-17 15 45.853	-2.204193 3.8132477 10.549957
2015-07-10-17 15 45.867	-2.0375671 3.8203888 10.158386
2015-07-10-17 15 45.869	-1.9768677 3.8120575 9.762054
2015-07-10-17 15 45.871	-1.8495178 3.910843 9.403809
2015-07-10-17 15 45.876	-1.805481 3.9989166 9.140778
2015-07-10-17 15 45.880	-1.7876282 4.08461 8.864655
2015-07-10-17 15 45.884	-1.8066711 4.250046 8.638519
2015-07-10-17 15 45.890	-1.4139099 4.2738495 8.458801
2015-07-10-17 15 45.893	-1.4139099 4.2738495 8.458801
2015-07-10-17 15 45.899	-1.09375 4.2559967 8.445709
2015-07-10-17 15 45.904	-0.74264526 4.1119843 8.699219
2015-07-10-17 15 45.909	-0.60220337 4.026291 9.194336
2015-07-10-17 15 45.914	-0.36535645 3.8560944 9.956055
2015-07-10-17 15 45.919	-0.10708618 3.4419098 12.085297
2015-07-10-17 15 45.924	-0.10708618 3.4419098 12.085297
2015-07-10-17 15 45.929	-0.1630249 3.1407928 13.808685
2015-07-10-17 15 45.934	-0.22610474 2.9515533 14.41806
2015-07-10-17 15 45.944	-0.4760437 2.789688 14.7144165
2015-07-10-17 15 45.947	-0.77716064 2.6206818 14.595398
2015-07-10-17 15 45.952	-1.1032715 2.449295 14.218109
2015-07-10-17 15 45.956	-1.3424988 2.3100433 13.345703
2015-07-10-17 15 45.959	-1.5376892 2.1517487 12.222168
2015-07-10-17 15 45.964	-1.6912231 2.1422272 11.104584
2015-07-10-17 15 45.969	-1.8423767 2.1112823 9.8905945
2015-07-10-17 15 45.976	-1.8947449 2.082718 8.997955
2015-07-10-17 15 45.979	-1.8411865 2.198166 8.1922
2015-07-10-17 15 45.984	-1.8614197 2.3183746 7.686371
2015-07-10-17 15 45.989	-1.7435913 2.4850006 7.128174
2015-07-10-17 15 45.994	-1.6459961 2.6063995 6.6449585
2015-07-10-17 15 45.999	-1.305603 2.8063507 6.097473
2015-07-10-17 15 46.005	-1.0223389 3.0217743 5.62735
2015-07-10-17 15 46.009	-0.7735901 3.3038483 5.192932
2015-07-10-17 15 46.014	-0.5319824 3.4799957 5.0620117
2015-07-10-17 15 46.019	-0.3927307 3.6763763 5.153656
2015-07-10-17 15 46.025	-0.23800659 3.8096771 5.75589
2015-07-10-17 15 46.029	-0.07733154 3.7549286 6.692566
2015-07-10-17 15 46.035	-0.008300781 3.6644745 8.012482
2015-07-10-17 15 46.041	-0.071380615 3.5276031 9.497833
2015-07-10-17 15 46.046	-0.19873047 3.3050385 11.01651
2015-07-10-17 15 46.050	-0.38916016 2.9908295 12.215027
2015-07-10-17 15 46.055	-0.5081787 2.4838104 13.039825
2015-07-10-17 15 46.060	-0.62957764 1.9327545 13.300476
2015-07-10-17 15 46.065	-0.71170044 1.3186188 13.233826
2015-07-10-17 15 46.070	-0.9937744 0.8865814 12.799408
2015-07-10-17 15 46.075	-1.2770386 0.5997467 12.393555
2015-07-10-17 15 46.080	-1.6043396 0.30696106 11.736572
2015-07-10-17 15 46.086	-1.8102417 0.037979126 10.958191
2015-07-10-17 15 46.090	-1.869751 -0.15959167 10.111969
2015-07-10-17 15 46.095	-2.0720825 -0.22148132 9.289551
2015-07-10-17 15 46.100	-2.132782 -0.20005798 8.584961
2015-07-10-17 15 46.105	-2.1542053 -0.12983704 7.9803467
2015-07-10-17 15 46.110	-2.203003 0.08320618 7.244812
2015-07-10-17 15 46.115	-2.203003 0.23554993 6.7413635
2015-07-10-17 15 46.120	-2.204193 0.37480164 6.179596
2015-07-10-17 15 46.125	-2.004242 0.5104828 5.846344
2015-07-10-17 15 46.130	-1.8495178 0.5521393 5.621399
2015-07-10-17 15 46.135	-1.6912231 0.7294769 5.469055
2015-07-10-17 15 46.140	-1.6459961 0.70329285 5.403595
2015-07-10-17 15 46.145	-1.5722046 0.79493713 5.441681
2015-07-10-17 15 46.150	-1.5388794 0.8794403 5.5595093
2015-07-10-17 15 46.156	-1.4734192 0.9437103 5.685669
2015-07-10-17 15 46.160	-1.2330017 0.9960785 5.9213257
2015-07-10-17 15 46.166	-1.112793 1.0127411 6.0677185
2015-07-10-17 15 46.171	-0.92593384 1.0686798 6.2486267
2015-07-10-17 15 46.176	-0.8866577 1.1008148 6.191498
2015-07-10-17 15 46.180	-0.7866821 1.1960297 6.1200867
2015-07-10-17 15 46.186	-0.6926575 1.2079315 5.9594116
2015-07-10-17 15 46.192	-0.6260071 1.3090973 5.7523193
2015-07-10-17 15 46.195	-0.6331482 1.4209747 5.7201843
2015-07-10-17 15 46.201	-0.5415039 1.5066681 5.6047363
2015-07-10-17 15 46.206	-0.41415405 1.6566315 5.546417
2015-07-10-17 15 46.211	-0.37368774 1.7351837 5.5238037
2015-07-10-17 15 46.216	-0.24276733 1.8839569 5.448822
2015-07-10-17 15 46.221	-0.12850952 2.0470123 5.3417053
2015-07-10-17 15 46.226	0.07382202 2.179123 5.4761963
2015-07-10-17 15 46.231	0.30233765 2.345749 5.808258
2015-07-10-17 15 46.236	0.5510864 2.462387 6.231964
2015-07-10-17 15 46.241	0.798645 2.5992584 6.6628113
2015-07-10-17 15 46.246	1.048584 2.6754303 7.122223
2015-07-10-17 15 46.252	1.183075 2.744461 7.5554504
2015-07-10-17 15 46.256	1.2699585 2.7992096 8.0434265
2015-07-10-17 15 46.261	1.4127808 2.7992096 8.445709
2015-07-10-17 15 46.266	1.4889526 2.827774 8.853943
2015-07-10-17 15 46.271	1.6793823 2.8039703 9.151489
