2015-07-10-17 18 42.727	-0.46295166 3.0063019 5.761841
2015-07-10-17 19 51.522	-0.91641235 1.8839569 8.634949
2015-07-10-17 19 51.528	-0.8485718 1.9184723 8.783722
2015-07-10-17 19 51.533	-0.75097656 2.0148773 8.946777
2015-07-10-17 19 51.539	-0.56173706 2.0850983 8.932495
2015-07-10-17 19 51.543	-0.56173706 2.0850983 8.932495
2015-07-10-17 19 51.548	-0.50579834 2.2148285 8.828949
2015-07-10-17 19 51.554	-0.47128296 2.3612213 8.7872925
2015-07-10-17 19 51.558	-0.37249756 2.4600067 8.628998
2015-07-10-17 19 51.563	-0.2713318 2.5671234 8.5802
2015-07-10-17 19 51.568	-0.1796875 2.6885223 8.501648
2015-07-10-17 19 51.573	-0.15945435 2.8456268 8.530212
2015-07-10-17 19 51.578	-0.07852173 2.9824982 8.427856
2015-07-10-17 19 51.584	0.04168701 3.1622162 8.476654
2015-07-10-17 19 51.589	-0.011871338 3.4847565 8.96344
2015-07-10-17 19 51.594	-0.011871338 3.4847565 8.96344
2015-07-10-17 19 51.600	-0.033294678 3.6882782 9.21933
2015-07-10-17 19 51.603	-0.16540527 3.732315 9.665649
2015-07-10-17 19 51.609	-0.27371216 3.7216034 10.077454
2015-07-10-17 19 51.614	-0.30584717 3.622818 10.495209
2015-07-10-17 19 51.618	-0.22729492 3.4669037 10.992706
2015-07-10-17 19 51.624	-0.12850952 3.3776398 11.517578
2015-07-10-17 19 51.628	0.16546631 3.3312225 12.704193
2015-07-10-17 19 51.634	0.16546631 3.3312225 12.704193
2015-07-10-17 19 51.638	0.39874268 3.4121552 13.104095
2015-07-10-17 19 51.648	0.42611694 3.5061798 13.6492
2015-07-10-17 19 51.649	0.31066895 3.5799713 13.7777405
2015-07-10-17 19 51.654	0.33566284 3.577591 13.757507
2015-07-10-17 19 51.660	0.32138062 3.5704498 13.690857
2015-07-10-17 19 51.663	0.30947876 3.6025848 13.602783
2015-07-10-17 19 51.669	0.45111084 3.57164 13.470673
2015-07-10-17 19 51.674	0.54870605 3.5871124 13.320709
2015-07-10-17 19 51.682	0.49395752 3.6180573 13.108856
2015-07-10-17 19 51.684	0.41183472 3.6561432 12.794647
2015-07-10-17 19 51.691	0.27853394 3.6192474 12.505432
2015-07-10-17 19 51.695	0.19284058 3.5894928 12.182892
2015-07-10-17 19 51.699	0.1333313 3.5192719 11.696106
2015-07-10-17 19 51.704	0.030975342 3.430008 11.27597
2015-07-10-17 19 51.709	-0.047576904 3.3181305 10.927246
2015-07-10-17 19 51.714	-0.095184326 3.3740692 10.7630005
2015-07-10-17 19 51.719	-0.285614 3.4716644 10.614227
2015-07-10-17 19 51.724	-0.5843506 3.539505 10.534485
2015-07-10-17 19 51.729	-0.9104614 3.647812 10.548767
2015-07-10-17 19 51.735	-1.1330261 3.5942535 10.325012
2015-07-10-17 19 51.739	-1.1830139 3.4954681 10.251221
2015-07-10-17 19 51.744	-1.0997009 3.2657623 10.235748
2015-07-10-17 19 51.749	-1.0056763 3.1122284 10.338104
2015-07-10-17 19 51.755	-0.92355347 2.8265839 10.75705
2015-07-10-17 19 51.760	-0.93188477 2.5111847 11.427124
2015-07-10-17 19 51.764	-0.9711609 2.2100677 12.373322
2015-07-10-17 19 51.769	-1.1246948 2.057724 13.364746
2015-07-10-17 19 51.775	-1.1877747 1.8434906 14.456146
2015-07-10-17 19 51.779	-1.2663269 1.5364227 15.373779
2015-07-10-17 19 51.792	-1.3901062 1.147232 15.906982
2015-07-10-17 19 51.793	-1.5019836 0.72709656 16.289032
2015-07-10-17 19 51.797	-1.5948181 0.38075256 16.349731
2015-07-10-17 19 51.801	-1.6686096 0.05821228 16.136688
2015-07-10-17 19 51.806	-1.831665 -0.11555481 15.768921
2015-07-10-17 19 51.811	-1.9411621 -0.16673279 15.177399
2015-07-10-17 19 51.816	-1.8602295 -0.12983704 14.525177
2015-07-10-17 19 51.820	-1.9221191 0.21769714 13.697998
2015-07-10-17 19 51.826	-1.9518738 0.43788147 12.75061
2015-07-10-17 19 51.831	-1.8852234 0.7163849 11.85202
2015-07-10-17 19 51.836	-1.9054565 0.9556122 10.873688
2015-07-10-17 19 51.841	-1.882843 1.0924835 9.896545
2015-07-10-17 19 51.845	-1.6995544 1.1769867 9.014618
2015-07-10-17 19 51.850	-1.4353333 1.2245941 8.277893
2015-07-10-17 19 51.855	-1.3222656 1.2638702 7.5494995
2015-07-10-17 19 51.860	-1.1615906 1.3471832 6.9460754
2015-07-10-17 19 51.865	-0.91641235 1.3543243 6.521179
2015-07-10-17 19 51.870	-0.5831604 1.4685822 6.359314
2015-07-10-17 19 51.875	-0.3022766 1.5947418 6.3557434
2015-07-10-17 19 51.880	0.051208496 1.7982635 6.556885
2015-07-10-17 19 51.886	0.3380432 1.9494171 7.071045
2015-07-10-17 19 51.891	0.68081665 2.1374664 7.6661377
2015-07-10-17 19 51.896	1.0033569 2.2743378 8.343353
2015-07-10-17 19 51.901	1.1795044 2.3374176 8.937256
2015-07-10-17 19 51.906	1.4234924 2.307663 9.407379
2015-07-10-17 19 51.910	1.4853821 2.192215 9.820374
2015-07-10-17 19 51.916	1.4484863 1.9517975 9.982239
2015-07-10-17 19 51.920	1.3449402 1.7339935 9.9869995
2015-07-10-17 19 51.925	1.241394 1.4423981 9.9263
2015-07-10-17 19 51.930	1.0854797 1.1996002 9.6085205
2015-07-10-17 19 51.937	0.8510132 0.9068146 9.227661
2015-07-10-17 19 51.942	0.5772705 0.6842499 8.748016
2015-07-10-17 19 51.947	0.21069336 0.45335388 8.229095
2015-07-10-17 19 51.952	-0.032104492 0.29029846 7.820862
2015-07-10-17 19 51.958	-0.13684082 0.16175842 7.313843
2015-07-10-17 19 51.962	-0.21896362 0.13319397 7.0817566
2015-07-10-17 19 51.968	-0.2868042 0.21412659 6.8687134
2015-07-10-17 19 51.975	-0.39035034 0.33790588 6.867523
2015-07-10-17 19 51.978	-0.5914917 0.41407776 6.827057
2015-07-10-17 19 51.981	-0.66885376 0.4938202 7.034149
2015-07-10-17 19 51.986	-0.7057495 0.49143982 7.193634
2015-07-10-17 19 51.994	-0.8152466 0.524765 7.411438
2015-07-10-17 19 51.998	-0.8533325 0.4854889 7.468567
2015-07-10-17 19 52.001	-0.8223877 0.44026184 7.4983215
2015-07-10-17 19 52.006	-0.8795166 0.28910828 7.534027
2015-07-10-17 19 52.012	-0.9961548 0.15461731 7.5364075
2015-07-10-17 19 52.017	-0.9878235 0.029647827 7.474518
2015-07-10-17 19 52.022	-1.0580444 -0.0036773682 7.2341003
2015-07-10-17 19 52.027	-0.9604492 -0.04890442 7.0888977
2015-07-10-17 19 52.032	-0.92593384 -0.06437683 7.002014
2015-07-10-17 19 52.038	-0.8711853 0.057022095 6.8948975
2015-07-10-17 19 52.042	-0.7557373 0.14033508 6.730652
2015-07-10-17 19 52.047	-0.65219116 0.26768494 6.521179
2015-07-10-17 19 52.054	-0.4855652 0.4116974 6.578308
2015-07-10-17 19 52.057	-0.3439331 0.6235504 6.386688
2015-07-10-17 19 52.063	-0.24871826 0.78422546 6.321228
2015-07-10-17 19 52.068	-0.032104492 1.0413055 6.3033752
2015-07-10-17 19 52.074	0.13928223 1.2245941 6.3176575
2015-07-10-17 19 52.081	0.323761 1.4554901 6.390259
2015-07-10-17 19 52.085	0.471344 1.7732697 6.6568604
2015-07-10-17 19 52.088	0.651062 2.0113068 6.8425293
2015-07-10-17 19 52.094	0.7117615 2.2541046 7.2364807
2015-07-10-17 19 52.100	0.7653198 2.4326324 7.6387634
2015-07-10-17 19 52.103	0.82006836 2.629013 8.098175
2015-07-10-17 19 52.108	0.9414673 2.782547 8.546875
2015-07-10-17 19 52.114	1.1342773 2.8361053 8.9991455
2015-07-10-17 19 52.119	1.1795044 2.9122772 9.389526
2015-07-10-17 19 52.123	1.183075 2.8551483 9.683502
2015-07-10-17 19 52.128	1.1283264 2.7611237 9.921539
2015-07-10-17 19 52.134	1.1711731 2.6718597 10.047699
2015-07-10-17 19 52.139	1.1557007 2.5528412 10.077454
2015-07-10-17 19 52.143	1.0735779 2.3885956 10.079834
2015-07-10-17 19 52.158	1.1866455 2.0148773 9.789429
2015-07-10-17 19 52.160	1.1866455 2.0148773 9.789429
2015-07-10-17 19 52.165	1.1949768 1.5899811 9.406189
2015-07-10-17 19 52.172	1.3139954 1.4947662 9.15744
2015-07-10-17 19 52.174	1.3139954 1.4947662 9.15744
2015-07-10-17 19 52.176	1.4865723 1.3733673 9.014618
2015-07-10-17 19 52.180	1.5675049 1.3709869 8.698029
2015-07-10-17 19 52.184	1.6317749 1.351944 8.554016
2015-07-10-17 19 52.189	1.6115417 1.4388275 8.332642
2015-07-10-17 19 52.196	1.2890015 1.6554413 8.119598
2015-07-10-17 19 52.200	1.2890015 1.6554413 8.119598
2015-07-10-17 19 52.204	1.0497742 1.8149261 8.075562
2015-07-10-17 19 52.209	0.81411743 1.9482269 8.032715
2015-07-10-17 19 52.215	0.37850952 2.0565338 7.931549
2015-07-10-17 19 52.220	0.37850952 2.0565338 7.931549
2015-07-10-17 19 52.224	0.20831299 1.9387054 7.955353
2015-07-10-17 19 52.227	0.125 1.7375641 7.9589233
2015-07-10-17 19 52.233	0.19522095 1.4459686 7.949402
2015-07-10-17 19 52.238	0.31781006 1.1591339 8.00058
2015-07-10-17 19 52.243	0.5451355 0.8865814 8.179108
2015-07-10-17 19 52.248	0.6927185 0.640213 8.415955
2015-07-10-17 19 52.253	0.8010254 0.47834778 8.77182
2015-07-10-17 19 52.258	0.76412964 0.40812683 9.275269
2015-07-10-17 19 52.263	0.71533203 0.36528015 9.719208
2015-07-10-17 19 52.268	0.8093567 0.45573425 10.169098
2015-07-10-17 19 52.273	0.59988403 0.48310852 10.817749
2015-07-10-17 19 52.278	0.6022644 0.49620056 11.396179
2015-07-10-17 19 52.283	0.49990845 0.42121887 11.91391
2015-07-10-17 19 52.288	0.39041138 0.33076477 12.294769
2015-07-10-17 19 52.295	0.16189575 0.14985657 12.81369
2015-07-10-17 19 52.299	0.19165039 0.018936157 12.786316
2015-07-10-17 19 52.303	0.19165039 0.018936157 12.786316
2015-07-10-17 19 52.308	0.2642517 -0.10127258 12.55661
2015-07-10-17 19 52.313	0.32495117 -0.264328 12.186462
2015-07-10-17 19 52.319	0.40231323 -0.39286804 11.753235
2015-07-10-17 19 52.323	0.43206787 -0.46665955 11.310486
2015-07-10-17 19 52.329	0.33328247 -0.41905212 10.721344
2015-07-10-17 19 52.334	0.36898804 -0.40953064 10.291687
2015-07-10-17 19 52.340	0.49395752 -0.29884338 9.79776
2015-07-10-17 19 52.343	0.8319702 -0.14530945 9.394287
2015-07-10-17 19 52.349	1.273529 0.12010193 9.137207
2015-07-10-17 19 52.353	2.4387207 0.93299866 9.2229
2015-07-10-17 19 52.359	2.4387207 0.93299866 9.2229
2015-07-10-17 19 52.363	3.518219 1.8494415 9.700165
2015-07-10-17 19 52.368	3.7610168 2.256485 10.213135
2015-07-10-17 19 52.374	3.915741 2.6468658 10.742767
2015-07-10-17 19 52.379	4.029999 2.8289642 11.161713
2015-07-10-17 19 52.384	3.9907227 2.9765472 11.599701
2015-07-10-17 19 52.389	3.800293 2.8968048 11.879395
2015-07-10-17 19 52.394	3.415863 2.7337494 11.997223
2015-07-10-17 19 52.399	2.876709 2.4373932 11.844879
2015-07-10-17 19 52.404	2.2209167 2.1517487 11.668732
2015-07-10-17 19 52.409	1.6722412 1.9184723 11.481873
2015-07-10-17 19 52.414	1.1604614 1.609024 11.1736145
2015-07-10-17 19 52.419	0.6046448 1.3578949 10.721344
2015-07-10-17 19 52.424	0.1499939 1.217453 10.458313
2015-07-10-17 19 52.429	-0.20944214 1.0603485 9.92868
2015-07-10-17 19 52.434	-0.35940552 0.9794159 9.551392
2015-07-10-17 19 52.440	-0.401062 0.890152 9.061035
2015-07-10-17 19 52.446	-0.40463257 1.0591583 8.663513
2015-07-10-17 19 52.450	-0.45581055 1.153183 8.467133
2015-07-10-17 19 52.455	-0.42248535 1.2567291 8.218384
2015-07-10-17 19 52.461	-0.368927 1.4364471 8.0112915
2015-07-10-17 19 52.464	-0.35702515 1.6828156 7.9017944
2015-07-10-17 19 52.469	-0.27609253 1.8542023 7.7673035
2015-07-10-17 19 52.474	-0.21896362 1.9922638 7.6661377
2015-07-10-17 19 52.480	-0.15945435 2.2660065 7.7673035
2015-07-10-17 19 52.484	-0.17373657 2.4885712 7.8565674
2015-07-10-17 19 52.490	-0.090423584 2.667099 7.970825
2015-07-10-17 19 52.495	-0.17254639 2.922989 8.279083
2015-07-10-17 19 52.500	-0.090423584 3.070572 8.587341
2015-07-10-17 19 52.504	-0.06542969 3.2598114 8.70874
2015-07-10-17 19 52.509	-0.13565063 3.334793 8.980103
2015-07-10-17 19 52.515	-0.082092285 3.3109894 8.996765
2015-07-10-17 19 52.520	-0.07376099 3.295517 8.977722
2015-07-10-17 19 52.525	-0.030914307 3.289566 8.798004
2015-07-10-17 19 52.530	-0.06542969 3.2681427 8.730164
2015-07-10-17 19 52.535	-0.22015381 3.2717133 8.694458
2015-07-10-17 19 52.540	-0.47247314 3.2110138 8.778961
2015-07-10-17 19 52.545	-0.5819702 3.219345 8.790863
2015-07-10-17 19 52.550	-0.7212219 3.3050385 8.917023
2015-07-10-17 19 52.555	-0.8211975 3.3228912 8.933685
2015-07-10-17 19 52.560	-0.82476807 3.3931122 9.014618
2015-07-10-17 19 52.565	-0.6997986 3.50737 9.290741
2015-07-10-17 19 52.570	-0.5914917 3.6501923 9.499023
2015-07-10-17 19 52.575	-0.5069885 3.7394562 9.815613
2015-07-10-17 19 52.580	-0.5248413 3.7882538 10.166718
2015-07-10-17 19 52.585	-0.5153198 3.783493 10.601135
2015-07-10-17 19 52.590	-0.4855652 3.7846832 11.250977
2015-07-10-17 19 52.597	-0.49746704 3.7668304 12.035309
2015-07-10-17 19 52.601	-0.368927 3.6597137 12.6875305
2015-07-10-17 19 52.605	-0.2546692 3.5811615 13.223114
2015-07-10-17 19 52.610	-0.028533936 3.3764496 13.567078
2015-07-10-17 19 52.615	0.18331909 3.0336761 13.652771
2015-07-10-17 19 52.621	0.21664429 2.7849274 13.379028
2015-07-10-17 19 52.625	0.20117188 2.5492706 12.907715
2015-07-10-17 19 52.630	0.17736816 2.461197 12.326904
2015-07-10-17 19 52.635	-0.030914307 2.22435 11.541382
2015-07-10-17 19 52.641	-0.29870605 2.0136871 10.787994
2015-07-10-17 19 52.645	-0.69384766 1.9398956 9.975098
2015-07-10-17 19 52.650	-1.190155 1.8982391 9.052704
2015-07-10-17 19 52.657	-1.6221924 1.9660797 8.345734
2015-07-10-17 19 52.664	-1.8602295 2.0041656 7.6828003
2015-07-10-17 19 52.668	-1.9483032 2.1422272 7.1972046
2015-07-10-17 19 52.674	-1.9173584 2.2362518 6.9079895
2015-07-10-17 19 52.679	-1.998291 2.3243256 6.8234863
2015-07-10-17 19 52.684	-2.1637268 2.4350128 7.0615234
2015-07-10-17 19 52.693	-2.2196655 2.5635529 7.4066772
2015-07-10-17 19 52.695	-2.254181 2.7849274 7.9279785
2015-07-10-17 19 52.697	-2.05661 2.955124 8.38858
2015-07-10-17 19 52.702	-1.7507324 3.0039215 8.919403
2015-07-10-17 19 52.706	-1.2330017 3.0312958 9.533539
2015-07-10-17 19 52.712	-0.73550415 3.051529 10.298828
2015-07-10-17 19 52.716	-0.33798218 2.924179 11.154572
2015-07-10-17 19 52.722	-0.17849731 2.943222 12.16861
2015-07-10-17 19 52.726	-0.07019043 2.9598846 13.1171875
2015-07-10-17 19 52.731	-0.09637451 2.852768 14.088379
2015-07-10-17 19 52.736	-0.028533936 2.6254425 14.888184
2015-07-10-17 19 52.742	-0.20349121 2.282669 15.351166
2015-07-10-17 19 52.747	-0.2296753 2.0243988 15.495178
2015-07-10-17 19 52.751	-0.30703735 1.7399445 15.302368
2015-07-10-17 19 52.756	-0.54745483 1.4769135 14.907227
2015-07-10-17 19 52.762	-0.7462158 1.2019806 14.28595
2015-07-10-17 19 52.766	-0.9354553 1.1174774 13.668243
2015-07-10-17 19 52.772	-1.1199341 1.0782013 13.054108
2015-07-10-17 19 52.777	-1.2639465 1.1817474 12.453064
2015-07-10-17 19 52.782	-1.3829651 1.3495636 11.940094
2015-07-10-17 19 52.786	-1.3829651 1.4792938 11.537811
2015-07-10-17 19 52.792	-1.4174805 1.5887909 11.022461
2015-07-10-17 19 52.799	-1.3603516 1.6959076 10.783234
2015-07-10-17 19 52.803	-1.1282654 1.7125702 10.361908
2015-07-10-17 19 52.812	-0.7819214 1.6030731 9.975098
2015-07-10-17 19 52.813	-0.3772583 1.6363983 9.464508
2015-07-10-17 19 52.817	0.07858276 1.5138092 9.097931
2015-07-10-17 19 52.823	0.39279175 1.3305206 8.852753
2015-07-10-17 19 52.828	0.5463257 0.7342377 8.757538
2015-07-10-17 19 52.832	0.32733154 -0.4714203 8.895599
2015-07-10-17 19 52.843	0.7177124 0.028457642 9.792999
2015-07-10-17 19 52.844	1.2890015 0.88539124 10.882019
2015-07-10-17 19 52.847	1.8483887 1.730423 11.562805
2015-07-10-17 19 52.852	1.9614563 2.5397491 12.054352
2015-07-10-17 19 52.857	1.5591736 3.0491486 12.319763
2015-07-10-17 19 52.863	1.2842407 3.3288422 12.269775
2015-07-10-17 19 52.867	1.440155 3.3895416 12.071014
2015-07-10-17 19 52.874	1.9447937 3.4799957 11.473541
2015-07-10-17 19 52.879	2.0388184 3.289566 10.535675
2015-07-10-17 19 52.884	1.4496765 2.7599335 9.677551
2015-07-10-17 19 52.889	0.4046936 2.0791473 9.199097
2015-07-10-17 19 52.894	-0.5022278 1.5459442 8.903931
2015-07-10-17 19 52.900	-1.4686584 0.7794647 8.457611
2015-07-10-17 19 52.904	-1.4686584 0.7794647 8.457611
2015-07-10-17 19 52.908	-1.7316895 0.42955017 8.157684
2015-07-10-17 19 52.913	-1.9054565 0.07130432 7.8970337
2015-07-10-17 19 52.917	-1.8649902 -0.0750885 7.5352173
2015-07-10-17 19 52.923	-1.7245483 -0.04295349 7.2555237
2015-07-10-17 19 52.929	-1.5603027 0.03916931 7.047241
2015-07-10-17 19 52.934	-1.3853455 0.18675232 6.878235
2015-07-10-17 19 52.938	-1.1889648 0.3033905 6.853241
2015-07-10-17 19 52.944	-0.9925842 0.39741516 6.834198
2015-07-10-17 19 52.948	-0.7414551 0.54737854 6.873474
2015-07-10-17 19 52.953	-0.62719727 0.6223602 7.072235
2015-07-10-17 19 52.958	-0.41177368 0.8127899 7.1769714
2015-07-10-17 19 52.963	-0.24871826 0.9877472 7.3697815
2015-07-10-17 19 52.968	-0.15826416 1.2150726 7.592346
2015-07-10-17 19 52.973	-0.05114746 1.3626556 7.675659
2015-07-10-17 19 52.978	0.21902466 1.4733429 7.943451
2015-07-10-17 19 52.983	0.54989624 1.5756989 8.020813
2015-07-10-17 19 52.988	0.70581055 1.7197113 8.119598
2015-07-10-17 19 52.993	0.9057617 1.9482269 8.19458
2015-07-10-17 19 52.999	0.9819336 2.0803375 7.983917
2015-07-10-17 19 53.003	0.73080444 2.1612701 7.8446655
2015-07-10-17 19 53.008	0.35708618 2.0731964 7.4661865
2015-07-10-17 19 53.013	0.09643555 1.9256134 7.012726
2015-07-10-17 19 53.018	-0.13446045 1.7708893 6.544983
2015-07-10-17 19 53.024	-0.19277954 1.576889 6.243866
2015-07-10-17 19 53.028	-0.24871826 1.4947662 5.878479
2015-07-10-17 19 53.033	-0.17730713 1.4471588 5.6178284
2015-07-10-17 19 53.038	-0.09994507 1.563797 5.590454
2015-07-10-17 19 53.044	0.091674805 1.8006439 5.660675
2015-07-10-17 19 53.050	0.53204346 2.4266815 6.321228
2015-07-10-17 19 53.054	0.53204346 2.4266815 6.321228
2015-07-10-17 19 53.059	0.69747925 3.2360077 7.313843
2015-07-10-17 19 53.064	0.69747925 3.2360077 7.313843
2015-07-10-17 19 53.069	0.86291504 3.5418854 7.8065796
2015-07-10-17 19 53.074	1.0557251 3.681137 8.239807
2015-07-10-17 19 53.079	1.4163513 3.9739227 9.083649
2015-07-10-17 19 53.084	1.4532471 4.0108185 9.382385
2015-07-10-17 19 53.089	1.5056152 3.8239594 9.67041
2015-07-10-17 19 53.094	1.3818359 3.6525726 9.921539
2015-07-10-17 19 53.099	1.2997131 3.391922 10.032227
2015-07-10-17 19 53.104	1.2687683 3.1169891 10.178619
2015-07-10-17 19 53.109	1.2187805 2.852768 10.151245
2015-07-10-17 19 53.114	1.1759338 2.5480804 10.225037
2015-07-10-17 19 53.119	1.3223267 2.2921906 10.31073
2015-07-10-17 19 53.127	1.4353943 2.1136627 10.446411
2015-07-10-17 19 53.129	1.5627441 2.1374664 10.540436
2015-07-10-17 19 53.135	1.657959 2.1398468 10.616608
2015-07-10-17 19 53.140	1.7436523 2.1898346 10.76181
2015-07-10-17 19 53.147	1.7484131 2.2541046 10.866547
2015-07-10-17 19 53.150	1.6817627 2.2802887 10.9748535
2015-07-10-17 19 53.157	1.5579834 2.301712 11.117676
2015-07-10-17 19 53.160	1.5258484 2.3993073 11.14743
2015-07-10-17 19 53.165	1.40802 2.513565 11.106964
2015-07-10-17 19 53.170	1.2818604 2.6135406 11.136719
2015-07-10-17 19 53.175	1.3723145 2.705185 10.984375
2015-07-10-17 19 53.180	1.4901428 2.6849518 10.820129
2015-07-10-17 19 53.185	1.7055664 2.7016144 10.579712
2015-07-10-17 19 53.190	2.093567 2.5540314 10.435699
2015-07-10-17 19 53.195	2.4042053 2.5278473 10.24765
2015-07-10-17 19 53.202	2.6958008 2.532608 10.175049
2015-07-10-17 19 53.206	2.8529053 2.4671478 10.167908
2015-07-10-17 19 53.210	2.8362427 2.3897858 10.215515
2015-07-10-17 19 53.215	2.69104 2.2350616 10.208374
2015-07-10-17 19 53.220	2.3458862 2.2671967 10.351196
2015-07-10-17 19 53.225	2.0126343 2.2910004 10.494019
2015-07-10-17 19 53.230	1.5353699 2.3088531 10.588043
2015-07-10-17 19 53.235	1.0723877 2.2767181 10.640411
2015-07-10-17 19 53.240	0.63916016 2.269577 10.745148
2015-07-10-17 19 53.246	0.3297119 2.1779327 10.764191
2015-07-10-17 19 53.250	-0.013061523 1.9803619 10.832031
2015-07-10-17 19 53.255	-0.22729492 1.8661041 10.973663
2015-07-10-17 19 53.264	-0.34988403 1.7863617 11.14386
2015-07-10-17 19 53.268	-0.2784729 1.7030487 11.174805
2015-07-10-17 19 53.271	-0.02734375 1.7589874 11.298584
2015-07-10-17 19 53.279	0.3630371 1.8113556 11.389038
2015-07-10-17 19 53.284	0.84625244 1.8887177 11.217651
2015-07-10-17 19 53.288	1.3128052 1.9339447 10.789185
2015-07-10-17 19 53.292	1.7555542 2.0755768 10.320251
2015-07-10-17 19 53.297	2.1887817 2.3219452 9.729919
2015-07-10-17 19 53.306	2.6160583 2.5183258 9.0824585
2015-07-10-17 19 53.309	2.8398132 2.7908783 8.532593
2015-07-10-17 19 53.313	3.0933228 3.12294 8.085083
2015-07-10-17 19 53.316	3.2539978 3.410965 7.5483093
2015-07-10-17 19 53.321	3.1885376 3.584732 7.154358
2015-07-10-17 19 53.326	3.1504517 3.7037506 6.8425293
2015-07-10-17 19 53.331	2.973114 3.757309 6.787781
2015-07-10-17 19 53.336	2.6279602 3.834671 6.8365784
2015-07-10-17 19 53.341	2.4065857 3.8061066 7.021057
2015-07-10-17 19 53.346	2.100708 3.7620697 7.3638306
2015-07-10-17 19 53.352	1.773407 3.558548 7.764923
2015-07-10-17 19 53.356	1.5175171 3.2395782 8.144592
2015-07-10-17 19 53.361	1.2342529 2.9206085 8.637329
2015-07-10-17 19 53.366	1.1437988 2.692093 9.125305
2015-07-10-17 19 53.371	0.8414917 2.4980927 9.483551
2015-07-10-17 19 53.376	0.4618225 2.2160187 9.633514
2015-07-10-17 19 53.381	0.03930664 1.9839325 9.782288
2015-07-10-17 19 53.386	-0.36416626 1.794693 9.739441
2015-07-10-17 19 53.391	-0.52841187 1.7006683 9.625183
2015-07-10-17 19 53.396	-0.64505005 1.7328033 9.441895
2015-07-10-17 19 53.402	-0.61291504 1.7209015 9.215759
2015-07-10-17 19 53.406	-0.45224 1.6804352 8.9348755
2015-07-10-17 19 53.411	-0.30822754 1.7613678 8.621857
2015-07-10-17 19 53.419	-0.20349121 1.8149261 8.200531
2015-07-10-17 19 53.422	-0.17016602 1.8506317 7.9458313
2015-07-10-17 19 53.427	-0.23562622 1.7209015 7.5947266
2015-07-10-17 19 53.432	-0.5403137 0.8211212 7.0924683
2015-07-10-17 19 53.436	-0.41296387 0.93418884 7.0293884
2015-07-10-17 19 53.442	-0.16421509 1.1734161 7.0674744
2015-07-10-17 19 53.450	0.0107421875 1.5554657 7.0674744
2015-07-10-17 19 53.453	0.02859497 2.0422516 7.015106
2015-07-10-17 19 53.456	-0.17016602 2.5802155 6.937744
2015-07-10-17 19 53.461	-0.18206787 3.1574554 6.898468
2015-07-10-17 19 53.467	-0.07614136 3.7858734 6.84729
2015-07-10-17 19 53.472	0.1583252 4.238144 6.860382
2015-07-10-17 19 53.477	0.25234985 4.5642548 6.571167
2015-07-10-17 19 53.482	0.4046936 4.816574 6.161743
2015-07-10-17 19 53.487	0.52490234 5.066513 5.5785522
2015-07-10-17 19 53.492	0.734375 5.285507 4.788269
2015-07-10-17 19 53.499	0.8676758 5.49617 4.171753
2015-07-10-17 19 53.506	0.60702515 5.655655 3.8682556
2015-07-10-17 19 53.511	0.3154297 5.6080475 4.4657288
2015-07-10-17 19 53.515	0.20117188 5.49736 5.2536316
2015-07-10-17 19 53.519	0.20117188 5.49736 5.2536316
2015-07-10-17 19 53.524	0.23330688 5.30336 6.01178
2015-07-10-17 19 53.530	0.1499939 4.98201 6.737793
2015-07-10-17 19 53.534	-0.024963379 4.6451874 7.3316956
2015-07-10-17 19 53.539	-0.22729492 4.282181 7.905365
2015-07-10-17 19 53.543	-0.41177368 3.9572601 8.456421
2015-07-10-17 19 53.551	-0.5831604 3.596634 8.83252
2015-07-10-17 19 53.562	-1.1413574 3.0991364 9.556152
2015-07-10-17 19 53.565	-1.1413574 3.0991364 9.556152
2015-07-10-17 19 53.568	-1.388916 3.0182037 10.273834
2015-07-10-17 19 53.570	-1.388916 3.0182037 10.273834
2015-07-10-17 19 53.574	-1.3841553 3.1467438 10.654694
2015-07-10-17 19 53.579	-1.2365723 3.2098236 11.200989
2015-07-10-17 19 53.584	-1.1675415 3.3490753 11.415222
2015-07-10-17 19 53.589	-1.0354309 3.3966827 11.638977
2015-07-10-17 19 53.595	-0.93307495 3.410965 11.774658
2015-07-10-17 19 53.599	-0.8235779 3.4026337 11.844879
2015-07-10-17 19 53.605	-0.81643677 3.3169403 11.683014
2015-07-10-17 19 53.609	-0.81643677 3.3169403 11.683014
2015-07-10-17 19 53.616	-0.78430176 3.168167 11.430695
2015-07-10-17 19 53.695	-0.7164612 3.0443878 10.849884
2015-07-10-17 19 53.696	-0.36297607 2.9944 10.113159
2015-07-10-17 19 53.696	-0.36297607 2.9944 10.113159
2015-07-10-17 19 53.697	-0.14160156 3.0503387 9.738251
2015-07-10-17 19 53.697	-0.042816162 3.1396027 9.47998
2015-07-10-17 19 53.698	0.08929443 3.6180573 8.863464
2015-07-10-17 19 53.700	-1.2984619 1.51857 13.432587
2015-07-10-17 19 53.705	-2.2303772 0.57237244 13.871765
2015-07-10-17 19 53.709	-2.2303772 0.57237244 13.871765
2015-07-10-17 19 53.713	-2.717163 0.1641388 13.669434
2015-07-10-17 19 53.718	-2.8861694 0.051071167 13.279053
2015-07-10-17 19 53.723	-3.01828 0.13676453 12.717285
2015-07-10-17 19 53.729	-2.9230652 0.4593048 11.973419
2015-07-10-17 19 53.733	-2.883789 0.91038513 11.268829
