2015-07-10-17 11 07.990	0.98550415 5.122452 8.45285
2015-07-10-17 11 14.949	-0.5248413 0.39741516 8.141022
2015-07-10-17 11 14.954	-0.35107422 0.6735382 7.059143
2015-07-10-17 11 14.959	0.022644043 0.9853668 6.1427
2015-07-10-17 11 14.964	0.31304932 1.3317108 5.661865
2015-07-10-17 11 14.969	0.7760315 1.7066193 5.2607727
2015-07-10-17 11 14.974	1.27948 2.1065216 5.275055
2015-07-10-17 11 14.979	1.9507446 2.449295 5.532135
2015-07-10-17 11 14.985	2.5767822 2.6242523 6.051056
2015-07-10-17 11 14.989	3.2266235 2.7539825 6.6568604
2015-07-10-17 11 14.995	3.7669678 2.7623138 7.374542
2015-07-10-17 11 14.999	4.0549927 2.8182526 7.9482117
2015-07-10-17 11 15.004	4.0930786 2.775406 8.650421
2015-07-10-17 11 15.012	3.582489 2.2683868 10.300018
2015-07-10-17 11 15.016	3.582489 2.2683868 10.300018
2015-07-10-17 11 15.020	3.2480469 1.8351593 10.935577
2015-07-10-17 11 15.024	2.8219604 1.3995514 11.496155
2015-07-10-17 11 15.030	2.2982788 0.9889374 11.855591
2015-07-10-17 11 15.035	1.8150635 0.5342865 12.063873
2015-07-10-17 11 15.040	1.4294434 0.1796112 12.159088
2015-07-10-17 11 15.044	1.0116882 -0.09770203 12.04126
2015-07-10-17 11 15.050	0.6867676 -0.2238617 11.955566
2015-07-10-17 11 15.056	0.36184692 -0.2559967 11.609222
2015-07-10-17 11 15.060	0.21188354 -0.19291687 11.250977
2015-07-10-17 11 15.065	0.07144165 -0.041763306 10.901062
2015-07-10-17 11 15.070	-0.0047302246 0.15223694 10.408325
2015-07-10-17 11 15.075	-0.12136841 0.25816345 10.015564
2015-07-10-17 11 15.080	-0.1713562 0.42121887 9.522827
2015-07-10-17 11 15.085	-0.18920898 0.51405334 9.137207
2015-07-10-17 11 15.090	-0.082092285 0.50453186 8.638519
2015-07-10-17 11 15.095	-0.06781006 0.5735626 8.205292
2015-07-10-17 11 15.100	-0.11541748 0.67710876 7.7946777
2015-07-10-17 11 15.105	-0.10827637 0.86872864 7.576874
2015-07-10-17 11 15.110	-0.010681152 1.0401154 7.211487
2015-07-10-17 11 15.115	0.070251465 1.1769867 6.84848
2015-07-10-17 11 15.121	0.13095093 1.3924103 6.531891
2015-07-10-17 11 15.126	0.19284058 1.5780792 6.1700745
2015-07-10-17 11 15.130	0.27496338 1.7328033 5.8939514
2015-07-10-17 11 15.136	0.37017822 1.8946686 5.6559143
2015-07-10-17 11 15.141	0.4142151 2.108902 5.466675
2015-07-10-17 11 15.146	0.522522 2.2981415 5.454773
2015-07-10-17 11 15.150	0.54037476 2.4266815 5.505951
2015-07-10-17 11 15.156	0.44992065 2.6492462 5.7606506
2015-07-10-17 11 15.162	0.3725586 2.8063507 6.5806885
2015-07-10-17 11 15.165	0.3725586 2.8063507 6.5806885
2015-07-10-17 11 15.171	0.33566284 2.8420563 7.1127014
2015-07-10-17 11 15.176	0.3547058 2.7730255 7.6530457
2015-07-10-17 11 15.180	0.31066895 2.8682404 8.243378
2015-07-10-17 11 15.185	0.26187134 2.9087067 8.870605
2015-07-10-17 11 15.191	0.14404297 2.943222 9.384766
2015-07-10-17 11 15.196	0.016693115 2.9634552 9.881073
2015-07-10-17 11 15.201	0.016693115 2.9158478 10.50354
2015-07-10-17 11 15.206	0.022644043 2.988449 11.040314
2015-07-10-17 11 15.211	-0.0047302246 2.9705963 12.032928
2015-07-10-17 11 15.216	-0.0047302246 2.9705963 12.032928
2015-07-10-17 11 15.221	-0.116607666 2.8575287 12.385223
2015-07-10-17 11 15.226	-0.19992065 2.7908783 12.451874
2015-07-10-17 11 15.231	-0.38796997 2.7908783 12.436401
2015-07-10-17 11 15.236	-0.55340576 2.718277 12.098389
2015-07-10-17 11 15.241	-0.7140808 2.654007 11.662781
2015-07-10-17 11 15.246	-0.79382324 2.693283 11.095062
2015-07-10-17 11 15.251	-0.9354553 2.7075653 10.593994
2015-07-10-17 11 15.257	-1.0544739 2.7385101 10.076263
2015-07-10-17 11 15.261	-1.1830139 2.7992096 9.503784
2015-07-10-17 11 15.266	-1.3044128 2.9158478 9.009857
2015-07-10-17 11 15.271	-1.3972473 3.096756 8.563538
2015-07-10-17 11 15.277	-1.3544006 3.212204 8.273132
2015-07-10-17 11 15.282	-1.3782043 3.366928 8.022003
2015-07-10-17 11 15.287	-1.388916 3.5192719 8.038666
2015-07-10-17 11 15.292	-1.2437134 3.7311249 8.276703
2015-07-10-17 11 15.297	-1.2437134 3.7311249 8.276703
2015-07-10-17 11 15.302	-1.1758728 3.7216034 8.567108
2015-07-10-17 11 15.307	-1.1853943 3.8977509 9.6596985
2015-07-10-17 11 15.315	-1.427002 3.9870148 9.964386
2015-07-10-17 11 15.320	-1.7126465 4.116745 10.214325
2015-07-10-17 11 15.324	-1.8399963 4.220291 10.347626
2015-07-10-17 11 15.329	-1.6626587 4.1833954 10.369049
2015-07-10-17 11 15.334	-1.1889648 4.0631866 10.264313
2015-07-10-17 11 15.339	-0.80096436 3.8453827 10.060791
2015-07-10-17 11 15.346	-0.5188904 3.6275787 9.877502
2015-07-10-17 11 15.350	-0.38796997 3.3943024 9.945343
2015-07-10-17 11 15.354	-0.23324585 3.2026825 10.016754
2015-07-10-17 11 15.359	-0.111846924 2.9860687 10.517822
2015-07-10-17 11 15.366	0.014312744 2.6825714 11.324768
2015-07-10-17 11 15.369	0.05596924 2.5480804 12.42569
2015-07-10-17 11 15.374	-0.19515991 2.4326324 13.545654
2015-07-10-17 11 15.381	-0.32489014 2.2219696 14.460907
2015-07-10-17 11 15.385	-0.45462036 1.923233 15.204773
2015-07-10-17 11 15.388	-0.55578613 1.6423492 15.596344
2015-07-10-17 11 15.394	-0.84381104 1.3079071 15.578491
2015-07-10-17 11 15.401	-1.1401672 1.0258331 15.18811
2015-07-10-17 11 15.404	-1.3555908 0.7389984 14.438293
2015-07-10-17 11 15.409	-1.5055542 0.659256 13.283813
2015-07-10-17 11 15.415	-1.7055054 0.67829895 11.934143
2015-07-10-17 11 15.420	-1.8459473 0.79374695 10.4809265
2015-07-10-17 11 15.424	-1.8150024 0.8984833 8.977722
2015-07-10-17 11 15.429	-1.7781067 1.0901031 7.7613525
2015-07-10-17 11 15.435	-1.7304993 1.2614899 6.6378174
2015-07-10-17 11 15.439	-1.619812 1.4590607 5.6761475
2015-07-10-17 11 15.445	-1.4757996 1.7363739 5.0084534
2015-07-10-17 11 15.451	-1.3401184 2.0351105 4.497864
2015-07-10-17 11 15.455	-1.1246948 2.2743378 4.1741333
2015-07-10-17 11 15.459	-0.8140564 2.4719086 4.108673
2015-07-10-17 11 15.466	-0.45343018 2.7408905 4.6180725
2015-07-10-17 11 15.471	-0.09161377 2.8896637 5.461914
2015-07-10-17 11 15.477	0.240448 3.0991364 6.673523
2015-07-10-17 11 15.481	0.45587158 3.0896149 8.039856
2015-07-10-17 11 15.487	0.62249756 2.8480072 9.1467285
2015-07-10-17 11 15.492	0.72247314 2.526657 10.321442
2015-07-10-17 11 15.496	0.95932007 2.2207794 11.360474
2015-07-10-17 11 15.500	0.97598267 1.8387299 12.057922
2015-07-10-17 11 15.505	0.87838745 1.5792694 12.49234
2015-07-10-17 11 15.510	0.6665344 1.2912445 12.667297
2015-07-10-17 11 15.516	0.54156494 0.9782257 12.699432
2015-07-10-17 11 15.522	0.32852173 0.672348 12.3602295
2015-07-10-17 11 15.527	0.15951538 0.39027405 11.991272
2015-07-10-17 11 15.532	0.13809204 0.32243347 11.489014
2015-07-10-17 11 15.535	0.21664429 0.2046051 10.814178
2015-07-10-17 11 15.540	0.14880371 0.20341492 10.128632
2015-07-10-17 11 15.546	0.113098145 0.38194275 9.297882
2015-07-10-17 11 15.549	0.13928223 0.6390228 8.70755
2015-07-10-17 11 15.565	0.070251465 0.8294525 8.081512
2015-07-10-17 11 15.567	-0.013061523 0.9556122 7.539978
2015-07-10-17 11 15.572	0.0036010742 1.0389252 7.29599
2015-07-10-17 11 15.575	-0.021392822 1.0805817 7.1722107
2015-07-10-17 11 15.577	-0.09399414 1.153183 7.0746155
2015-07-10-17 11 15.580	-0.21896362 1.2781525 7.226959
2015-07-10-17 11 15.585	-0.39511108 1.2852936 7.3257446
2015-07-10-17 11 15.590	-0.45343018 1.2745819 7.559021
2015-07-10-17 11 15.596	-0.5688782 1.2186432 7.5423584
2015-07-10-17 11 15.601	-0.696228 1.1769867 7.598297
2015-07-10-17 11 15.605	-0.7378845 1.2150726 7.520935
2015-07-10-17 11 15.611	-0.7628784 1.268631 7.4388123
2015-07-10-17 11 15.617	-0.5831604 1.2924347 7.0365295
2015-07-10-17 11 15.621	-0.5831604 1.2924347 7.0365295
2015-07-10-17 11 15.629	-0.48913574 1.3924103 6.7984924
2015-07-10-17 11 15.630	-0.3701172 1.4209747 6.4402466
2015-07-10-17 11 15.634	-0.138031 1.5614166 6.3105164
2015-07-10-17 11 15.639	0.07382202 1.6863861 6.410492
2015-07-10-17 11 15.644	0.34399414 1.9470367 6.762787
2015-07-10-17 11 15.649	0.5689392 2.0874786 7.2352905
2015-07-10-17 11 15.654	0.7486572 2.2422028 7.750641
2015-07-10-17 11 15.660	0.9152832 2.3064728 8.269562
2015-07-10-17 11 15.664	0.9426575 2.3290863 8.917023
2015-07-10-17 11 15.669	0.91052246 2.3814545 9.579956
2015-07-10-17 11 15.674	0.77127075 2.3112335 10.228607
2015-07-10-17 11 15.679	0.5879822 2.326706 10.812988
2015-07-10-17 11 15.684	0.36660767 2.2933807 11.429504
2015-07-10-17 11 15.689	0.21783447 2.1755524 11.762756
2015-07-10-17 11 15.694	0.24758911 2.1576996 11.905579
2015-07-10-17 11 15.700	0.22973633 2.050583 11.702057
2015-07-10-17 11 15.704	0.35946655 2.0136871 11.186707
2015-07-10-17 11 15.709	0.3320923 1.9029999 10.636841
2015-07-10-17 11 15.714	0.3309021 1.9339447 9.99057
2015-07-10-17 11 15.720	0.50109863 1.9196625 9.435944
2015-07-10-17 11 15.724	0.7569885 2.012497 8.850372
2015-07-10-17 11 15.730	0.96170044 2.0565338 8.464752
2015-07-10-17 11 15.735	1.1188049 2.1338959 8.263611
2015-07-10-17 11 15.742	1.1473694 2.2802887 8.042236
2015-07-10-17 11 15.748	1.2330627 2.4588165 8.133881
2015-07-10-17 11 15.750	1.3104248 2.551651 8.358826
2015-07-10-17 11 15.756	1.4115906 2.5528412 8.790863
2015-07-10-17 11 15.761	1.4520569 2.4004974 9.0824585
2015-07-10-17 11 15.766	1.4639587 2.3255157 9.446655
2015-07-10-17 11 15.770	1.5805969 2.2779083 9.759674
2015-07-10-17 11 15.775	1.4675293 2.2279205 9.879883
2015-07-10-17 11 15.780	1.3877869 2.3052826 10.0703125
2015-07-10-17 11 15.785	1.2687683 2.4540558 10.252411
2015-07-10-17 11 15.790	1.1414185 2.5504608 10.258362
2015-07-10-17 11 15.795	1.144989 2.6897125 10.263123
2015-07-10-17 11 15.800	1.2521057 2.6956635 10.191711
2015-07-10-17 11 15.805	1.3092346 2.7289886 9.938202
2015-07-10-17 11 15.810	1.362793 2.6706696 9.690643
2015-07-10-17 11 15.816	1.427063 2.5504608 9.487122
2015-07-10-17 11 15.821	1.5901184 2.4409637 9.314545
2015-07-10-17 11 15.825	1.7793579 2.3516998 9.162201
2015-07-10-17 11 15.830	1.9828796 2.3231354 9.288361
2015-07-10-17 11 15.835	1.9602661 2.2148285 9.614471
2015-07-10-17 11 15.841	1.8757629 2.1624603 10.1203
2015-07-10-17 11 15.845	1.657959 2.0041656 10.921295
2015-07-10-17 11 15.850	1.4342041 1.7637482 11.633026
2015-07-10-17 11 15.855	1.247345 1.5780792 12.504242
2015-07-10-17 11 15.861	1.1283264 1.4269257 13.174316
2015-07-10-17 11 15.865	0.86053467 1.2412567 13.525421
2015-07-10-17 11 15.871	0.5629883 1.1496124 13.683716
2015-07-10-17 11 15.876	0.35708618 1.1924591 13.633728
2015-07-10-17 11 15.881	0.2487793 1.0770111 13.1493225
2015-07-10-17 11 15.885	0.1904602 1.0543976 12.398315
2015-07-10-17 11 15.891	0.17141724 1.1579437 11.439026
2015-07-10-17 11 15.896	0.23330688 1.3055267 10.452362
2015-07-10-17 11 15.901	0.2975769 1.4709625 9.509735
2015-07-10-17 11 15.906	0.3975525 1.7256622 8.712311
2015-07-10-17 11 15.911	0.43325806 1.9279938 8.166016
2015-07-10-17 11 15.919	0.586792 2.2469635 7.411438
2015-07-10-17 11 15.922	0.77127075 2.3957367 7.418579
2015-07-10-17 11 15.926	0.77127075 2.3957367 7.418579
2015-07-10-17 11 15.931	1.0247803 2.4397736 7.5685425
2015-07-10-17 11 15.936	1.3711243 2.4754791 8.091034
2015-07-10-17 11 15.941	1.6377258 2.5528412 8.509979
2015-07-10-17 11 15.946	1.8483887 2.648056 9.184814
2015-07-10-17 11 15.951	1.8757629 2.5956879 9.872742
2015-07-10-17 11 15.956	2.0245361 2.5290375 10.509491
2015-07-10-17 11 15.962	2.0281067 2.4016876 11.006989
2015-07-10-17 11 15.967	2.0733337 2.275528 11.484253
2015-07-10-17 11 15.971	2.04953 1.942276 11.807983
2015-07-10-17 11 15.976	1.92099 1.7375641 11.927002
2015-07-10-17 11 15.982	1.735321 1.4697723 12.049591
2015-07-10-17 11 15.986	1.555603 1.345993 12.072205
2015-07-10-17 11 15.991	1.4484863 1.185318 11.824646
2015-07-10-17 11 15.996	1.2949524 1.0674896 11.568756
2015-07-10-17 11 16.002	1.2033081 0.9722748 11.028412
2015-07-10-17 11 16.006	1.1402283 1.0115509 10.611847
2015-07-10-17 11 16.012	1.0640564 1.1734161 9.977478
2015-07-10-17 11 16.017	0.88552856 1.5304718 8.865845
2015-07-10-17 11 16.022	0.6248779 1.6542511 8.344543
2015-07-10-17 11 16.026	0.471344 1.6554413 7.911316
2015-07-10-17 11 16.032	0.30114746 1.6649628 7.6982727
2015-07-10-17 11 16.037	0.26306152 1.7589874 7.6018677
2015-07-10-17 11 16.042	0.19284058 1.8982391 7.6316223
2015-07-10-17 11 16.047	0.16308594 2.0220184 7.6637573
2015-07-10-17 11 16.052	0.032165527 2.179123 7.667328
2015-07-10-17 11 16.057	-0.060668945 2.1910248 7.7161255
2015-07-10-17 11 16.063	-0.12731934 2.1267548 7.68161
2015-07-10-17 11 16.070	-0.21777344 2.1636505 7.7280273
2015-07-10-17 11 16.073	-0.22015381 2.1112823 7.597107
2015-07-10-17 11 16.078	-0.23086548 1.9756012 7.5126038
2015-07-10-17 11 16.083	-0.20230103 1.9351349 7.342407
2015-07-10-17 11 16.087	-0.2618103 1.8791962 7.262665
2015-07-10-17 11 16.092	-0.2546692 1.9006195 7.2483826
2015-07-10-17 11 16.098	-0.2451477 2.044632 7.367401
2015-07-10-17 11 16.103	-0.18920898 2.1184235 7.4995117
2015-07-10-17 11 16.107	-0.05114746 2.2124481 7.5744934
2015-07-10-17 11 16.114	0.09048462 2.314804 7.7149353
2015-07-10-17 11 16.120	0.19641113 2.3862152 7.8696594
2015-07-10-17 11 16.125	0.24282837 2.4921417 8.06842
2015-07-10-17 11 16.129	0.29162598 2.6052094 8.330261
2015-07-10-17 11 16.134	0.32019043 2.712326 8.627808
2015-07-10-17 11 16.139	0.37612915 2.7730255 9.053894
2015-07-10-17 11 16.144	0.36184692 2.827774 9.5252075
2015-07-10-17 11 16.149	0.49990845 2.9408417 10.007233
2015-07-10-17 11 16.153	0.5189514 2.8515778 10.258362
2015-07-10-17 11 16.162	0.54989624 2.8860931 10.624939
2015-07-10-17 11 16.165	0.5058594 2.8158722 10.738007
2015-07-10-17 11 16.171	0.5141907 2.7777863 10.882019
2015-07-10-17 11 16.184	0.6022644 2.8432465 11.030792
2015-07-10-17 11 16.194	0.6343994 2.9134674 11.181946
2015-07-10-17 11 16.198	0.56417847 2.9337006 11.421173
2015-07-10-17 11 16.203	0.60702515 2.9598846 11.59137
2015-07-10-17 11 16.207	0.6248779 3.0182037 11.5520935
2015-07-10-17 11 16.214	0.50942993 2.949173 11.484253
2015-07-10-17 11 16.215	0.3225708 2.8753815 11.324768
2015-07-10-17 11 16.215	0.091674805 2.897995 11.028412
2015-07-10-17 11 16.216	-0.044006348 2.9801178 10.749908
2015-07-10-17 11 16.221	-0.07733154 2.968216 10.31073
2015-07-10-17 11 16.225	-0.221344 2.9979706 9.978668
2015-07-10-17 11 16.228	-0.26062012 2.9836884 9.565674
2015-07-10-17 11 16.235	-0.26895142 3.0670013 9.294312
2015-07-10-17 11 16.240	-0.30822754 3.1634064 9.036041
2015-07-10-17 11 16.244	-0.43676758 3.3395538 8.777771
2015-07-10-17 11 16.248	-0.5177002 3.5442657 8.749207
2015-07-10-17 11 16.254	-0.5986328 3.7144623 8.538544
2015-07-10-17 11 16.259	-0.57244873 3.8465729 8.479034
2015-07-10-17 11 16.264	-0.5105591 3.9251251 8.339783
2015-07-10-17 11 16.268	-0.27252197 3.8977509 8.160065
2015-07-10-17 11 16.274	-0.045196533 3.821579 7.9791565
2015-07-10-17 11 16.278	0.25115967 3.6025848 7.924408
2015-07-10-17 11 16.284	0.5427551 3.5573578 8.106506
2015-07-10-17 11 16.289	0.7522278 3.4633331 8.521881
2015-07-10-17 11 16.294	0.849823 3.2621918 9.522827
2015-07-10-17 11 16.299	0.8748169 2.897995 10.69635
2015-07-10-17 11 16.304	0.9236145 2.6885223 12.151947
2015-07-10-17 11 16.308	0.8403015 2.60997 13.801544
2015-07-10-17 11 16.314	0.5879822 2.5111847 15.457092
2015-07-10-17 11 16.319	0.37017822 2.282669 16.632996
2015-07-10-17 11 16.325	0.06311035 1.9910736 17.458984
2015-07-10-17 11 16.329	-0.43795776 1.6102142 17.710114
2015-07-10-17 11 16.334	-0.997345 1.1603241 17.530396
2015-07-10-17 11 16.339	-1.4674683 0.7342377 16.711548
2015-07-10-17 11 16.344	-1.767395 0.37242126 15.452332
2015-07-10-17 11 16.349	-1.8733215 0.16889954 13.751556
2015-07-10-17 11 16.354	-1.8947449 0.24388123 11.84845
2015-07-10-17 11 16.359	-1.9542542 0.4771576 10.040558
2015-07-10-17 11 16.364	-1.8983154 0.70329285 8.343353
2015-07-10-17 11 16.370	-1.7554932 0.9639435 6.8234863
2015-07-10-17 11 16.374	-1.7066956 1.3602753 5.584503
2015-07-10-17 11 16.379	-1.6781311 1.7220917 4.563324
2015-07-10-17 11 16.384	-1.4710388 2.0862885 3.9360962
2015-07-10-17 11 16.390	-1.1925354 2.5028534 3.5730896
2015-07-10-17 11 16.395	-0.79263306 2.8587189 3.5326233
2015-07-10-17 11 16.400	-0.368927 3.1181793 3.8551636
2015-07-10-17 11 16.405	0.08215332 3.4514313 4.53833
2015-07-10-17 11 16.411	0.40945435 3.7549286 5.5238037
2015-07-10-17 11 16.415	0.6867676 3.8334808 6.7925415
2015-07-10-17 11 16.420	0.7915039 3.7037506 8.119598
2015-07-10-17 11 16.425	0.817688 3.3824005 9.246704
2015-07-10-17 11 16.430	0.8331604 2.9765472 10.375
2015-07-10-17 11 16.435	0.8843384 2.577835 11.285492
2015-07-10-17 11 16.440	1.0128784 2.1898346 11.940094
2015-07-10-17 11 16.445	0.901001 1.813736 12.266205
2015-07-10-17 11 16.450	0.6213074 1.51857 12.270966
2015-07-10-17 11 16.455	0.41897583 1.1781769 12.011505
2015-07-10-17 11 16.461	0.1987915 0.7497101 11.608032
2015-07-10-17 11 16.466	-0.071380615 0.49620056 10.970093
2015-07-10-17 11 16.471	-0.18920898 0.3355255 10.289307
2015-07-10-17 11 16.476	-0.19039917 0.2879181 9.683502
2015-07-10-17 11 16.482	-0.122558594 0.4438324 8.9027405
2015-07-10-17 11 16.487	-0.04638672 0.7294769 8.26123
2015-07-10-17 11 16.491	0.09881592 0.9520416 7.686371
2015-07-10-17 11 16.497	0.16427612 1.1508026 7.2031555
2015-07-10-17 11 16.502	0.14761353 1.3317108 6.8294373
2015-07-10-17 11 16.507	0.18093872 1.5042877 6.6961365
2015-07-10-17 11 16.511	0.13095093 1.614975 6.802063
2015-07-10-17 11 16.516	0.1166687 1.7161407 7.065094
2015-07-10-17 11 16.525	0.04168701 1.8327789 7.804199
2015-07-10-17 11 16.529	0.038116455 1.7363739 8.2100525
2015-07-10-17 11 16.534	-0.08685303 1.8089752 8.467133
2015-07-10-17 11 16.538	-0.14874268 1.8101654 8.638519
2015-07-10-17 11 16.542	-0.14874268 1.8101654 8.638519
2015-07-10-17 11 16.548	-0.31417847 1.8530121 8.615906
2015-07-10-17 11 16.552	-0.31417847 1.8530121 8.615906
2015-07-10-17 11 16.557	-0.29751587 1.7839813 8.289795
2015-07-10-17 11 16.563	-0.3106079 1.7685089 7.6637573
2015-07-10-17 11 16.569	-0.3106079 1.7685089 7.6637573
2015-07-10-17 11 16.572	-0.24752808 1.8446808 7.520935
2015-07-10-17 11 16.577	-0.19515991 1.9077606 7.3578796
2015-07-10-17 11 16.583	-0.09994507 2.044632 7.211487
2015-07-10-17 11 16.588	-0.09994507 2.044632 7.211487
2015-07-10-17 11 16.592	0.091674805 2.1231842 7.1317444
2015-07-10-17 11 16.597	0.19403076 2.2064972 7.3174133
2015-07-10-17 11 16.603	0.3463745 2.4147797 7.751831
2015-07-10-17 11 16.608	0.3463745 2.4147797 7.751831
2015-07-10-17 11 16.612	0.4213562 2.5076141 8.057709
2015-07-10-17 11 16.617	0.48562622 2.6147308 8.408813
2015-07-10-17 11 16.623	0.54870605 2.8111115 9.166962
2015-07-10-17 11 16.628	0.54870605 2.8111115 9.166962
2015-07-10-17 11 16.634	0.6582031 2.9729767 9.73468
2015-07-10-17 11 16.637	0.60583496 3.1503143 10.146484
2015-07-10-17 11 16.643	0.68795776 3.2621918 10.862976
2015-07-10-17 11 16.648	0.68795776 3.2621918 10.862976
2015-07-10-17 11 16.654	0.7998352 3.218155 10.879639
2015-07-10-17 11 16.657	0.90338135 3.1812592 10.686829
2015-07-10-17 11 16.663	1.1009521 3.064621 10.189331
2015-07-10-17 11 16.670	1.1009521 3.064621 10.189331
2015-07-10-17 11 16.673	1.1747437 2.9456024 9.945343
2015-07-10-17 11 16.681	1.3925476 2.7289886 9.521637
2015-07-10-17 11 16.684	1.4794312 2.6123505 9.28479
2015-07-10-17 11 16.690	1.5544128 2.5683136 9.246704
2015-07-10-17 11 16.696	1.709137 2.525467 9.280029
2015-07-10-17 11 16.698	1.7496033 2.5564117 9.441895
2015-07-10-17 11 16.705	1.8233948 2.5159454 9.441895
2015-07-10-17 11 16.709	1.8114929 2.5611725 9.589478
2015-07-10-17 11 16.715	1.8138733 2.5849762 9.657318
2015-07-10-17 11 16.719	1.8138733 2.5849762 9.657318
2015-07-10-17 11 16.726	1.4972839 2.789688 9.791809
2015-07-10-17 11 16.731	1.2306824 2.905136 9.684692
2015-07-10-17 11 16.735	0.90457153 3.0348663 9.490692
2015-07-10-17 11 16.743	0.67962646 3.051529 9.381195
2015-07-10-17 11 16.747	0.6272583 3.026535 9.137207
2015-07-10-17 11 16.752	0.55584717 2.9146576 8.940826
2015-07-10-17 11 16.756	0.5856018 2.9217987 8.715881
2015-07-10-17 11 16.758	0.72366333 2.9325104 8.465942
2015-07-10-17 11 16.766	0.8272095 2.917038 8.171967
2015-07-10-17 11 16.771	1.0819092 2.8003998 8.19577
2015-07-10-17 11 16.776	1.3473206 2.6909027 8.458801
2015-07-10-17 11 16.779	1.4984741 2.5504608 8.936066
2015-07-10-17 11 16.796	1.5758362 2.3647919 9.812042
2015-07-10-17 11 16.802	1.6305847 2.102951 10.639221
2015-07-10-17 11 16.806	1.5913086 1.8661041 11.642548
2015-07-10-17 11 16.822	1.5032349 1.7042389 12.689911
2015-07-10-17 11 16.824	1.3163757 1.5745087 13.603973
2015-07-10-17 11 16.826	1.0223999 1.4697723 14.244293
2015-07-10-17 11 16.828	0.7117615 1.2293549 14.722748
2015-07-10-17 11 16.833	0.37731934 0.94847107 14.897705
2015-07-10-17 11 16.835	-0.06185913 0.76994324 14.758453
2015-07-10-17 11 16.837	-0.36773682 0.65211487 14.247864
2015-07-10-17 11 16.838	-0.60220337 0.5164337 13.538513
2015-07-10-17 11 16.840	-0.7402649 0.57237244 12.498291
2015-07-10-17 11 16.843	-0.599823 0.69377136 11.285492
2015-07-10-17 11 16.848	-0.45700073 1.037735 9.98938
2015-07-10-17 11 16.853	-0.3855896 1.2781525 8.803955
2015-07-10-17 11 16.858	-0.2046814 1.5661774 7.700653
2015-07-10-17 11 16.863	0.057159424 1.8256378 6.8449097
2015-07-10-17 11 16.869	0.30352783 2.1184235 6.2974243
2015-07-10-17 11 16.873	0.4630127 2.443344 6.1367493
2015-07-10-17 11 16.878	0.6950989 2.8051605 6.3509827
2015-07-10-17 11 16.883	1.1283264 3.0931854 6.758026
2015-07-10-17 11 16.889	1.5770264 3.2645721 7.6697083
2015-07-10-17 11 16.893	2.0340576 3.2431488 8.480225
2015-07-10-17 11 16.898	2.3589783 3.2395782 9.256226
2015-07-10-17 11 16.903	2.5541687 3.2038727 10.147675
2015-07-10-17 11 16.908	2.652954 3.2324371 10.967712
2015-07-10-17 11 16.913	2.6505737 3.128891 11.713959
2015-07-10-17 11 16.918	2.613678 2.8968048 12.337616
2015-07-10-17 11 16.923	2.5029907 2.583786 12.7065735
2015-07-10-17 11 16.929	2.2816162 2.2398224 13.056488
2015-07-10-17 11 16.933	1.9626465 1.9184723 13.089813
2015-07-10-17 11 16.938	1.6293945 1.6530609 13.012451
2015-07-10-17 11 16.943	1.3258972 1.4364471 12.695862
2015-07-10-17 11 16.949	1.0509644 1.1615143 12.263824
2015-07-10-17 11 16.953	0.7486572 1.0543976 11.831787
2015-07-10-17 11 16.958	0.55822754 0.9877472 11.01889
