2015-07-10-17 09 39.670	-1.279419 6.1924286 9.939392
2015-07-10-17 10 49.779	-0.95092773 3.7239838 6.800873
2015-07-10-17 10 49.780	-0.5188904 3.629959 6.7425537
2015-07-10-17 10 49.780	0.042877197 3.5954437 6.9841614
2015-07-10-17 10 49.781	1.2997131 2.6361542 12.541138
2015-07-10-17 10 49.784	1.4032593 2.1553192 14.214539
2015-07-10-17 10 49.790	1.2330627 1.6244965 15.770111
2015-07-10-17 10 49.795	0.78912354 1.2353058 16.960297
2015-07-10-17 10 49.800	0.27853394 0.86634827 17.443512
2015-07-10-17 10 49.805	-0.31536865 0.62117004 17.253082
2015-07-10-17 10 49.810	-0.9723511 0.49501038 16.547302
2015-07-10-17 10 49.815	-1.5567322 0.46406555 15.169067
2015-07-10-17 10 49.820	-1.9542542 0.6318817 13.58374
2015-07-10-17 10 49.825	-2.011383 0.8961029 11.880585
2015-07-10-17 10 49.831	-1.8471375 1.2353058 10.101257
2015-07-10-17 10 49.835	-1.6745605 1.5423737 8.583771
2015-07-10-17 10 49.840	-1.2080078 1.9410858 7.0293884
2015-07-10-17 10 49.845	-0.77716064 2.2326813 5.5856934
2015-07-10-17 10 49.850	-0.4439087 2.6337738 4.588318
2015-07-10-17 10 49.856	-0.092803955 2.9610748 4.044403
2015-07-10-17 10 49.860	0.07858276 3.18602 4.2145996
2015-07-10-17 10 49.865	0.4451599 3.2050629 5.0620117
2015-07-10-17 10 49.870	0.7938843 3.212204 6.166504
2015-07-10-17 10 49.876	0.9343262 2.9955902 7.262665
2015-07-10-17 10 49.880	1.131897 2.7849274 8.377869
2015-07-10-17 10 49.895	1.2806702 2.5599823 9.4288025
2015-07-10-17 10 49.897	1.3925476 2.462387 10.494019
2015-07-10-17 10 49.899	1.3401794 2.3302765 11.184326
2015-07-10-17 10 49.901	1.2080688 2.1529388 11.84964
2015-07-10-17 10 49.905	1.0116882 1.9851227 12.510193
2015-07-10-17 10 49.911	0.9486084 1.845871 13.189789
2015-07-10-17 10 49.916	0.8474426 1.5792694 13.595642
2015-07-10-17 10 49.921	0.56536865 1.2900543 13.603973
2015-07-10-17 10 49.926	0.36184692 1.0436859 13.236206
2015-07-10-17 10 49.933	0.053588867 0.8449249 12.614929
2015-07-10-17 10 49.937	-0.32489014 0.6818695 11.8341675
2015-07-10-17 10 49.941	-0.6486206 0.60569763 11.01413
2015-07-10-17 10 49.946	-0.8319092 0.627121 10.24765
2015-07-10-17 10 49.951	-0.9057007 0.6997223 9.443085
2015-07-10-17 10 49.957	-0.9842529 0.8877716 8.680176
2015-07-10-17 10 49.961	-0.86880493 1.0984344 8.111267
2015-07-10-17 10 49.966	-0.8378601 1.3150482 7.6637573
2015-07-10-17 10 49.971	-0.7390747 1.5518951 7.4388123
2015-07-10-17 10 49.977	-0.61053467 1.8423004 7.199585
2015-07-10-17 10 49.981	-0.48080444 1.9708405 7.147217
2015-07-10-17 10 49.986	-0.34988403 2.116043 7.1388855
2015-07-10-17 10 49.992	-0.2368164 2.295761 7.084137
2015-07-10-17 10 49.997	-0.06661987 2.4147797 6.9389343
2015-07-10-17 10 50.012	0.12142944 2.5492706 6.775879
2015-07-10-17 10 50.016	0.12976074 2.7087555 6.571167
2015-07-10-17 10 50.017	0.19760132 2.9134674 6.454529
2015-07-10-17 10 50.019	0.094055176 3.0229645 6.4021606
2015-07-10-17 10 50.021	0.0107421875 3.12294 6.3450317
2015-07-10-17 10 50.027	-0.09161377 3.3062286 6.276001
2015-07-10-17 10 50.032	-0.2618103 3.25148 6.302185
2015-07-10-17 10 50.037	-0.5177002 3.1503143 6.499756
2015-07-10-17 10 50.041	-0.86880493 2.9920197 6.835388
2015-07-10-17 10 50.046	-1.2175293 2.9670258 7.335266
2015-07-10-17 10 50.052	-1.4924622 2.9182281 7.9970093
2015-07-10-17 10 50.057	-1.6436157 2.8289642 8.8003845
2015-07-10-17 10 50.062	-1.6543274 2.8682404 9.4930725
2015-07-10-17 10 50.067	-1.5733948 2.8706207 10.045319
2015-07-10-17 10 50.074	-1.5150757 2.8194427 10.529724
2015-07-10-17 10 50.081	-1.388916 2.9134674 10.880829
2015-07-10-17 10 50.085	-1.1282654 3.115799 11.235504
2015-07-10-17 10 50.089	-1.1282654 3.115799 11.235504
2015-07-10-17 10 50.095	-0.80810547 3.1384125 11.139099
2015-07-10-17 10 50.100	-0.5248413 3.1943512 10.790375
2015-07-10-17 10 50.104	-0.41653442 3.2324371 10.402374
2015-07-10-17 10 50.110	-0.3451233 3.3550262 10.158386
2015-07-10-17 10 50.163	-0.4105835 3.488327 9.828705
2015-07-10-17 10 50.164	-0.32608032 3.5918732 9.419281
2015-07-10-17 10 50.164	-0.30941772 3.712082 8.820618
2015-07-10-17 10 50.165	-0.42010498 4.0810394 8.227905
2015-07-10-17 10 50.166	-0.5272217 4.333359 7.2936096
2015-07-10-17 10 50.166	-0.50579834 4.501175 7.142456
2015-07-10-17 10 50.167	-0.50579834 4.501175 7.142456
2015-07-10-17 10 50.168	-1.6686096 4.932022 8.262421
2015-07-10-17 10 50.173	-1.953064 4.9010773 8.317169
2015-07-10-17 10 50.178	-2.3731995 4.9403534 8.490936
2015-07-10-17 10 50.183	-2.7147827 5.0641327 8.684937
2015-07-10-17 10 50.187	-3.0706482 5.187912 8.96463
2015-07-10-17 10 50.193	-3.1991882 5.2819366 8.995575
2015-07-10-17 10 50.198	-3.120636 5.341446 8.670654
2015-07-10-17 10 50.203	-2.8742676 5.4021454 8.224335
2015-07-10-17 10 50.208	-1.3020325 4.751114 7.6375732
2015-07-10-17 10 50.213	-1.6102905 5.078415 7.391205
2015-07-10-17 10 50.219	-1.7400208 5.546158 7.2995605
2015-07-10-17 10 50.223	-1.8304749 5.9412994 7.443573
2015-07-10-17 10 50.228	-1.7804871 5.905594 8.025574
2015-07-10-17 10 50.235	-0.5772095 4.5868683 10.752289
2015-07-10-17 10 50.239	-0.030914307 3.8394318 12.625641
2015-07-10-17 10 50.243	-0.030914307 3.8394318 12.625641
2015-07-10-17 10 50.248	-0.095184326 3.3395538 14.359741
2015-07-10-17 10 50.253	-0.99972534 2.8956146 17.30664
2015-07-10-17 10 50.259	-1.4805603 2.4254913 18.160004
2015-07-10-17 10 50.264	-1.7364502 1.9601288 18.32901
2015-07-10-17 10 50.296	-1.9316406 1.692337 17.868408
2015-07-10-17 10 50.298	-0.63790894 2.474289 17.138824
2015-07-10-17 10 50.299	-2.3993835 2.1707916 14.372833
2015-07-10-17 10 50.300	-3.012329 1.7518463 11.84964
2015-07-10-17 10 50.302	-2.8242798 1.5090485 10.197662
2015-07-10-17 10 50.303	-2.921875 1.730423 8.271942
2015-07-10-17 10 50.304	-2.7731018 2.2017365 6.3878784
2015-07-10-17 10 50.306	-2.7433472 2.8813324 4.9786987
2015-07-10-17 10 50.311	-2.5029297 3.4776154 4.0872498
2015-07-10-17 10 50.316	-2.05542 4.098892 3.1827087
2015-07-10-17 10 50.321	-0.12136841 3.8037262 2.3805237
2015-07-10-17 10 50.326	-0.65219116 4.828476 2.369812
2015-07-10-17 10 50.329	-1.1330261 5.7413483 2.5911865
2015-07-10-17 10 50.336	-1.0128174 6.195999 3.1660461
2015-07-10-17 10 50.341	-0.47961426 6.3911896 4.1110535
2015-07-10-17 10 50.346	0.48324585 6.0638885 5.289337
2015-07-10-17 10 50.351	1.247345 5.2890778 6.435486
2015-07-10-17 10 50.356	1.4639587 4.6059113 7.629242
2015-07-10-17 10 50.362	1.3961182 4.1250763 8.806335
2015-07-10-17 10 50.366	1.0961914 3.8584747 9.888214
2015-07-10-17 10 50.371	0.59988403 3.494278 10.89035
2015-07-10-17 10 50.376	0.36065674 3.0848541 11.46521
2015-07-10-17 10 50.382	0.1583252 2.5123749 11.65921
2015-07-10-17 10 50.388	-0.19873047 2.0458221 11.616364
2015-07-10-17 10 50.392	-0.535553 1.6102142 11.437836
2015-07-10-17 10 50.397	-0.3451233 1.7780304 11.907959
2015-07-10-17 10 50.402	-0.81643677 1.525711 11.054596
2015-07-10-17 10 50.406	-1.0758972 1.2781525 10.271454
2015-07-10-17 10 50.437	-1.0509033 1.0639191 9.601379
2015-07-10-17 10 50.439	-1.1211243 0.9318085 8.905121
2015-07-10-17 10 50.440	-1.2425232 0.890152 8.507599
2015-07-10-17 10 50.441	-1.2889404 1.0198822 8.354065
2015-07-10-17 10 50.443	-1.2853699 1.0436859 8.519501
2015-07-10-17 10 50.444	-1.2496643 1.1710358 8.775391
2015-07-10-17 10 50.445	-1.2377625 1.217453 9.007477
2015-07-10-17 10 50.446	-1.1889648 1.3352814 9.088409
2015-07-10-17 10 50.450	-1.1723022 1.230545 9.0824585
2015-07-10-17 10 50.455	-1.0711365 1.1591339 8.824188
2015-07-10-17 10 50.462	-1.0354309 1.13414 8.58139
2015-07-10-17 10 50.467	-1.0687561 1.1567535 8.311218
2015-07-10-17 10 50.472	-1.0568542 1.2829132 8.00296
2015-07-10-17 10 50.475	-1.0092468 1.4471588 7.917267
2015-07-10-17 10 50.483	-0.8378601 1.6947174 7.8375244
2015-07-10-17 10 50.487	-0.77001953 1.8637238 7.5554504
2015-07-10-17 10 50.492	-0.7723999 1.9922638 7.3816833
2015-07-10-17 10 50.497	-0.9616394 2.03154 7.1400757
2015-07-10-17 10 50.503	-1.1473083 2.0601044 6.9198914
2015-07-10-17 10 50.507	-1.3686829 2.1184235 6.7223206
2015-07-10-17 10 50.512	-1.5198364 2.2088776 6.609253
2015-07-10-17 10 50.516	-1.4174805 2.2231598 6.6306763
2015-07-10-17 10 50.523	-0.51293945 1.7280426 6.373596
2015-07-10-17 10 50.527	-1.2151489 2.3695526 6.3938293
2015-07-10-17 10 50.532	-1.6186218 3.128891 6.378357
2015-07-10-17 10 50.545	-1.5924377 3.6216278 6.470001
2015-07-10-17 10 50.562	-1.1889648 3.9144135 6.572357
2015-07-10-17 10 50.568	-0.55578613 4.122696 6.9032288
2015-07-10-17 10 50.569	0.30352783 4.220291 7.48999
2015-07-10-17 10 50.574	0.86291504 4.3012238 8.268372
2015-07-10-17 10 50.574	1.158081 4.316696 8.978912
2015-07-10-17 10 50.575	1.4413452 4.3952484 9.656128
2015-07-10-17 10 50.575	1.6793823 4.480942 10.181
2015-07-10-17 10 50.576	1.8555298 4.3821564 10.542816
2015-07-10-17 10 50.582	2.0245361 4.4357147 10.904633
2015-07-10-17 10 50.585	2.254242 4.47023 11.059357
2015-07-10-17 10 50.590	2.3970642 4.4857025 11.106964
2015-07-10-17 10 50.595	2.4875183 4.4857025 10.937958
2015-07-10-17 10 50.601	2.6374817 4.444046 10.726105
2015-07-10-17 10 50.605	2.7541199 4.436905 10.4809265
2015-07-10-17 10 50.610	2.9064636 4.423813 10.1203
2015-07-10-17 10 50.616	3.024292 4.6059113 9.545441
2015-07-10-17 10 50.621	3.3373108 4.7499237 9.2812195
2015-07-10-17 10 50.626	3.428955 4.8891754 8.889648
2015-07-10-17 10 50.631	3.5039368 4.9213104 8.529022
2015-07-10-17 10 50.636	3.4813232 4.885605 8.358826
2015-07-10-17 10 50.642	3.2778015 4.860611 8.354065
2015-07-10-17 10 50.647	2.748169 4.803482 8.526642
2015-07-10-17 10 50.651	2.2340088 4.718979 8.903931
2015-07-10-17 10 50.656	1.85672 4.592819 9.403809
2015-07-10-17 10 50.662	1.593689 4.385727 9.850128
2015-07-10-17 10 50.666	1.4734802 4.096512 9.963196
2015-07-10-17 10 50.671	1.4889526 3.8227692 9.947723
2015-07-10-17 10 50.712	1.446106 3.590683 9.848938
2015-07-10-17 10 50.714	1.6329651 3.4657135 9.965576
2015-07-10-17 10 50.715	1.8269653 3.3966827 10.497589
2015-07-10-17 10 50.716	1.9650269 3.1812592 11.097443
2015-07-10-17 10 50.717	2.004303 2.852768 11.973419
2015-07-10-17 10 50.719	1.8852844 2.5278473 13.00531
2015-07-10-17 10 50.720	1.3330383 1.8625336 14.527557
2015-07-10-17 10 50.721	1.0640564 1.6304474 14.823914
2015-07-10-17 10 50.723	0.6534424 1.3543243 14.697754
2015-07-10-17 10 50.727	0.2154541 1.2591095 14.328796
2015-07-10-17 10 50.733	-0.12136841 1.082962 13.540894
2015-07-10-17 10 50.738	-0.33441162 1.1353302 12.667297
2015-07-10-17 10 50.742	-0.3927307 1.3162384 11.546143
2015-07-10-17 10 50.747	-0.3939209 1.5745087 10.320251
2015-07-10-17 10 50.753	-0.5343628 1.7375641 9.111023
2015-07-10-17 10 50.757	-0.55578613 1.9565582 7.8696594
2015-07-10-17 10 50.764	-0.51412964 2.089859 6.615204
2015-07-10-17 10 50.767	-0.221344 2.3600311 5.301239
2015-07-10-17 10 50.774	-0.08685303 2.5980682 4.3752747
2015-07-10-17 10 50.777	0.1737976 2.897995 3.723053
2015-07-10-17 10 50.783	0.44873047 3.25029 3.5790405
2015-07-10-17 10 50.787	0.914093 3.597824 3.9694214
2015-07-10-17 10 50.792	1.427063 3.8072968 4.6299744
2015-07-10-17 10 50.797	1.773407 4.01915 5.633301
2015-07-10-17 10 50.803	1.9828796 4.1584015 6.7984924
2015-07-10-17 10 50.807	2.1792603 4.1703033 7.8696594
2015-07-10-17 10 50.812	2.3435059 4.0881805 9.012238
2015-07-10-17 10 50.817	2.3601685 3.912033 10.060791
2015-07-10-17 10 50.823	2.30661 3.7013702 10.984375
2015-07-10-17 10 50.840	2.0316772 3.4573822 11.841309
2015-07-10-17 10 50.842	1.6662903 3.2003021 12.600647
2015-07-10-17 10 50.847	1.0700073 2.6968536 13.07077
2015-07-10-17 10 50.849	1.0700073 2.6968536 13.07077
2015-07-10-17 10 50.851	0.77841187 2.3969269 12.856537
2015-07-10-17 10 50.853	0.4630127 2.1267548 12.269775
2015-07-10-17 10 50.858	0.12738037 1.9184723 11.355713
2015-07-10-17 10 50.863	-0.14041138 1.8946686 10.43927
2015-07-10-17 10 50.868	-0.25228882 1.7744598 9.397858
2015-07-10-17 10 50.873	-0.4510498 1.8661041 8.481415
2015-07-10-17 10 50.878	-0.49627686 1.9767914 7.9589233
2015-07-10-17 10 50.884	-0.43676758 2.1065216 7.5935364
2015-07-10-17 10 50.888	-0.484375 2.1719818 7.23172
2015-07-10-17 10 50.893	-0.53793335 2.35289 7.2079163
2015-07-10-17 10 50.898	-0.5248413 2.4766693 7.2174377
2015-07-10-17 10 50.903	-0.5188904 2.634964 7.263855
2015-07-10-17 10 50.908	-0.57125854 2.7075653 7.2733765
2015-07-10-17 10 50.914	-0.6878967 2.795639 7.36145
2015-07-10-17 10 50.920	-0.80215454 2.924179 7.4328613
2015-07-10-17 10 50.925	-0.80215454 2.924179 7.4328613
2015-07-10-17 10 50.929	-0.82714844 2.9146576 7.307892
2015-07-10-17 10 50.934	-0.97354126 2.9444122 7.079376
2015-07-10-17 10 50.940	-1.1830139 3.0550995 6.8377686
2015-07-10-17 10 50.945	-1.2782288 3.1217499 6.6461487
2015-07-10-17 10 50.949	-1.2782288 3.1217499 6.6461487
2015-07-10-17 10 50.954	-1.177063 3.2526703 6.6247253
2015-07-10-17 10 50.960	-0.9628296 3.5418854 6.9067993
2015-07-10-17 10 50.965	-0.830719 3.6751862 7.238861
2015-07-10-17 10 50.969	-0.6759949 3.9072723 7.6018677
2015-07-10-17 10 50.974	-0.5343628 3.9798737 8.123169
2015-07-10-17 10 50.980	-0.3939209 4.1072235 8.732544
2015-07-10-17 10 50.985	-0.30703735 4.0858 9.233612
2015-07-10-17 10 50.989	-0.20825195 4.134598 9.783478
2015-07-10-17 10 50.996	-0.101135254 4.0358124 10.163147
2015-07-10-17 10 51.000	-0.053527832 4.0608063 10.545197
2015-07-10-17 10 51.007	-0.11541748 4.077469 11.004608
2015-07-10-17 10 51.011	-0.26657104 4.1274567 11.448547
2015-07-10-17 10 51.015	-0.4998474 4.1012726 11.807983
2015-07-10-17 10 51.021	-0.73431396 3.9989166 12.047211
2015-07-10-17 10 51.026	-1.010437 3.9465485 12.240021
2015-07-10-17 10 51.030	-1.2127686 3.815628 12.247162
2015-07-10-17 10 51.035	-1.3686829 3.7680206 12.016266
2015-07-10-17 10 51.041	-1.4567566 3.681137 11.609222
2015-07-10-17 10 51.093	-1.6745605 3.564499 10.8784485
2015-07-10-17 10 51.096	-1.9649658 3.5752106 10.1536255
2015-07-10-17 10 51.098	-2.2637024 3.5442657 9.516876
2015-07-10-17 10 51.100	-2.4945984 3.6013947 8.908691
2015-07-10-17 10 51.102	-2.7183533 3.7156525 8.502838
2015-07-10-17 10 51.104	-2.948059 3.7942047 8.268372
2015-07-10-17 10 51.105	-2.9111633 4.188156 8.339783
2015-07-10-17 10 51.107	-2.7695313 4.239334 8.604004
2015-07-10-17 10 51.109	-2.5981445 4.4071503 9.005096
2015-07-10-17 10 51.111	-2.5279236 4.636856 9.344299
2015-07-10-17 10 51.115	-2.2089539 4.9593964 9.582336
2015-07-10-17 10 51.121	-1.657898 5.155777 9.609711
2015-07-10-17 10 51.126	-1.0128174 5.277176 9.376434
2015-07-10-17 10 51.134	-0.19873047 5.266464 9.074127
2015-07-10-17 10 51.139	0.41540527 5.1522064 8.812286
2015-07-10-17 10 51.145	0.9236145 5.170059 8.943207
2015-07-10-17 10 51.149	1.27948 5.2795563 9.420471
2015-07-10-17 10 51.153	1.7210388 5.1403046 10.5321045
2015-07-10-17 10 51.157	1.9995422 5.0296173 12.086487
2015-07-10-17 10 51.161	2.1173706 4.85466 13.605164
2015-07-10-17 10 51.168	2.119751 4.6273346 15.101227
2015-07-10-17 10 51.172	1.7817383 4.3381195 15.960541
2015-07-10-17 10 51.179	1.2056885 3.9774933 16.352112
2015-07-10-17 10 51.182	0.50823975 3.5680695 16.252136
2015-07-10-17 10 51.188	-0.15588379 3.18602 15.683228
2015-07-10-17 10 51.191	-0.6081543 2.8539581 14.582306
2015-07-10-17 10 51.196	-0.9723511 2.7301788 13.148132
2015-07-10-17 10 51.209	-1.1342163 2.67424 11.675873
2015-07-10-17 10 51.214	-1.4817505 2.7492218 10.11673
2015-07-10-17 10 51.219	-1.7745361 2.80159 8.594482
2015-07-10-17 10 51.221	-1.9542542 2.955124 7.2031555
2015-07-10-17 10 51.227	-2.0708923 3.071762 5.9332275
2015-07-10-17 10 51.234	-1.9756775 3.1788788 4.659729
2015-07-10-17 10 51.240	-1.8304749 3.4264374 3.63974
2015-07-10-17 10 51.242	-1.555542 3.7049408 2.837555
2015-07-10-17 10 51.250	-1.2068176 3.9929657 2.0829773
2015-07-10-17 10 51.255	-0.747406 4.380966 1.9306335
2015-07-10-17 10 51.265	-0.18444824 4.6451874 2.2555542
2015-07-10-17 10 51.266	0.48443604 4.9486847 3.1600952
2015-07-10-17 10 51.267	1.0223999 5.116501 4.518097
2015-07-10-17 10 51.267	1.6210632 5.2248077 6.321228
2015-07-10-17 10 51.270	2.061432 5.1795807 8.286224
2015-07-10-17 10 51.286	2.2625732 4.9796295 9.962006
2015-07-10-17 10 51.287	2.273285 4.5809174 11.202179
2015-07-10-17 10 51.288	2.1280823 4.1000824 12.219788
2015-07-10-17 10 51.291	1.7186584 3.437149 12.880341
2015-07-10-17 10 51.295	1.112854 2.9289398 13.042206
2015-07-10-17 10 51.300	0.49871826 2.3766937 13.081482
2015-07-10-17 10 51.306	-0.1630249 1.9791718 12.961273
2015-07-10-17 10 51.310	-0.54745483 1.4709625 12.461395
2015-07-10-17 10 51.315	-0.92593384 1.0424957 11.760376
2015-07-10-17 10 51.320	-1.1949158 0.6735382 10.918915
2015-07-10-17 10 51.326	-1.4960327 0.45454407 9.9227295
2015-07-10-17 10 51.330	-1.767395 0.4438324 9.013428
2015-07-10-17 10 51.336	-1.850708 0.53071594 8.117218
2015-07-10-17 10 51.341	-1.8518982 0.6652069 7.3685913
2015-07-10-17 10 51.346	-1.7435913 0.9306183 6.680664
2015-07-10-17 10 51.351	-1.4460449 1.1888885 6.161743
2015-07-10-17 10 51.356	-1.2425232 1.4423981 6.018921
2015-07-10-17 10 51.361	-1.1056519 1.6947174 6.064148
2015-07-10-17 10 51.366	-1.0116272 1.8494415 6.243866
2015-07-10-17 10 51.371	-0.84976196 1.9910736 6.353363
2015-07-10-17 10 51.376	-0.7497864 2.141037 6.5473633
2015-07-10-17 10 51.382	-0.7378845 2.2731476 6.763977
2015-07-10-17 10 51.386	-0.7890625 2.307663 6.931793
2015-07-10-17 10 51.391	-0.96759033 2.333847 7.1710205
2015-07-10-17 10 51.396	-1.0889893 2.320755 7.181732
2015-07-10-17 10 51.401	-1.2508545 2.1779327 7.3126526
2015-07-10-17 10 51.406	-1.4746094 2.1017609 7.224579
2015-07-10-17 10 51.411	-1.6471863 2.0755768 6.9151306
2015-07-10-17 10 51.416	-1.7935791 2.089859 6.641388
2015-07-10-17 10 51.421	-1.9328308 2.0529633 6.231964
2015-07-10-17 10 51.427	-2.042328 2.1041412 6.039154
2015-07-10-17 10 51.431	-2.0220947 2.2088776 5.7213745
2015-07-10-17 10 51.436	-2.1292114 2.2410126 5.5797424
2015-07-10-17 10 51.443	-1.8876038 2.5421295 6.01416
2015-07-10-17 10 51.447	-1.8876038 2.5421295 6.01416
2015-07-10-17 10 51.451	-1.7055054 2.6944733 6.4473877
2015-07-10-17 10 51.456	-1.485321 2.8575287 7.025818
2015-07-10-17 10 51.462	-1.3198853 2.9265594 7.469757
2015-07-10-17 10 51.467	-0.9949646 3.000351 7.7018433
2015-07-10-17 10 51.472	-0.7414551 3.128891 7.943451
2015-07-10-17 10 51.477	-0.41653442 3.2776642 7.9017944
2015-07-10-17 10 51.482	-0.05947876 3.3431244 8.026764
2015-07-10-17 10 51.504	0.29638672 3.4930878 7.9529724
2015-07-10-17 10 51.505	0.5951233 3.7227936 7.994629
2015-07-10-17 10 51.506	0.9426575 3.8894196 8.185059
2015-07-10-17 10 51.506	1.2842407 3.994156 8.431427
2015-07-10-17 10 51.507	1.53656 4.129837 8.8003845
2015-07-10-17 10 51.512	1.6317749 4.0619965 9.202667
2015-07-10-17 10 51.517	1.722229 3.9608307 9.577576
2015-07-10-17 10 51.522	1.8519592 3.8691864 9.743011
2015-07-10-17 10 51.527	2.030487 3.719223 9.892975
2015-07-10-17 10 51.532	2.197113 3.6085358 9.929871
2015-07-10-17 10 51.537	2.3684998 3.6049652 9.801331
2015-07-10-17 10 51.542	2.4649048 3.5371246 9.750153
2015-07-10-17 10 51.547	2.6600952 3.6121063 9.654938
2015-07-10-17 10 51.552	2.7826843 3.6513824 9.644226
2015-07-10-17 10 51.557	2.9743042 3.6728058 9.623993
2015-07-10-17 10 51.562	3.0766602 3.668045 9.584717
2015-07-10-17 10 51.568	2.8469543 3.6728058 9.620422
2015-07-10-17 10 51.572	2.4637146 3.6371002 9.664459
2015-07-10-17 10 51.577	2.1554565 3.5823517 9.803711
2015-07-10-17 10 51.583	2.0269165 3.5109406 9.841797
2015-07-10-17 10 51.588	1.9293213 3.3704987 9.882263
2015-07-10-17 10 51.594	2.2625732 3.0610504 10.073883
2015-07-10-17 10 51.598	2.2625732 3.0610504 10.073883
2015-07-10-17 10 51.603	2.536316 2.9313202 10.227417
2015-07-10-17 10 51.611	2.8041077 2.7920685 10.617798
2015-07-10-17 10 51.615	3.2456665 2.6325836 11.08316
2015-07-10-17 10 51.619	3.5301208 2.5230865 11.972229
2015-07-10-17 10 51.624	3.775299 2.326706 13.018402
2015-07-10-17 10 51.628	3.8574219 2.1338959 13.994354
2015-07-10-17 10 51.633	3.8871765 1.9137115 14.700134
2015-07-10-17 10 51.640	3.4170532 1.7447052 15.1250305
2015-07-10-17 10 51.644	2.6636658 0.9806061 15.039337
2015-07-10-17 10 51.648	2.6636658 0.9806061 15.039337
2015-07-10-17 10 51.653	2.1983032 0.659256 14.634674
2015-07-10-17 10 51.658	1.6889038 0.43669128 14.165741
2015-07-10-17 10 51.663	1.0795288 0.24269104 13.51828
2015-07-10-17 10 51.668	0.5439453 0.2212677 12.936279
2015-07-10-17 10 51.673	0.1166687 0.15104675 11.965088
2015-07-10-17 10 51.678	-0.2939453 0.29981995 11.034363
2015-07-10-17 10 51.683	-0.7581177 0.7413788 9.147919
2015-07-10-17 10 51.689	-0.8854675 1.1424713 8.245758
2015-07-10-17 10 51.693	-0.9556885 1.5983124 7.48761
2015-07-10-17 10 51.698	-0.90927124 2.1124725 6.9782104
2015-07-10-17 10 51.704	-0.7414551 2.6849518 6.8901367
2015-07-10-17 10 51.709	-0.51293945 3.1907806 7.1507874
2015-07-10-17 10 51.714	-0.28204346 3.6644745 7.570923
2015-07-10-17 10 51.718	-0.011871338 3.9774933 8.249329
2015-07-10-17 10 51.724	0.21307373 4.217911 9.049133
2015-07-10-17 10 51.757	0.34994507 4.3250275 10.036987
2015-07-10-17 10 51.758	0.41659546 4.2476654 10.803467
2015-07-10-17 10 51.759	0.5534668 4.0500946 11.4687805
2015-07-10-17 10 51.763	0.55584717 3.770401 11.985321
2015-07-10-17 10 51.763	0.32852173 3.4252472 12.098389
2015-07-10-17 10 51.764	3.0517578E-5 3.0562897 11.968658
2015-07-10-17 10 51.764	-0.38320923 2.6242523 11.919861
2015-07-10-17 10 51.765	-0.7747803 2.326706 11.744904
2015-07-10-17 10 51.769	-0.93307495 2.0755768 11.542572
2015-07-10-17 10 51.774	-1.1354065 1.8542023 11.08316
2015-07-10-17 10 51.779	-1.3222656 1.6673431 10.718964
2015-07-10-17 10 51.784	-1.3746338 1.6256866 10.175049
2015-07-10-17 10 51.790	-1.3353577 1.576889 9.610901
2015-07-10-17 10 51.794	-1.2460938 1.7613678 8.988434
2015-07-10-17 10 51.799	-1.1675415 1.9041901 8.612335
2015-07-10-17 10 51.804	-1.0282898 2.1684113 8.338593
2015-07-10-17 10 51.809	-0.9211731 2.3243256 8.052948
2015-07-10-17 10 51.814	-0.72003174 2.4635773 8.013672
2015-07-10-17 10 51.819	-0.55459595 2.583786 7.801819
2015-07-10-17 10 51.824	-0.40582275 2.6444855 7.814911
2015-07-10-17 10 51.830	-0.3284607 2.7492218 7.5697327
2015-07-10-17 10 51.834	-0.17611694 2.8372955 7.3876343
2015-07-10-17 10 51.840	-0.14279175 2.9456024 7.148407
2015-07-10-17 10 51.845	-0.11541748 3.0800934 7.0555725
2015-07-10-17 10 51.850	-0.0725708 3.2264862 6.937744
2015-07-10-17 10 51.854	0.0262146 3.4264374 6.935364
2015-07-10-17 10 51.859	0.014312744 3.5085602 6.9722595
2015-07-10-17 10 51.865	0.048828125 3.641861 7.2102966
2015-07-10-17 10 51.875	-0.017822266 3.7406464 7.501892
2015-07-10-17 10 51.878	0.08215332 3.834671 7.9029846
2015-07-10-17 10 51.881	0.12261963 4.014389 8.530212
2015-07-10-17 10 51.886	0.2487793 4.1512604 9.235992
2015-07-10-17 10 51.891	0.35708618 4.2619476 9.982239
2015-07-10-17 10 51.897	0.6534424 4.378586 10.678497
2015-07-10-17 10 51.901	0.8676758 4.335739 11.036743
2015-07-10-17 10 51.909	0.9307556 4.378586 11.393799
2015-07-10-17 10 51.912	1.0723877 4.4154816 11.285492
2015-07-10-17 10 51.915	1.1818848 4.413101 11.098633
2015-07-10-17 10 51.920	1.3163757 4.5761566 10.82489
2015-07-10-17 10 51.925	1.4258728 4.7487335 10.345245
2015-07-10-17 10 51.930	1.5163269 4.8011017 9.900116
2015-07-10-17 10 51.935	1.6103516 4.9332123 9.47998
2015-07-10-17 10 51.941	1.5758362 4.91774 8.986053
2015-07-10-17 10 51.946	1.5496521 4.976059 8.58139
2015-07-10-17 10 51.950	1.4318237 5.0117645 8.111267
2015-07-10-17 10 51.956	1.0259705 4.912979 7.8887024
2015-07-10-17 10 51.960	0.651062 4.9201202 7.6661377
2015-07-10-17 10 51.965	0.25234985 4.822525 7.641144
2015-07-10-17 10 51.972	-0.19992065 4.7534943 7.605438
