2015-07-10-17 08 10.072	-1.7804871 4.7737274 15.37973
2015-07-10-17 08 10.606	0.5856018 -0.24290466 11.315247
2015-07-10-17 08 10.613	1.1045227 0.42478943 11.202179
2015-07-10-17 08 10.616	1.7507935 0.9722748 10.909393
2015-07-10-17 08 10.622	2.324463 1.5197601 10.621368
2015-07-10-17 08 10.626	2.7315063 1.8018341 10.529724
2015-07-10-17 08 10.631	2.908844 2.050583 10.535675
2015-07-10-17 08 10.637	2.9552612 2.1945953 10.624939
2015-07-10-17 08 10.642	2.8564758 2.1886444 10.617798
2015-07-10-17 08 10.646	2.5958252 2.1398468 10.716583
2015-07-10-17 08 10.651	2.280426 1.923233 10.69516
2015-07-10-17 08 10.657	1.6424866 1.6994781 10.746338
2015-07-10-17 08 10.662	0.91290283 1.4626312 10.861786
2015-07-10-17 08 10.667	0.25473022 1.1269989 11.046265
2015-07-10-17 08 10.672	-0.36297607 0.87586975 11.134338
2015-07-10-17 08 10.677	-0.94140625 0.61402893 11.234314
2015-07-10-17 08 10.682	-1.3365479 0.3212433 11.089111
2015-07-10-17 08 10.687	-1.7138367 0.1224823 10.920105
2015-07-10-17 08 10.692	-2.0935059 0.06654358 10.817749
2015-07-10-17 08 10.697	-2.2589417 0.028457642 10.422607
2015-07-10-17 08 10.702	-2.4065247 0.16770935 10.05127
2015-07-10-17 08 10.707	-2.5136414 0.2212677 9.721588
2015-07-10-17 08 10.712	-2.473175 0.29029846 9.106262
2015-07-10-17 08 10.717	-2.3755798 0.37242126 8.530212
2015-07-10-17 08 10.722	-2.1946716 0.524765 7.8648987
2015-07-10-17 08 10.727	-1.9625854 0.7056732 7.0543823
2015-07-10-17 08 10.732	-1.6567078 1.0163116 6.404541
2015-07-10-17 08 10.737	-1.4281921 1.2638702 5.840393
2015-07-10-17 08 10.743	-1.0961304 1.5435638 5.404785
2015-07-10-17 08 10.748	-0.61053467 2.0791473 4.953705
2015-07-10-17 08 10.752	-0.61053467 2.0791473 4.953705
2015-07-10-17 08 10.757	-0.47366333 2.2910004 4.865631
2015-07-10-17 08 10.763	-0.4855652 2.5421295 4.8989563
2015-07-10-17 08 10.767	-0.78549194 2.731369 5.17865
2015-07-10-17 08 10.772	-0.9390259 2.8694305 5.9653625
2015-07-10-17 08 10.778	-0.9199829 2.8420563 7.021057
2015-07-10-17 08 10.783	-0.86880493 2.7408905 7.74588
2015-07-10-17 08 10.787	-1.0009155 2.5183258 8.308838
2015-07-10-17 08 10.793	-1.2294312 2.365982 8.612335
2015-07-10-17 08 10.798	-1.453186 2.141037 8.839661
2015-07-10-17 08 10.803	-1.6888428 2.0017853 8.96344
2015-07-10-17 08 10.808	-2.0090027 1.8446808 9.043182
2015-07-10-17 08 10.813	-2.139923 1.7970734 9.181244
2015-07-10-17 08 10.818	-2.0899353 1.7256622 9.240753
2015-07-10-17 08 10.823	-2.1220703 1.781601 9.324066
2015-07-10-17 08 10.828	-2.0697021 1.7018585 9.537109
2015-07-10-17 08 10.833	-2.5065002 1.9315643 10.059601
2015-07-10-17 08 10.838	-2.305359 1.826828 10.541626
2015-07-10-17 08 10.843	-2.1542053 1.7649384 10.7951355
2015-07-10-17 08 10.848	-2.3220215 1.7149506 11.120056
2015-07-10-17 08 10.853	-2.4386597 1.6387787 11.448547
2015-07-10-17 08 10.858	-2.6243286 1.6233063 11.830597
2015-07-10-17 08 10.863	-2.8671265 1.5804596 12.350708
2015-07-10-17 08 10.869	-3.0087585 1.5304718 12.68158
2015-07-10-17 08 10.873	-3.0730286 1.4971466 12.935089
2015-07-10-17 08 10.878	-3.0194702 1.4447784 13.050537
2015-07-10-17 08 10.884	-2.95401 1.480484 12.87558
2015-07-10-17 08 10.888	-2.7326355 1.5721283 12.55304
2015-07-10-17 08 10.893	-2.620758 1.6863861 12.10434
2015-07-10-17 08 10.901	-2.363678 2.076767 11.062927
2015-07-10-17 08 10.905	-2.2387085 2.0934296 10.732056
2015-07-10-17 08 10.908	-2.2387085 2.0934296 10.732056
2015-07-10-17 08 10.913	-2.1696777 2.1041412 10.5321045
2015-07-10-17 08 10.919	-2.1637268 2.263626 10.086975
2015-07-10-17 08 10.924	-2.2053833 2.3671722 10.275024
2015-07-10-17 08 10.928	-2.338684 2.461197 10.408325
2015-07-10-17 08 10.933	-2.5291138 2.6468658 10.609467
2015-07-10-17 08 10.939	-2.607666 2.7861176 10.839172
2015-07-10-17 08 10.944	-2.537445 2.8682404 10.784424
2015-07-10-17 08 10.949	-2.267273 2.8956146 10.649933
2015-07-10-17 08 10.954	-2.0125732 2.9337006 10.344055
2015-07-10-17 08 10.959	-1.7138367 2.8991852 9.696594
2015-07-10-17 08 10.964	-1.5007935 2.9789276 9.332397
2015-07-10-17 08 10.969	-1.209198 3.1217499 8.947968
2015-07-10-17 08 10.974	-0.8557129 3.2395782 8.696838
2015-07-10-17 08 10.979	-0.5177002 3.4264374 9.016998
2015-07-10-17 08 10.984	-0.08328247 3.4407196 9.535919
2015-07-10-17 08 10.989	0.3070984 3.327652 10.601135
2015-07-10-17 08 10.994	0.5629883 2.9836884 11.9151
2015-07-10-17 08 10.999	0.7403259 2.5230865 13.212402
2015-07-10-17 08 11.004	0.48205566 2.03154 14.365692
2015-07-10-17 08 11.009	-0.06661987 1.5899811 15.213104
2015-07-10-17 08 11.014	-0.7462158 1.3424225 15.82843
2015-07-10-17 08 11.019	-1.3067932 1.1329498 16.100983
2015-07-10-17 08 11.025	-1.7066956 0.90800476 15.946259
2015-07-10-17 08 11.029	-1.9756775 0.608078 15.564209
2015-07-10-17 08 11.034	-2.1280212 0.29743958 14.753693
2015-07-10-17 08 11.039	-2.1470642 -0.060806274 13.64801
2015-07-10-17 08 11.045	-2.138733 -0.27503967 12.506622
2015-07-10-17 08 11.051	-2.0578003 -0.42619324 11.473541
2015-07-10-17 08 11.054	-1.9494934 -0.39881897 10.476166
2015-07-10-17 08 11.059	-1.7745361 -0.26670837 9.587097
2015-07-10-17 08 11.065	-1.4424744 -0.014389038 8.959869
2015-07-10-17 08 11.069	-1.0639954 0.2867279 8.183868
2015-07-10-17 08 11.074	-0.6593323 0.5235748 7.7101746
2015-07-10-17 08 11.080	-0.32369995 0.78660583 7.42334
2015-07-10-17 08 11.085	0.080963135 1.0139313 7.3638306
2015-07-10-17 08 11.090	0.38446045 1.230545 7.455475
2015-07-10-17 08 11.095	0.6522522 1.4078827 7.7661133
2015-07-10-17 08 11.100	0.92004395 1.4126434 7.9220276
2015-07-10-17 08 11.105	1.1354675 1.4138336 8.13031
2015-07-10-17 08 11.110	1.2544861 1.2829132 8.442139
2015-07-10-17 08 11.115	1.3461304 1.1281891 8.698029
2015-07-10-17 08 11.122	1.2425842 0.99845886 8.946777
2015-07-10-17 08 11.125	1.0711975 0.8294525 9.191956
2015-07-10-17 08 11.130	0.91885376 0.6187897 9.28479
2015-07-10-17 08 11.137	0.73913574 0.4426422 9.496643
2015-07-10-17 08 11.140	0.7081909 0.20341492 9.570435
2015-07-10-17 08 11.146	0.31781006 -0.046524048 9.554962
2015-07-10-17 08 11.150	0.2071228 -0.21195984 9.515686
2015-07-10-17 08 11.155	0.1499939 -0.31907654 9.240753
2015-07-10-17 08 11.160	0.13214111 -0.46546936 8.980103
2015-07-10-17 08 11.166	0.17022705 -0.4035797 8.786102
2015-07-10-17 08 11.170	0.18807983 -0.32383728 8.755157
2015-07-10-17 08 11.175	0.059539795 -0.30836487 8.871796
2015-07-10-17 08 11.180	0.07501221 -0.14888 9.15506
2015-07-10-17 08 11.186	0.17260742 0.0034637451 9.420471
2015-07-10-17 08 11.190	0.25354004 0.13795471 9.743011
2015-07-10-17 08 11.195	0.24520874 0.34147644 9.9548645
2015-07-10-17 08 11.203	0.21664429 0.4771576 10.079834
2015-07-10-17 08 11.207	0.24163818 0.57951355 10.11673
2015-07-10-17 08 11.210	0.123809814 0.60569763 9.942963
2015-07-10-17 08 11.215	0.04763794 0.6164093 9.647797
2015-07-10-17 08 11.221	-0.008300781 0.4688263 9.276459
2015-07-10-17 08 11.226	-0.0071105957 0.43312073 8.765869
2015-07-10-17 08 11.231	0.04168701 0.29267883 8.489746
2015-07-10-17 08 11.236	0.007171631 0.261734 8.041046
2015-07-10-17 08 11.241	-0.08328247 0.2462616 7.778015
2015-07-10-17 08 11.247	-0.0809021 0.27720642 7.5435486
2015-07-10-17 08 11.251	-0.11065674 0.28315735 7.251953
2015-07-10-17 08 11.256	-0.13922119 0.35099792 7.162689
2015-07-10-17 08 11.261	-0.18444824 0.21888733 6.9472656
2015-07-10-17 08 11.266	-0.05709839 0.23197937 6.604492
2015-07-10-17 08 11.271	0.061920166 0.32481384 6.5473633
2015-07-10-17 08 11.276	0.1583252 0.4271698 6.521179
2015-07-10-17 08 11.281	0.26306152 0.52238464 6.597351
2015-07-10-17 08 11.286	0.3547058 0.66996765 6.819916
2015-07-10-17 08 11.291	-0.034484863 0.7794647 6.822296
2015-07-10-17 08 11.296	0.1333313 0.9710846 7.0627136
2015-07-10-17 08 11.301	0.37612915 0.99845886 7.278137
2015-07-10-17 08 11.306	0.6034546 0.9782257 7.655426
2015-07-10-17 08 11.311	0.82958984 1.0258331 8.033905
2015-07-10-17 08 11.316	1.3735046 1.0734406 8.243378
2015-07-10-17 08 11.321	1.6210632 0.91752625 8.58139
2015-07-10-17 08 11.327	1.6091614 1.0448761 9.399048
2015-07-10-17 08 11.331	1.5496521 1.1817474 10.081024
2015-07-10-17 08 11.336	1.2949524 1.1055756 10.1536255
2015-07-10-17 08 11.342	0.7367554 0.9782257 9.744202
2015-07-10-17 08 11.347	0.29519653 0.87467957 9.161011
2015-07-10-17 08 11.353	0.2904358 0.89253235 8.681366
2015-07-10-17 08 11.356	0.56417847 0.9389496 8.375488
2015-07-10-17 08 11.362	0.7248535 1.0044098 8.313599
2015-07-10-17 08 11.367	0.8272095 1.082962 8.314789
2015-07-10-17 08 11.372	0.8236389 1.1924591 8.38739
2015-07-10-17 08 11.377	0.9819336 1.2341156 8.483795
2015-07-10-17 08 11.382	1.0057373 1.2745819 8.589722
2015-07-10-17 08 11.387	1.2663879 1.2531586 8.681366
2015-07-10-17 08 11.392	1.4472961 1.3448029 8.8194275
2015-07-10-17 08 11.397	1.2973328 1.3448029 9.003906
2015-07-10-17 08 11.403	1.0711975 1.3448029 8.939636
2015-07-10-17 08 11.407	0.8760071 1.3067169 8.907501
2015-07-10-17 08 11.412	0.74508667 1.3174286 8.881317
2015-07-10-17 08 11.417	0.5689392 1.3114777 8.827759
2015-07-10-17 08 11.422	0.4213562 1.3531342 8.864655
2015-07-10-17 08 11.429	0.26663208 1.4459686 8.844421
2015-07-10-17 08 11.432	0.26068115 1.4828644 8.903931
2015-07-10-17 08 11.437	0.40350342 1.4519196 8.96582
2015-07-10-17 08 11.442	0.5760803 1.429306 9.040802
2015-07-10-17 08 11.448	0.9319458 1.4007416 9.149109
2015-07-10-17 08 11.452	1.2223511 1.255539 9.275269
2015-07-10-17 08 11.457	1.4758606 1.2948151 9.500214
2015-07-10-17 08 11.462	1.6889038 1.2376862 9.92868
2015-07-10-17 08 11.468	1.7853088 1.2353058 10.461884
2015-07-10-17 08 11.472	1.6972351 1.3495636 10.948669
2015-07-10-17 08 11.477	1.6508179 1.3388519 11.473541
2015-07-10-17 08 11.483	1.4187317 1.4316864 11.91748
2015-07-10-17 08 11.488	1.164032 1.2971954 12.304291
2015-07-10-17 08 11.492	0.8724365 1.268631 12.518524
2015-07-10-17 08 11.498	0.6272583 1.121048 12.689911
2015-07-10-17 08 11.505	-0.090423584 0.89967346 13.104095
2015-07-10-17 08 11.509	-0.39154053 0.7259064 13.173126
2015-07-10-17 08 11.513	-0.39154053 0.7259064 13.173126
2015-07-10-17 08 11.518	-0.6402893 0.6092682 12.945801
2015-07-10-17 08 11.523	-0.8295288 0.51524353 12.658966
2015-07-10-17 08 11.530	-0.92474365 0.5569 12.148376
2015-07-10-17 08 11.533	-0.9437866 0.5235748 11.543762
2015-07-10-17 08 11.538	-0.86880493 0.5319061 10.778473
2015-07-10-17 08 11.543	-0.5938721 0.5997467 10.0381775
2015-07-10-17 08 11.549	-0.47128296 0.6890106 9.241943
2015-07-10-17 08 11.553	-0.35583496 0.8461151 8.573059
2015-07-10-17 08 11.558	-0.30465698 0.96513367 8.148163
2015-07-10-17 08 11.563	-0.27252197 1.1734161 7.9779663
2015-07-10-17 08 11.568	-0.21777344 1.3947906 8.006531
2015-07-10-17 08 11.573	-0.001159668 1.544754 8.251709
2015-07-10-17 08 11.578	0.15237427 1.5995026 8.805145
2015-07-10-17 08 11.583	0.39160156 1.512619 9.380005
2015-07-10-17 08 11.589	0.54870605 1.3757477 9.98819
2015-07-10-17 08 11.594	0.6284485 1.2031708 10.591614
2015-07-10-17 08 11.598	0.58084106 1.0365448 11.054596
2015-07-10-17 08 11.604	0.34518433 0.9377594 11.698486
2015-07-10-17 08 11.609	0.34518433 0.9377594 11.698486
2015-07-10-17 08 11.613	0.19284058 0.7973175 11.986511
2015-07-10-17 08 11.618	0.0012207031 0.66282654 11.856781
2015-07-10-17 08 11.624	-0.45462036 0.48667908 11.443787
2015-07-10-17 08 11.629	-0.6807556 0.4593048 11.0177
2015-07-10-17 08 11.633	-0.83309937 0.524765 10.620178
2015-07-10-17 08 11.638	-0.9628296 0.6485443 10.050079
2015-07-10-17 08 11.644	-1.0330505 0.8615875 9.6406555
2015-07-10-17 08 11.649	-1.1651611 0.95680237 9.118164
2015-07-10-17 08 11.655	-1.1663513 1.121048 8.680176
2015-07-10-17 08 11.659	-1.125885 1.319809 8.246948
2015-07-10-17 08 11.664	-1.0080566 1.4376373 7.803009
2015-07-10-17 08 11.669	-0.8783264 1.595932 7.579254
2015-07-10-17 08 11.674	-0.72836304 1.6709137 7.187683
2015-07-10-17 08 11.679	-0.5748291 1.7589874 6.918701
2015-07-10-17 08 11.684	-0.38201904 1.8184967 6.6520996
2015-07-10-17 08 11.689	-0.19158936 1.9636993 6.430725
2015-07-10-17 08 11.694	-0.0154418945 2.0803375 6.276001
2015-07-10-17 08 11.699	0.28448486 2.1398468 6.167694
2015-07-10-17 08 11.705	0.4701538 2.2933807 6.2093506
2015-07-10-17 08 11.709	0.7189026 2.3826447 6.2033997
2015-07-10-17 08 11.714	0.85220337 2.60878 6.2986145
2015-07-10-17 08 11.719	1.0402527 2.7432709 6.390259
2015-07-10-17 08 11.724	1.1687927 2.937271 6.65448
2015-07-10-17 08 11.730	1.3080444 3.039627 6.8818054
2015-07-10-17 08 11.734	1.4580078 3.1764984 7.085327
2015-07-10-17 08 11.739	1.4734802 3.2133942 7.430481
2015-07-10-17 08 11.744	1.4806213 3.263382 7.6780396
2015-07-10-17 08 11.750	1.5127563 3.238388 8.112457
2015-07-10-17 08 11.754	1.4556274 3.2276764 8.521881
2015-07-10-17 08 11.759	1.3104248 3.1526947 9.09198
2015-07-10-17 08 11.765	1.1818848 3.007492 9.531158
2015-07-10-17 08 11.770	0.87838745 2.7408905 9.883453
2015-07-10-17 08 11.774	0.57250977 2.5659332 10.229797
2015-07-10-17 08 11.780	0.17855835 2.3862152 10.396423
2015-07-10-17 08 11.785	-0.10827637 2.1826935 10.641602
2015-07-10-17 08 11.790	-0.31536865 2.0267792 10.747528
2015-07-10-17 08 11.795	-0.52246094 1.864914 10.882019
2015-07-10-17 08 11.800	-0.7485962 1.7696991 10.840363
2015-07-10-17 08 11.807	-0.7914429 1.7185211 10.82489
2015-07-10-17 08 11.811	-0.93307495 1.8470612 10.741577
2015-07-10-17 08 11.815	-1.010437 1.9398956 10.595184
2015-07-10-17 08 11.821	-1.1104126 2.006546 10.455933
2015-07-10-17 08 11.825	-1.1842041 2.076767 10.37738
2015-07-10-17 08 11.830	-1.1699219 2.0791473 10.170288
2015-07-10-17 08 11.835	-1.1687317 2.089859 10.090546
2015-07-10-17 08 11.840	-1.1282654 2.2743378 9.977478
2015-07-10-17 08 11.845	-1.1532593 2.339798 9.962006
2015-07-10-17 08 11.851	-1.1568298 2.4326324 9.9263
2015-07-10-17 08 11.855	-1.228241 2.5492706 9.852509
2015-07-10-17 08 11.860	-1.2115784 2.6040192 9.825134
2015-07-10-17 08 11.865	-1.1556396 2.7468414 9.700165
2015-07-10-17 08 11.871	-1.1651611 2.744461 9.641846
2015-07-10-17 08 11.875	-1.1699219 2.8123016 9.632324
2015-07-10-17 08 11.880	-1.2377625 2.8432465 9.587097
2015-07-10-17 08 11.885	-1.4091492 2.7789764 9.639465
2015-07-10-17 08 11.891	-1.5733948 2.7587433 9.507355
2015-07-10-17 08 11.895	-1.6697998 2.7063751 9.459747
2015-07-10-17 08 11.900	-1.5864868 2.6980438 9.324066
2015-07-10-17 08 11.906	-1.5591125 2.615921 9.3454895
2015-07-10-17 08 11.911	-1.3924866 2.602829 9.190765
2015-07-10-17 08 11.915	-1.2008667 2.4647675 9.118164
2015-07-10-17 08 11.921	-0.96520996 2.4397736 9.059845
2015-07-10-17 08 11.926	-0.7081299 2.4373932 8.977722
2015-07-10-17 08 11.931	-0.43081665 2.5242767 8.978912
2015-07-10-17 08 11.937	-0.08328247 2.558792 9.195526
2015-07-10-17 08 11.941	0.19998169 2.5992584 9.408569
2015-07-10-17 08 11.946	0.5213318 2.6302032 9.759674
2015-07-10-17 08 11.951	0.6046448 2.5933075 10.302399
2015-07-10-17 08 11.957	0.5844116 2.4540558 10.971283
2015-07-10-17 08 11.961	0.30233765 2.41716 11.59494
2015-07-10-17 08 11.966	0.080963135 2.275528 12.287628
2015-07-10-17 08 11.971	-0.19873047 2.2279205 12.827972
2015-07-10-17 08 11.976	-0.42367554 2.1446075 13.079102
2015-07-10-17 08 11.981	-0.6093445 1.9470367 13.213593
2015-07-10-17 08 11.988	-0.70098877 1.7673187 13.020782
2015-07-10-17 08 11.992	-0.7331238 1.5578461 12.566132
2015-07-10-17 08 11.996	-0.76168823 1.5459442 12.031738
2015-07-10-17 08 12.007	-0.72836304 1.5899811 11.350952
2015-07-10-17 08 12.008	-0.7164612 1.8303986 10.75943
2015-07-10-17 08 12.012	-0.5581665 1.9994049 10.142914
2015-07-10-17 08 12.016	-0.3534546 2.16008 9.482361
2015-07-10-17 08 12.021	-0.14041138 2.192215 8.976532
2015-07-10-17 08 12.026	0.14761353 2.2921906 8.358826
2015-07-10-17 08 12.032	0.30352783 2.3933563 8.060089
2015-07-10-17 08 12.036	0.43325806 2.430252 7.866089
2015-07-10-17 08 12.041	0.5308533 2.4600067 7.957733
2015-07-10-17 08 12.047	0.5713196 2.5814056 8.236237
2015-07-10-17 08 12.052	0.6213074 2.4790497 8.698029
2015-07-10-17 08 12.056	0.6177368 2.333847 9.084839
2015-07-10-17 08 12.061	0.7284241 2.0589142 9.356201
2015-07-10-17 08 12.067	0.59988403 1.7506561 9.532349
2015-07-10-17 08 12.072	0.5046692 1.4816742 9.506165
2015-07-10-17 08 12.077	0.28448486 1.2412567 9.651367
2015-07-10-17 08 12.082	0.10595703 1.056778 9.654938
2015-07-10-17 08 12.087	-0.08566284 0.8235016 9.524017
2015-07-10-17 08 12.092	-0.26538086 0.723526 9.362152
2015-07-10-17 08 12.097	-0.27490234 0.6175995 9.247894
2015-07-10-17 08 12.102	-0.26062012 0.47120667 9.149109
2015-07-10-17 08 12.109	-0.5248413 0.123672485 9.151489
2015-07-10-17 08 12.113	-0.5248413 0.123672485 9.151489
2015-07-10-17 08 12.117	-0.7652588 0.011795044 9.196716
2015-07-10-17 08 12.122	-0.99972534 0.078445435 9.239563
2015-07-10-17 08 12.127	-1.209198 0.12962341 9.510925
2015-07-10-17 08 12.132	-1.2579956 0.261734 9.952484
2015-07-10-17 08 12.137	-1.3472595 0.36766052 10.424988
2015-07-10-17 08 12.142	-1.3353577 0.49501038 10.667786
2015-07-10-17 08 12.147	-1.3603516 0.52119446 10.893921
2015-07-10-17 08 12.153	-1.4472351 0.60450745 11.012939
2015-07-10-17 08 12.157	-1.5817261 0.6247406 10.9105835
2015-07-10-17 08 12.162	-1.7150269 0.6759186 10.765381
2015-07-10-17 08 12.167	-1.8435669 0.61997986 10.4166565
2015-07-10-17 08 12.173	-1.8364258 0.57118225 10.002472
2015-07-10-17 08 12.178	-1.8852234 0.53904724 9.433563
2015-07-10-17 08 12.182	-1.9613953 0.5569 8.852753
2015-07-10-17 08 12.188	-1.8614197 0.5914154 8.308838
2015-07-10-17 08 12.193	-1.6936035 0.69496155 7.7934875
2015-07-10-17 08 12.197	-1.4389038 0.8699188 7.2483826
2015-07-10-17 08 12.203	-1.2556152 0.9627533 6.9258423
2015-07-10-17 08 12.208	-1.0997009 1.115097 6.5628357
2015-07-10-17 08 12.213	-0.91760254 1.2269745 6.3831177
2015-07-10-17 08 12.218	-0.75216675 1.4114532 6.121277
2015-07-10-17 08 12.223	-0.4855652 1.544754 6.0284424
2015-07-10-17 08 12.228	-0.38201904 1.7232819 5.892761
