2015-07-10-17 17 14.004	-1.3710632 2.6278229 8.418335
2015-07-10-17 17 52.439	-0.9283142 0.53666687 7.842285
2015-07-10-17 17 52.445	-0.8473816 0.6818695 7.4221497
2015-07-10-17 17 52.449	-0.67123413 0.8699188 7.1888733
2015-07-10-17 17 52.454	-0.47961426 0.9520416 7.212677
2015-07-10-17 17 52.460	-0.16183472 1.1734161 7.2341003
2015-07-10-17 17 52.465	0.20593262 1.332901 7.557831
2015-07-10-17 17 52.470	0.75460815 1.4316864 8.06723
2015-07-10-17 17 52.475	1.2782898 1.6244965 8.665894
2015-07-10-17 17 52.480	1.6984253 1.858963 9.183624
2015-07-10-17 17 52.485	1.9174194 2.0541534 9.665649
2015-07-10-17 17 52.491	2.184021 2.2862396 10.015564
2015-07-10-17 17 52.495	2.4934692 2.513565 10.44046
2015-07-10-17 17 52.500	2.6541443 2.7063751 10.740387
2015-07-10-17 17 52.505	2.4756165 2.8372955 11.124817
2015-07-10-17 17 52.510	2.2685242 2.725418 11.356903
2015-07-10-17 17 52.515	1.8971863 2.5659332 11.630646
2015-07-10-17 17 52.520	1.4294434 2.294571 11.790131
2015-07-10-17 17 52.525	0.91052246 1.9363251 11.8151245
2015-07-10-17 17 52.530	0.2892456 1.4435883 11.777039
2015-07-10-17 17 52.536	-0.22372437 1.0984344 11.630646
2015-07-10-17 17 52.541	-0.715271 0.77589417 11.4366455
2015-07-10-17 17 52.546	-1.1377869 0.5200043 11.053406
2015-07-10-17 17 52.550	-1.5650635 0.4259796 10.688019
2015-07-10-17 17 52.555	-1.8661804 0.47834778 10.252411
2015-07-10-17 17 52.560	-2.0137634 0.5985565 9.719208
2015-07-10-17 17 52.566	-2.0256653 0.7401886 9.151489
2015-07-10-17 17 52.570	-2.0125732 0.8972931 8.633759
2015-07-10-17 17 52.607	-1.8995056 1.1591339 8.098175
2015-07-10-17 17 52.612	-1.6805115 1.2971954 7.539978
2015-07-10-17 17 52.613	-1.3734436 1.5280914 6.9924927
2015-07-10-17 17 52.614	-1.2330017 1.6685333 6.5033264
2015-07-10-17 17 52.616	-1.0854187 1.8423004 6.0308228
2015-07-10-17 17 52.618	-0.97354126 2.0660553 5.5785522
2015-07-10-17 17 52.619	-0.7640686 2.3433685 4.948944
2015-07-10-17 17 52.621	-0.7878723 2.4076385 4.693054
2015-07-10-17 17 52.622	-0.7140808 2.4409637 4.4585876
2015-07-10-17 17 52.626	-0.6664734 2.4909515 4.3431396
2015-07-10-17 17 52.631	-0.68670654 2.532608 4.3562317
2015-07-10-17 17 52.636	-0.7723999 2.5659332 4.307434
2015-07-10-17 17 52.643	-0.927124 2.6004486 4.529999
2015-07-10-17 17 52.647	-1.0604248 2.6135406 4.7001953
2015-07-10-17 17 52.651	-1.1830139 2.6361542 5.191742
2015-07-10-17 17 52.656	-1.2234802 2.67424 5.666626
2015-07-10-17 17 52.662	-1.2568054 2.6694794 6.2295837
2015-07-10-17 17 52.666	-1.1877747 2.6956635 6.762787
2015-07-10-17 17 52.671	-1.0366211 2.750412 7.270996
2015-07-10-17 17 52.676	-0.9890137 2.7777863 7.8768005
2015-07-10-17 17 52.681	-1.0092468 2.814682 8.462372
2015-07-10-17 17 52.687	-1.1020813 2.9717865 9.113403
2015-07-10-17 17 52.692	-1.2318115 3.032486 9.835846
2015-07-10-17 17 52.697	-1.4793701 3.1217499 10.563049
2015-07-10-17 17 52.702	-1.6674194 3.1122284 11.300964
2015-07-10-17 17 52.707	-1.9268799 3.064621 11.884155
2015-07-10-17 17 52.712	-2.0613708 2.8860931 12.274536
2015-07-10-17 17 52.717	-2.1946716 2.693283 12.533997
2015-07-10-17 17 52.722	-2.3101196 2.4576263 12.662537
2015-07-10-17 17 52.728	-2.4755554 2.3481293 12.616119
2015-07-10-17 17 52.732	-2.723114 2.1755524 12.337616
2015-07-10-17 17 52.737	-3.0135193 2.0791473 11.893677
2015-07-10-17 17 52.743	-3.3182068 2.051773 11.59613
2015-07-10-17 17 52.748	-3.5526733 2.0172577 11.2890625
2015-07-10-17 17 52.754	-3.7181091 2.1100922 10.9938965
2015-07-10-17 17 52.758	-3.839508 2.1815033 10.723724
2015-07-10-17 17 52.764	-3.9263916 2.2088776 10.507111
2015-07-10-17 17 52.770	-3.845459 2.2933807 10.375
2015-07-10-17 17 52.773	-3.8109436 2.3826447 10.251221
2015-07-10-17 17 52.778	-3.653839 2.500473 10.175049
2015-07-10-17 17 52.784	-3.4372253 2.699234 10.060791
2015-07-10-17 17 52.789	-3.1242065 2.8551483 9.950104
2015-07-10-17 17 52.793	-2.7243042 3.0670013 9.765625
2015-07-10-17 17 52.802	-2.3470154 3.2681427 9.579956
2015-07-10-17 17 52.806	-1.9971008 3.501419 9.463318
2015-07-10-17 17 52.811	-1.4186707 3.8465729 9.597809
2015-07-10-17 17 52.816	-1.4186707 3.8465729 9.597809
2015-07-10-17 17 52.827	-1.190155 4.1072235 9.904877
2015-07-10-17 17 52.834	-0.8640442 4.5190277 10.755859
2015-07-10-17 17 52.838	-0.8640442 4.5190277 10.755859
2015-07-10-17 17 52.843	-0.65457153 4.5368805 11.091492
2015-07-10-17 17 52.848	-0.6343384 4.361923 11.381897
2015-07-10-17 17 52.852	-0.9699707 3.681137 12.091248
2015-07-10-17 17 52.857	-0.9699707 3.681137 12.091248
2015-07-10-17 17 52.864	-1.3627319 3.3169403 12.604218
2015-07-10-17 17 52.865	-1.7340698 2.9313202 13.086243
2015-07-10-17 17 52.866	-1.9935303 2.5480804 13.637299
2015-07-10-17 17 52.869	-2.2184753 2.1910248 14.1586
2015-07-10-17 17 52.874	-2.4696045 1.9375153 14.496613
2015-07-10-17 17 52.878	-2.812378 1.6649628 14.831055
2015-07-10-17 17 52.883	-3.0468445 1.4816742 15.038147
2015-07-10-17 17 52.888	-3.3312988 1.2602997 14.908417
2015-07-10-17 17 52.893	-3.5859985 1.1055756 14.554932
2015-07-10-17 17 52.898	-3.7026367 1.088913 13.895569
2015-07-10-17 17 52.903	-3.6990662 1.1031952 13.06958
2015-07-10-17 17 52.908	-3.6669312 1.1865082 12.025787
2015-07-10-17 17 52.913	-3.5074463 1.3507538 11.08316
2015-07-10-17 17 52.919	-3.4384155 1.4971466 10.136963
2015-07-10-17 17 52.923	-3.358673 1.6375885 9.447845
2015-07-10-17 17 52.929	-3.1503906 1.71138 8.920593
2015-07-10-17 17 52.933	-2.9706726 1.7923126 8.573059
2015-07-10-17 17 52.939	-2.6695557 1.8518219 8.382629
2015-07-10-17 17 52.945	-1.979248 1.7685089 8.167206
2015-07-10-17 17 52.950	-1.979248 1.7685089 8.167206
2015-07-10-17 17 52.954	-1.67099 1.7066193 8.180298
2015-07-10-17 17 52.958	-1.459137 1.6197357 8.168396
2015-07-10-17 17 52.963	-1.0473328 1.5209503 8.349304
2015-07-10-17 17 52.970	-0.7212219 1.5411835 8.545685
2015-07-10-17 17 52.974	-0.40344238 1.5661774 8.811096
2015-07-10-17 17 52.978	0.05834961 1.6697235 9.099121
2015-07-10-17 17 52.983	0.37850952 1.7458954 9.508545
2015-07-10-17 17 52.990	0.69628906 1.7351837 9.8905945
2015-07-10-17 17 52.993	0.8188782 1.7125702 10.345245
2015-07-10-17 17 52.998	0.99264526 1.6102142 10.796326
2015-07-10-17 17 53.004	0.9545593 1.4685822 11.253357
2015-07-10-17 17 53.009	0.82839966 1.2543488 11.606842
2015-07-10-17 17 53.014	0.6248779 0.99845886 11.8341675
2015-07-10-17 17 53.019	0.3225708 0.7818451 11.944855
2015-07-10-17 17 53.024	-0.047576904 0.5842743 11.893677
2015-07-10-17 17 53.029	-0.40463257 0.3367157 11.817505
2015-07-10-17 17 53.034	-0.75097656 0.14509583 11.485443
2015-07-10-17 17 53.039	-0.92593384 0.04988098 11.130768
2015-07-10-17 17 53.044	-1.1532593 0.078445435 10.638031
2015-07-10-17 17 53.049	-1.3151245 0.15461731 10.086975
2015-07-10-17 17 53.054	-1.375824 0.24745178 9.568054
2015-07-10-17 17 53.059	-1.5210266 0.32481384 9.136017
2015-07-10-17 17 53.064	-1.6602783 0.38908386 8.727783
2015-07-10-17 17 53.069	-1.8019104 0.41526794 8.526642
2015-07-10-17 17 53.074	-1.8816528 0.42955017 8.1588745
2015-07-10-17 17 53.082	-1.8649902 0.38789368 7.981537
2015-07-10-17 17 53.084	-1.8173828 0.36528015 7.564972
2015-07-10-17 17 53.090	-1.8304749 0.39027405 7.334076
2015-07-10-17 17 53.095	-1.831665 0.43312073 7.198395
2015-07-10-17 17 53.099	-1.7792969 0.43312073 6.9341736
2015-07-10-17 17 53.104	-1.7257385 0.52238464 6.686615
2015-07-10-17 17 53.110	-1.6531372 0.56285095 6.403351
2015-07-10-17 17 53.114	-1.5674438 0.6009369 6.226013
2015-07-10-17 17 53.122	-1.3710632 0.73661804 5.974884
2015-07-10-17 17 53.125	-1.209198 0.9210968 5.6892395
2015-07-10-17 17 53.130	-0.9925842 1.0746307 5.4000244
2015-07-10-17 17 53.134	-0.7640686 1.2067413 5.1441345
2015-07-10-17 17 53.140	-0.5248413 1.3590851 4.8370667
2015-07-10-17 17 53.145	-0.36535645 1.5578461 4.6168823
2015-07-10-17 17 53.150	-0.11541748 1.7732697 4.4776306
2015-07-10-17 17 53.155	0.104766846 2.0731964 4.357422
2015-07-10-17 17 53.160	0.34042358 2.3195648 4.4502563
2015-07-10-17 17 53.165	0.48919678 2.5944977 4.583557
2015-07-10-17 17 53.170	0.6915283 2.903946 4.7704163
2015-07-10-17 17 53.175	0.86172485 3.2074432 5.167938
2015-07-10-17 17 53.180	1.0235901 3.3704987 5.615448
2015-07-10-17 17 53.185	1.1307068 3.5811615 6.2974243
2015-07-10-17 17 53.190	1.1557007 3.738266 6.8877563
2015-07-10-17 17 53.195	1.1152344 3.879898 7.5316467
2015-07-10-17 17 53.200	1.061676 3.860855 8.042236
2015-07-10-17 17 53.205	0.9795532 3.8525238 8.688507
2015-07-10-17 17 53.211	0.8248291 3.7525482 9.164581
2015-07-10-17 17 53.215	0.7319946 3.5621185 9.715637
2015-07-10-17 17 53.220	0.6022644 3.4764252 10.092926
2015-07-10-17 17 53.225	0.5118103 3.218155 10.415466
2015-07-10-17 17 53.231	0.3475647 3.0360565 10.640411
2015-07-10-17 17 53.235	0.31900024 2.8027802 10.701111
2015-07-10-17 17 53.240	0.36541748 2.5421295 10.704681
2015-07-10-17 17 53.247	0.44992065 2.493332 10.454742
2015-07-10-17 17 53.252	0.48919678 2.3374176 10.215515
2015-07-10-17 17 53.256	0.5522766 2.3255157 10.036987
2015-07-10-17 17 53.261	0.6343994 2.320755 9.73587
2015-07-10-17 17 53.266	0.69033813 2.3386078 9.457367
2015-07-10-17 17 53.271	0.85458374 2.2457733 9.200287
2015-07-10-17 17 53.276	0.92837524 2.2076874 8.984863
2015-07-10-17 17 53.281	0.997406 2.199356 8.831329
2015-07-10-17 17 53.286	0.97003174 2.199356 8.919403
2015-07-10-17 17 53.292	0.7748413 2.1945953 9.075317
2015-07-10-17 17 53.296	0.6105957 2.1457977 9.209808
2015-07-10-17 17 53.301	0.2987671 2.1231842 9.4609375
2015-07-10-17 17 53.306	0.08810425 2.0339203 9.719208
2015-07-10-17 17 53.312	-0.37368774 1.9720306 9.939392
2015-07-10-17 17 53.317	-0.80215454 1.9815521 9.962006
2015-07-10-17 17 53.322	-1.1270752 1.9506073 9.931061
2015-07-10-17 17 53.336	-1.3651123 1.9137115 9.726349
2015-07-10-17 17 53.340	-1.4484253 1.9077606 9.439514
2015-07-10-17 17 53.346	-1.2008667 1.9089508 9.228851
2015-07-10-17 17 53.350	-0.86047363 1.8637238 9.009857
2015-07-10-17 17 53.355	-0.39868164 1.8934784 8.857513
2015-07-10-17 17 53.360	0.13690186 1.9803619 8.997955
2015-07-10-17 17 53.365	0.71295166 2.0458221 9.401428
2015-07-10-17 17 53.365	1.0557251 2.1957855 10.163147
2015-07-10-17 17 53.367	1.2199707 2.1196136 10.966522
2015-07-10-17 17 53.372	1.260437 2.0565338 11.955566
2015-07-10-17 17 53.376	1.0914307 1.781601 12.87796
2015-07-10-17 17 53.384	0.79507446 1.5602264 13.699188
2015-07-10-17 17 53.387	0.2975769 1.2638702 14.170502
2015-07-10-17 17 53.392	-0.27252197 0.94252014 14.551361
2015-07-10-17 17 53.398	-0.8473816 0.6390228 14.522797
2015-07-10-17 17 53.401	-1.4317627 0.2867279 14.234772
2015-07-10-17 17 53.406	-1.8852234 0.099868774 13.720612
2015-07-10-17 17 53.412	-2.2791748 0.0320282 12.960083
2015-07-10-17 17 53.417	-2.536255 0.06297302 11.992462
2015-07-10-17 17 53.421	-2.729065 0.1558075 10.932007
2015-07-10-17 17 53.427	-2.8457031 0.21769714 9.892975
2015-07-10-17 17 53.432	-2.8171387 0.34028625 9.0312805
2015-07-10-17 17 53.437	-2.5231628 0.50691223 8.462372
2015-07-10-17 17 53.442	-2.1553955 0.63783264 7.8958435
2015-07-10-17 17 53.447	-1.6638489 0.8484955 7.5959167
2015-07-10-17 17 53.452	-1.1270752 1.037735 7.5102234
2015-07-10-17 17 53.457	-0.6343384 1.2924347 7.6328125
2015-07-10-17 17 53.462	-0.15231323 1.5578461 7.9422607
2015-07-10-17 17 53.467	0.31661987 1.8411102 8.5052185
2015-07-10-17 17 53.473	0.9545593 2.0398712 9.078888
2015-07-10-17 17 53.477	1.491333 2.179123 9.641846
2015-07-10-17 17 53.482	1.8626709 2.4219208 10.177429
2015-07-10-17 17 53.488	2.164978 2.5730743 10.6154175
2015-07-10-17 17 53.493	2.325653 2.7194672 10.839172
2015-07-10-17 17 53.497	2.3649292 2.8289642 11.055786
2015-07-10-17 17 53.502	2.1959229 2.8051605 11.184326
2015-07-10-17 17 53.508	1.9685974 2.5349884 11.33786
2015-07-10-17 17 53.513	1.7496033 2.2779083 11.441406
2015-07-10-17 17 53.518	1.4115906 1.9732208 11.4045105
2015-07-10-17 17 53.523	1.0021667 1.6732941 11.259308
2015-07-10-17 17 53.528	0.5796509 1.4435883 11.010559
2015-07-10-17 17 53.533	0.24758911 1.1615143 10.718964
2015-07-10-17 17 53.538	-0.079711914 0.9794159 10.265503
2015-07-10-17 17 53.543	-0.3022766 0.87586975 9.819183
2015-07-10-17 17 53.550	-0.6724243 1.1103363 8.714691
2015-07-10-17 17 53.554	-0.6724243 1.1103363 8.714691
2015-07-10-17 17 53.558	-0.7069397 1.3174286 8.156494
2015-07-10-17 17 53.563	-0.7962036 1.4959564 7.6720886
2015-07-10-17 17 53.569	-0.881897 1.6447296 7.1591187
2015-07-10-17 17 53.574	-1.0449524 1.8006439 6.7104187
2015-07-10-17 17 53.580	-1.0580444 1.8220673 6.416443
2015-07-10-17 17 53.584	-1.0723267 1.7958832 6.1510315
2015-07-10-17 17 53.590	-0.98306274 1.7970734 5.8570557
2015-07-10-17 17 53.605	-1.0604248 1.864914 5.640442
2015-07-10-17 17 53.607	-1.112793 1.807785 5.4059753
2015-07-10-17 17 53.612	-1.22229 1.7875519 5.1560364
2015-07-10-17 17 53.615	-1.1937256 1.7613678 5.031067
2015-07-10-17 17 53.619	-1.0568542 1.7232819 5.071533
2015-07-10-17 17 53.622	-0.9616394 1.8006439 5.1191406
2015-07-10-17 17 53.625	-0.66290283 1.8375397 5.4190674
2015-07-10-17 17 53.631	-0.17492676 2.1112823 5.8737183
2015-07-10-17 17 53.635	-0.17492676 2.1112823 5.8737183
2015-07-10-17 17 53.639	-0.044006348 2.2648163 6.0546265
2015-07-10-17 17 53.645	0.08929443 2.3647919 6.474762
2015-07-10-17 17 53.651	0.29281616 2.5159454 7.116272
2015-07-10-17 17 53.656	0.29281616 2.5159454 7.116272
2015-07-10-17 17 53.662	0.27734375 2.4659576 7.4400024
2015-07-10-17 17 53.668	0.3309021 2.4992828 7.8315735
2015-07-10-17 17 53.672	0.32138062 2.5040436 8.169586
2015-07-10-17 17 53.674	0.1737976 2.5361786 8.546875
2015-07-10-17 17 53.678	0.20950317 2.5552216 9.077698
2015-07-10-17 17 53.683	0.26782227 2.6468658 9.627563
2015-07-10-17 17 53.688	0.19284058 2.6873322 10.085785
2015-07-10-17 17 53.694	0.10952759 2.7028046 10.573761
2015-07-10-17 17 53.700	-0.23443604 2.6385345 11.384277
2015-07-10-17 17 53.703	-0.23443604 2.6385345 11.384277
2015-07-10-17 17 53.709	-0.5022278 2.5564117 11.729431
2015-07-10-17 17 53.714	-0.779541 2.558792 12.093628
2015-07-10-17 17 53.718	-1.0711365 2.4730988 12.295959
2015-07-10-17 17 53.723	-1.3389282 2.4219208 12.381653
2015-07-10-17 17 53.729	-1.5626831 2.4183502 12.267395
2015-07-10-17 17 53.734	-1.8411865 2.358841 12.031738
2015-07-10-17 17 53.739	-1.966156 2.377884 11.78537
2015-07-10-17 17 53.744	-2.1434937 2.3445587 11.547333
2015-07-10-17 17 53.749	-2.1994324 2.4850006 11.011749
2015-07-10-17 17 53.754	-2.1994324 2.4850006 11.011749
2015-07-10-17 17 53.759	-2.255371 2.60997 10.786804
2015-07-10-17 17 53.764	-2.2434692 2.6849518 10.638031
2015-07-10-17 17 53.769	-2.1934814 2.788498 10.419037
2015-07-10-17 17 53.775	-2.0578003 2.890854 10.286926
2015-07-10-17 17 53.779	-1.9006958 3.0241547 10.259552
2015-07-10-17 17 53.784	-1.8757019 3.0848541 10.142914
2015-07-10-17 17 53.789	-1.5995789 3.2752838 10.045319
2015-07-10-17 17 53.795	-1.5995789 3.2752838 10.045319
2015-07-10-17 17 53.800	-1.402008 3.399063 9.86441
2015-07-10-17 17 53.804	-1.1484985 3.584732 10.128632
2015-07-10-17 17 53.809	-1.0318604 3.7692108 10.322632
2015-07-10-17 17 53.815	-1.0818481 3.9620209 10.578522
2015-07-10-17 17 53.819	-1.0044861 4.071518 10.811798
2015-07-10-17 17 53.824	-0.8545227 4.0810394 11.212891
2015-07-10-17 17 53.830	-0.71765137 3.8644257 11.521149
2015-07-10-17 17 53.835	-0.66171265 3.6573334 12.178131
2015-07-10-17 17 53.839	-0.4915161 3.437149 12.720856
2015-07-10-17 17 53.845	-0.35821533 3.1300812 13.446869
2015-07-10-17 17 53.852	-0.19873047 2.8372955 14.091949
2015-07-10-17 17 53.856	-0.11303711 2.5909271 14.792969
2015-07-10-17 17 53.859	-0.15707397 2.314804 15.348785
2015-07-10-17 17 53.865	-0.33084106 2.1100922 15.768921
2015-07-10-17 17 53.870	-0.50341797 1.9268036 15.805817
2015-07-10-17 17 53.893	-0.76882935 1.8125458 15.691559
2015-07-10-17 17 53.894	-1.0473328 1.7173309 15.145264
2015-07-10-17 17 53.900	-1.1556396 1.6494904 14.484711
2015-07-10-17 17 53.904	-1.4484253 1.6316376 13.714661
2015-07-10-17 17 53.907	-1.6602783 1.7197113 12.966034
2015-07-10-17 17 53.909	-1.6697998 1.7851715 12.325714
2015-07-10-17 17 53.919	-1.5626831 1.8018341 11.855591
2015-07-10-17 17 53.922	-1.4460449 1.9458466 11.417603
2015-07-10-17 17 53.923	-1.2556152 2.0720062 11.112915
2015-07-10-17 17 53.925	-1.1830139 2.0874786 10.82132
2015-07-10-17 17 53.926	-1.0473328 2.0136871 10.643982
2015-07-10-17 17 53.930	-0.99853516 1.9327545 10.359528
2015-07-10-17 17 53.935	-0.92355347 1.71138 10.314301
2015-07-10-17 17 53.940	-0.9687805 1.4447784 10.297638
2015-07-10-17 17 53.945	-0.8985596 1.121048 10.295258
2015-07-10-17 17 53.950	-0.71765137 0.9460907 10.451172
2015-07-10-17 17 53.956	-0.43319702 0.7913666 10.428558
2015-07-10-17 17 53.960	-0.1296997 0.8568268 10.665405
2015-07-10-17 17 53.965	0.042877197 0.8889618 10.820129
2015-07-10-17 17 53.970	0.2559204 1.0222626 10.992706
2015-07-10-17 17 53.976	0.45825195 1.1876984 11.085541
2015-07-10-17 17 53.980	0.53204346 1.3150482 11.178375
2015-07-10-17 17 53.985	0.6950989 1.3281403 11.298584
2015-07-10-17 17 53.991	0.798645 1.3495636 11.368805
2015-07-10-17 17 53.996	0.81411743 1.3483734 11.33548
2015-07-10-17 17 54.002	0.6665344 1.3555145 11.421173
2015-07-10-17 17 54.006	0.44039917 1.3436127 11.391418
2015-07-10-17 17 54.011	0.21307373 1.2924347 11.350952
2015-07-10-17 17 54.016	-0.0071105957 1.1603241 11.316437
2015-07-10-17 17 54.021	-0.084472656 1.0662994 11.149811
2015-07-10-17 17 54.026	-0.24395752 1.018692 10.981995
2015-07-10-17 17 54.031	-0.3927307 1.0674896 10.714203
2015-07-10-17 17 54.036	-0.57244873 1.121048 10.37738
2015-07-10-17 17 54.041	-0.70932007 1.1055756 10.031036
2015-07-10-17 17 54.046	-0.8128662 1.1543732 9.47403
2015-07-10-17 17 54.052	-0.82476807 1.1484222 8.986053
2015-07-10-17 17 54.056	-0.91522217 1.2210236 8.352875
2015-07-10-17 17 54.061	-0.94021606 1.1829376 7.7339783
2015-07-10-17 17 54.066	-0.97592163 1.1793671 7.181732
2015-07-10-17 17 54.071	-0.98187256 1.0984344 6.8437195
2015-07-10-17 17 54.076	-0.9699707 1.1555634 6.508087
2015-07-10-17 17 54.082	-1.1032715 1.1888885 6.27005
2015-07-10-17 17 54.086	-1.1330261 1.185318 6.242676
2015-07-10-17 17 54.092	-1.1687317 1.2234039 6.3307495
2015-07-10-17 17 54.097	-1.1330261 1.2483978 6.2867126
2015-07-10-17 17 54.102	-1.0306702 1.2138824 6.437866
2015-07-10-17 17 54.107	-0.9556885 1.1757965 6.585449
2015-07-10-17 17 54.115	-0.87475586 1.1258087 6.604492
2015-07-10-17 17 54.119	-0.6676636 1.1234283 6.4914246
2015-07-10-17 17 54.123	-0.6474304 1.1412811 6.4580994
2015-07-10-17 17 54.135	-0.5819702 1.2983856 6.3640747
2015-07-10-17 17 54.136	-0.5069885 1.3828888 6.1641235
2015-07-10-17 17 54.140	-0.33203125 1.4602509 6.116516
2015-07-10-17 17 54.143	-0.21182251 1.6685333 5.9522705
2015-07-10-17 17 54.148	0.0036010742 1.7673187 5.783264
2015-07-10-17 17 54.157	0.30828857 2.1422272 5.5487976
2015-07-10-17 17 54.161	0.43444824 2.3576508 5.4440613
2015-07-10-17 17 54.169	0.43444824 2.3576508 5.4440613
2015-07-10-17 17 54.171	0.5272827 2.4766693 5.4143066
2015-07-10-17 17 54.174	0.6605835 2.6325836 5.526184
2015-07-10-17 17 54.183	0.77960205 2.7837372 5.492859
2015-07-10-17 17 54.185	0.7284241 2.8610992 5.7142334
2015-07-10-17 17 54.192	0.7415161 2.8325348 6.0546265
2015-07-10-17 17 54.197	0.63082886 2.769455 6.2545776
2015-07-10-17 17 54.200	0.57250977 2.642105 6.502136
2015-07-10-17 17 54.215	0.5439453 2.500473 6.7485046
2015-07-10-17 17 54.215	0.6010742 2.3326569 6.9127502
2015-07-10-17 17 54.216	0.63201904 2.22435 7.212677
2015-07-10-17 17 54.218	0.683197 2.0553436 7.36026
2015-07-10-17 17 54.222	0.69866943 1.9137115 7.495941
2015-07-10-17 17 54.227	0.74746704 1.7137604 7.4792786
2015-07-10-17 17 54.232	0.7581787 1.6102142 7.4602356
2015-07-10-17 17 54.238	0.7677002 1.4638214 7.6209106
2015-07-10-17 17 54.242	0.78674316 1.2936249 7.572113
2015-07-10-17 17 54.247	0.91052246 1.1317596 7.656616
2015-07-10-17 17 54.253	0.97003174 0.98179626 7.782776
2015-07-10-17 17 54.258	1.1354675 0.8235016 7.9101257
2015-07-10-17 17 54.262	1.2580566 0.7259064 8.010101
2015-07-10-17 17 54.267	1.4830017 0.67710876 8.076752
2015-07-10-17 17 54.273	1.6674805 0.70210266 8.221954
2015-07-10-17 17 54.278	1.7722168 0.66163635 8.250519
2015-07-10-17 17 54.283	1.8067322 0.74375916 8.356445
2015-07-10-17 17 54.288	1.901947 0.8865814 8.282654
2015-07-10-17 17 54.293	1.8721924 0.95680237 8.396912
2015-07-10-17 17 54.298	1.7341309 1.0484467 8.57782
2015-07-10-17 17 54.304	1.4841919 1.1591339 8.933685
2015-07-10-17 17 54.308	1.2437744 1.121048 9.264557
2015-07-10-17 17 54.313	0.965271 1.0865326 9.489502
2015-07-10-17 17 54.318	0.7926941 1.0353546 9.7561035
2015-07-10-17 17 54.323	0.6760559 0.91871643 10.05484
2015-07-10-17 17 54.328	0.7998352 0.8056488 10.304779
2015-07-10-17 17 54.333	0.9259949 0.6973419 10.646362
2015-07-10-17 17 54.338	1.2021179 0.5747528 10.9938965
2015-07-10-17 17 54.343	1.4627686 0.4854889 11.296204
2015-07-10-17 17 54.348	1.7650757 0.40098572 11.629456
2015-07-10-17 17 54.354	2.0245361 0.34147644 11.97699
2015-07-10-17 17 54.359	2.0971375 0.31529236 12.505432
2015-07-10-17 17 54.363	2.030487 0.2379303 13.104095
2015-07-10-17 17 54.368	1.8519592 0.15818787 13.747986
2015-07-10-17 17 54.373	1.5389404 0.010604858 14.291901
2015-07-10-17 17 54.379	1.2116394 -0.092941284 14.804871
2015-07-10-17 17 54.383	0.9259949 -0.25004578 15.022675
2015-07-10-17 17 54.388	0.5760803 -0.35359192 15.011963
2015-07-10-17 17 54.393	0.27853394 -0.36192322 14.677521
2015-07-10-17 17 54.399	0.029785156 -0.36073303 14.012207
2015-07-10-17 17 54.403	-0.28085327 -0.3297882 13.140991
2015-07-10-17 17 54.408	-0.42843628 -0.2893219 12.184082
2015-07-10-17 17 54.414	-0.54507446 -0.21195984 11.052216
2015-07-10-17 17 54.423	-0.50341797 -0.119125366 10.127441
2015-07-10-17 17 54.424	-0.42843628 0.057022095 9.293121
2015-07-10-17 17 54.429	-0.31417847 0.13795471 8.530212
2015-07-10-17 17 54.434	-0.24990845 0.16056824 7.783966
2015-07-10-17 17 54.439	-0.034484863 0.27482605 7.244812
2015-07-10-17 17 54.444	0.2071228 0.3783722 6.840149
2015-07-10-17 17 54.449	0.522522 0.5830841 6.5414124
2015-07-10-17 17 54.456	1.1545105 1.0091705 6.251007
2015-07-10-17 17 54.461	1.3044739 1.2531586 6.5033264
2015-07-10-17 17 54.465	1.3044739 1.2531586 6.5033264
2015-07-10-17 17 54.472	1.5258484 1.3543243 6.880615
2015-07-10-17 17 54.474	1.8031616 1.4447784 7.463806
2015-07-10-17 17 54.479	2.0447693 1.5495148 8.070801
2015-07-10-17 17 54.484	2.1816406 1.7220917 8.886078
2015-07-10-17 17 54.489	2.4161072 1.7911224 9.696594
2015-07-10-17 17 54.494	2.473236 1.9541779 10.434509
2015-07-10-17 17 54.500	2.4161072 2.0493927 10.95343
2015-07-10-17 17 54.504	2.5018005 2.0410614 11.410461
2015-07-10-17 17 54.509	2.4244385 1.9601288 11.622314
2015-07-10-17 17 54.514	2.0138245 1.9375153 11.442596
2015-07-10-17 17 54.519	2.0138245 1.9375153 11.442596
2015-07-10-17 17 54.524	1.5686951 1.9351349 10.323822
2015-07-10-17 17 54.529	1.3651733 1.9529877 9.751343
2015-07-10-17 17 54.535	1.2687683 2.0934296 9.294312
2015-07-10-17 17 54.540	0.9985962 2.121994 8.977722
2015-07-10-17 17 54.544	0.8331604 2.1696014 8.907501
2015-07-10-17 17 54.549	0.54870605 2.114853 8.936066
2015-07-10-17 17 54.555	0.272583 1.9851227 9.184814
2015-07-10-17 17 54.560	-0.069000244 1.8827667 9.440704
2015-07-10-17 17 54.564	-0.3272705 1.756607 9.656128
2015-07-10-17 17 54.569	-0.5819702 1.6221161 9.851318
2015-07-10-17 17 54.575	-0.6795654 1.5995026 10.058411
2015-07-10-17 17 54.580	-0.85214233 1.5733185 9.888214
2015-07-10-17 17 54.585	-0.9045105 1.6387787 9.79657
2015-07-10-17 17 54.590	-0.86761475 1.7732697 9.595428
2015-07-10-17 17 54.595	-0.93426514 1.942276 9.305023
