2015-07-10-17 12 35.145	-0.044006348 2.443344 11.134338
2015-07-10-17 13 16.073	-0.8807068 0.1224823 10.170288
2015-07-10-17 13 16.077	-1.0461426 -0.07032776 9.978668
2015-07-10-17 13 16.082	-1.1175537 -0.09413147 9.894165
2015-07-10-17 13 16.087	-1.0592346 -0.05366516 9.895355
2015-07-10-17 13 16.094	-0.94973755 -0.06199646 9.703735
2015-07-10-17 13 16.100	-0.9378357 -0.10722351 9.507355
2015-07-10-17 13 16.102	-0.9128418 -0.00843811 9.326447
2015-07-10-17 13 16.107	-1.0009155 0.027267456 9.126495
2015-07-10-17 13 16.113	-0.9616394 0.08796692 8.738495
2015-07-10-17 13 16.121	-0.8795166 0.061782837 8.311218
2015-07-10-17 13 16.125	-0.8711853 0.16889954 7.9672546
2015-07-10-17 13 16.128	-1.0270996 0.123672485 7.719696
2015-07-10-17 13 16.134	-1.1008911 0.14628601 7.482849
2015-07-10-17 13 16.140	-1.1723022 0.07606506 7.2531433
2015-07-10-17 13 16.143	-1.2020569 0.07249451 7.0043945
2015-07-10-17 13 16.148	-1.1687317 -0.014389038 6.8639526
2015-07-10-17 13 16.154	-1.0532837 -0.028671265 6.6580505
2015-07-10-17 13 16.161	-0.927124 0.14509583 6.481903
2015-07-10-17 13 16.165	-0.6878967 0.20579529 6.470001
2015-07-10-17 13 16.169	-0.37963867 0.45335388 6.384308
2015-07-10-17 13 16.177	0.19165039 0.9127655 6.346222
2015-07-10-17 13 16.181	0.49157715 1.1841278 6.4450073
2015-07-10-17 13 16.188	0.49157715 1.1841278 6.4450073
2015-07-10-17 13 16.191	0.8736267 1.448349 6.6187744
2015-07-10-17 13 16.194	1.2056885 1.7161407 6.892517
2015-07-10-17 13 16.207	1.7210388 1.8732452 7.224579
2015-07-10-17 13 16.213	2.1471252 2.1172333 7.630432
2015-07-10-17 13 16.218	2.401825 2.1505585 8.032715
2015-07-10-17 13 16.223	2.5541687 2.173172 8.239807
2015-07-10-17 13 16.232	2.6362915 2.1898346 8.468323
2015-07-10-17 13 16.234	2.702942 2.1255646 8.57782
2015-07-10-17 13 16.239	2.7315063 2.0077362 8.664703
2015-07-10-17 13 16.247	2.6541443 1.9434662 8.64328
2015-07-10-17 13 16.252	2.652954 1.8220673 8.64328
2015-07-10-17 13 16.254	2.7243652 1.8387299 8.565918
2015-07-10-17 13 16.265	2.6827087 1.7577972 8.780151
2015-07-10-17 13 16.265	2.7588806 1.7661285 8.857513
2015-07-10-17 13 16.266	2.9778748 1.77565 8.8349
2015-07-10-17 13 16.266	3.0707092 1.8672943 8.763489
2015-07-10-17 13 16.268	3.2182922 1.9351349 8.712311
2015-07-10-17 13 16.273	3.300415 2.0743866 8.488556
2015-07-10-17 13 16.278	3.428955 2.1898346 8.307648
2015-07-10-17 13 16.283	3.5086975 2.3112335 8.069611
2015-07-10-17 13 16.288	3.531311 2.358841 7.9006042
2015-07-10-17 13 16.293	3.4753723 2.4528656 7.604248
2015-07-10-17 13 16.298	3.3932495 2.4885712 7.437622
2015-07-10-17 13 16.303	3.2052002 2.5742645 7.205536
2015-07-10-17 13 16.308	2.9564514 2.6313934 7.115082
2015-07-10-17 13 16.313	2.7648315 2.7230377 7.23291
2015-07-10-17 13 16.319	2.639862 2.6694794 7.290039
2015-07-10-17 13 16.324	2.652954 2.5861664 7.303131
2015-07-10-17 13 16.328	2.600586 2.5290375 7.3959656
2015-07-10-17 13 16.333	2.7077026 2.4385834 7.2400513
2015-07-10-17 13 16.339	2.7814941 2.3755035 6.918701
2015-07-10-17 13 16.343	2.8231506 2.3671722 6.6271057
2015-07-10-17 13 16.349	2.8648071 2.313614 6.5033264
2015-07-10-17 13 16.353	3.0028687 2.2921906 6.693756
2015-07-10-17 13 16.359	3.1802063 2.2481537 7.2793274
2015-07-10-17 13 16.363	3.293274 2.0993805 8.213623
2015-07-10-17 13 16.369	3.2218628 1.8423004 9.419281
2015-07-10-17 13 16.374	3.0326233 1.4733429 10.787994
2015-07-10-17 13 16.379	2.831482 1.0960541 12.16861
2015-07-10-17 13 16.384	2.6231995 0.6735382 13.417114
2015-07-10-17 13 16.389	2.3042297 0.28910828 14.281189
2015-07-10-17 13 16.394	1.7722168 -0.0048675537 14.834625
2015-07-10-17 13 16.399	1.3366089 -0.3143158 14.973877
2015-07-10-17 13 16.404	0.8986206 -0.53330994 14.80368
2015-07-10-17 13 16.409	0.50823975 -0.67137146 14.250244
2015-07-10-17 13 16.414	0.26306152 -0.758255 13.4552
2015-07-10-17 13 16.419	0.26782227 -0.77134705 12.476868
2015-07-10-17 13 16.424	0.35827637 -0.73802185 11.431885
2015-07-10-17 13 16.429	0.6927185 -0.5345001 10.401184
2015-07-10-17 13 16.434	0.7438965 -0.2655182 9.522827
2015-07-10-17 13 16.439	0.7117615 -0.01676941 8.6718445
2015-07-10-17 13 16.444	0.73794556 0.24388123 7.852997
2015-07-10-17 13 16.449	0.8438721 0.41764832 7.251953
2015-07-10-17 13 16.454	1.0545349 0.66996765 6.8746643
2015-07-10-17 13 16.460	1.3401794 0.8865814 6.5985413
2015-07-10-17 13 16.465	1.6543884 1.0793915 6.470001
2015-07-10-17 13 16.475	1.8840942 1.3055267 6.7615967
2015-07-10-17 13 16.479	2.274475 1.7256622 7.8244324
2015-07-10-17 13 16.482	2.3030396 1.826828 8.575439
2015-07-10-17 13 16.485	2.3030396 1.826828 8.575439
2015-07-10-17 13 16.490	2.2435303 1.7185211 9.34906
2015-07-10-17 13 16.496	2.1352234 1.512619 9.995331
2015-07-10-17 13 16.501	1.8198242 1.2769623 10.390472
2015-07-10-17 13 16.505	1.3830261 1.1436615 10.94986
2015-07-10-17 13 16.510	0.9795532 0.90205383 11.704437
2015-07-10-17 13 16.515	0.56655884 0.7580414 12.406647
2015-07-10-17 13 16.522	0.21188354 0.5283356 12.897003
2015-07-10-17 13 16.525	-0.25942993 0.28910828 13.336182
2015-07-10-17 13 16.530	-0.6593323 0.022506714 13.413544
2015-07-10-17 13 16.535	-1.0366211 -0.052474976 13.317139
2015-07-10-17 13 16.540	-1.4555664 -0.22981262 12.994598
2015-07-10-17 13 16.545	-1.6638489 -0.24171448 12.529236
2015-07-10-17 13 16.550	-1.7459717 -0.20362854 12.071014
2015-07-10-17 13 16.555	-1.8983154 -0.0667572 10.862976
2015-07-10-17 13 16.560	-1.8983154 -0.0667572 10.862976
2015-07-10-17 13 16.565	-1.9685364 0.1641388 10.361908
2015-07-10-17 13 16.570	-1.8792725 0.3533783 9.884644
2015-07-10-17 13 16.575	-1.536499 0.7996979 8.996765
2015-07-10-17 13 16.580	-1.2675171 1.0817719 8.445709
2015-07-10-17 13 16.585	-0.8711853 1.3424225 7.756592
2015-07-10-17 13 16.590	-0.7378845 1.6197357 7.412628
2015-07-10-17 13 16.595	-0.6581421 1.8803864 6.9663086
2015-07-10-17 13 16.601	-0.58792114 2.116043 6.6889954
2015-07-10-17 13 16.605	-0.4093933 2.2469635 6.537842
2015-07-10-17 13 16.610	-0.90927124 2.154129 7.2341003
2015-07-10-17 13 16.615	-0.4927063 2.1898346 7.6911316
2015-07-10-17 13 16.621	0.32852173 2.4885712 7.962494
2015-07-10-17 13 16.626	0.7319946 2.8218231 7.9351196
2015-07-10-17 13 16.630	0.78674316 3.0753326 7.6720886
2015-07-10-17 13 16.635	0.7772217 3.1919708 7.667328
2015-07-10-17 13 16.641	0.69033813 3.2431488 7.8518066
2015-07-10-17 13 16.645	0.7010498 3.3264618 8.295746
2015-07-10-17 13 16.650	0.7284241 3.3562164 9.171722
2015-07-10-17 13 16.656	0.96170044 3.3133698 10.181
2015-07-10-17 13 16.662	1.0509644 3.2681427 11.114105
2015-07-10-17 13 16.666	1.2378235 3.1753082 11.921051
2015-07-10-17 13 16.672	1.2437744 3.083664 12.536377
2015-07-10-17 13 16.677	1.273529 3.0170135 12.866058
2015-07-10-17 13 16.690	1.247345 2.9467926 13.051727
2015-07-10-17 13 16.692	1.1842651 2.873001 13.148132
2015-07-10-17 13 16.693	1.112854 2.814682 13.170746
2015-07-10-17 13 16.697	1.0069275 2.7873077 13.137421
2015-07-10-17 13 16.702	0.91171265 2.7325592 12.881531
2015-07-10-17 13 16.708	0.86886597 2.6813812 12.463776
2015-07-10-17 13 16.712	0.7331848 2.7813568 11.85202
2015-07-10-17 13 16.717	0.522522 3.0170135 11.419983
2015-07-10-17 13 16.722	0.36898804 3.1622162 10.95224
2015-07-10-17 13 16.727	0.17022705 3.333603 10.461884
2015-07-10-17 13 16.737	0.051208496 3.4585724 10.11911
2015-07-10-17 13 16.739	-0.12017822 3.5871124 9.737061
2015-07-10-17 13 16.742	-0.3522644 3.7275543 9.5252075
2015-07-10-17 13 16.748	-0.4593811 3.7799225 9.635895
2015-07-10-17 13 16.752	-0.61886597 3.8965607 9.721588
2015-07-10-17 13 16.757	-0.76049805 3.9596405 10.022705
2015-07-10-17 13 16.762	-0.8200073 4.0060577 10.234558
2015-07-10-17 13 16.767	-0.9057007 4.052475 10.524963
2015-07-10-17 13 16.772	-0.89260864 3.9834442 10.858215
2015-07-10-17 13 16.782	-0.94259644 4.034622 11.383087
2015-07-10-17 13 16.786	-1.0913696 3.9774933 11.925812
2015-07-10-17 13 16.791	-1.2806091 3.8846588 12.417358
2015-07-10-17 13 16.794	-1.453186 3.8061066 12.717285
2015-07-10-17 13 16.797	-1.4805603 3.7239838 12.61969
2015-07-10-17 13 16.803	-1.4734192 3.6204376 12.320953
2015-07-10-17 13 16.807	-1.3020325 3.5109406 11.861542
2015-07-10-17 13 16.812	-1.1972961 3.384781 11.242645
2015-07-10-17 13 16.817	-1.0723267 3.2788544 10.837982
2015-07-10-17 13 16.823	-1.0390015 3.1943512 10.69635
2015-07-10-17 13 16.827	-0.9104614 3.1895905 10.807037
2015-07-10-17 13 16.832	-0.7497864 3.1122284 11.250977
2015-07-10-17 13 16.837	-0.44628906 2.9848785 11.774658
2015-07-10-17 13 16.843	-0.23919678 2.8563385 12.405457
2015-07-10-17 13 16.847	-0.09994507 2.6873322 13.13504
2015-07-10-17 13 16.852	-0.052337646 2.5730743 13.702759
2015-07-10-17 13 16.858	-0.09399414 2.41716 14.249054
2015-07-10-17 13 16.863	-0.17611694 2.423111 14.523987
2015-07-10-17 13 16.867	-0.21777344 2.2862396 14.570404
2015-07-10-17 13 16.873	-0.2939453 2.2683868 14.35498
2015-07-10-17 13 16.878	-0.30108643 2.199356 13.703949
2015-07-10-17 13 16.883	-0.20349121 2.1874542 12.8125
2015-07-10-17 13 16.888	-0.25823975 2.1422272 11.943665
2015-07-10-17 13 16.893	-0.15826416 2.121994 11.052216
2015-07-10-17 13 16.898	-0.10232544 2.1826935 10.325012
2015-07-10-17 13 16.906	-0.16183472 2.243393 9.402618
2015-07-10-17 13 16.908	-0.2451477 2.2386322 8.688507
2015-07-10-17 13 16.913	-0.47961426 2.2552948 7.7934875
2015-07-10-17 13 16.918	-0.6426697 2.301712 6.924652
2015-07-10-17 13 16.924	-0.862854 2.2910004 6.372406
2015-07-10-17 13 16.929	-0.86642456 2.333847 5.847534
2015-07-10-17 13 16.936	-0.94854736 2.3445587 5.659485
2015-07-10-17 13 16.938	-0.894989 2.3481293 5.8737183
2015-07-10-17 13 16.944	-0.82595825 2.2779083 6.179596
2015-07-10-17 13 16.948	-0.65219116 2.2064972 6.6128235
2015-07-10-17 13 16.953	-0.47128296 1.974411 7.2352905
2015-07-10-17 13 16.958	-0.19754028 1.864914 7.866089
2015-07-10-17 13 16.964	0.123809814 1.7089996 8.495697
2015-07-10-17 13 16.969	0.45111084 1.6244965 9.084839
2015-07-10-17 13 16.974	0.6355896 1.6316376 9.706116
2015-07-10-17 13 16.979	0.6927185 1.4590607 10.339294
2015-07-10-17 13 16.984	0.77127075 1.4769135 11.028412
2015-07-10-17 13 16.988	0.8022156 1.4531097 11.654449
2015-07-10-17 13 16.993	0.8760071 1.403122 12.191223
2015-07-10-17 13 16.999	0.9664612 1.2781525 12.567322
2015-07-10-17 13 17.004	0.83673096 1.2091217 12.628021
2015-07-10-17 13 17.009	0.67367554 1.0294037 12.473297
2015-07-10-17 13 17.014	0.4046936 0.90800476 11.951996
2015-07-10-17 13 17.020	0.1749878 0.8246918 11.299774
2015-07-10-17 13 17.025	-0.15350342 0.7735138 10.569
2015-07-10-17 13 17.029	-0.40701294 0.7306671 9.854889
2015-07-10-17 13 17.034	-0.52246094 0.6318817 9.294312
2015-07-10-17 13 17.041	-0.6307678 0.60569763 8.764679
2015-07-10-17 13 17.045	-0.7569275 0.57832336 8.346924
2015-07-10-17 13 17.050	-0.8961792 0.49501038 7.9934387
2015-07-10-17 13 17.061	-1.061615 0.4259796 7.6780396
2015-07-10-17 13 17.063	-1.2341919 0.44502258 7.507843
2015-07-10-17 13 17.065	-1.3639221 0.4842987 7.180542
2015-07-10-17 13 17.072	-1.3793945 0.5818939 7.0222473
2015-07-10-17 13 17.077	-1.4317627 0.543808 6.816345
2015-07-10-17 13 17.084	-1.3413086 0.6568756 6.5152283
2015-07-10-17 13 17.088	-1.2258606 0.69496155 6.4640503
2015-07-10-17 13 17.092	-1.0925598 0.9199066 6.448578
2015-07-10-17 13 17.096	-0.9794922 1.1043854 6.4473877
2015-07-10-17 13 17.101	-0.9794922 1.1043854 6.4473877
2015-07-10-17 13 17.107	-0.63671875 1.4578705 6.963928
2015-07-10-17 13 17.111	-0.63671875 1.4578705 6.963928
2015-07-10-17 13 17.116	-0.47961426 1.5899811 7.1388855
2015-07-10-17 13 17.129	-0.39630127 1.7970734 7.367401
2015-07-10-17 13 17.131	-0.39630127 1.7970734 7.367401
2015-07-10-17 13 17.133	-0.3022766 1.8732452 7.3697815
2015-07-10-17 13 17.138	-0.368927 1.9589386 7.259094
2015-07-10-17 13 17.143	-0.5438843 2.1077118 7.142456
2015-07-10-17 13 17.153	-0.5438843 2.1077118 7.142456
2015-07-10-17 13 17.159	-0.6557617 2.1696014 7.251953
2015-07-10-17 13 17.164	-0.78549194 2.1957855 7.5030823
2015-07-10-17 13 17.164	-0.83547974 2.1374664 8.216003
2015-07-10-17 13 17.166	-0.83547974 2.1374664 8.216003
2015-07-10-17 13 17.169	-0.8033447 2.0541534 8.420715
2015-07-10-17 13 17.174	-0.8235779 1.9077606 8.651611
2015-07-10-17 13 17.179	-0.65219116 1.743515 8.752777
2015-07-10-17 13 17.185	-0.48675537 1.595932 8.759918
2015-07-10-17 13 17.189	-0.31536865 1.4459686 8.8194275
2015-07-10-17 13 17.194	-0.08328247 1.332901 8.728973
2015-07-10-17 13 17.199	0.057159424 1.230545 8.77063
2015-07-10-17 13 17.205	0.3297119 1.2591095 8.790863
2015-07-10-17 13 17.209	0.57250977 1.2829132 8.792053
2015-07-10-17 13 17.214	0.85458374 1.3828888 8.748016
2015-07-10-17 13 17.219	1.177124 1.4578705 8.950348
2015-07-10-17 13 17.225	1.6008301 1.5947418 9.036041
2015-07-10-17 13 17.231	2.2637634 1.9363251 9.391907
2015-07-10-17 13 17.234	2.2637634 1.9363251 9.391907
2015-07-10-17 13 17.240	2.5208435 2.1898346 9.375244
2015-07-10-17 13 17.245	2.7386475 2.301712 9.239563
2015-07-10-17 13 17.250	2.7386475 2.4016876 9.069366
2015-07-10-17 13 17.255	2.677948 2.4385834 8.820618
2015-07-10-17 13 17.260	2.4744263 2.410019 8.6409
2015-07-10-17 13 17.265	2.0709534 2.4266815 8.427856
2015-07-10-17 13 17.270	1.7138977 2.5028534 8.175537
2015-07-10-17 13 17.275	1.4306335 2.3993073 8.145782
2015-07-10-17 13 17.280	1.1545105 2.3243256 7.654236
2015-07-10-17 13 17.285	1.1545105 2.3243256 7.654236
2015-07-10-17 13 17.290	1.8745728 2.28862 6.5414124
2015-07-10-17 13 17.295	2.3268433 2.3326569 6.0415344
2015-07-10-17 13 17.300	2.876709 2.423111 5.916565
2015-07-10-17 13 17.305	3.421814 2.4659576 6.309326
2015-07-10-17 13 17.310	3.8871765 2.4564362 7.224579
2015-07-10-17 13 17.315	4.0097656 2.243393 8.555206
2015-07-10-17 13 17.320	3.9978638 1.9922638 10.177429
2015-07-10-17 13 17.326	3.8681335 1.6935272 11.838928
2015-07-10-17 13 17.332	3.65271 1.5542755 13.233826
2015-07-10-17 13 17.337	3.1861572 1.2460175 14.344269
2015-07-10-17 13 17.341	2.69104 0.9556122 14.92627
2015-07-10-17 13 17.346	2.1816406 0.67829895 15.235718
2015-07-10-17 13 17.351	1.6401062 0.3355255 15.301178
2015-07-10-17 13 17.356	1.2330627 0.17008972 15.133362
2015-07-10-17 13 17.361	0.72366333 0.06654358 14.573975
2015-07-10-17 13 17.366	0.5130005 0.030838013 13.639679
2015-07-10-17 13 17.375	0.4546814 0.07487488 12.410217
2015-07-10-17 13 17.376	0.69747925 0.12010193 10.929626
2015-07-10-17 13 17.383	0.9093323 0.3438568 9.595428
2015-07-10-17 13 17.387	1.1104736 0.6902008 8.400482
2015-07-10-17 13 17.393	1.34375 1.018692 7.525696
2015-07-10-17 13 17.396	1.4472961 1.3257599 6.8687134
2015-07-10-17 13 17.404	1.8233948 1.6399689 6.4580994
2015-07-10-17 13 17.407	2.0899963 1.9946442 6.3878784
2015-07-10-17 13 17.412	2.4172974 2.3945465 6.615204
2015-07-10-17 13 17.417	2.7005615 2.7682648 6.8710938
2015-07-10-17 13 17.423	2.94693 3.0884247 7.2948
2015-07-10-17 13 17.429	3.1314087 3.2800446 7.836334
2015-07-10-17 13 17.436	3.2337646 3.520462 8.456421
2015-07-10-17 13 17.442	3.198059 3.5537872 8.89679
2015-07-10-17 13 17.446	2.9421692 3.482376 9.308594
2015-07-10-17 13 17.450	2.6315308 3.218155 9.551392
2015-07-10-17 13 17.453	2.2494812 2.9122772 9.644226
2015-07-10-17 13 17.457	1.7400818 2.4909515 9.748962
2015-07-10-17 13 17.463	1.2068787 2.198166 9.802521
2015-07-10-17 13 17.469	0.73080444 1.942276 9.765625
2015-07-10-17 13 17.472	0.24163818 1.7423248 9.712067
2015-07-10-17 13 17.478	-0.11303711 1.544754 9.60495
2015-07-10-17 13 17.484	-0.43795776 1.3769379 9.463318
2015-07-10-17 13 17.489	-0.7402649 1.3209991 9.253845
2015-07-10-17 13 17.493	-0.9390259 1.3305206 8.992004
2015-07-10-17 13 17.498	-1.0544739 1.351944 8.83728
2015-07-10-17 13 17.504	-1.1008911 1.4781036 8.817047
2015-07-10-17 13 17.511	-1.1080322 1.641159 8.9027405
2015-07-10-17 13 17.515	-1.0794678 1.8161163 9.03009
2015-07-10-17 13 17.518	-1.0949402 1.8982391 8.994385
2015-07-10-17 13 17.524	-1.0032959 1.9803619 8.867035
2015-07-10-17 13 17.529	-1.0116272 2.0529633 8.531403
2015-07-10-17 13 17.533	-0.9437866 2.0731964 8.1779175
2015-07-10-17 13 17.540	-0.88427734 2.1398468 7.737549
2015-07-10-17 13 17.557	-0.8807068 2.269577 7.392395
2015-07-10-17 13 17.563	-0.7652588 2.3743134 6.9924927
2015-07-10-17 13 17.568	-0.75216675 2.4826202 6.692566
2015-07-10-17 13 17.576	-0.6152954 2.6790009 6.353363
2015-07-10-17 13 17.582	-0.57125854 2.8265839 6.122467
2015-07-10-17 13 17.584	-0.5069885 3.013443 5.9082336
2015-07-10-17 13 17.590	-0.3106079 3.1907806 5.807068
2015-07-10-17 13 17.597	-0.23324585 3.2978973 5.761841
2015-07-10-17 13 17.610	-0.23324585 3.4097748 6.008209
2015-07-10-17 13 17.613	-0.1880188 3.533554 6.2914734
2015-07-10-17 13 17.614	-0.092803955 3.6466217 6.7865906
2015-07-10-17 13 17.614	0.0047912598 3.7144623 7.3126526
2015-07-10-17 13 17.615	0.09762573 3.7525482 7.9601135
2015-07-10-17 13 17.615	0.13690186 3.8584747 8.828949
2015-07-10-17 13 17.616	0.22497559 3.879898 9.713257
2015-07-10-17 13 17.617	0.29162598 3.8489532 10.50592
2015-07-10-17 13 17.623	0.24758911 3.8370514 11.502106
2015-07-10-17 13 17.628	0.17260742 3.8501434 12.29953
2015-07-10-17 13 17.632	0.2571106 3.8191986 13.023163
2015-07-10-17 13 17.637	0.27496338 3.923935 13.5789795
2015-07-10-17 13 17.643	0.35827637 3.9667816 14.002686
2015-07-10-17 13 17.648	0.3463745 3.9203644 14.062195
2015-07-10-17 13 17.653	0.3963623 3.9358368 13.936035
2015-07-10-17 13 17.658	0.47372437 3.950119 13.732513
2015-07-10-17 13 17.663	0.46539307 3.9524994 13.343323
2015-07-10-17 13 17.668	0.48562622 4.014389 12.838684
2015-07-10-17 13 17.673	0.47610474 4.1453094 12.2769165
2015-07-10-17 13 17.678	0.5629883 4.245285 11.8151245
2015-07-10-17 13 17.685	0.57369995 4.4333344 11.260498
2015-07-10-17 13 17.689	0.5856018 4.59758 10.611847
2015-07-10-17 13 17.693	0.6367798 4.7154083 10.209564
2015-07-10-17 13 17.698	0.59155273 4.880844 9.900116
2015-07-10-17 13 17.703	0.67962646 5.04747 9.520447
2015-07-10-17 13 17.708	0.76651 5.1450653 9.2621765
2015-07-10-17 13 17.713	0.8569641 5.23909 9.194336
2015-07-10-17 13 17.718	1.0854797 5.322403 9.052704
2015-07-10-17 13 17.723	1.260437 5.379532 8.975342
2015-07-10-17 13 17.729	1.413971 5.439041 9.081268
2015-07-10-17 13 17.733	1.6496277 5.5306854 9.265747
2015-07-10-17 13 17.738	1.7519836 5.637802 9.520447
2015-07-10-17 13 17.743	1.8007813 5.661606 9.865601
2015-07-10-17 13 17.749	1.818634 5.727066 10.234558
2015-07-10-17 13 17.755	1.8793335 5.7425385 10.6285095
2015-07-10-17 13 17.759	1.8757629 5.7187347 11.095062
2015-07-10-17 13 17.781	1.8817139 5.700882 11.443787
2015-07-10-17 13 17.782	1.8079224 5.553299 11.959137
2015-07-10-17 13 17.782	1.6889038 5.341446 12.582794
2015-07-10-17 13 17.783	1.5627441 5.041519 13.227875
2015-07-10-17 13 17.784	1.3961182 4.796341 14.02887
2015-07-10-17 13 17.789	1.2806702 4.488083 14.835815
2015-07-10-17 13 17.794	1.1937866 4.188156 15.630859
2015-07-10-17 13 17.799	1.016449 3.8918 16.249756
2015-07-10-17 13 17.804	0.7831726 3.5835419 16.616333
2015-07-10-17 13 17.809	0.43563843 3.263382 16.53778
2015-07-10-17 13 17.814	0.019073486 2.9539337 16.204529
2015-07-10-17 13 17.819	-0.39154053 2.6004486 15.454712
2015-07-10-17 13 17.824	-0.567688 2.3624115 14.494232
2015-07-10-17 13 17.832	-0.76168823 2.1838837 13.343323
2015-07-10-17 13 17.838	-0.8283386 2.1172333 12.222168
2015-07-10-17 13 17.843	-0.7807312 2.1446075 11.076019
2015-07-10-17 13 17.846	-0.57958984 2.3029022 10.225037
2015-07-10-17 13 17.850	-0.5105591 2.5814056 9.41333
2015-07-10-17 13 17.854	-0.39630127 2.8646698 8.801575
2015-07-10-17 13 17.860	-0.23324585 3.1384125 8.271942
2015-07-10-17 13 17.865	-0.034484863 3.3383636 7.963684
2015-07-10-17 13 17.870	0.14761353 3.4990387 7.7875366
2015-07-10-17 13 17.874	0.35708618 3.6835175 7.609009
2015-07-10-17 13 17.880	0.58322144 3.7584991 7.6125793
2015-07-10-17 13 17.885	0.7772217 3.8513336 7.5352173
2015-07-10-17 13 17.890	1.0581055 3.9060822 7.4031067
2015-07-10-17 13 17.895	1.2913818 3.8941803 7.622101
2015-07-10-17 13 17.900	1.5805969 3.860855 8.052948
2015-07-10-17 13 17.905	1.8448181 3.7299347 8.867035
2015-07-10-17 13 17.911	2.0721436 3.6382904 9.763245
2015-07-10-17 13 17.915	2.235199 3.5121307 10.907013
2015-07-10-17 13 17.920	2.3804016 3.4192963 11.823456
2015-07-10-17 13 17.925	2.2340088 3.231247 12.450684
2015-07-10-17 13 17.931	2.0864258 2.8837128 12.767273
2015-07-10-17 13 17.935	1.7995911 2.54451 12.835114
2015-07-10-17 13 17.940	1.5627441 2.1957855 12.524475
2015-07-10-17 13 17.945	1.1437988 1.8173065 12.1091
2015-07-10-17 13 17.951	0.8153076 1.4745331 11.559235
2015-07-10-17 13 17.955	0.39993286 1.1174774 10.899872
2015-07-10-17 13 17.961	0.11428833 0.8544464 10.177429
2015-07-10-17 13 17.972	-0.26895142 0.4355011 8.424286
2015-07-10-17 13 17.974	-0.26895142 0.4355011 8.424286
2015-07-10-17 13 17.984	-0.3605957 0.3867035 7.732788
2015-07-10-17 13 17.987	-0.4510498 0.34028625 7.0162964
2015-07-10-17 13 17.993	-0.664093 0.3271942 5.801117
2015-07-10-17 13 18.011	-0.664093 0.36289978 5.378601
2015-07-10-17 13 18.012	-0.71765137 0.44859314 5.2798157
2015-07-10-17 13 18.017	-0.64624023 0.56285095 5.327423
2015-07-10-17 13 18.018	-0.5022278 0.58903503 5.6951904
2015-07-10-17 13 18.018	-0.29870605 0.6652069 6.1843567
2015-07-10-17 13 18.019	-0.11303711 0.6485443 6.6782837
2015-07-10-17 13 18.020	-0.00592041 0.7092438 7.117462
2015-07-10-17 13 18.025	0.0262146 0.67829895 7.5625916
2015-07-10-17 13 18.031	0.05001831 0.6842499 7.706604
2015-07-10-17 13 18.035	-0.0725708 0.75090027 7.7482605
2015-07-10-17 13 18.040	-0.0975647 0.68663025 7.648285
2015-07-10-17 13 18.045	-0.221344 0.80326843 7.290039
2015-07-10-17 13 18.051	-0.29989624 0.7806549 7.078186
2015-07-10-17 13 18.055	-0.36654663 0.83540344 6.693756
2015-07-10-17 13 18.060	-0.29989624 0.871109 6.287903
2015-07-10-17 13 18.066	-0.25823975 0.9377594 5.9260864
2015-07-10-17 13 18.071	-0.2130127 0.94252014 5.492859
2015-07-10-17 13 18.076	-0.20825195 1.1067657 5.007263
2015-07-10-17 13 18.081	-0.16183472 1.2257843 4.6704407
2015-07-10-17 13 18.086	-0.28204346 1.3269501 4.402649
2015-07-10-17 13 18.091	-0.285614 1.5197601 4.4002686
2015-07-10-17 13 18.096	-0.20587158 1.6649628 4.6359253
2015-07-10-17 13 18.101	-0.008300781 1.8375397 4.9120483
2015-07-10-17 13 18.106	0.13214111 1.8851471 5.320282
2015-07-10-17 13 18.111	0.37493896 2.0755768 5.7094727
2015-07-10-17 13 18.116	0.58322144 2.2064972 6.1260376
2015-07-10-17 13 18.121	0.7189026 2.3636017 6.360504
2015-07-10-17 13 18.126	0.77008057 2.564743 6.604492
2015-07-10-17 13 18.132	0.91290283 2.718277 6.8829956
2015-07-10-17 13 18.137	1.0652466 2.86586 7.130554
2015-07-10-17 13 18.144	1.3842163 3.0420074 7.3697815
2015-07-10-17 13 18.150	1.652008 3.1015167 7.688751
2015-07-10-17 13 18.153	1.8817139 3.1764984 7.835144
2015-07-10-17 13 18.157	2.184021 3.2074432 7.981537
2015-07-10-17 13 18.162	2.511322 3.1907806 8.0434265
2015-07-10-17 13 18.169	2.6981812 3.1895905 7.970825
2015-07-10-17 13 18.186	2.9005127 3.2098236 7.8375244
2015-07-10-17 13 18.189	3.1290283 3.1312714 7.5756836
2015-07-10-17 13 18.197	3.2516174 3.1050873 7.2936096
2015-07-10-17 13 18.202	3.5170288 3.0431976 6.917511
2015-07-10-17 13 18.207	3.6217651 2.9848785 6.698517
2015-07-10-17 13 18.215	3.832428 2.9146576 6.5033264
2015-07-10-17 13 18.215	3.9752502 2.962265 6.424774
2015-07-10-17 13 18.216	4.0145264 2.9824982 6.505707
2015-07-10-17 13 18.216	3.9823914 2.9206085 6.553314
2015-07-10-17 13 18.217	3.6539001 2.9777374 6.8377686
2015-07-10-17 13 18.226	3.4979858 2.9729767 7.430481
2015-07-10-17 13 18.228	3.0611877 2.936081 7.9017944
2015-07-10-17 13 18.233	2.8291016 2.775406 8.248138
2015-07-10-17 13 18.237	2.569641 2.6492462 8.536163
