2015-06-26-12 17 41.248	-0.42367554 2.5885468 6.473572
2015-06-26-12 18 19.587	1.9424133 0.95085144 8.06723
2015-06-26-12 18 19.592	1.8769531 0.8639679 8.609955
2015-06-26-12 18 19.597	1.8257751 0.76756287 8.931305
2015-06-26-12 18 19.602	1.7281799 0.74494934 9.237183
2015-06-26-12 18 19.607	1.6496277 0.7401886 9.444275
2015-06-26-12 18 19.612	1.5889282 0.8556366 9.66684
2015-06-26-12 18 19.617	1.4901428 0.92585754 9.752533
2015-06-26-12 18 19.623	1.3294678 0.9889374 9.781097
2015-06-26-12 18 19.627	1.0450134 1.0424957 9.869171
2015-06-26-12 18 19.633	0.76651 1.102005 9.703735
2015-06-26-12 18 19.638	0.53323364 1.19841 9.754913
2015-06-26-12 18 19.643	0.32852173 1.2460175 9.690643
2015-06-26-12 18 19.648	0.125 1.3662262 9.621613
2015-06-26-12 18 19.652	-0.05114746 1.4340668 9.745392
2015-06-26-12 18 19.658	-0.18206787 1.4495392 9.725159
2015-06-26-12 18 19.663	-0.0642395 1.5161896 9.7751465
2015-06-26-12 18 19.667	0.06906128 1.6161652 10.05365
2015-06-26-12 18 19.673	0.3463745 1.6518707 10.498779
2015-06-26-12 18 19.678	0.5772705 1.7185211 10.936768
2015-06-26-12 18 19.683	0.9152832 1.6244965 11.646118
2015-06-26-12 18 19.688	1.0450134 1.5066681 12.187653
2015-06-26-12 18 19.693	1.2878113 1.4435883 12.798218
2015-06-26-12 18 19.700	1.3830261 1.2745819 13.336182
2015-06-26-12 18 19.704	1.4806213 1.153183 13.642059
2015-06-26-12 18 19.709	1.5698853 1.0579681 13.865814
2015-06-26-12 18 19.714	1.5734558 0.8889618 14.047913
2015-06-26-12 18 19.719	1.4508667 0.7461395 14.134796
2015-06-26-12 18 19.724	1.3973083 0.6175995 14.274048
2015-06-26-12 18 19.728	1.2532959 0.5283356 14.378784
2015-06-26-12 18 19.734	1.1604614 0.42121887 14.495422
2015-06-26-12 18 19.741	0.9426575 0.45811462 14.702515
2015-06-26-12 18 19.745	0.7772217 0.40455627 14.791779
2015-06-26-12 18 19.751	0.46777344 0.44621277 14.9453125
2015-06-26-12 18 19.754	0.2737732 0.4521637 14.961975
2015-06-26-12 18 19.761	0.25949097 0.5676117 14.831055
2015-06-26-12 18 19.767	0.32614136 0.6235504 14.645386
2015-06-26-12 18 19.770	0.34994507 0.64378357 14.216919
2015-06-26-12 18 19.777	0.5344238 0.52119446 13.875336
2015-06-26-12 18 19.782	0.6296387 0.37123108 13.58374
2015-06-26-12 18 19.785	0.8260193 0.2129364 13.39212
2015-06-26-12 18 19.792	1.0152588 0.0022735596 13.396881
2015-06-26-12 18 19.797	1.1735535 -0.16673279 13.425446
2015-06-26-12 18 19.801	1.4163513 -0.45237732 13.450439
2015-06-26-12 18 19.806	1.6936646 -0.76301575 13.509949
2015-06-26-12 18 19.810	1.8852844 -1.0415192 13.530182
2015-06-26-12 18 19.817	1.8971863 -1.3771515 13.334991
2015-06-26-12 18 19.823	1.8793335 -1.6378021 13.081482
2015-06-26-12 18 19.825	1.8531494 -1.9293976 12.633972
2015-06-26-12 18 19.832	1.7960205 -2.0234222 12.197174
2015-06-26-12 18 19.835	1.657959 -2.0936432 11.924622
2015-06-26-12 18 19.841	1.4127808 -2.130539 11.618744
2015-06-26-12 18 19.848	1.2890015 -2.0698395 11.428314
2015-06-26-12 18 19.864	1.0747681 -2.0198517 11.40213
2015-06-26-12 18 19.865	0.88552856 -1.931778 11.417603
2015-06-26-12 18 19.871	0.7260437 -1.8353729 11.406891
2015-06-26-12 18 19.874	0.5760803 -1.7746735 11.383087
2015-06-26-12 18 19.878	0.36660767 -1.7294464 11.52829
2015-06-26-12 18 19.880	0.23806763 -1.6806488 11.556854
2015-06-26-12 18 19.883	0.115478516 -1.5961456 11.691345
2015-06-26-12 18 19.886	-0.07614136 -1.5747223 12.028168
2015-06-26-12 18 19.891	-0.18563843 -1.5913849 12.182892
2015-06-26-12 18 19.897	-0.31774902 -1.6092377 12.393555
2015-06-26-12 18 19.903	-0.38082886 -1.6294708 12.55423
2015-06-26-12 18 19.907	-0.36297607 -1.5961456 12.566132
2015-06-26-12 18 19.912	-0.42486572 -1.6139984 12.495911
2015-06-26-12 18 19.916	-0.35583496 -1.5735321 12.29715
2015-06-26-12 18 19.920	-0.32369995 -1.5759125 12.004364
2015-06-26-12 18 19.926	-0.2046814 -1.5223541 11.65683
2015-06-26-12 18 19.930	-0.19158936 -1.528305 11.281921
2015-06-26-12 18 19.935	-0.0975647 -1.4354706 10.773712
2015-06-26-12 18 19.939	0.0262146 -1.3128815 10.363098
2015-06-26-12 18 19.945	0.0107421875 -1.2283783 9.881073
2015-06-26-12 18 19.949	0.06906128 -1.1141205 9.371674
2015-06-26-12 18 19.955	0.061920166 -1.1295929 8.8349
2015-06-26-12 18 19.960	0.016693115 -0.97010803 8.31955
2015-06-26-12 18 19.965	-0.09994507 -1.0070038 7.801819
2015-06-26-12 18 19.970	-0.12612915 -0.9070282 7.2495728
2015-06-26-12 18 19.975	-0.06185913 -0.77848816 6.808014
2015-06-26-12 18 19.980	-0.024963379 -0.5951996 6.531891
2015-06-26-12 18 19.985	0.020263672 -0.4535675 6.2593384
2015-06-26-12 18 19.990	0.007171631 -0.3809662 6.1177063
2015-06-26-12 18 19.995	0.038116455 -0.33454895 5.9974976
2015-06-26-12 18 20.002	0.03692627 -0.27027893 6.0236816
2015-06-26-12 18 20.006	0.03692627 -0.27027893 6.0236816
2015-06-26-12 18 20.010	0.09762573 -0.08937073 6.14032
2015-06-26-12 18 20.015	0.22140503 0.03916931 6.0808105
2015-06-26-12 18 20.020	0.27139282 0.14033508 6.1391296
2015-06-26-12 18 20.025	0.40350342 0.26887512 6.274811
2015-06-26-12 18 20.030	0.38446045 0.37361145 6.1760254
2015-06-26-12 18 20.035	0.37493896 0.39979553 6.135559
2015-06-26-12 18 20.040	0.25830078 0.39027405 6.040344
2015-06-26-12 18 20.046	0.1987915 0.3783722 5.8868103
2015-06-26-12 18 20.050	0.1821289 0.45811462 5.673767
2015-06-26-12 18 20.056	0.08215332 0.46525574 5.4214478
2015-06-26-12 18 20.061	-0.017822266 0.49263 5.0858154
2015-06-26-12 18 20.066	-0.1796875 0.51286316 4.710907
2015-06-26-12 18 20.071	-0.30584717 0.58070374 4.371704
2015-06-26-12 18 20.075	-0.3927307 0.6235504 4.0717773
2015-06-26-12 18 20.080	-0.5081787 0.6509247 3.8944397
2015-06-26-12 18 20.086	-0.6581421 0.68544006 3.7587585
2015-06-26-12 18 20.090	-0.7819214 0.6640167 3.6278381
2015-06-26-12 18 20.096	-0.94854736 0.67115784 3.7182922
2015-06-26-12 18 20.101	-1.1008911 0.51286316 3.8599243
2015-06-26-12 18 20.106	-1.2960815 0.41764832 4.0551147
2015-06-26-12 18 20.111	-1.3175049 0.29267883 4.4383545
2015-06-26-12 18 20.116	-1.2889404 0.16770935 4.9394226
2015-06-26-12 18 20.122	-1.177063 0.018936157 5.467865
2015-06-26-12 18 20.126	-1.1473083 -0.23338318 6.0105896
2015-06-26-12 18 20.131	-1.0842285 -0.50593567 6.577118
2015-06-26-12 18 20.136	-0.9866333 -0.8570404 7.1400757
2015-06-26-12 18 20.141	-0.7045593 -1.1641083 7.635193
2015-06-26-12 18 20.146	-0.44152832 -1.4176178 8.31955
2015-06-26-12 18 20.152	-0.17254639 -2.0103302 9.940582
2015-06-26-12 18 20.156	-0.17254639 -2.0103302 9.940582
2015-06-26-12 18 20.161	-0.23800659 -2.381668 10.785614
2015-06-26-12 18 20.166	-0.4593811 -2.739914 11.646118
2015-06-26-12 18 20.171	-0.6152954 -2.9767609 12.376892
2015-06-26-12 18 20.176	-0.7831116 -3.2159882 13.020782
2015-06-26-12 18 20.181	-0.88427734 -3.2302704 13.58493
2015-06-26-12 18 20.187	-0.95925903 -3.1755219 14.003876
2015-06-26-12 18 20.191	-0.9699707 -3.03508 14.2716675
2015-06-26-12 18 20.197	-1.1235046 -2.8315582 14.48233
2015-06-26-12 18 20.202	-1.4579468 -2.4019012 14.406158
2015-06-26-12 18 20.207	-1.4579468 -2.4019012 14.406158
2015-06-26-12 18 20.212	-1.7638245 -2.245987 14.22406
2015-06-26-12 18 20.216	-2.1220703 -2.1019745 13.96936
2015-06-26-12 18 20.221	-2.5957642 -2.0507965 13.612305
2015-06-26-12 18 20.227	-3.094452 -1.9436798 13.230255
2015-06-26-12 18 20.231	-3.563385 -1.8556061 12.819641
2015-06-26-12 18 20.237	-3.9918518 -1.8675079 12.23526
2015-06-26-12 18 20.242	-4.3286743 -1.746109 11.679443
2015-06-26-12 18 20.247	-4.4274597 -1.3212128 10.714203
2015-06-26-12 18 20.252	-4.2286987 -1.0736542 10.461884
2015-06-26-12 18 20.257	-3.9002075 -0.9129791 10.454742
2015-06-26-12 18 20.262	-3.5645752 -0.7606354 10.559479
2015-06-26-12 18 20.267	-3.0385132 -0.73683167 10.9427185
2015-06-26-12 18 20.272	-2.5933838 -0.7749176 11.569946
2015-06-26-12 18 20.277	-2.1434937 -0.8748932 12.166229
2015-06-26-12 18 20.282	-1.6376648 -1.0926971 12.669678
2015-06-26-12 18 20.287	-1.1246948 -1.2950287 13.054108
2015-06-26-12 18 20.292	-0.7414551 -1.4937897 13.249298
2015-06-26-12 18 20.298	-0.39511108 -1.6770782 13.413544
2015-06-26-12 18 20.304	-0.036865234 -1.7377777 13.559937
2015-06-26-12 18 20.308	0.19641113 -1.8841705 13.487335
2015-06-26-12 18 20.312	0.41897583 -2.0258026 13.275482
2015-06-26-12 18 20.317	0.44992065 -2.1067352 13.125519
2015-06-26-12 18 20.322	0.41064453 -2.2233734 12.807739
2015-06-26-12 18 20.328	0.2487793 -2.2447968 12.409027
2015-06-26-12 18 20.332	0.091674805 -2.2067108 11.862732
2015-06-26-12 18 20.337	-0.09994507 -2.143631 11.39856
2015-06-26-12 18 20.342	-0.23086548 -2.0876923 10.855835
2015-06-26-12 18 20.348	-0.49508667 -1.996048 10.3654785
2015-06-26-12 18 20.352	-0.5760193 -1.8722687 9.739441
2015-06-26-12 18 20.357	-0.75097656 -1.7104034 9.203857
2015-06-26-12 18 20.362	-0.8152466 -1.5140228 8.6528015
2015-06-26-12 18 20.368	-0.8450012 -1.2474213 8.349304
2015-06-26-12 18 20.372	-0.8723755 -1.002243 8.163635
2015-06-26-12 18 20.378	-0.8557129 -0.8308563 8.018433
2015-06-26-12 18 20.383	-0.8485718 -0.5963898 8.041046
2015-06-26-12 18 20.388	-0.830719 -0.4214325 8.166016
2015-06-26-12 18 20.393	-0.84976196 -0.18339539 8.32312
2015-06-26-12 18 20.398	-0.74502563 0.035598755 8.592102
2015-06-26-12 18 20.403	-0.72717285 0.23078918 8.749207
2015-06-26-12 18 20.408	-0.6926575 0.40693665 8.908691
2015-06-26-12 18 20.413	-0.62838745 0.5664215 8.840851
2015-06-26-12 18 20.418	-0.55578613 0.61402893 8.712311
2015-06-26-12 18 20.423	-0.4772339 0.74494934 8.424286
2015-06-26-12 18 20.428	-0.484375 0.8484955 8.181488
2015-06-26-12 18 20.433	-0.5105591 0.9056244 7.8137207
2015-06-26-12 18 20.438	-0.5498352 0.922287 7.3876343
2015-06-26-12 18 20.443	-0.62005615 0.9687042 7.0686646
2015-06-26-12 18 20.449	-0.631958 1.0044098 6.705658
2015-06-26-12 18 20.454	-0.72003174 0.98417664 6.422394
2015-06-26-12 18 20.458	-0.7890625 1.0234528 6.1569824
2015-06-26-12 18 20.463	-0.8735657 1.0639191 6.0486755
2015-06-26-12 18 20.469	-0.8569031 1.0805817 5.94751
2015-06-26-12 18 20.473	-0.9057007 1.1353302 5.9213257
2015-06-26-12 18 20.478	-0.75930786 1.1555634 5.929657
2015-06-26-12 18 20.483	-0.683136 1.1841278 6.0165405
2015-06-26-12 18 20.489	-0.55340576 1.2198334 6.243866
2015-06-26-12 18 20.494	-0.4855652 1.1960297 6.274811
2015-06-26-12 18 20.499	-0.32131958 1.1198578 6.300995
2015-06-26-12 18 20.504	-0.21896362 1.0877228 6.3105164
2015-06-26-12 18 20.509	-0.01663208 1.0722504 6.3128967
2015-06-26-12 18 20.513	0.24282837 1.0139313 6.290283
2015-06-26-12 18 20.519	0.3297119 0.9806061 6.373596
2015-06-26-12 18 20.524	0.39041138 0.94966125 6.3307495
2015-06-26-12 18 20.529	0.46896362 0.903244 6.3688354
2015-06-26-12 18 20.534	0.50942993 0.7889862 6.3950195
2015-06-26-12 18 20.539	0.48205566 0.691391 6.416443
2015-06-26-12 18 20.546	0.6272583 0.6473541 6.4259644
2015-06-26-12 18 20.550	0.86291504 0.64616394 6.6973267
2015-06-26-12 18 20.565	1.0521545 0.58784485 7.1900635
2015-06-26-12 18 20.566	1.1806946 0.6735382 7.739929
2015-06-26-12 18 20.568	1.1676025 0.6164093 8.264801
2015-06-26-12 18 20.570	1.1199951 0.5569 8.839661
2015-06-26-12 18 20.576	1.0628662 0.57832336 9.393097
2015-06-26-12 18 20.579	1.0402527 0.5985565 9.865601
2015-06-26-12 18 20.585	0.9997864 0.76994324 10.300018
2015-06-26-12 18 20.590	1.0819092 0.95918274 10.797516
2015-06-26-12 18 20.594	0.98669434 1.0627289 11.179565
2015-06-26-12 18 20.600	0.8998108 1.1389008 11.641357
2015-06-26-12 18 20.606	0.85339355 1.268631 11.934143
2015-06-26-12 18 20.610	0.72247314 1.3376617 12.369751
2015-06-26-12 18 20.616	0.6213074 1.3567047 12.789886
2015-06-26-12 18 20.620	0.55584717 1.3055267 12.992218
2015-06-26-12 18 20.625	0.3975525 1.2733917 13.182648
2015-06-26-12 18 20.631	0.37374878 1.2293549 13.175507
2015-06-26-12 18 20.635	0.37731934 1.1710358 13.218353
2015-06-26-12 18 20.641	0.37493896 1.0436859 13.150513
2015-06-26-12 18 20.646	0.46777344 0.94252014 12.946991
2015-06-26-12 18 20.651	0.53323364 0.8473053 12.700623
2015-06-26-12 18 20.656	0.5713196 0.7651825 12.636353
2015-06-26-12 18 20.660	0.60821533 0.72828674 12.608978
2015-06-26-12 18 20.666	0.5784607 0.6009369 12.6553955
2015-06-26-12 18 20.672	0.4963379 0.52238464 12.8220215
2015-06-26-12 18 20.677	0.39398193 0.4688263 12.987457
2015-06-26-12 18 20.680	0.23330688 0.4271698 13.226685
2015-06-26-12 18 20.686	-0.033294678 0.377182 13.6944275
2015-06-26-12 18 20.692	-0.28799438 0.2545929 13.939606
2015-06-26-12 18 20.695	-0.5831604 0.19389343 14.218109
2015-06-26-12 18 20.702	-0.96640015 0.020126343 14.331177
2015-06-26-12 18 20.707	-1.2722778 -0.2238617 14.370453
2015-06-26-12 18 20.711	-1.4008179 -0.40119934 14.410919
2015-06-26-12 18 20.718	-1.3770142 -0.591629 14.523987
2015-06-26-12 18 20.722	-1.1604004 -0.7106476 14.704895
2015-06-26-12 18 20.727	-0.9033203 -0.83680725 14.976257
2015-06-26-12 18 20.732	-0.4427185 -1.0569916 15.373779
2015-06-26-12 18 20.736	-0.19039917 -1.2295685 15.6058655
2015-06-26-12 18 20.742	0.14761353 -1.4914093 15.812958
2015-06-26-12 18 20.747	0.44992065 -1.7770538 15.693939
2015-06-26-12 18 20.752	0.67367554 -2.0115204 15.463043
2015-06-26-12 18 20.759	1.0152588 -2.4852142 14.613251
2015-06-26-12 18 20.763	1.0152588 -2.4852142 14.613251
2015-06-26-12 18 20.767	1.0795288 -2.695877 14.278809
2015-06-26-12 18 20.773	1.1878357 -2.8351288 13.867004
2015-06-26-12 18 20.779	1.1795044 -2.958908 13.512329
2015-06-26-12 18 20.782	1.0783386 -3.074356 13.239777
2015-06-26-12 18 20.788	0.97717285 -3.080307 13.044586
2015-06-26-12 18 20.794	0.80578613 -3.0660248 12.757751
2015-06-26-12 18 20.797	0.5701294 -2.991043 12.49234
2015-06-26-12 18 20.805	0.43206787 -2.8767853 12.288818
2015-06-26-12 18 20.808	0.12142944 -2.6268463 11.539001
2015-06-26-12 18 20.813	0.12142944 -2.6268463 11.539001
2015-06-26-12 18 20.819	-0.0892334 -2.425705 11.127197
2015-06-26-12 18 20.822	-0.19515991 -2.2305145 10.772522
2015-06-26-12 18 20.828	-0.43319702 -1.893692 10.175049
2015-06-26-12 18 20.834	-0.43319702 -1.893692 10.175049
2015-06-26-12 18 20.837	-0.4427185 -1.7068329 9.870361
2015-06-26-12 18 20.842	-0.45224 -1.5485382 9.601379
2015-06-26-12 18 20.850	-0.3022766 -1.2676544 9.084839
2015-06-26-12 18 20.855	-0.3022766 -1.2676544 9.084839
2015-06-26-12 18 20.859	-0.22372437 -1.149826 8.755157
2015-06-26-12 18 20.865	-0.16183472 -1.0331879 8.496887
2015-06-26-12 18 20.868	0.020263672 -0.85466003 7.867279
2015-06-26-12 18 20.875	0.020263672 -0.85466003 7.867279
2015-06-26-12 18 20.878	0.10714722 -0.66304016 7.557831
2015-06-26-12 18 20.890	0.16784668 -0.5452118 7.256714
2015-06-26-12 18 20.895	0.15594482 -0.27980042 6.8746643
2015-06-26-12 18 20.900	0.15594482 -0.27980042 6.8746643
2015-06-26-12 18 20.905	0.06430054 -0.2071991 6.815155
2015-06-26-12 18 20.908	0.05596924 -0.02748108 6.52594
2015-06-26-12 18 20.913	-0.2796631 0.16651917 6.2402954
2015-06-26-12 18 20.919	-0.3034668 0.30934143 6.0165405
2015-06-26-12 18 20.927	-0.47366333 0.49143982 5.8689575
2015-06-26-12 18 20.932	-0.6164856 0.65330505 5.7737427
2015-06-26-12 18 20.952	-0.7497864 0.68782043 5.5868835
2015-06-26-12 18 20.956	-0.8473816 0.8056488 5.3750305
2015-06-26-12 18 20.960	-0.8473816 0.8056488 5.3750305
2015-06-26-12 18 20.962	-0.91522217 0.85206604 5.225067
2015-06-26-12 18 20.966	-1.1020813 0.94252014 5.012024
2015-06-26-12 18 20.968	-1.1020813 0.94252014 5.012024
2015-06-26-12 18 20.972	-1.1508789 0.9115753 4.8239746
2015-06-26-12 18 20.976	-1.1163635 0.8865814 4.646637
2015-06-26-12 18 20.978	-0.9628296 0.8972931 4.6252136
2015-06-26-12 18 20.981	-0.8235779 0.86634827 4.646637
2015-06-26-12 18 20.985	-0.6795654 0.80088806 4.722809
2015-06-26-12 18 20.988	-0.57839966 0.69377136 4.6894836
2015-06-26-12 18 20.991	-0.5331726 0.54499817 4.769226
2015-06-26-12 18 20.994	-0.42129517 0.41407776 4.846588
2015-06-26-12 18 21.000	-0.32489014 0.16056824 4.79541
2015-06-26-12 18 21.003	-0.28323364 0.027267456 4.8239746
2015-06-26-12 18 21.009	-0.20706177 -0.0917511 4.941803
2015-06-26-12 18 21.016	-0.1463623 -0.25361633 4.929901
2015-06-26-12 18 21.019	-0.08685303 -0.38572693 5.359558
2015-06-26-12 18 21.024	-0.07495117 -0.5047455 5.6773376
2015-06-26-12 18 21.027	-0.095184326 -0.53092957 6.064148
2015-06-26-12 18 21.033	-0.036865234 -0.6011505 6.6782837
2015-06-26-12 18 21.037	-0.1308899 -0.6499481 7.476898
2015-06-26-12 18 21.042	-0.253479 -0.5868683 8.26004
2015-06-26-12 18 21.049	-0.45819092 -0.7344513 8.853943
2015-06-26-12 18 21.053	-0.6593323 -0.86180115 9.491882
2015-06-26-12 18 21.059	-0.9711609 -1.085556 9.966766
2015-06-26-12 18 21.062	-1.3508301 -1.322403 10.31073
2015-06-26-12 18 21.067	-1.6852722 -1.5640106 10.422607
2015-06-26-12 18 21.073	-1.9125977 -1.8508453 10.4999695
2015-06-26-12 18 21.078	-2.1613464 -2.0615082 10.460693
2015-06-26-12 18 21.083	-2.2589417 -2.1483917 10.5642395
2015-06-26-12 18 21.088	-2.3291626 -2.2840729 10.796326
2015-06-26-12 18 21.093	-2.2898865 -2.310257 11.062927
2015-06-26-12 18 21.098	-2.0923157 -2.3376312 11.324768
2015-06-26-12 18 21.104	-1.8768921 -2.3519135 11.727051
2015-06-26-12 18 21.108	-1.7126465 -2.3066864 12.061493
2015-06-26-12 18 21.113	-1.5055542 -2.226944 12.36618
2015-06-26-12 18 21.118	-1.2579956 -2.1519623 12.503052
2015-06-26-12 18 21.123	-1.0711365 -2.0246124 12.632782
2015-06-26-12 18 21.128	-0.8783264 -1.9746246 12.793457
2015-06-26-12 18 21.133	-0.92355347 -2.0115204 12.7065735
2015-06-26-12 18 21.138	-0.8450012 -2.0246124 12.700623
2015-06-26-12 18 21.143	-0.927124 -2.0388947 12.676819
2015-06-26-12 18 21.148	-1.0187683 -2.0829315 12.68277
2015-06-26-12 18 21.154	-1.254425 -2.149582 12.573273
2015-06-26-12 18 21.158	-1.4888916 -2.150772 12.5720825
2015-06-26-12 18 21.163	-1.7852478 -2.1400604 12.400696
2015-06-26-12 18 21.169	-1.9233093 -2.105545 12.10553
2015-06-26-12 18 21.174	-1.8852234 -1.8460846 11.910339
2015-06-26-12 18 21.178	-1.7531128 -1.5711517 11.842499
2015-06-26-12 18 21.183	-1.5841064 -1.3116913 11.810364
2015-06-26-12 18 21.188	-1.4710388 -1.0486603 12.103149
2015-06-26-12 18 21.194	-1.3520203 -0.892746 12.338806
2015-06-26-12 18 21.198	-1.2234802 -0.8249054 12.693481
2015-06-26-12 18 21.204	-1.1437378 -0.873703 13.112427
2015-06-26-12 18 21.211	-1.0639954 -1.0165253 13.487335
2015-06-26-12 18 21.215	-0.9556885 -1.3045502 13.718231
2015-06-26-12 18 21.221	-0.7712097 -1.5568695 13.884857
2015-06-26-12 18 21.224	-0.6486206 -1.8758392 14.09671
2015-06-26-12 18 21.231	-0.42843628 -2.1769562 14.264526
2015-06-26-12 18 21.236	-0.21777344 -2.3792877 14.502563
2015-06-26-12 18 21.240	0.14642334 -2.5078278 14.854858
2015-06-26-12 18 21.244	0.3142395 -2.7732391 14.93103
2015-06-26-12 18 21.249	0.47729492 -2.9565277 14.936981
2015-06-26-12 18 21.257	0.63201904 -3.0648346 14.770355
2015-06-26-12 18 21.261	0.7331848 -3.182663 14.548981
2015-06-26-12 18 21.266	0.69628906 -3.2421722 14.0407715
2015-06-26-12 18 21.271	0.6343994 -3.22789 13.409973
2015-06-26-12 18 21.275	0.4868164 -3.1350555 12.689911
2015-06-26-12 18 21.281	0.30114746 -3.0779266 11.856781
2015-06-26-12 18 21.285	0.12857056 -2.8517914 11.041504
2015-06-26-12 18 21.290	-0.1296997 -2.6982574 10.296448
2015-06-26-12 18 21.298	-0.34869385 -2.406662 9.7239685
2015-06-26-12 18 21.301	-0.5688782 -2.188858 9.136017
2015-06-26-12 18 21.308	-0.7307434 -1.8972626 8.699219
2015-06-26-12 18 21.312	-0.927124 -1.6354218 8.2743225
2015-06-26-12 18 21.316	-1.0544739 -1.36763 7.963684
2015-06-26-12 18 21.322	-1.1544495 -1.1141205 7.8053894
2015-06-26-12 18 21.326	-1.2484741 -0.8558502 7.5673523
2015-06-26-12 18 21.332	-1.2687073 -0.62376404 7.373352
2015-06-26-12 18 21.338	-1.2377625 -0.3964386 7.1067505
2015-06-26-12 18 21.341	-1.1604004 -0.25123596 6.872284
2015-06-26-12 18 21.348	-1.0997009 -0.073898315 6.648529
2015-06-26-12 18 21.354	-1.0259094 0.070114136 6.4331055
2015-06-26-12 18 21.358	-1.0306702 0.22483826 6.191498
2015-06-26-12 18 21.363	-1.1937256 0.49620056 5.763031
2015-06-26-12 18 21.369	-1.1937256 0.49620056 5.763031
2015-06-26-12 18 21.372	-1.3424988 0.57951355 5.5357056
2015-06-26-12 18 21.378	-1.5317383 0.6556854 5.4404907
2015-06-26-12 18 21.383	-1.8173828 0.75923157 5.2024536
2015-06-26-12 18 21.388	-1.979248 0.8484955 4.9441833
2015-06-26-12 18 21.394	-2.223236 0.8877716 4.7466125
2015-06-26-12 18 21.398	-2.3553467 1.0734406 4.5716553
2015-06-26-12 18 21.402	-2.4779358 1.1079559 4.430023
2015-06-26-12 18 21.409	-2.581482 1.1734161 4.2324524
2015-06-26-12 18 21.413	-2.6481323 1.1448517 4.0991516
2015-06-26-12 18 21.417	-2.5969543 1.2079315 3.9337158
2015-06-26-12 18 21.422	-2.369629 1.3079071 3.8373108
2015-06-26-12 18 21.426	-2.1339722 1.4174042 3.7123413
2015-06-26-12 18 21.432	-1.9411621 1.4328766 3.6361694
2015-06-26-12 18 21.439	-1.7376404 1.4102631 3.6575928
2015-06-26-12 18 21.441	-1.5638733 1.2995758 3.677826
2015-06-26-12 18 21.449	-1.1627808 1.2805328 3.7980347
2015-06-26-12 18 21.454	-0.7735901 1.2388763 4.1039124
2015-06-26-12 18 21.459	-0.46176147 1.1591339 4.40979
2015-06-26-12 18 21.464	-0.060668945 1.0710602 4.814453
2015-06-26-12 18 21.467	0.21307373 1.0234528 5.450012
2015-06-26-12 18 21.474	0.41064453 0.9806061 6.2081604
2015-06-26-12 18 21.479	0.50109863 0.9139557 7.076996
2015-06-26-12 18 21.482	0.6213074 0.890152 7.9077454
2015-06-26-12 18 21.489	0.65582275 0.7580414 8.565918
2015-06-26-12 18 21.495	0.71414185 0.6390228 9.176483
2015-06-26-12 18 21.499	0.7189026 0.5842743 9.747772
2015-06-26-12 18 21.504	0.8890991 0.70448303 10.175049
2015-06-26-12 18 21.507	0.92718506 0.79374695 10.624939
2015-06-26-12 18 21.515	0.9081421 0.86872864 10.966522
2015-06-26-12 18 21.520	0.8403015 0.9389496 11.011749
2015-06-26-12 18 21.524	0.8748169 0.9532318 11.061737
2015-06-26-12 18 21.528	0.8748169 0.9532318 11.061737
2015-06-26-12 18 21.534	0.9890747 1.0151215 11.165283
2015-06-26-12 18 21.539	0.9890747 1.0151215 11.165283
2015-06-26-12 18 21.545	1.0212097 0.9377594 11.212891
2015-06-26-12 18 21.552	1.0283508 0.787796 11.52829
2015-06-26-12 18 21.554	1.1997375 0.46644592 12.067444
2015-06-26-12 18 21.560	1.1997375 0.46644592 12.067444
2015-06-26-12 18 21.563	1.3068542 0.28077698 12.463776
2015-06-26-12 18 21.567	1.4580078 0.07249451 12.893433
2015-06-26-12 18 21.575	1.7365112 -0.4535675 13.458771
2015-06-26-12 18 21.581	1.7365112 -0.4535675 13.458771
2015-06-26-12 18 21.586	1.8079224 -0.6535187 13.912231
2015-06-26-12 18 21.591	1.8305359 -0.8391876 14.322845
2015-06-26-12 18 21.596	2.0376282 -1.1617279 15.05481
2015-06-26-12 18 21.602	2.0376282 -1.1617279 15.05481
2015-06-26-12 18 21.610	2.1816406 -1.1914825 15.433289
2015-06-26-12 18 21.616	2.3923035 -1.17482 15.841522
2015-06-26-12 18 21.617	2.7267456 -1.1129303 16.311646
2015-06-26-12 18 21.617	2.7267456 -1.1129303 16.311646
2015-06-26-12 18 21.622	2.7124634 -1.104599 16.319977
2015-06-26-12 18 21.627	2.4684753 -1.1379242 16.093842
2015-06-26-12 18 21.631	2.2340088 -1.1224518 15.797485
2015-06-26-12 18 21.637	2.0090637 -1.0558014 15.358307
2015-06-26-12 18 21.641	1.6924744 -1.0760345 14.763214
2015-06-26-12 18 21.647	1.3532715 -0.98439026 14.258575
2015-06-26-12 18 21.651	1.035492 -0.90940857 13.980072
2015-06-26-12 18 21.694	0.8831482 -0.83561707 13.731323
2015-06-26-12 18 21.694	0.7331848 -0.8165741 13.574219
2015-06-26-12 18 21.695	0.7331848 -0.8165741 13.574219
2015-06-26-12 18 21.695	0.6582031 -0.8427582 13.494476
2015-06-26-12 18 21.696	0.8093567 -0.8844147 13.167175
2015-06-26-12 18 21.696	0.9176636 -0.9236908 12.949371
2015-06-26-12 18 21.697	1.2556763 -1.0760345 12.530426
2015-06-26-12 18 21.702	1.3616028 -1.1998138 12.522095
2015-06-26-12 18 21.707	1.4151611 -1.2212372 12.588745
2015-06-26-12 18 21.712	1.4818115 -1.3723907 12.563751
