2015-06-26-12 13 34.788	1.459198 0.95799255 7.7982483
2015-06-26-12 13 59.024	0.9724121 -0.7404022 12.190033
2015-06-26-12 13 59.030	0.88552856 -0.8320465 12.420929
2015-06-26-12 13 59.033	0.7748413 -0.9046478 12.585175
2015-06-26-12 13 59.041	0.5713196 -0.92845154 12.720856
2015-06-26-12 13 59.044	0.44992065 -0.9415436 12.700623
2015-06-26-12 13 59.049	0.3297119 -0.89393616 12.735138
2015-06-26-12 13 59.053	0.17617798 -0.7927704 12.5578
2015-06-26-12 13 59.058	0.059539795 -0.72850037 12.303101
2015-06-26-12 13 59.064	-0.041625977 -0.66304016 11.993652
2015-06-26-12 13 59.070	-0.138031 -0.6832733 11.575897
2015-06-26-12 13 59.075	-0.2784729 -0.66423035 11.2057495
2015-06-26-12 13 59.080	-0.31298828 -0.66423035 11.048645
2015-06-26-12 13 59.086	-0.33203125 -0.74635315 10.790375
2015-06-26-12 13 59.089	-0.26776123 -0.80467224 10.738007
2015-06-26-12 13 59.095	-0.18206787 -0.8748932 10.721344
2015-06-26-12 13 59.098	0.061920166 -0.957016 10.814178
2015-06-26-12 13 59.104	0.3475647 -1.0153351 10.76181
2015-06-26-12 13 59.111	0.6046448 -1.0748444 10.766571
2015-06-26-12 13 59.114	0.933136 -1.0986481 10.854645
2015-06-26-12 13 59.121	1.2116394 -1.0760345 10.986755
2015-06-26-12 13 59.126	1.4151611 -1.1165009 11.0784
2015-06-26-12 13 59.129	1.5913086 -1.0355682 10.990326
2015-06-26-12 13 59.135	1.6746216 -1.085556 10.9105835
2015-06-26-12 13 59.139	1.6460571 -1.1474457 10.774902
2015-06-26-12 13 59.147	1.4603882 -1.2462311 10.442841
2015-06-26-12 13 59.153	1.3366089 -1.271225 10.208374
2015-06-26-12 13 59.156	1.1116638 -1.3021698 9.967957
2015-06-26-12 13 59.159	0.96884155 -1.3450165 9.663269
2015-06-26-12 13 59.165	0.88552856 -1.2605133 9.547821
2015-06-26-12 13 59.170	0.849823 -1.2259979 9.445465
2015-06-26-12 13 59.174	0.7915039 -1.2057648 9.381195
2015-06-26-12 13 59.179	0.8093567 -1.117691 9.454987
2015-06-26-12 13 59.185	0.86172485 -1.123642 9.6716
2015-06-26-12 13 59.190	0.8438721 -1.1522064 9.713257
2015-06-26-12 13 59.194	0.75341797 -1.252182 9.953674
2015-06-26-12 13 59.199	0.7522278 -1.3652496 10.157196
2015-06-26-12 13 59.205	0.7653198 -1.5045013 10.271454
2015-06-26-12 13 59.211	0.8153076 -1.5687714 10.460693
2015-06-26-12 13 59.216	0.77246094 -1.7818146 10.548767
2015-06-26-12 13 59.220	0.7688904 -1.899643 10.63446
2015-06-26-12 13 59.227	0.77960205 -2.0365143 10.746338
2015-06-26-12 13 59.230	0.77246094 -2.1341095 10.765381
2015-06-26-12 13 59.235	0.80578613 -2.2412262 10.804657
2015-06-26-12 13 59.239	0.8414917 -2.342392 10.724915
2015-06-26-12 13 59.245	0.8272095 -2.3578644 10.778473
2015-06-26-12 13 59.252	0.87838745 -2.3971405 10.593994
2015-06-26-12 13 59.254	0.8355408 -2.4090424 10.585663
2015-06-26-12 13 59.261	0.8652954 -2.4376068 10.535675
2015-06-26-12 13 59.267	0.7915039 -2.3947601 10.44046
2015-06-26-12 13 59.270	0.79745483 -2.310257 10.321442
2015-06-26-12 13 59.276	0.80459595 -2.272171 10.186951
2015-06-26-12 13 59.280	0.7522278 -2.2198029 10.081024
2015-06-26-12 13 59.286	0.73794556 -2.162674 10.042938
2015-06-26-12 13 59.292	0.6605835 -2.0293732 9.902496
2015-06-26-12 13 59.299	0.64035034 -1.9924774 9.764435
2015-06-26-12 13 59.303	0.59988403 -1.8722687 9.634705
2015-06-26-12 13 59.307	0.62249756 -1.7722931 9.450226
2015-06-26-12 13 59.312	0.6272583 -1.6865997 9.382385
2015-06-26-12 13 59.315	0.67248535 -1.5890045 9.264557
2015-06-26-12 13 59.322	0.6582031 -1.5056915 9.0896
2015-06-26-12 13 59.326	0.6213074 -1.4759369 8.972961
2015-06-26-12 13 59.330	0.62249756 -1.3700104 8.745636
2015-06-26-12 13 59.335	0.5844116 -1.3557281 8.630188
2015-06-26-12 13 59.341	0.5951233 -1.3271637 8.429047
2015-06-26-12 13 59.346	0.57250977 -1.3319244 8.176727
2015-06-26-12 13 59.351	0.54989624 -1.3057404 8.042236
2015-06-26-12 13 59.359	0.5213318 -1.3045502 7.906555
2015-06-26-12 13 59.365	0.4880066 -1.2759857 7.7042236
2015-06-26-12 13 59.368	0.44754028 -1.3366852 7.6697083
2015-06-26-12 13 59.371	0.4880066 -1.2997894 7.673279
2015-06-26-12 13 59.376	0.48919678 -1.2914581 7.6768494
2015-06-26-12 13 59.383	0.45825195 -1.284317 7.6399536
2015-06-26-12 13 59.386	0.48919678 -1.3378754 7.7101746
2015-06-26-12 13 59.392	0.38327026 -1.3795319 7.724457
2015-06-26-12 13 59.395	0.35113525 -1.2962189 7.7220764
2015-06-26-12 13 59.400	0.1987915 -1.3212128 7.720886
2015-06-26-12 13 59.409	0.17022705 -1.233139 7.7946777
2015-06-26-12 13 59.412	0.11190796 -1.1926727 7.8184814
2015-06-26-12 13 59.418	-0.008300781 -1.1295929 7.847046
2015-06-26-12 13 59.419	-0.13327026 -1.085556 7.9743958
2015-06-26-12 13 59.424	-0.21182251 -0.97843933 8.168396
2015-06-26-12 13 59.430	-0.29156494 -0.924881 8.302887
2015-06-26-12 13 59.434	-0.3617859 -0.9070282 8.358826
2015-06-26-12 13 59.440	-0.40344238 -0.95225525 8.509979
2015-06-26-12 13 59.446	-0.4189148 -0.9736786 8.874176
2015-06-26-12 13 59.450	-0.4189148 -0.9736786 8.874176
2015-06-26-12 13 59.454	-0.3201294 -1.0117645 8.867035
2015-06-26-12 13 59.459	-0.23086548 -1.0522308 9.077698
2015-06-26-12 13 59.464	-0.22610474 -1.1248322 9.327637
2015-06-26-12 13 59.470	-0.22729492 -1.1212616 9.562103
2015-06-26-12 13 59.474	-0.18920898 -1.1010284 9.695404
2015-06-26-12 13 59.479	-0.24633789 -1.1795807 9.664459
2015-06-26-12 13 59.484	-0.24395752 -1.3081207 9.598999
2015-06-26-12 13 59.491	-0.28323364 -1.3116913 9.41452
2015-06-26-12 13 59.495	-0.31417847 -1.322403 9.28479
2015-06-26-12 13 59.500	-0.35821533 -1.3926239 9.038422
2015-06-26-12 13 59.505	-0.38916016 -1.4104767 8.846802
2015-06-26-12 13 59.510	-0.4855652 -1.4937897 8.687317
2015-06-26-12 13 59.515	-0.45581055 -1.5699615 8.533783
2015-06-26-12 13 59.520	-0.4510498 -1.7092133 8.678986
2015-06-26-12 13 59.525	-0.43200684 -1.8210907 8.849182
2015-06-26-12 13 59.530	-0.39749146 -1.9460602 9.105072
2015-06-26-12 13 59.535	-0.33203125 -2.1067352 9.434753
2015-06-26-12 13 59.540	-0.2772827 -2.1769562 9.816803
2015-06-26-12 13 59.545	-0.14993286 -2.2281342 10.222656
2015-06-26-12 13 59.550	-0.08566284 -2.3197784 10.424988
2015-06-26-12 13 59.555	-0.021392822 -2.3019257 10.82251
2015-06-26-12 13 59.560	0.104766846 -2.3852386 11.099823
2015-06-26-12 13 59.565	0.08810425 -2.3888092 11.304535
2015-06-26-12 13 59.571	-0.045196533 -2.3899994 11.365234
2015-06-26-12 13 59.575	-0.08328247 -2.374527 11.422363
2015-06-26-12 13 59.580	-0.21182251 -2.3769073 11.348572
2015-06-26-12 13 59.585	-0.42248535 -2.4661713 11.171234
2015-06-26-12 13 59.591	-0.6664734 -2.5018768 10.865356
2015-06-26-12 13 59.596	-1.1401672 -2.497116 9.996521
2015-06-26-12 13 59.600	-1.1401672 -2.497116 9.996521
2015-06-26-12 13 59.605	-1.260376 -2.39357 9.557343
2015-06-26-12 13 59.611	-1.2758484 -2.3197784 9.269318
2015-06-26-12 13 59.616	-1.3365479 -2.2388458 9.144348
2015-06-26-12 13 59.621	-1.3865356 -2.232895 9.22171
2015-06-26-12 13 59.626	-1.5007935 -2.2031403 9.462128
2015-06-26-12 13 59.631	-1.54245 -2.310257 9.829895
2015-06-26-12 13 59.636	-1.5055542 -2.4185638 10.482117
2015-06-26-12 13 59.641	-1.3258362 -2.463791 11.137909
2015-06-26-12 13 59.646	-0.4689026 -2.4149933 12.74704
2015-06-26-12 13 59.651	-0.4689026 -2.4149933 12.74704
2015-06-26-12 13 59.656	0.059539795 -2.2900238 13.538513
2015-06-26-12 13 59.661	0.55703735 -2.1971893 14.22525
2015-06-26-12 13 59.666	1.035492 -2.066269 14.821533
2015-06-26-12 13 59.672	1.2425842 -2.034134 15.207153
2015-06-26-12 13 59.676	1.491333 -2.001999 15.361877
2015-06-26-12 13 59.681	1.4092102 -1.9865265 15.026245
2015-06-26-12 13 59.686	1.2628174 -2.0686493 14.506134
2015-06-26-12 13 59.692	0.9295654 -2.2102814 13.628967
2015-06-26-12 13 59.696	0.37374878 -2.1424408 11.549713
2015-06-26-12 13 59.701	0.04525757 -1.9734344 10.657074
2015-06-26-12 13 59.706	-0.10470581 -1.8556061 9.812042
2015-06-26-12 13 59.712	-0.51174927 -1.7258759 8.996765
2015-06-26-12 13 59.716	-0.7581177 -1.5949554 8.358826
2015-06-26-12 13 59.721	-1.0497131 -1.5056915 7.8637085
2015-06-26-12 13 59.727	-1.2984619 -1.3950043 7.309082
2015-06-26-12 13 59.732	-1.5198364 -1.3116913 7.0412903
2015-06-26-12 13 59.737	-1.7424011 -1.2355194 6.8449097
2015-06-26-12 13 59.742	-1.8161926 -1.1891022 6.6068726
2015-06-26-12 13 59.748	-1.8245239 -1.0688934 6.474762
2015-06-26-12 13 59.752	-1.8899841 -1.0462799 6.4212036
2015-06-26-12 13 59.757	-1.8947449 -1.040329 6.448578
2015-06-26-12 13 59.762	-1.7852478 -0.9903412 6.5426025
2015-06-26-12 13 59.767	-1.7114563 -0.99272156 6.7425537
2015-06-26-12 13 59.772	-1.6269531 -1.0498505 6.955597
2015-06-26-12 13 59.777	-1.4519958 -1.1783905 7.282898
2015-06-26-12 13 59.782	-1.279419 -1.284317 7.5625916
2015-06-26-12 13 59.787	-1.0961304 -1.4080963 7.9029846
2015-06-26-12 13 59.793	-1.0056763 -1.5973358 8.186249
2015-06-26-12 13 59.797	-0.8807068 -1.7389679 8.425476
2015-06-26-12 13 59.802	-0.7962036 -1.8639374 8.776581
2015-06-26-12 13 59.807	-0.6426697 -1.925827 9.020569
2015-06-26-12 13 59.813	-0.52127075 -1.9567719 9.357391
2015-06-26-12 13 59.817	-0.1630249 -1.8508453 9.694214
2015-06-26-12 13 59.822	-0.008300781 -1.7758636 9.953674
2015-06-26-12 13 59.827	0.17974854 -1.7282562 10.138153
2015-06-26-12 13 59.833	0.34399414 -1.5437775 10.288116
2015-06-26-12 13 59.837	0.47372437 -1.4711761 10.241699
2015-06-26-12 13 59.842	0.5189514 -1.3735809 10.011993
2015-06-26-12 13 59.847	0.4368286 -1.2831268 9.6596985
2015-06-26-12 13 59.853	0.38327026 -1.265274 9.172913
2015-06-26-12 13 59.857	0.29995728 -1.2438507 8.624237
2015-06-26-12 13 59.863	0.15475464 -1.155777 8.157684
2015-06-26-12 13 59.868	0.13690186 -1.1034088 7.509033
2015-06-26-12 13 59.873	0.08810425 -1.0165253 6.956787
2015-06-26-12 13 59.878	-0.041625977 -0.9748688 6.5628357
2015-06-26-12 13 59.883	-0.071380615 -0.8986969 6.242676
2015-06-26-12 13 59.888	-0.13565063 -0.8558502 6.07843
2015-06-26-12 13 59.893	-0.15112305 -0.777298 5.9534607
2015-06-26-12 13 59.899	-0.32489014 -0.6856537 5.865387
2015-06-26-12 13 59.903	-0.3784485 -0.5713959 6.07724
2015-06-26-12 13 59.908	-0.35940552 -0.4618988 6.1700745
2015-06-26-12 13 59.913	-0.36416626 -0.34407043 6.6509094
2015-06-26-12 13 59.918	-0.35702515 -0.18458557 6.9924927
2015-06-26-12 13 59.923	-0.35940552 -0.103652954 7.6387634
2015-06-26-12 13 59.928	-0.35464478 -0.06199646 8.162445
2015-06-26-12 13 59.934	-0.32250977 0.04750061 8.684937
2015-06-26-12 13 59.938	-0.3867798 0.09272766 9.249084
2015-06-26-12 13 59.943	-0.45343018 0.11534119 9.776337
2015-06-26-12 13 59.948	-0.49389648 0.13438416 10.095306
2015-06-26-12 13 59.954	-0.4593811 0.14390564 10.569
2015-06-26-12 13 59.958	-0.42367554 0.1712799 10.783234
2015-06-26-12 13 59.963	-0.36416626 0.15461731 10.9105835
2015-06-26-12 13 59.968	-0.3617859 0.0974884 10.959381
2015-06-26-12 13 59.974	-0.28085327 0.09510803 11.009369
2015-06-26-12 13 59.978	-0.29989624 0.06059265 10.933197
2015-06-26-12 13 59.984	-0.3189392 -0.056045532 10.797516
2015-06-26-12 13 59.988	-0.2796631 -0.058425903 10.685638
2015-06-26-12 13 59.994	-0.34155273 -0.11079407 10.642792
2015-06-26-12 13 59.999	-0.34274292 -0.114364624 10.469025
2015-06-26-12 14 00.004	-0.38916016 -0.10960388 10.314301
2015-06-26-12 14 00.009	-0.37963867 -0.17030334 10.3012085
2015-06-26-12 14 00.017	-0.41653442 -0.095321655 10.164337
2015-06-26-12 14 00.018	-0.4177246 -0.09770203 10.219086
2015-06-26-12 14 00.026	-0.41296387 -0.16435242 10.202423
2015-06-26-12 14 00.029	-0.30941772 -0.20124817 10.214325
2015-06-26-12 14 00.034	-0.20944214 -0.21672058 10.279785
2015-06-26-12 14 00.039	-0.092803955 -0.23100281 10.434509
2015-06-26-12 14 00.044	0.07620239 -0.25123596 10.605896
2015-06-26-12 14 00.052	0.23925781 -0.23576355 10.766571
2015-06-26-12 14 00.074	0.43325806 -0.2809906 11.021271
2015-06-26-12 14 00.075	0.6593933 -0.30360413 11.180756
2015-06-26-12 14 00.076	0.798645 -0.4202423 11.473541
2015-06-26-12 14 00.076	0.9878845 -0.50712585 11.622314
2015-06-26-12 14 00.077	1.0390625 -0.6261444 11.882965
2015-06-26-12 14 00.079	1.099762 -0.7237396 12.038879
2015-06-26-12 14 00.084	1.093811 -0.9082184 12.215027
2015-06-26-12 14 00.089	0.98550415 -1.0379486 12.370941
2015-06-26-12 14 00.098	0.8272095 -1.1188812 12.473297
2015-06-26-12 14 00.100	0.7438965 -1.2498016 12.608978
2015-06-26-12 14 00.105	0.66296387 -1.2676544 12.630402
2015-06-26-12 14 00.110	0.586792 -1.220047 12.547089
2015-06-26-12 14 00.115	0.5451355 -1.2343292 12.545898
2015-06-26-12 14 00.120	0.4463501 -1.1914825 12.449493
2015-06-26-12 14 00.125	0.3796997 -1.1533966 12.284058
2015-06-26-12 14 00.129	0.37850952 -1.1700592 12.260254
2015-06-26-12 14 00.135	0.33447266 -1.2236176 12.038879
2015-06-26-12 14 00.139	0.240448 -1.2355194 11.97818
2015-06-26-12 14 00.145	0.24758911 -1.2355194 11.859161
2015-06-26-12 14 00.150	0.36660767 -1.2617035 11.761566
2015-06-26-12 14 00.155	0.28448486 -1.297409 11.990082
2015-06-26-12 14 00.160	0.16189575 -1.4235687 12.072205
2015-06-26-12 14 00.165	0.26782227 -1.4818878 12.029358
2015-06-26-12 14 00.170	0.33328247 -1.4295197 12.005554
2015-06-26-12 14 00.175	0.48919678 -1.4164276 12.178131
2015-06-26-12 14 00.180	0.67367554 -1.4497528 12.2447815
2015-06-26-12 14 00.185	0.8748169 -1.4104767 12.323334
2015-06-26-12 14 00.190	1.1545105 -1.3938141 12.409027
2015-06-26-12 14 00.196	1.4389648 -1.3140717 12.439972
2015-06-26-12 14 00.201	1.6341553 -1.2581329 12.464966
2015-06-26-12 14 00.205	1.7008057 -1.17482 12.398315
2015-06-26-12 14 00.210	1.6662903 -1.1081696 12.154327
2015-06-26-12 14 00.216	1.6282043 -1.1117401 11.819885
2015-06-26-12 14 00.221	1.4092102 -1.0819855 11.361664
2015-06-26-12 14 00.225	1.241394 -1.0760345 10.854645
2015-06-26-12 14 00.231	1.0307312 -1.0093842 10.347626
2015-06-26-12 14 00.236	0.76293945 -0.9986725 9.995331
2015-06-26-12 14 00.240	0.4546814 -0.97724915 9.660889
2015-06-26-12 14 00.246	0.14642334 -1.0546112 9.433563
2015-06-26-12 14 00.251	-0.12374878 -0.94511414 9.1467285
2015-06-26-12 14 00.256	-0.34274292 -0.95106506 9.032471
2015-06-26-12 14 00.261	-0.46295166 -0.77848816 8.909882
2015-06-26-12 14 00.266	-0.4855652 -0.72254944 9.032471
2015-06-26-12 14 00.270	-0.48080444 -0.65470886 9.181244
2015-06-26-12 14 00.276	-0.5093689 -0.6523285 9.356201
2015-06-26-12 14 00.280	-0.5319824 -0.71302795 9.502594
2015-06-26-12 14 00.286	-0.5510254 -0.7927704 9.549011
2015-06-26-12 14 00.291	-0.5593567 -0.9962921 9.616852
2015-06-26-12 14 00.297	-0.336792 -1.155777 9.634705
2015-06-26-12 14 00.301	-0.19396973 -1.2962189 9.632324
2015-06-26-12 14 00.306	-0.07019043 -1.4330902 9.633514
2015-06-26-12 14 00.311	0.1737976 -1.611618 9.684692
2015-06-26-12 14 00.316	0.29281616 -1.7294464 9.743011
2015-06-26-12 14 00.321	0.49395752 -1.81633 9.915588
2015-06-26-12 14 00.326	0.77246094 -1.8734589 9.828705
2015-06-26-12 14 00.331	0.90338135 -1.9365387 9.770386
2015-06-26-12 14 00.336	1.0509644 -1.9781952 9.625183
2015-06-26-12 14 00.341	1.0045471 -2.0067596 9.433563
2015-06-26-12 14 00.346	1.0331116 -2.099594 9.15506
2015-06-26-12 14 00.353	0.89505005 -2.0638885 8.749207
2015-06-26-12 14 00.357	0.8391113 -2.060318 8.745636
2015-06-26-12 14 00.361	0.8391113 -2.060318 8.745636
2015-06-26-12 14 00.366	0.67367554 -2.1019745 8.589722
2015-06-26-12 14 00.373	0.60821533 -2.047226 8.70517
2015-06-26-12 14 00.378	0.5058594 -1.9698639 8.751587
2015-06-26-12 14 00.382	0.4796753 -1.8663177 8.9670105
2015-06-26-12 14 00.387	0.47253418 -1.7342072 9.266937
2015-06-26-12 14 00.392	0.46896362 -1.6913605 9.506165
2015-06-26-12 14 00.397	0.45944214 -1.5068817 9.660889
2015-06-26-12 14 00.402	0.5296631 -1.4616547 9.716827
2015-06-26-12 14 00.407	0.57369995 -1.4080963 9.791809
2015-06-26-12 14 00.411	0.64749146 -1.3152618 9.60495
2015-06-26-12 14 00.417	0.7034302 -1.2795563 9.510925
2015-06-26-12 14 00.421	0.6950989 -1.3152618 9.275269
2015-06-26-12 14 00.427	0.6296387 -1.3295441 9.038422
2015-06-26-12 14 00.432	0.67248535 -1.3307343 8.786102
2015-06-26-12 14 00.437	0.6915283 -1.3509674 8.570679
2015-06-26-12 14 00.442	0.65701294 -1.3366852 8.418335
2015-06-26-12 14 00.447	0.65701294 -1.3247833 8.204102
2015-06-26-12 14 00.452	0.63082886 -1.2759857 8.007721
2015-06-26-12 14 00.458	0.6046448 -1.2617035 7.9006042
2015-06-26-12 14 00.462	0.5272827 -1.1950531 7.81015
2015-06-26-12 14 00.467	0.5130005 -1.1403046 7.860138
2015-06-26-12 14 00.472	0.43920898 -1.1057892 7.7173157
2015-06-26-12 14 00.478	0.42492676 -1.053421 7.687561
2015-06-26-12 14 00.482	0.3154297 -0.9915314 7.6780396
2015-06-26-12 14 00.487	0.33566284 -0.8820343 7.609009
2015-06-26-12 14 00.492	0.28329468 -0.841568 7.579254
2015-06-26-12 14 00.498	0.24163818 -0.77015686 7.514984
2015-06-26-12 14 00.503	0.19641113 -0.7332611 7.4221497
2015-06-26-12 14 00.507	0.07144165 -0.72969055 7.4542847
2015-06-26-12 14 00.512	-0.055908203 -0.73088074 7.3519287
2015-06-26-12 14 00.518	-0.14755249 -0.75468445 7.281708
2015-06-26-12 14 00.522	-0.18206787 -0.80467224 7.392395
2015-06-26-12 14 00.527	-0.16540527 -0.8498993 7.3769226
2015-06-26-12 14 00.532	-0.1880188 -0.8237152 7.532837
2015-06-26-12 14 00.538	-0.20706177 -0.8748932 7.623291
2015-06-26-12 14 00.543	-0.15350342 -0.9129791 7.654236
2015-06-26-12 14 00.548	-0.17730713 -1.0284271 7.778015
2015-06-26-12 14 00.553	-0.2284851 -1.1093597 7.7732544
2015-06-26-12 14 00.558	-0.23919678 -1.1117401 7.879181
2015-06-26-12 14 00.562	-0.2046814 -1.2271881 8.058899
2015-06-26-12 14 00.568	-0.25823975 -1.30336 8.26004
2015-06-26-12 14 00.573	-0.34631348 -1.3402557 8.490936
2015-06-26-12 14 00.578	-0.36773682 -1.3700104 8.815857
2015-06-26-12 14 00.583	-0.46295166 -1.4604645 8.951538
2015-06-26-12 14 00.588	-0.567688 -1.4390411 9.303833
2015-06-26-12 14 00.593	-0.6724243 -1.5068817 9.550201
2015-06-26-12 14 00.598	-0.76882935 -1.5723419 9.808472
2015-06-26-12 14 00.603	-0.798584 -1.598526 10.05365
2015-06-26-12 14 00.608	-0.8128662 -1.6651764 10.413086
2015-06-26-12 14 00.613	-0.8533325 -1.7282562 10.670166
2015-06-26-12 14 00.619	-0.8902283 -1.8079987 10.89035
2015-06-26-12 14 00.623	-0.86047363 -1.912735 11.116486
2015-06-26-12 14 00.628	-0.8557129 -2.0008087 11.358093
2015-06-26-12 14 00.633	-0.8200073 -2.0710297 11.499725
2015-06-26-12 14 00.639	-0.80096436 -2.1329193 11.694916
2015-06-26-12 14 00.643	-0.67004395 -2.194809 11.857971
2015-06-26-12 14 00.648	-0.6176758 -2.2043304 11.935333
2015-06-26-12 14 00.655	-0.38201904 -2.1555328 12.119812
2015-06-26-12 14 00.659	-0.32369995 -2.1555328 12.150757
2015-06-26-12 14 00.663	-0.2630005 -2.149582 12.257874
2015-06-26-12 14 00.668	-0.3855896 -2.1602936 12.335236
2015-06-26-12 14 00.673	-0.5855408 -2.1686249 12.112671
2015-06-26-12 14 00.679	-0.7831116 -2.182907 11.806793
2015-06-26-12 14 00.683	-1.0354309 -2.2519379 11.348572
2015-06-26-12 14 00.688	-1.2556152 -2.2876434 10.747528
2015-06-26-12 14 00.693	-1.3591614 -2.20195 10.386902
2015-06-26-12 14 00.699	-1.536499 -2.1412506 10.167908
2015-06-26-12 14 00.704	-1.6721802 -2.028183 10.047699
2015-06-26-12 14 00.710	-1.8352356 -2.0293732 10.254791
2015-06-26-12 14 00.716	-1.8340454 -1.9520111 10.63208
2015-06-26-12 14 00.720	-2.023285 -1.9841461 11.151001
2015-06-26-12 14 00.725	-1.9090271 -1.9877167 11.734192
2015-06-26-12 14 00.731	-1.7840576 -1.9008331 12.3090515
2015-06-26-12 14 00.734	-1.5519714 -1.9032135 12.81012
2015-06-26-12 14 00.741	-1.2365723 -1.8270416 13.2612
2015-06-26-12 14 00.744	-0.79977417 -1.7163544 13.757507
2015-06-26-12 14 00.751	-0.32608032 -1.6413727 14.182404
2015-06-26-12 14 00.756	0.18807983 -1.6044769 14.265717
2015-06-26-12 14 00.760	0.6760559 -1.7187347 14.276428
2015-06-26-12 14 00.767	0.98669434 -1.7675323 14.206207
2015-06-26-12 14 00.770	1.209259 -1.842514 13.849152
2015-06-26-12 14 00.776	1.2402039 -1.9246368 13.555176
2015-06-26-12 14 00.781	1.1699829 -2.0626984 12.988647
2015-06-26-12 14 00.785	1.0331116 -2.1412506 12.259064
2015-06-26-12 14 00.793	0.92123413 -2.2174225 11.565186
2015-06-26-12 14 00.796	0.8022156 -2.1674347 10.989136
2015-06-26-12 14 00.801	0.6748657 -2.0805511 10.50235
2015-06-26-12 14 00.808	0.25949097 -2.0388947 9.274078
2015-06-26-12 14 00.814	0.25949097 -2.0388947 9.274078
2015-06-26-12 14 00.816	0.07858276 -1.9841461 8.852753
2015-06-26-12 14 00.822	-0.07733154 -1.912735 8.415955
2015-06-26-12 14 00.828	-0.28323364 -1.765152 8.044617
2015-06-26-12 14 00.833	-0.3117981 -1.7675323 7.789917
2015-06-26-12 14 00.837	-0.51174927 -1.5866241 7.5185547
2015-06-26-12 14 00.842	-0.5105591 -1.4842682 7.4007263
2015-06-26-12 14 00.846	-0.6878967 -1.3200226 7.3888245
2015-06-26-12 14 00.852	-0.8319092 -1.2426605 7.4138184
2015-06-26-12 14 00.857	-0.95806885 -1.1891022 7.450714
2015-06-26-12 14 00.862	-1.1151733 -1.0736542 7.5625916
2015-06-26-12 14 00.866	-1.1461182 -1.0367584 7.5887756
2015-06-26-12 14 00.871	-1.3234558 -0.9129791 7.764923
2015-06-26-12 14 00.877	-1.375824 -0.83680725 7.969635
2015-06-26-12 14 00.883	-1.4234314 -0.7939606 8.013672
2015-06-26-12 14 00.886	-1.4650879 -0.7177887 8.0946045
2015-06-26-12 14 00.891	-1.421051 -0.54997253 8.118408
2015-06-26-12 14 00.897	-1.4139099 -0.48213196 8.163635
2015-06-26-12 14 00.904	-1.4103394 -0.40715027 8.225525
2015-06-26-12 14 00.907	-1.3067932 -0.2821808 8.294556
2015-06-26-12 14 00.911	-1.2889404 -0.264328 8.238617
2015-06-26-12 14 00.917	-1.2353821 -0.2571869 8.212433
2015-06-26-12 14 00.922	-1.080658 -0.10722351 8.240997
2015-06-26-12 14 00.926	-1.0544739 -0.10960388 8.1588745
2015-06-26-12 14 00.931	-0.96759033 -0.052474976 8.0624695
2015-06-26-12 14 00.938	-0.8069153 -0.06199646 7.8196716
2015-06-26-12 14 00.942	-0.6902771 -0.11079407 7.5875854
2015-06-26-12 14 00.946	-0.5926819 -0.073898315 7.3685913
2015-06-26-12 14 00.951	-0.47366333 -0.13578796 7.193634
2015-06-26-12 14 00.960	-0.40463257 -0.14649963 6.9198914
2015-06-26-12 14 00.965	-0.34274292 -0.13578796 6.8425293
2015-06-26-12 14 00.970	-0.31417847 -0.18934631 6.706848
2015-06-26-12 14 00.974	-0.31417847 -0.18934631 6.706848
2015-06-26-12 14 00.977	-0.22491455 -0.16316223 6.615204
2015-06-26-12 14 00.985	-0.21063232 -0.1655426 6.514038
2015-06-26-12 14 00.990	-0.15112305 -0.25480652 6.5497437
2015-06-26-12 14 00.994	-0.041625977 -0.21195984 6.5176086
2015-06-26-12 14 01.000	0.09881592 -0.2238617 6.6628113
