2015-06-26-12 19 10.468	-1.0556641 1.5066681 6.0605774
2015-06-26-12 20 00.728	-0.55578613 -0.42500305 7.0877075
2015-06-26-12 20 00.734	-0.567688 -0.4369049 7.194824
2015-06-26-12 20 00.738	-0.58078 -0.4214325 7.3364563
2015-06-26-12 20 00.743	-0.44628906 -0.30241394 7.5554504
2015-06-26-12 20 00.747	-0.3284607 -0.18101501 7.81015
2015-06-26-12 20 00.752	-0.14993286 -0.1084137 8.086273
2015-06-26-12 20 00.758	0.04525757 -0.09889221 8.2100525
2015-06-26-12 20 00.763	0.22735596 0.008224487 8.471893
2015-06-26-12 20 00.768	0.42016602 0.011795044 8.5052185
2015-06-26-12 20 00.773	0.54989624 0.001083374 8.611145
2015-06-26-12 20 00.778	0.69628906 0.07368469 8.619476
2015-06-26-12 20 00.783	0.901001 0.12486267 8.45166
2015-06-26-12 20 00.788	1.0378723 0.08201599 8.19577
2015-06-26-12 20 00.793	1.0521545 0.07249451 7.9803467
2015-06-26-12 20 00.798	1.0128784 -0.007247925 7.643524
2015-06-26-12 20 00.803	0.9236145 -0.19291687 7.282898
2015-06-26-12 20 00.808	0.75579834 -0.2809906 6.9198914
2015-06-26-12 20 00.814	0.57369995 -0.45951843 6.540222
2015-06-26-12 20 00.818	0.29519653 -0.71302795 6.134369
2015-06-26-12 20 00.824	0.0262146 -0.8570404 5.8106384
2015-06-26-12 20 00.829	-0.1296997 -1.0558014 5.511902
2015-06-26-12 20 00.834	-0.29632568 -1.2271881 5.281006
2015-06-26-12 20 00.839	-0.5105591 -1.3652496 5.090576
2015-06-26-12 20 00.844	-0.5855408 -1.5497284 5.1048584
2015-06-26-12 20 00.848	-0.7640686 -1.7699127 5.2000732
2015-06-26-12 20 00.854	-0.8128662 -1.9377289 5.3559875
2015-06-26-12 20 00.859	-0.8283386 -2.041275 5.56308
2015-06-26-12 20 00.865	-0.68670654 -2.0829315 6.1391296
2015-06-26-12 20 00.870	-0.52127075 -2.022232 6.5747375
2015-06-26-12 20 00.875	-0.31298828 -1.8651276 7.3257446
2015-06-26-12 20 00.880	-0.1308899 -1.8603668 8.083893
2015-06-26-12 20 00.885	0.009552002 -1.8901215 8.865845
2015-06-26-12 20 00.891	0.03930664 -1.8044281 9.484741
2015-06-26-12 20 00.897	0.053588867 -1.7853851 10.205994
2015-06-26-12 20 00.903	0.030975342 -1.7960968 10.835602
2015-06-26-12 20 00.905	-0.08328247 -1.810379 11.384277
2015-06-26-12 20 00.911	-0.1796875 -1.8401337 11.799652
2015-06-26-12 20 00.915	-0.29870605 -1.912735 12.115051
2015-06-26-12 20 00.925	-0.41296387 -1.9722443 12.254303
2015-06-26-12 20 00.928	-0.6414795 -2.1412506 12.265015
2015-06-26-12 20 00.933	-0.9223633 -2.3209686 11.967468
2015-06-26-12 20 00.936	-1.0639954 -2.5006866 11.644928
2015-06-26-12 20 00.942	-1.2579956 -2.682785 11.281921
2015-06-26-12 20 00.946	-1.402008 -2.9529572 10.76181
2015-06-26-12 20 00.951	-1.427002 -3.0719757 10.221466
2015-06-26-12 20 00.955	-1.3186951 -3.0576935 9.965576
2015-06-26-12 20 00.963	-1.2270508 -3.0088959 9.585907
2015-06-26-12 20 00.966	-1.0758972 -2.8517914 9.295502
2015-06-26-12 20 00.970	-0.95806885 -2.6673126 9.183624
2015-06-26-12 20 00.975	-0.7414551 -2.4483185 9.280029
2015-06-26-12 20 00.984	-0.6986084 -2.2697906 9.569244
2015-06-26-12 20 00.988	-0.6010132 -2.118637 9.934631
2015-06-26-12 20 00.992	-0.62957764 -2.0186615 10.472595
2015-06-26-12 20 00.996	-0.76168823 -1.9615326 10.955811
2015-06-26-12 20 01.002	-0.7295532 -1.8877411 11.512817
2015-06-26-12 20 01.007	-0.79977417 -1.7520599 12.174561
2015-06-26-12 20 01.013	-0.8866577 -1.6532745 12.950562
2015-06-26-12 20 01.016	-1.0735168 -1.617569 13.367126
2015-06-26-12 20 01.022	-1.2389526 -1.5925751 13.736084
2015-06-26-12 20 01.028	-1.4972229 -1.5509186 14.056244
2015-06-26-12 20 01.031	-1.8852234 -1.6044769 14.114563
2015-06-26-12 20 01.036	-2.2637024 -1.5961456 13.946747
2015-06-26-12 20 01.041	-2.683838 -1.5235443 13.676575
2015-06-26-12 20 01.046	-2.9718628 -1.5830536 13.13147
2015-06-26-12 20 01.051	-3.184906 -1.5271149 12.5911255
2015-06-26-12 20 01.058	-3.2884521 -1.5164032 11.959137
2015-06-26-12 20 01.062	-3.2789307 -1.4438019 11.323578
2015-06-26-12 20 01.069	-3.2277527 -1.4354706 10.50235
2015-06-26-12 20 01.075	-3.012329 -1.4842682 9.86084
2015-06-26-12 20 01.088	-2.7707214 -1.5771027 9.210999
2015-06-26-12 20 01.091	-2.5993347 -1.6806488 8.757538
2015-06-26-12 20 01.092	-2.24823 -1.810379 8.464752
2015-06-26-12 20 01.094	-1.8483276 -2.0305634 8.336212
2015-06-26-12 20 01.099	-1.5495911 -2.2471771 8.3064575
2015-06-26-12 20 01.104	-1.1592102 -2.4804535 8.490936
2015-06-26-12 20 01.106	-0.6569519 -2.6804047 8.905121
2015-06-26-12 20 01.112	-0.028533936 -2.7779999 9.215759
2015-06-26-12 20 01.117	0.5058594 -2.913681 9.369293
2015-06-26-12 20 01.123	0.9414673 -3.0374603 9.587097
2015-06-26-12 20 01.127	1.1818848 -3.0374603 9.747772
2015-06-26-12 20 01.131	1.2854309 -3.1076813 9.8715515
2015-06-26-12 20 01.137	1.2806702 -3.0493622 9.958435
2015-06-26-12 20 01.143	1.1426086 -3.002945 9.99057
2015-06-26-12 20 01.147	0.9307556 -2.9315338 9.920349
2015-06-26-12 20 01.153	0.73794556 -2.7934723 9.875122
2015-06-26-12 20 01.156	0.60583496 -2.5839996 9.629944
2015-06-26-12 20 01.163	0.44754028 -2.2769318 9.513306
2015-06-26-12 20 01.169	0.41778564 -1.9389191 9.263367
2015-06-26-12 20 01.172	0.44277954 -1.4973602 9.112213
2015-06-26-12 20 01.179	0.4463501 -1.0260468 8.942017
2015-06-26-12 20 01.182	0.5213318 -0.67970276 8.77182
2015-06-26-12 20 01.187	0.42492676 -0.2655182 8.658752
2015-06-26-12 20 01.192	0.3475647 -0.041763306 8.457611
2015-06-26-12 20 01.197	0.2487793 0.22007751 8.220764
2015-06-26-12 20 01.203	0.12738037 0.43312073 8.136261
2015-06-26-12 20 01.209	0.113098145 0.52238464 7.943451
2015-06-26-12 20 01.212	0.11785889 0.6556854 7.635193
2015-06-26-12 20 01.217	0.061920166 0.72114563 7.3685913
2015-06-26-12 20 01.226	0.2321167 0.7080536 6.583069
2015-06-26-12 20 01.230	0.26187134 0.67948914 6.308136
2015-06-26-12 20 01.245	0.21783447 0.66044617 6.0617676
2015-06-26-12 20 01.249	0.21783447 0.66044617 6.0617676
2015-06-26-12 20 01.253	0.070251465 0.44145203 5.7011414
2015-06-26-12 20 01.256	0.070251465 0.44145203 5.7011414
2015-06-26-12 20 01.260	-0.029724121 0.18556213 5.544037
2015-06-26-12 20 01.264	-0.047576904 0.0022735596 5.4393005
2015-06-26-12 20 01.266	-0.116607666 -0.11555481 5.2964783
2015-06-26-12 20 01.269	-0.05114746 -0.16197205 5.332184
2015-06-26-12 20 01.273	-0.001159668 -0.26789856 5.383362
2015-06-26-12 20 01.278	0.17022705 -0.28456116 5.5809326
2015-06-26-12 20 01.284	0.26068115 -0.30122375 5.832062
2015-06-26-12 20 01.288	0.29281616 -0.29051208 6.308136
2015-06-26-12 20 01.293	0.2904358 -0.35359192 6.6401978
2015-06-26-12 20 01.298	0.3297119 -0.379776 7.1127014
2015-06-26-12 20 01.304	0.6427307 -0.25480652 8.069611
2015-06-26-12 20 01.309	0.6427307 -0.25480652 8.069611
2015-06-26-12 20 01.313	0.8391113 -0.13697815 8.463562
2015-06-26-12 20 01.320	0.9640808 -0.054855347 8.907501
2015-06-26-12 20 01.323	1.0366821 0.010604858 9.366913
2015-06-26-12 20 01.327	1.0307312 0.048690796 9.632324
2015-06-26-12 20 01.332	0.89505005 0.0320282 9.982239
2015-06-26-12 20 01.337	0.7319946 0.005844116 10.329773
2015-06-26-12 20 01.341	0.5308533 -0.04057312 10.589233
2015-06-26-12 20 01.347	0.42016602 -0.06437683 10.789185
2015-06-26-12 20 01.352	0.35232544 -0.07627869 10.884399
2015-06-26-12 20 01.357	0.31661987 -0.00843811 11.051025
2015-06-26-12 20 01.362	0.3225708 0.07963562 11.121246
2015-06-26-12 20 01.368	0.43206787 0.14509583 11.127197
2015-06-26-12 20 01.373	0.4796753 0.2783966 11.184326
2015-06-26-12 20 01.377	0.4796753 0.2783966 11.184326
2015-06-26-12 20 01.382	0.4451599 0.24983215 11.171234
2015-06-26-12 20 01.388	0.31781006 0.25578308 11.162903
2015-06-26-12 20 01.392	0.29400635 0.20936584 11.137909
2015-06-26-12 20 01.397	0.29162598 0.14866638 11.258118
2015-06-26-12 20 01.402	0.3475647 0.14628601 11.508057
2015-06-26-12 20 01.408	0.43325806 0.067733765 11.716339
2015-06-26-12 20 01.412	0.5594177 0.09510803 11.992462
2015-06-26-12 20 01.418	0.70224 0.0046539307 12.295959
2015-06-26-12 20 01.424	0.95098877 -0.1655426 13.158844
2015-06-26-12 20 01.428	0.95098877 -0.1655426 13.158844
2015-06-26-12 20 01.433	1.016449 -0.20124817 13.628967
2015-06-26-12 20 01.438	1.0402527 -0.37501526 14.587067
2015-06-26-12 20 01.444	1.0830994 -0.5023651 14.9453125
2015-06-26-12 20 01.449	0.933136 -0.53092957 15.073853
2015-06-26-12 20 01.453	0.7010498 -0.5856781 15.140503
2015-06-26-12 20 01.458	0.44277954 -0.6035309 15.05481
2015-06-26-12 20 01.463	0.2487793 -0.6178131 14.948883
2015-06-26-12 20 01.470	0.12023926 -0.5773468 14.640625
2015-06-26-12 20 01.473	-0.116607666 -0.54878235 14.22406
2015-06-26-12 20 01.479	-0.2772827 -0.51426697 13.887238
2015-06-26-12 20 01.484	-0.4510498 -0.5202179 13.540894
2015-06-26-12 20 01.488	-0.6248169 -0.463089 13.301666
2015-06-26-12 20 01.494	-0.7950134 -0.5214081 13.111237
2015-06-26-12 20 01.498	-0.811676 -0.54878235 12.8541565
2015-06-26-12 20 01.503	-0.5760193 -0.5047455 12.791077
2015-06-26-12 20 01.511	-0.24395752 -0.46546936 12.780365
2015-06-26-12 20 01.515	0.22973633 -0.4202423 12.894623
2015-06-26-12 20 01.520	0.7569885 -0.4464264 12.973175
2015-06-26-12 20 01.527	1.2402039 -0.6166229 13.177887
2015-06-26-12 20 01.532	1.5722656 -0.7665863 13.474243
2015-06-26-12 20 01.536	1.722229 -1.008194 13.633728
2015-06-26-12 20 01.541	1.9317017 -1.2855072 13.603973
2015-06-26-12 20 01.546	2.125702 -1.5247345 13.479004
2015-06-26-12 20 01.551	2.2280579 -1.7532501 13.438538
2015-06-26-12 20 01.555	2.2792358 -1.9424896 13.19693
2015-06-26-12 20 01.559	2.3113708 -2.0448456 12.823212
2015-06-26-12 20 01.564	2.2435303 -2.2090912 12.511383
2015-06-26-12 20 01.571	2.0899963 -2.1805267 11.97937
2015-06-26-12 20 01.574	1.9150391 -2.1710052 11.59494
2015-06-26-12 20 01.580	1.6722412 -2.105545 11.137909
2015-06-26-12 20 01.585	1.4651489 -2.0043793 10.7118225
2015-06-26-12 20 01.589	1.2532959 -1.8948822 10.0191345
2015-06-26-12 20 01.596	0.9724121 -1.6568451 9.532349
2015-06-26-12 20 01.601	0.7438965 -1.5104523 8.987244
2015-06-26-12 20 01.604	0.46420288 -1.3343048 8.360016
2015-06-26-12 20 01.612	0.19522095 -1.2378998 7.9291687
2015-06-26-12 20 01.616	-0.08328247 -1.1319733 7.520935
2015-06-26-12 20 01.620	-0.3117981 -0.9915314 7.110321
2015-06-26-12 20 01.624	-0.39035034 -0.98558044 6.7282715
2015-06-26-12 20 01.630	-0.50460815 -0.88560486 6.4580994
2015-06-26-12 20 01.637	-0.4593811 -0.72135925 6.224823
2015-06-26-12 20 01.644	-0.32250977 -0.58091736 6.071289
2015-06-26-12 20 01.650	-0.09161377 -0.46427917 6.0224915
2015-06-26-12 20 01.654	-0.034484863 -0.2726593 6.1569824
2015-06-26-12 20 01.658	0.19641113 -0.19172668 6.346222
2015-06-26-12 20 01.664	0.1749878 -0.084609985 6.564026
2015-06-26-12 20 01.666	0.23806763 -0.041763306 6.7782593
2015-06-26-12 20 01.670	0.25115967 -0.017959595 6.873474
2015-06-26-12 20 01.675	0.33566284 0.054641724 6.9794006
2015-06-26-12 20 01.679	0.38684082 0.10105896 7.0698547
2015-06-26-12 20 01.684	0.39874268 0.1058197 7.050812
2015-06-26-12 20 01.689	0.39160156 0.11653137 6.8580017
2015-06-26-12 20 01.694	0.3070984 0.14390564 6.680664
2015-06-26-12 20 01.699	0.23449707 0.091537476 6.3807373
2015-06-26-12 20 01.704	0.12619019 0.018936157 6.116516
2015-06-26-12 20 01.709	0.0059814453 0.008224487 5.8046875
2015-06-26-12 20 01.714	-0.15112305 -0.08580017 5.4202576
2015-06-26-12 20 01.720	-0.23205566 -0.11198425 5.203644
2015-06-26-12 20 01.725	-0.2546692 -0.11555481 4.9453735
2015-06-26-12 20 01.730	-0.33203125 -0.1250763 4.865631
2015-06-26-12 20 01.734	-0.4093933 -0.18458557 4.821594
2015-06-26-12 20 01.739	-0.5569763 -0.29884338 4.908478
2015-06-26-12 20 01.744	-0.5403137 -0.36549377 4.991791
2015-06-26-12 20 01.750	-0.46533203 -0.42738342 5.197693
2015-06-26-12 20 01.754	-0.12731934 -0.4464264 5.416687
2015-06-26-12 20 01.759	0.25354004 -0.4797516 5.793976
2015-06-26-12 20 01.764	0.55822754 -0.559494 6.3247986
2015-06-26-12 20 01.770	0.785553 -0.7570648 6.9984436
2015-06-26-12 20 01.774	0.9069519 -1.0319977 7.7423096
2015-06-26-12 20 01.780	0.7498474 -1.3319244 8.464752
2015-06-26-12 20 01.785	0.49038696 -1.681839 9.194336
2015-06-26-12 20 01.790	0.1666565 -1.9912872 9.962006
2015-06-26-12 20 01.795	-0.06304932 -2.3245392 10.657074
2015-06-26-12 20 01.800	-0.21658325 -2.5959015 11.295013
2015-06-26-12 20 01.805	-0.33203125 -2.6518402 11.678253
2015-06-26-12 20 01.810	-0.20706177 -2.6851654 12.007935
2015-06-26-12 20 01.815	-0.1630249 -2.6078033 12.280487
2015-06-26-12 20 01.821	-0.1630249 -2.535202 12.448303
2015-06-26-12 20 01.827	-0.3189392 -2.470932 12.641113
2015-06-26-12 20 01.832	-0.5581665 -2.406662 12.579224
2015-06-26-12 20 01.835	-0.7747803 -2.3626251 12.391174
2015-06-26-12 20 01.840	-1.1008911 -2.2697906 12.307861
2015-06-26-12 20 01.845	-1.3091736 -2.118637 12.111481
2015-06-26-12 20 01.851	-1.5495911 -2.067459 11.91153
2015-06-26-12 20 01.855	-1.786438 -2.0555573 11.629456
2015-06-26-12 20 01.860	-1.8078613 -1.9603424 11.3402405
2015-06-26-12 20 01.865	-1.7662048 -1.7603912 11.108154
2015-06-26-12 20 01.872	-1.6352844 -1.6854095 10.918915
2015-06-26-12 20 01.876	-1.4841309 -1.5878143 10.782043
2015-06-26-12 20 01.881	-1.4091492 -1.585434 10.618988
2015-06-26-12 20 01.886	-1.2246704 -1.5378265 10.582092
2015-06-26-12 20 01.891	-1.1008911 -1.5390167 10.578522
2015-06-26-12 20 01.896	-1.0520935 -1.5711517 10.683258
2015-06-26-12 20 01.901	-0.99020386 -1.6366119 10.799896
2015-06-26-12 20 01.906	-0.9640198 -1.6259003 11.056976
2015-06-26-12 20 01.911	-0.9806824 -1.7663422 11.111725
2015-06-26-12 20 01.916	-1.0068665 -1.7830048 11.317627
2015-06-26-12 20 01.921	-1.1461182 -1.7806244 11.416412
2015-06-26-12 20 01.926	-1.2294312 -1.7770538 11.347382
2015-06-26-12 20 01.932	-1.394867 -1.746109 11.410461
2015-06-26-12 20 01.936	-1.4341431 -1.6877899 11.40213
2015-06-26-12 20 01.941	-1.4793701 -1.49617 11.46521
2015-06-26-12 20 01.946	-1.4627075 -1.290268 11.59256
2015-06-26-12 20 01.951	-1.2520447 -1.0391388 11.749664
2015-06-26-12 20 01.956	-1.1139832 -0.8820343 11.762756
2015-06-26-12 20 01.961	-0.8069153 -0.6785126 11.91391
2015-06-26-12 20 01.966	-0.6593323 -0.5452118 12.17337
2015-06-26-12 20 01.972	-0.4343872 -0.5368805 12.317383
2015-06-26-12 20 01.977	-0.14517212 -0.6535187 12.481628
2015-06-26-12 20 01.982	-0.028533936 -0.79039 12.478058
2015-06-26-12 20 01.987	0.070251465 -1.1117401 12.506622
2015-06-26-12 20 01.992	0.1333313 -1.3426361 12.464966
2015-06-26-12 20 01.997	0.102386475 -1.6663666 12.326904
2015-06-26-12 20 02.001	0.10357666 -1.9508209 12.1293335
2015-06-26-12 20 02.006	0.10357666 -2.1531525 11.661591
2015-06-26-12 20 02.012	0.053588867 -2.2686005 11.227173
2015-06-26-12 20 02.016	-0.053527832 -2.4233246 10.747528
2015-06-26-12 20 02.022	-0.29037476 -2.52211 10.401184
2015-06-26-12 20 02.027	-0.5260315 -2.5839996 9.973907
2015-06-26-12 20 02.032	-0.80096436 -2.605423 9.522827
2015-06-26-12 20 02.037	-1.0413818 -2.6268463 9.159821
2015-06-26-12 20 02.042	-1.190155 -2.4804535 8.844421
2015-06-26-12 20 02.047	-1.254425 -2.316208 8.575439
2015-06-26-12 20 02.052	-1.3424988 -2.1364899 8.32074
2015-06-26-12 20 02.057	-1.3924866 -1.9412994 8.204102
2015-06-26-12 20 02.062	-1.2972717 -1.6604156 8.173157
2015-06-26-12 20 02.067	-1.2722778 -1.3795319 8.231476
2015-06-26-12 20 02.072	-1.0842285 -1.1319733 8.296936
2015-06-26-12 20 02.077	-0.9306946 -0.7523041 8.243378
2015-06-26-12 20 02.082	-0.62719727 -0.4785614 8.235046
2015-06-26-12 20 02.087	-0.46295166 -0.2071991 8.186249
2015-06-26-12 20 02.093	-0.26657104 0.07725525 8.057709
2015-06-26-12 20 02.097	-0.23324585 0.31767273 7.988678
2015-06-26-12 20 02.102	-0.24157715 0.5509491 7.8577576
2015-06-26-12 20 02.107	-0.37368774 0.71995544 7.693512
2015-06-26-12 20 02.112	-0.4772339 0.80326843 7.5042725
2015-06-26-12 20 02.117	-0.57244873 0.86872864 7.29599
2015-06-26-12 20 02.122	-0.7747803 0.9472809 7.148407
2015-06-26-12 20 02.129	-0.9116516 1.0163116 6.7592163
2015-06-26-12 20 02.133	-0.9640198 1.1329498 6.58902
2015-06-26-12 20 02.138	-0.9640198 1.1329498 6.58902
2015-06-26-12 20 02.142	-1.1211243 1.0627289 6.3819275
2015-06-26-12 20 02.147	-1.0223389 1.0329742 6.1700745
2015-06-26-12 20 02.153	-1.0092468 0.90205383 6.046295
2015-06-26-12 20 02.157	-0.8235779 0.89134216 5.987976
2015-06-26-12 20 02.163	-0.48913574 0.8246918 5.917755
2015-06-26-12 20 02.168	-0.17016602 0.8211212 5.7261353
2015-06-26-12 20 02.173	0.04763794 0.69496155 5.866577
2015-06-26-12 20 02.178	0.1749878 0.60331726 5.942749
2015-06-26-12 20 02.183	0.16427612 0.4200287 6.091522
2015-06-26-12 20 02.188	-0.008300781 0.2046051 6.264099
2015-06-26-12 20 02.193	-0.19396973 -0.103652954 6.4985657
2015-06-26-12 20 02.198	-0.33322144 -0.34407043 6.7615967
2015-06-26-12 20 02.203	-0.28204346 -0.4857025 7.0091553
2015-06-26-12 20 02.208	-0.16897583 -0.5452118 7.334076
2015-06-26-12 20 02.213	-0.07495117 -0.6190033 7.662567
2015-06-26-12 20 02.218	0.12023926 -0.6249542 7.9136963
2015-06-26-12 20 02.224	0.32852173 -0.66542053 8.136261
2015-06-26-12 20 02.229	0.51776123 -0.6678009 8.488556
2015-06-26-12 20 02.234	0.64630127 -0.5832977 8.781342
2015-06-26-12 20 02.239	0.7605591 -0.47261047 9.101501
2015-06-26-12 20 02.243	0.82839966 -0.3393097 9.374054
2015-06-26-12 20 02.248	0.9295654 -0.37858582 9.621613
2015-06-26-12 20 02.255	0.7843628 -0.33454895 9.854889
2015-06-26-12 20 02.259	0.59036255 -0.28694153 10.046509
2015-06-26-12 20 02.264	0.5106201 -0.24528503 10.264313
2015-06-26-12 20 02.269	0.54751587 -0.14292908 10.410706
2015-06-26-12 20 02.275	0.651062 -0.021530151 10.590424
2015-06-26-12 20 02.287	0.76412964 0.099868774 10.820129
2015-06-26-12 20 02.290	0.9795532 0.24507141 10.968903
2015-06-26-12 20 02.292	1.1271362 0.34861755 11.0260315
2015-06-26-12 20 02.296	1.1092834 0.35932922 11.20694
2015-06-26-12 20 02.300	1.1033325 0.30577087 11.33786
2015-06-26-12 20 02.305	1.1080933 0.19032288 11.46521
2015-06-26-12 20 02.311	1.0533447 0.18199158 11.610413
2015-06-26-12 20 02.315	1.0378723 0.14509583 11.813934
2015-06-26-12 20 02.321	1.080719 0.09510803 12.007935
2015-06-26-12 20 02.325	1.1461792 0.037979126 12.0971985
2015-06-26-12 20 02.330	1.1985474 -0.028671265 12.326904
2015-06-26-12 20 02.336	1.3020935 -0.092941284 12.545898
2015-06-26-12 20 02.339	1.298523 -0.20600891 12.74942
2015-06-26-12 20 02.344	1.3104248 -0.3631134 12.921997
2015-06-26-12 20 02.350	1.1973572 -0.49879456 13.179077
2015-06-26-12 20 02.357	1.164032 -0.6023407 13.375458
2015-06-26-12 20 02.360	1.1568909 -0.64875793 13.458771
2015-06-26-12 20 02.366	1.2140198 -0.6082916 13.503998
2015-06-26-12 20 02.371	1.2033081 -0.53092957 13.689667
2015-06-26-12 20 02.378	1.1199951 -0.41429138 13.631348
2015-06-26-12 20 02.383	0.9962158 -0.2559967 13.599213
2015-06-26-12 20 02.402	0.8760071 -0.15959167 13.586121
2015-06-26-12 20 02.405	0.68200684 -0.014389038 13.494476
2015-06-26-12 20 02.407	0.4368286 -0.01676941 13.376648
2015-06-26-12 20 02.410	0.41778564 0.06297302 13.210022
2015-06-26-12 20 02.413	0.388031 0.10700989 13.058868
2015-06-26-12 20 02.417	0.4630127 0.16175842 12.791077
2015-06-26-12 20 02.417	0.6343994 0.17485046 12.525665
2015-06-26-12 20 02.419	0.8081665 0.17485046 12.29715
2015-06-26-12 20 02.424	1.0259705 0.12962341 12.031738
2015-06-26-12 20 02.431	1.1568909 -0.0048675537 11.78775
2015-06-26-12 20 02.435	1.3175659 -0.16316223 11.623505
2015-06-26-12 20 02.439	1.4008789 -0.40000916 11.573517
2015-06-26-12 20 02.444	1.446106 -0.6666107 11.666351
2015-06-26-12 20 02.449	1.6627197 -0.88679504 11.690155
2015-06-26-12 20 02.455	1.8400574 -1.0891266 11.91153
2015-06-26-12 20 02.459	2.100708 -1.2831268 12.111481
2015-06-26-12 20 02.464	2.4649048 -1.4295197 12.381653
2015-06-26-12 20 02.469	2.8291016 -1.5033112 12.75061
2015-06-26-12 20 02.475	2.8993225 -1.4854584 13.125519
2015-06-26-12 20 02.479	2.8588562 -1.7615814 13.528992
2015-06-26-12 20 02.485	2.5732117 -1.9365387 13.943176
2015-06-26-12 20 02.490	2.0911865 -2.1400604 14.144318
2015-06-26-12 20 02.495	1.7305603 -2.355484 14.310944
2015-06-26-12 20 02.500	1.3366089 -2.4280853 14.324036
2015-06-26-12 20 02.505	1.0093079 -2.4114227 14.153839
2015-06-26-12 20 02.510	0.798645 -2.3435822 13.673004
2015-06-26-12 20 02.515	0.670105 -2.194809 13.076721
2015-06-26-12 20 02.520	0.6332092 -2.0650787 12.482819
2015-06-26-12 20 02.525	0.54870605 -1.9198761 11.727051
2015-06-26-12 20 02.530	0.5130005 -1.6616058 10.928436
2015-06-26-12 20 02.535	0.46539307 -1.5140228 10.003662
2015-06-26-12 20 02.540	0.47729492 -1.2557526 9.161011
2015-06-26-12 20 02.545	0.35708618 -1.053421 8.408813
2015-06-26-12 20 02.550	0.3070984 -0.9129791 7.713745
2015-06-26-12 20 02.555	0.18927002 -0.7927704 7.002014
2015-06-26-12 20 02.560	0.07858276 -0.7404022 6.3676453
2015-06-26-12 20 02.565	0.019073486 -0.66542053 5.877289
2015-06-26-12 20 02.570	-0.12136841 -0.6416168 5.454773
2015-06-26-12 20 02.576	-0.23919678 -0.6285248 5.24292
2015-06-26-12 20 02.581	-0.2368164 -0.65470886 5.083435
2015-06-26-12 20 02.585	-0.2046814 -0.60472107 4.92395
2015-06-26-12 20 02.590	-0.034484863 -0.5844879 4.9322815
2015-06-26-12 20 02.596	0.24639893 -0.45118713 5.0286865
2015-06-26-12 20 02.600	0.5522766 -0.28456116 5.314331
2015-06-26-12 20 02.605	0.80459595 -0.12269592 5.717804
2015-06-26-12 20 02.610	1.0973816 0.011795044 6.1331787
2015-06-26-12 20 02.616	1.3604126 0.10700989 6.5092773
2015-06-26-12 20 02.622	1.3925476 0.14152527 6.949646
2015-06-26-12 20 02.627	1.3580322 0.10105896 7.334076
2015-06-26-12 20 02.631	1.1925964 0.018936157 7.597107
2015-06-26-12 20 02.636	1.0378723 -0.073898315 7.879181
2015-06-26-12 20 02.641	0.86053467 -0.10722351 7.981537
2015-06-26-12 20 02.646	0.78674316 -0.23576355 7.9743958
2015-06-26-12 20 02.652	0.5213318 -0.28575134 7.9327393
2015-06-26-12 20 02.657	0.4046936 -0.34883118 7.7542114
2015-06-26-12 20 02.661	0.20474243 -0.5214081 7.609009
2015-06-26-12 20 02.666	0.03692627 -0.54878235 7.3043213
2015-06-26-12 20 02.671	-0.0809021 -0.5547333 7.0698547
2015-06-26-12 20 02.677	-0.14398193 -0.6166229 6.8258667
2015-06-26-12 20 02.681	-0.32250977 -0.5297394 6.6318665
2015-06-26-12 20 02.686	-0.37130737 -0.54045105 6.3747864
2015-06-26-12 20 02.692	-0.4510498 -0.5214081 6.1879272
2015-06-26-12 20 02.697	-0.4689026 -0.46784973 6.070099
2015-06-26-12 20 02.702	-0.48080444 -0.411911 6.1200867
2015-06-26-12 20 02.706	-0.4189148 -0.37858582 6.153412
2015-06-26-12 20 02.712	-0.30465698 -0.44404602 6.379547
2015-06-26-12 20 02.717	-0.12017822 -0.5440216 6.636627
2015-06-26-12 20 02.722	0.05596924 -0.59757996 6.936554
2015-06-26-12 20 02.727	0.15356445 -0.70469666 7.404297
2015-06-26-12 20 02.733	0.27139282 -1.0784149 8.400482
2015-06-26-12 20 02.737	0.27139282 -1.0784149 8.400482
2015-06-26-12 20 02.742	0.23449707 -1.2807465 8.96344
2015-06-26-12 20 02.747	0.20474243 -1.4414215 9.562103
2015-06-26-12 20 02.751	0.1083374 -1.4890289 10.169098
2015-06-26-12 20 02.757	-0.009490967 -1.5901947 10.599945
2015-06-26-12 20 02.762	-0.010681152 -1.6104279 11.218842
2015-06-26-12 20 02.767	-0.19873047 -1.6854095 11.794891
2015-06-26-12 20 02.772	-0.45581055 -1.7663422 12.178131
2015-06-26-12 20 02.778	-0.66290283 -1.7865753 12.608978
2015-06-26-12 20 02.782	-0.8783264 -1.7960968 12.861298
2015-06-26-12 20 02.787	-1.2139587 -1.713974 13.017212
2015-06-26-12 20 02.792	-1.4353333 -1.7294464 13.024353
2015-06-26-12 20 02.798	-1.619812 -1.6485138 12.967224
2015-06-26-12 20 02.802	-1.8173828 -1.579483 12.779175
2015-06-26-12 20 02.807	-1.8304749 -1.4997406 12.451874
2015-06-26-12 20 02.812	-1.9375916 -1.4319 12.201935
2015-06-26-12 20 02.817	-1.9256897 -1.3902435 11.896057
2015-06-26-12 20 02.822	-1.9423523 -1.3783417 11.630646
2015-06-26-12 20 02.827	-1.7876282 -1.3497772 11.427124
2015-06-26-12 20 02.832	-1.657898 -1.4152374 11.3533325
