2015-06-26-12 11 53.617	-0.3927307 1.7649384 10.82489
2015-06-26-12 13 07.784	-0.003540039 0.6497345 8.06366
2015-06-26-12 13 07.788	0.1499939 0.55570984 8.454041
2015-06-26-12 13 07.793	0.31304932 0.50572205 8.926544
2015-06-26-12 13 07.799	0.522522 0.47239685 9.215759
2015-06-26-12 13 07.803	0.65701294 0.47001648 9.457367
2015-06-26-12 13 07.808	0.75579834 0.41288757 9.634705
2015-06-26-12 13 07.813	0.8974304 0.3950348 9.79657
2015-06-26-12 13 07.819	1.0414429 0.4593048 9.86203
2015-06-26-12 13 07.833	1.1021423 0.46168518 9.823944
2015-06-26-12 13 07.835	1.1806946 0.5021515 9.891785
2015-06-26-12 13 07.837	1.21521 0.50453186 10.010803
2015-06-26-12 13 07.840	1.3009033 0.4200287 10.254791
2015-06-26-12 13 07.844	1.4342041 0.4509735 10.445221
2015-06-26-12 13 07.848	1.5353699 0.4854889 10.6475525
2015-06-26-12 13 07.854	1.6948547 0.543808 10.966522
2015-06-26-12 13 07.859	1.850769 0.62117004 11.184326
2015-06-26-12 13 07.864	2.0031128 0.69615173 11.500916
2015-06-26-12 13 07.868	2.1673584 0.7306671 11.805603
2015-06-26-12 13 07.874	2.210205 0.6759186 11.98056
2015-06-26-12 13 07.884	2.2387695 0.65211487 12.266205
2015-06-26-12 13 07.887	2.3197021 0.61164856 12.481628
2015-06-26-12 13 07.890	2.2828064 0.6985321 12.589935
2015-06-26-12 13 07.895	2.3101807 0.64378357 12.788696
2015-06-26-12 13 07.900	2.2078247 0.6175995 12.936279
2015-06-26-12 13 07.905	2.0281067 0.5009613 13.106476
2015-06-26-12 13 07.909	1.8293457 0.29386902 13.186218
2015-06-26-12 13 07.916	1.5056152 0.1308136 13.157654
2015-06-26-12 13 07.920	1.1699829 -0.07984924 13.257629
2015-06-26-12 13 07.925	0.8474426 -0.27622986 13.426636
2015-06-26-12 13 07.929	0.48086548 -0.51664734 13.734894
2015-06-26-12 13 07.934	0.09643555 -0.7975311 14.16098
2015-06-26-12 13 07.940	-0.124938965 -1.0046234 14.8619995
2015-06-26-12 13 07.946	-0.10708618 -1.0653229 15.57373
2015-06-26-12 13 07.951	0.072631836 -1.1391144 16.241425
2015-06-26-12 13 07.956	0.38208008 -1.1783905 16.956726
2015-06-26-12 13 07.961	0.7819824 -1.2319489 17.42685
2015-06-26-12 13 07.965	1.1652222 -1.1962433 17.75534
2015-06-26-12 13 07.972	1.4806213 -1.2866974 17.654175
2015-06-26-12 13 07.974	1.6674805 -1.3842926 17.36734
2015-06-26-12 13 07.980	1.7365112 -1.5402069 16.631805
2015-06-26-12 13 07.987	1.8019714 -1.6128082 15.711792
2015-06-26-12 13 07.989	1.6734314 -1.5247345 14.708466
2015-06-26-12 13 07.997	1.6567688 -1.4449921 13.827728
2015-06-26-12 13 08.000	1.4901428 -1.3592987 13.186218
2015-06-26-12 13 08.005	1.3258972 -1.2938385 12.455444
2015-06-26-12 13 08.010	1.1521301 -1.265274 11.687775
2015-06-26-12 13 08.014	1.0057373 -1.1676788 11.130768
2015-06-26-12 13 08.020	0.9378967 -1.1081696 10.655884
2015-06-26-12 13 08.027	0.8153076 -1.0046234 10.156006
2015-06-26-12 13 08.034	0.78674316 -0.81895447 9.73468
2015-06-26-12 13 08.038	0.71295166 -0.7499237 9.468079
2015-06-26-12 13 08.041	0.67367554 -0.5832977 9.256226
2015-06-26-12 13 08.046	0.6617737 -0.42500305 9.136017
2015-06-26-12 13 08.051	0.54751587 -0.30003357 9.062225
2015-06-26-12 13 08.057	0.50109863 -0.13578796 8.959869
2015-06-26-12 13 08.061	0.5130005 -0.08937073 9.038422
2015-06-26-12 13 08.065	0.503479 0.070114136 9.077698
2015-06-26-12 13 08.072	0.61416626 0.17366028 9.09198
2015-06-26-12 13 08.075	0.60821533 0.18556213 9.170532
2015-06-26-12 13 08.082	0.70581055 0.15342712 9.233612
2015-06-26-12 13 08.086	0.8081665 0.03678894 9.169342
2015-06-26-12 13 08.090	0.9545593 0.001083374 9.102692
2015-06-26-12 13 08.095	1.0688171 0.009414673 8.978912
2015-06-26-12 13 08.103	1.2128296 -0.071517944 8.752777
2015-06-26-12 13 08.106	1.260437 -0.10960388 8.527832
2015-06-26-12 13 08.111	1.3675537 -0.13697815 8.295746
2015-06-26-12 13 08.115	1.4187317 -0.047714233 8.0624695
2015-06-26-12 13 08.122	1.4151611 -0.025100708 7.8053894
2015-06-26-12 13 08.126	1.3175659 0.027267456 7.475708
2015-06-26-12 13 08.130	1.1878357 0.0320282 7.2043457
2015-06-26-12 13 08.138	1.0283508 0.18318176 7.0281982
2015-06-26-12 13 08.142	0.8986206 0.23435974 6.884186
2015-06-26-12 13 08.153	0.7748413 0.2629242 6.65329
2015-06-26-12 13 08.158	0.5760803 0.33433533 6.546173
2015-06-26-12 13 08.160	0.4380188 0.4105072 6.443817
2015-06-26-12 13 08.168	0.25830078 0.5485687 6.4069214
2015-06-26-12 13 08.173	0.013122559 0.56999207 6.386688
2015-06-26-12 13 08.178	-0.09875488 0.5937958 6.33313
2015-06-26-12 13 08.181	-0.13327026 0.64378357 6.403351
2015-06-26-12 13 08.186	-0.07019043 0.7830353 6.680664
2015-06-26-12 13 08.191	-0.1308899 0.7401886 6.9270325
2015-06-26-12 13 08.200	-0.1630249 0.6830597 7.090088
2015-06-26-12 13 08.213	-0.1630249 0.6830597 7.090088
2015-06-26-12 13 08.216	-0.14993286 0.49024963 7.076996
2015-06-26-12 13 08.218	-0.14993286 0.49024963 7.076996
2015-06-26-12 13 08.218	-0.12850952 0.39979553 6.967499
2015-06-26-12 13 08.219	-0.08566284 0.30696106 6.692566
2015-06-26-12 13 08.220	0.07382202 0.2462616 6.499756
2015-06-26-12 13 08.225	0.14523315 0.16294861 6.4069214
2015-06-26-12 13 08.229	0.15356445 0.091537476 6.2998047
2015-06-26-12 13 08.235	0.18569946 -0.044143677 6.39859
2015-06-26-12 13 08.240	0.25473022 -0.116744995 6.379547
2015-06-26-12 13 08.245	0.2571106 -0.18101501 6.550934
2015-06-26-12 13 08.250	0.17260742 -0.25480652 6.602112
2015-06-26-12 13 08.255	0.03692627 -0.20481873 6.904419
2015-06-26-12 13 08.260	-0.05947876 -0.22267151 7.2233887
2015-06-26-12 13 08.265	-0.2284851 -0.22862244 7.6399536
2015-06-26-12 13 08.270	-0.368927 -0.19529724 8.237427
2015-06-26-12 13 08.275	-0.5188904 -0.27027893 8.673035
2015-06-26-12 13 08.280	-0.5748291 -0.3964386 9.088409
2015-06-26-12 13 08.285	-0.683136 -0.55711365 9.440704
2015-06-26-12 13 08.290	-0.7581177 -0.63923645 9.769196
2015-06-26-12 13 08.295	-0.72598267 -0.64637756 10.128632
2015-06-26-12 13 08.300	-0.7831116 -0.7106476 10.582092
2015-06-26-12 13 08.306	-0.7819214 -0.69755554 10.866547
2015-06-26-12 13 08.310	-0.73431396 -0.70588684 11.254547
2015-06-26-12 13 08.315	-0.779541 -0.7856293 11.574707
2015-06-26-12 13 08.320	-0.7878723 -0.81181335 11.9305725
2015-06-26-12 13 08.326	-0.79263306 -0.92607117 12.019836
2015-06-26-12 13 08.331	-0.73550415 -1.0010529 12.184082
2015-06-26-12 13 08.335	-0.73550415 -1.0010529 12.184082
2015-06-26-12 13 08.340	-0.6498108 -1.0308075 12.121002
2015-06-26-12 13 08.346	-0.57006836 -1.1010284 12.010315
2015-06-26-12 13 08.350	-0.4260559 -1.1843414 11.8472595
2015-06-26-12 13 08.355	-0.31536865 -1.2819366 11.6032715
2015-06-26-12 13 08.360	-0.10470581 -1.4116669 11.387848
2015-06-26-12 13 08.366	0.19522095 -1.4557037 11.095062
2015-06-26-12 13 08.370	0.45111084 -1.5699615 10.961761
2015-06-26-12 13 08.376	0.7319946 -1.5771027 10.928436
2015-06-26-12 13 08.381	0.9795532 -1.713974 10.926056
2015-06-26-12 13 08.386	0.9795532 -1.713974 10.926056
2015-06-26-12 13 08.391	0.9343262 -1.7127838 10.990326
2015-06-26-12 13 08.396	0.7843628 -1.7187347 11.056976
2015-06-26-12 13 08.401	0.64630127 -1.7377777 11.0260315
2015-06-26-12 13 08.406	0.3796997 -1.611618 11.029602
2015-06-26-12 13 08.411	0.29638672 -1.5259247 11.045074
2015-06-26-12 13 08.416	0.18569946 -1.399765 11.20694
2015-06-26-12 13 08.421	0.13690186 -1.265274 11.434265
2015-06-26-12 13 08.427	0.24996948 -1.1391144 11.78418
2015-06-26-12 13 08.431	0.40231323 -1.0903168 12.113861
2015-06-26-12 13 08.436	0.6260681 -1.0153351 12.405457
2015-06-26-12 13 08.441	0.7593689 -1.0308075 12.666107
2015-06-26-12 13 08.447	1.0450134 -1.0998383 12.775604
2015-06-26-12 13 08.451	1.2437744 -1.1760101 12.736328
2015-06-26-12 13 08.457	1.4937134 -1.2724152 12.701813
2015-06-26-12 13 08.461	1.7769775 -1.3200226 12.529236
2015-06-26-12 13 08.467	1.972168 -1.4330902 12.201935
2015-06-26-12 13 08.471	2.1637878 -1.5009308 11.993652
2015-06-26-12 13 08.477	2.2578125 -1.6211395 11.711578
2015-06-26-12 13 08.485	2.3137512 -1.6675568 11.391418
2015-06-26-12 13 08.488	2.4053955 -1.5842438 11.137909
2015-06-26-12 13 08.494	2.428009 -1.5378265 10.872498
2015-06-26-12 13 08.497	2.3661194 -1.469986 10.549957
2015-06-26-12 13 08.502	2.261383 -1.4235687 10.263123
2015-06-26-12 13 08.510	2.0650024 -1.4295197 9.938202
2015-06-26-12 13 08.514	1.7127075 -1.3712006 9.760864
2015-06-26-12 13 08.518	1.2782898 -1.3093109 9.584717
2015-06-26-12 13 08.523	0.85339355 -1.1605377 9.399048
2015-06-26-12 13 08.528	0.38327026 -1.0236664 9.35025
2015-06-26-12 13 08.534	-0.06304932 -0.86180115 9.314545
2015-06-26-12 13 08.538	-0.4439087 -0.5606842 9.527588
2015-06-26-12 13 08.543	-0.76763916 -0.2976532 9.713257
2015-06-26-12 13 08.550	-1.1235046 -0.17030334 9.858459
2015-06-26-12 13 08.553	-1.3365479 -0.044143677 9.92511
2015-06-26-12 13 08.559	-1.6448059 0.053451538 10.165527
2015-06-26-12 13 08.564	-1.9578247 0.15699768 10.205994
2015-06-26-12 13 08.568	-1.979248 0.34623718 10.1536255
2015-06-26-12 13 08.574	-1.9483032 0.4771576 10.040558
2015-06-26-12 13 08.578	-1.9780579 0.6306915 9.896545
2015-06-26-12 13 08.583	-1.9125977 0.6902008 9.577576
2015-06-26-12 13 08.590	-1.8780823 0.7175751 9.28598
2015-06-26-12 13 08.595	-1.7816772 0.71281433 8.937256
2015-06-26-12 13 08.601	-1.6662292 0.67829895 8.565918
2015-06-26-12 13 08.606	-1.4436646 0.6009369 8.212433
2015-06-26-12 13 08.609	-1.2984619 0.5902252 7.713745
2015-06-26-12 13 08.616	-1.1615906 0.5330963 7.3316956
2015-06-26-12 13 08.619	-1.0877991 0.5330963 6.91037
2015-06-26-12 13 08.625	-0.95687866 0.4355011 6.550934
2015-06-26-12 13 08.632	-0.9295044 0.4259796 6.2355347
2015-06-26-12 13 08.636	-0.93426514 0.377182 5.9379883
2015-06-26-12 13 08.641	-0.94021606 0.34980774 5.665436
2015-06-26-12 13 08.644	-0.8711853 0.35932922 5.3298035
2015-06-26-12 13 08.650	-0.83547974 0.35099792 5.231018
2015-06-26-12 13 08.657	-0.6902771 0.49263 5.2607727
2015-06-26-12 13 08.662	-0.6248169 0.5842743 5.3952637
2015-06-26-12 13 08.667	-0.5903015 0.7259064 5.5487976
2015-06-26-12 13 08.670	-0.49032593 0.8246918 5.8558655
2015-06-26-12 13 08.676	-0.38916016 0.9639435 6.166504
2015-06-26-12 13 08.680	-0.33084106 1.1139069 6.552124
2015-06-26-12 13 08.686	-0.36654663 1.1329498 6.816345
2015-06-26-12 13 08.692	-0.37130737 1.2162628 7.1055603
2015-06-26-12 13 08.697	-0.39630127 1.2257843 7.212677
2015-06-26-12 13 08.699	-0.48913574 1.2376862 7.309082
2015-06-26-12 13 08.707	-0.51412964 1.287674 7.5542603
2015-06-26-12 13 08.710	-0.5569763 1.3150482 7.6006775
2015-06-26-12 13 08.716	-0.51293945 1.2329254 7.7351685
2015-06-26-12 13 08.720	-0.48199463 1.2186432 7.6375732
2015-06-26-12 13 08.726	-0.32131958 1.2733917 7.662567
2015-06-26-12 13 08.732	-0.221344 1.2888641 7.7863464
2015-06-26-12 13 08.736	-0.0725708 1.3769379 8.016052
2015-06-26-12 13 08.741	0.1333313 1.4233551 8.240997
2015-06-26-12 13 08.747	0.25354004 1.4269257 8.4219055
2015-06-26-12 13 08.751	0.39041138 1.4828644 8.658752
2015-06-26-12 13 08.757	0.5260925 1.4388275 8.755157
2015-06-26-12 13 08.760	0.59988403 1.4257355 8.924164
2015-06-26-12 13 08.766	0.72128296 1.4531097 9.088409
2015-06-26-12 13 08.772	0.8474426 1.4102631 9.237183
2015-06-26-12 13 08.775	1.0450134 1.3400421 9.289551
2015-06-26-12 13 08.782	1.228302 1.3162384 9.484741
2015-06-26-12 13 08.788	1.5329895 1.1317596 9.857269
2015-06-26-12 13 08.793	1.7198486 0.9782257 10.1203
2015-06-26-12 13 08.799	1.7198486 0.9782257 10.1203
2015-06-26-12 13 08.802	1.9126587 0.87586975 10.37738
2015-06-26-12 13 08.807	2.0828552 0.76875305 10.665405
2015-06-26-12 13 08.811	2.3078003 0.65330505 10.980804
2015-06-26-12 13 08.817	2.4613342 0.575943 11.456879
2015-06-26-12 13 08.820	2.594635 0.33790588 11.904388
2015-06-26-12 13 08.826	2.5732117 0.23316956 12.2447815
2015-06-26-12 13 08.832	2.5541687 0.05821228 12.594696
2015-06-26-12 13 08.835	2.5267944 -0.07032776 12.893433
2015-06-26-12 13 08.843	2.401825 -0.10127258 13.19693
2015-06-26-12 13 08.846	2.3589783 -0.14292908 13.404022
2015-06-26-12 13 08.851	2.292328 -0.25004578 13.695618
2015-06-26-12 13 08.857	2.2851868 -0.28694153 13.990784
2015-06-26-12 13 08.860	2.3327942 -0.23100281 14.16217
2015-06-26-12 13 08.867	2.3720703 -0.29289246 14.422821
2015-06-26-12 13 08.872	2.3327942 -0.29170227 14.683472
2015-06-26-12 13 08.875	2.132843 -0.2893219 14.722748
2015-06-26-12 13 08.883	2.0316772 -0.2976532 14.579926
2015-06-26-12 13 08.889	1.7686462 -0.34526062 14.383545
2015-06-26-12 13 08.892	1.5758362 -0.35121155 14.063385
2015-06-26-12 13 08.898	1.3258972 -0.3381195 13.872955
2015-06-26-12 13 08.901	1.2497253 -0.24647522 13.702759
2015-06-26-12 13 08.907	1.0830994 -0.25480652 13.730133
2015-06-26-12 13 08.912	0.9890747 -0.16435242 13.721802
2015-06-26-12 13 08.916	0.914093 -0.1572113 13.6111145
2015-06-26-12 13 08.923	0.965271 -0.092941284 13.530182
2015-06-26-12 13 08.929	1.1176147 -0.015579224 13.375458
2015-06-26-12 13 08.933	1.2949524 -0.0048675537 13.142181
2015-06-26-12 13 08.938	1.5663147 -0.054855347 12.641113
2015-06-26-12 13 08.943	1.7972107 -0.12388611 12.315002
2015-06-26-12 13 08.946	1.7972107 -0.12388611 12.315002
2015-06-26-12 13 08.953	1.9626465 -0.16792297 12.154327
2015-06-26-12 13 08.959	1.9626465 -0.16792297 12.154327
2015-06-26-12 13 08.962	2.068573 -0.25837708 12.094818
2015-06-26-12 13 08.967	2.1614075 -0.3869171 11.937714
2015-06-26-12 13 08.974	2.1614075 -0.3869171 11.937714
2015-06-26-12 13 08.978	2.2399597 -0.47499084 11.873444
2015-06-26-12 13 08.984	2.2340088 -0.5130768 11.936523
2015-06-26-12 13 08.988	2.350647 -0.53926086 11.872253
2015-06-26-12 13 08.992	2.350647 -0.53926086 11.872253
2015-06-26-12 13 08.997	2.4256287 -0.67375183 11.768707
2015-06-26-12 13 09.002	2.422058 -0.6868439 11.715149
2015-06-26-12 13 09.007	2.3625488 -0.71421814 11.411652
2015-06-26-12 13 09.014	2.3625488 -0.71421814 11.411652
2015-06-26-12 13 09.017	2.2887573 -0.7856293 11.222412
2015-06-26-12 13 09.021	2.2244873 -0.73683167 10.992706
2015-06-26-12 13 09.028	1.9757385 -0.70588684 10.488068
2015-06-26-12 13 09.032	1.9757385 -0.70588684 10.488068
2015-06-26-12 13 09.039	1.8531494 -0.6344757 10.073883
2015-06-26-12 13 09.042	1.6841431 -0.6201935 9.790619
2015-06-26-12 13 09.048	1.2175903 -0.6523285 9.340729
2015-06-26-12 13 09.054	1.2175903 -0.6523285 9.340729
2015-06-26-12 13 09.057	0.91171265 -0.67137146 9.151489
2015-06-26-12 13 09.064	0.6213074 -0.76182556 8.9348755
2015-06-26-12 13 09.070	0.23806763 -0.7332611 8.680176
2015-06-26-12 13 09.075	0.23806763 -0.7332611 8.680176
2015-06-26-12 13 09.077	0.11071777 -0.6927948 8.667084
2015-06-26-12 13 09.082	0.094055176 -0.6201935 8.863464
2015-06-26-12 13 09.090	0.25473022 -0.54997253 9.163391
2015-06-26-12 13 09.095	0.41064453 -0.5023651 9.365723
2015-06-26-12 13 09.101	0.54751587 -0.48927307 9.309784
2015-06-26-12 13 09.105	0.7367554 -0.46665955 9.15625
2015-06-26-12 13 09.109	0.8998108 -0.44999695 8.863464
2015-06-26-12 13 09.115	0.8652954 -0.46665955 8.493317
2015-06-26-12 13 09.119	0.92718506 -0.54045105 7.886322
2015-06-26-12 13 09.122	0.798645 -0.63209534 7.520935
2015-06-26-12 13 09.130	0.7284241 -0.6201935 7.076996
2015-06-26-12 13 09.133	0.67367554 -0.6416168 6.704468
2015-06-26-12 13 09.138	0.6343994 -0.6451874 6.3509827
2015-06-26-12 13 09.143	0.54751587 -0.6261444 6.052246
2015-06-26-12 13 09.149	0.34994507 -0.6987457 5.815399
2015-06-26-12 13 09.155	0.17974854 -0.707077 5.558319
2015-06-26-12 13 09.158	0.020263672 -0.7356415 5.429779
2015-06-26-12 13 09.168	-0.10708618 -0.6904144 5.3286133
2015-06-26-12 13 09.178	-0.23086548 -0.6166229 5.30838
2015-06-26-12 13 09.186	-0.30108643 -0.4940338 5.396454
2015-06-26-12 13 09.187	-0.5022278 -0.42262268 5.6190186
2015-06-26-12 13 09.193	-0.62957764 -0.40238953 5.8499146
2015-06-26-12 13 09.201	-0.63671875 -0.2809906 6.059387
2015-06-26-12 13 09.206	-0.61886597 -0.21315002 6.4093018
2015-06-26-12 13 09.208	-0.3701172 -0.022720337 6.7032776
2015-06-26-12 13 09.216	-0.21182251 0.057022095 6.904419
2015-06-26-12 13 09.219	-0.055908203 0.024887085 7.1567383
2015-06-26-12 13 09.221	0.0024108887 0.0070343018 7.3507385
2015-06-26-12 13 09.223	0.030975342 0.037979126 7.417389
2015-06-26-12 13 09.223	0.044067383 -0.071517944 7.4138184
2015-06-26-12 13 09.227	0.104766846 -0.1322174 7.429291
2015-06-26-12 13 09.232	0.12261963 -0.20481873 7.474518
2015-06-26-12 13 09.238	0.18927002 -0.27146912 7.353119
2015-06-26-12 13 09.242	0.26663208 -0.36073303 7.5030823
2015-06-26-12 13 09.247	0.2809143 -0.44999695 7.6970825
2015-06-26-12 13 09.252	0.39517212 -0.5761566 8.032715
2015-06-26-12 13 09.257	0.4046936 -0.6856537 8.459991
2015-06-26-12 13 09.262	0.36660767 -0.89512634 8.938446
2015-06-26-12 13 09.267	0.15118408 -1.0522308 9.307404
2015-06-26-12 13 09.272	0.067871094 -1.1724396 9.716827
2015-06-26-12 13 09.277	-0.15588379 -1.2628937 10.11911
2015-06-26-12 13 09.282	-0.37249756 -1.2783661 10.164337
2015-06-26-12 13 09.288	-0.48080444 -1.3783417 10.304779
2015-06-26-12 13 09.293	-0.6069641 -1.4009552 10.405945
2015-06-26-12 13 09.297	-0.7878723 -1.3259735 10.363098
2015-06-26-12 13 09.302	-0.7462158 -1.271225 10.360718
2015-06-26-12 13 09.307	-0.73669434 -1.206955 10.399994
2015-06-26-12 13 09.313	-0.6557617 -1.1545868 10.444031
2015-06-26-12 13 09.317	-0.59506226 -1.1426849 10.599945
2015-06-26-12 13 09.322	-0.4831848 -1.136734 10.686829
2015-06-26-12 13 09.327	-0.35940552 -1.2117157 10.7308655
2015-06-26-12 13 09.333	-0.2296753 -1.2545624 10.718964
2015-06-26-12 13 09.337	0.0262146 -1.380722 10.708252
2015-06-26-12 13 09.342	0.25949097 -1.4925995 10.792755
2015-06-26-12 13 09.347	0.49157715 -1.6104279 10.745148
2015-06-26-12 13 09.353	0.5130005 -1.7639618 10.898682
2015-06-26-12 13 09.358	0.39993286 -1.9722443 11.024841
2015-06-26-12 13 09.363	0.33447266 -2.0626984 11.160522
2015-06-26-12 13 09.368	0.18927002 -2.1460114 11.300964
2015-06-26-12 13 09.373	0.104766846 -2.175766 11.360474
2015-06-26-12 13 09.378	0.07501221 -2.086502 11.478302
2015-06-26-12 13 09.383	0.0059814453 -1.9222565 11.474731
2015-06-26-12 13 09.390	-0.024963379 -1.6973114 11.516388
2015-06-26-12 13 09.394	-0.0642395 -1.4652252 11.481873
2015-06-26-12 13 09.398	-0.12731934 -1.2367096 11.52829
2015-06-26-12 13 09.403	-0.24157715 -1.0462799 11.687775
2015-06-26-12 13 09.408	-0.32965088 -0.9010773 11.867493
2015-06-26-12 13 09.413	-0.58792114 -0.7939606 11.974609
2015-06-26-12 13 09.418	-0.61291504 -0.8165741 11.957947
2015-06-26-12 13 09.423	-0.64505005 -0.7856293 12.125763
2015-06-26-12 13 09.428	-0.65457153 -0.7677765 12.112671
2015-06-26-12 13 09.434	-0.45700073 -0.8498993 12.131714
2015-06-26-12 13 09.438	-0.33798218 -0.9736786 12.184082
2015-06-26-12 13 09.443	-0.13327026 -1.1343536 12.125763
2015-06-26-12 13 09.451	-0.026153564 -1.284317 12.10791
2015-06-26-12 13 09.454	0.22735596 -1.4366608 12.04007
2015-06-26-12 13 09.458	0.33685303 -1.5556793 11.867493
2015-06-26-12 13 09.464	0.38565063 -1.7187347 11.587799
2015-06-26-12 13 09.469	0.32733154 -1.8199005 11.305725
2015-06-26-12 13 09.474	0.25354004 -1.8663177 11.140289
2015-06-26-12 13 09.479	0.1416626 -1.8734589 10.895111
2015-06-26-12 13 09.484	0.046447754 -1.8151398 10.623749
2015-06-26-12 13 09.490	-0.14993286 -1.784195 10.391663
2015-06-26-12 13 09.494	-0.368927 -1.713974 10.284546
2015-06-26-12 13 09.499	-0.60339355 -1.5973358 10.191711
2015-06-26-12 13 09.504	-0.9128418 -1.3640594 10.198853
2015-06-26-12 13 09.509	-1.2199097 -1.206955 10.258362
2015-06-26-12 13 09.514	-1.5067444 -1.0224762 10.37619
2015-06-26-12 13 09.519	-1.7519226 -0.94511414 10.410706
2015-06-26-12 13 09.524	-1.9697266 -0.82133484 10.435699
2015-06-26-12 13 09.529	-2.0923157 -0.6761322 10.270264
2015-06-26-12 13 09.534	-2.2910767 -0.5547333 10.236938
2015-06-26-12 13 09.540	-2.331543 -0.38453674 10.058411
2015-06-26-12 13 09.544	-2.2720337 -0.23338318 9.822754
2015-06-26-12 13 09.549	-2.2767944 -0.20005798 9.718018
2015-06-26-12 13 09.555	-2.2779846 -0.15483093 9.470459
2015-06-26-12 13 09.559	-2.2184753 -0.116744995 9.09198
2015-06-26-12 13 09.564	-1.9959106 -0.01676941 8.726593
2015-06-26-12 13 09.569	-1.7650146 0.02607727 8.346924
2015-06-26-12 13 09.575	-1.5400696 -0.01676941 7.885132
2015-06-26-12 13 09.580	-1.375824 -0.035812378 7.611389
2015-06-26-12 13 09.585	-1.2472839 -0.05961609 7.309082
2015-06-26-12 13 09.590	-1.0877991 -0.09770203 6.9972534
2015-06-26-12 13 09.595	-0.87594604 -0.10484314 6.6378174
2015-06-26-12 13 09.600	-0.71170044 -0.17863464 6.3747864
2015-06-26-12 13 09.605	-0.5236511 -0.19648743 6.0748596
2015-06-26-12 13 09.610	-0.44033813 -0.27027893 5.8118286
2015-06-26-12 13 09.616	-0.3356018 -0.3226471 5.6844788
2015-06-26-12 13 09.620	-0.15350342 -0.3559723 5.524994
2015-06-26-12 13 09.627	-0.07852173 -0.31669617 5.5678406
2015-06-26-12 13 09.633	-0.0642395 -0.25956726 5.570221
2015-06-26-12 13 09.648	-0.039245605 -0.14649963 5.616638
2015-06-26-12 13 09.650	-0.12850952 -0.07032776 5.6951904
2015-06-26-12 13 09.652	-0.10946655 0.04512024 5.88443
2015-06-26-12 13 09.653	-0.10708618 0.20817566 5.942749
2015-06-26-12 13 09.656	-0.124938965 0.377182 6.0998535
2015-06-26-12 13 09.661	-0.022583008 0.5092926 6.062958
2015-06-26-12 13 09.666	0.014312744 0.672348 6.1450806
2015-06-26-12 13 09.671	-0.010681152 0.73542786 6.1962585
2015-06-26-12 13 09.679	0.02859497 0.88420105 6.1903076
2015-06-26-12 13 09.684	0.06311035 0.9698944 6.160553
2015-06-26-12 13 09.691	0.17974854 1.0448761 6.108185
2015-06-26-12 13 09.695	0.3225708 1.0222626 6.2414856
2015-06-26-12 13 09.703	0.3225708 1.0222626 6.2414856
2015-06-26-12 13 09.710	0.4296875 1.0389252 6.429535
2015-06-26-12 13 09.711	0.48324585 0.9960785 6.667572
2015-06-26-12 13 09.713	0.53323364 1.0056 6.999634
2015-06-26-12 13 09.716	0.7498474 0.9960785 7.4269104
2015-06-26-12 13 09.722	0.9914551 0.9687042 7.9529724
2015-06-26-12 13 09.726	1.1949768 0.9056244 8.471893
2015-06-26-12 13 09.731	1.4389648 0.8473053 9.128876
2015-06-26-12 13 09.737	1.6079712 0.723526 9.8072815
2015-06-26-12 13 09.741	1.7960205 0.67948914 10.367859
2015-06-26-12 13 09.748	2.004303 0.6223602 10.8594055
2015-06-26-12 13 09.753	2.1042786 0.61402893 11.368805
2015-06-26-12 13 09.758	2.1637878 0.53785706 11.550903
2015-06-26-12 13 09.762	2.1994934 0.4842987 11.700867
2015-06-26-12 13 09.766	2.1697388 0.511673 11.728241
2015-06-26-12 13 09.771	2.184021 0.47239685 11.653259
2015-06-26-12 13 09.778	2.0507202 0.4688263 11.59613
2015-06-26-12 13 09.782	2.0078735 0.48310852 11.65921
2015-06-26-12 13 09.786	1.940033 0.47834778 11.543762
2015-06-26-12 13 09.792	1.9804993 0.5330963 11.574707
2015-06-26-12 13 09.798	2.0661926 0.54499817 11.828217
2015-06-26-12 13 09.803	2.2494812 0.6509247 12.121002
2015-06-26-12 13 09.808	2.4565735 0.71995544 12.3280945
2015-06-26-12 13 09.812	2.632721 0.7163849 12.75061
2015-06-26-12 13 09.817	2.8374329 0.7259064 13.104095
2015-06-26-12 13 09.822	3.184967 0.6318817 13.408783
2015-06-26-12 13 09.827	3.428955 0.6247406 13.784882
2015-06-26-12 13 09.832	3.6455688 0.43193054 14.16098
2015-06-26-12 13 09.839	3.6622314 0.25816345 14.102661
2015-06-26-12 13 09.844	3.614624 0.06297302 13.895569
2015-06-26-12 13 09.847	3.5967712 -0.1322174 13.468292
2015-06-26-12 13 09.852	3.569397 -0.29051208 13.193359
2015-06-26-12 13 09.859	3.492035 -0.3892975 12.905334
2015-06-26-12 13 09.863	3.2789917 -0.49641418 12.774414
2015-06-26-12 13 09.868	2.935028 -0.62971497 12.830353
2015-06-26-12 13 09.874	2.5958252 -0.8058624 13.142181
2015-06-26-12 13 09.879	2.1697388 -0.97010803 13.548035
2015-06-26-12 13 09.882	2.0697632 -1.1331635 14.175262
2015-06-26-12 13 09.888	2.004303 -1.1676788 14.783447
2015-06-26-12 13 09.893	1.9971619 -1.1962433 15.345215
2015-06-26-12 13 09.899	2.1495056 -1.1629181 15.748688
2015-06-26-12 13 09.902	2.1959229 -1.2212372 16.048615
2015-06-26-12 13 09.909	2.1245117 -1.2962189 16.008148
