2015-06-26-12 15 36.837	0.5106201 2.9646454 8.465942
2015-06-26-12 16 00.584	1.3604126 -2.497116 13.765839
2015-06-26-12 16 00.588	1.4246826 -2.58638 13.689667
2015-06-26-12 16 00.595	1.4092102 -2.5506744 13.627777
2015-06-26-12 16 00.598	1.2663879 -2.5828094 13.32428
2015-06-26-12 16 00.605	1.2021179 -2.5244904 12.838684
2015-06-26-12 16 00.610	1.0271606 -2.4590302 12.344757
2015-06-26-12 16 00.615	0.9259949 -2.4090424 11.813934
2015-06-26-12 16 00.618	0.78912354 -2.278122 11.389038
2015-06-26-12 16 00.623	0.66534424 -2.1483917 10.839172
2015-06-26-12 16 00.629	0.5463257 -2.034134 10.486877
2015-06-26-12 16 00.634	0.39279175 -1.8698883 10.142914
2015-06-26-12 16 00.639	0.3309021 -1.7818146 9.889404
2015-06-26-12 16 00.644	0.12857056 -1.6104279 9.738251
2015-06-26-12 16 00.650	0.0024108887 -1.4902191 9.677551
2015-06-26-12 16 00.657	-0.15588379 -1.3926239 9.552582
2015-06-26-12 16 00.662	-0.21063232 -1.2878876 9.563293
2015-06-26-12 16 00.666	-0.26538086 -1.1141205 9.518066
2015-06-26-12 16 00.671	-0.33917236 -1.0200958 9.401428
2015-06-26-12 16 00.674	-0.33203125 -0.97724915 9.28717
2015-06-26-12 16 00.681	-0.27371216 -0.8725128 9.112213
2015-06-26-12 16 00.684	-0.33798218 -0.78086853 9.071747
2015-06-26-12 16 00.690	-0.3106079 -0.80467224 8.911072
2015-06-26-12 16 00.697	-0.30108643 -0.76420593 8.711121
2015-06-26-12 16 00.699	-0.24871826 -0.7011261 8.618286
2015-06-26-12 16 00.705	-0.2939453 -0.72254944 8.426666
2015-06-26-12 16 00.712	-0.2368164 -0.69636536 8.244568
2015-06-26-12 16 00.715	-0.079711914 -0.65708923 8.0434265
2015-06-26-12 16 00.719	-0.041625977 -0.63804626 7.8958435
2015-06-26-12 16 00.726	0.0036010742 -0.6832733 7.757782
2015-06-26-12 16 00.730	0.027404785 -0.64042664 7.591156
2015-06-26-12 16 00.735	0.08572388 -0.6332855 7.4590454
2015-06-26-12 16 00.742	0.1749878 -0.66304016 7.392395
2015-06-26-12 16 00.745	0.27496338 -0.66542053 7.341217
2015-06-26-12 16 00.752	0.33328247 -0.6523285 7.148407
2015-06-26-12 16 00.755	0.4534912 -0.61424255 7.129364
2015-06-26-12 16 00.762	0.54156494 -0.70350647 7.096039
2015-06-26-12 16 00.768	0.5391846 -0.6261444 7.021057
2015-06-26-12 16 00.772	0.57489014 -0.6535187 7.0091553
2015-06-26-12 16 00.776	0.6248779 -0.6606598 6.9460754
2015-06-26-12 16 00.780	0.6605835 -0.6416168 6.9258423
2015-06-26-12 16 00.785	0.78793335 -0.6094818 6.8948975
2015-06-26-12 16 00.791	0.8760071 -0.5856781 6.8580017
2015-06-26-12 16 00.795	1.0509644 -0.55830383 7.0222473
2015-06-26-12 16 00.800	1.0700073 -0.578537 7.047241
2015-06-26-12 16 00.806	1.1652222 -0.56544495 7.122223
2015-06-26-12 16 00.812	1.1652222 -0.63209534 7.1841125
2015-06-26-12 16 00.816	1.2068787 -0.60591125 7.322174
2015-06-26-12 16 00.821	1.3009033 -0.5856781 7.462616
2015-06-26-12 16 00.825	1.3854065 -0.5356903 7.566162
2015-06-26-12 16 00.831	1.5722656 -0.5047455 7.905365
2015-06-26-12 16 00.836	1.6853333 -0.43452454 8.039856
2015-06-26-12 16 00.842	1.6567688 -0.42619324 8.339783
2015-06-26-12 16 00.847	1.735321 -0.36549377 8.538544
2015-06-26-12 16 00.852	1.7591248 -0.34883118 8.682556
2015-06-26-12 16 00.856	1.7876892 -0.29527283 8.917023
2015-06-26-12 16 00.862	1.8114929 -0.23457336 9.059845
2015-06-26-12 16 00.867	1.8555298 -0.18815613 9.244324
2015-06-26-12 16 00.872	1.8222046 -0.11079407 9.307404
2015-06-26-12 16 00.878	1.8900452 -0.06199646 9.35025
2015-06-26-12 16 00.881	1.9566956 -0.057235718 9.515686
2015-06-26-12 16 00.887	1.9447937 -0.025100708 9.528778
2015-06-26-12 16 00.892	1.9102783 -0.009628296 9.60495
2015-06-26-12 16 00.896	1.9317017 0.0070343018 9.593048
2015-06-26-12 16 00.903	1.9174194 -0.04295349 9.595428
2015-06-26-12 16 00.906	1.9745483 -0.03819275 9.631134
2015-06-26-12 16 00.914	1.9769287 -0.0012969971 9.432373
2015-06-26-12 16 00.919	1.9555054 0.010604858 9.425232
2015-06-26-12 16 00.924	1.9352722 -0.0048675537 9.276459
2015-06-26-12 16 00.929	1.9352722 -0.0048675537 9.276459
2015-06-26-12 16 00.933	1.824585 -0.025100708 9.335968
2015-06-26-12 16 00.938	1.824585 -0.025100708 9.335968
2015-06-26-12 16 00.943	1.7400818 -0.05366516 9.471649
2015-06-26-12 16 00.948	1.6996155 -0.06913757 9.635895
2015-06-26-12 16 00.954	1.7757874 -0.060806274 9.833466
2015-06-26-12 16 00.957	1.9090881 -0.095321655 10.142914
2015-06-26-12 16 00.961	2.0209656 -0.08818054 10.496399
2015-06-26-12 16 00.966	2.1149902 -0.20362854 10.88916
2015-06-26-12 16 00.972	2.1209412 -0.296463 11.245026
2015-06-26-12 16 00.976	2.1411743 -0.4297638 11.684204
2015-06-26-12 16 00.984	2.2209167 -0.5190277 12.125763
2015-06-26-12 16 00.989	2.3649292 -0.61424255 12.391174
2015-06-26-12 16 00.992	2.5529785 -0.6344757 12.567322
2015-06-26-12 16 00.997	2.6374817 -0.6332855 12.817261
2015-06-26-12 16 01.003	2.7267456 -0.6023407 13.018402
2015-06-26-12 16 01.006	2.8136292 -0.6201935 13.2647705
2015-06-26-12 16 01.012	2.6351013 -0.70588684 13.695618
2015-06-26-12 16 01.019	2.6351013 -0.70588684 13.695618
2015-06-26-12 16 01.022	2.49823 -0.7273102 13.633728
2015-06-26-12 16 01.029	2.286377 -0.83680725 13.512329
2015-06-26-12 16 01.032	2.1173706 -0.8998871 12.974365
2015-06-26-12 16 01.037	2.1173706 -0.8998871 12.974365
2015-06-26-12 16 01.043	2.132843 -0.9308319 12.760132
2015-06-26-12 16 01.047	2.1316528 -0.9225006 12.663727
2015-06-26-12 16 01.053	2.1744995 -1.0665131 12.668488
2015-06-26-12 16 01.058	2.1744995 -1.0665131 12.668488
2015-06-26-12 16 01.064	2.453003 -1.2474213 13.319519
2015-06-26-12 16 01.068	2.7184143 -1.2878876 13.695618
2015-06-26-12 16 01.074	2.7184143 -1.2878876 13.695618
2015-06-26-12 16 01.078	3.274231 -1.3533478 14.41449
2015-06-26-12 16 01.084	3.5134583 -1.3176422 14.622772
2015-06-26-12 16 01.087	3.5134583 -1.3176422 14.622772
2015-06-26-12 16 01.095	3.9407349 -1.3081207 14.73465
2015-06-26-12 16 01.099	3.9407349 -1.3081207 14.73465
2015-06-26-12 16 01.104	3.8300476 -1.3723907 14.519226
2015-06-26-12 16 01.108	3.691986 -1.4295197 14.025299
2015-06-26-12 16 01.114	3.4003906 -1.534256 12.675629
2015-06-26-12 16 01.120	3.1956787 -1.5140228 11.910339
2015-06-26-12 16 01.124	3.1956787 -1.5140228 11.910339
2015-06-26-12 16 01.130	3.024292 -1.4342804 11.2057495
2015-06-26-12 16 01.133	2.6493835 -1.3950043 9.956055
2015-06-26-12 16 01.138	2.5625 -1.4092865 9.553772
2015-06-26-12 16 01.144	2.420868 -1.3331146 9.241943
2015-06-26-12 16 01.147	2.3470764 -1.4069061 9.037231
2015-06-26-12 16 01.153	2.2720947 -1.3890533 8.862274
2015-06-26-12 16 01.160	2.2149658 -1.3747711 9.044373
2015-06-26-12 16 01.164	2.2328186 -1.3723907 9.34906
2015-06-26-12 16 01.169	2.2601929 -1.4497528 9.672791
2015-06-26-12 16 01.175	2.2244873 -1.4557037 10.334534
2015-06-26-12 16 01.178	2.1637878 -1.5592499 10.804657
2015-06-26-12 16 01.185	2.1352234 -1.6520844 11.285492
2015-06-26-12 16 01.187	1.9281311 -1.8603668 11.648499
2015-06-26-12 16 01.194	1.7757874 -1.9484406 11.966278
2015-06-26-12 16 01.200	1.6603394 -2.0519867 12.026978
2015-06-26-12 16 01.205	1.5389404 -2.2162323 12.123383
2015-06-26-12 16 01.210	1.4199219 -2.3078766 11.961517
2015-06-26-12 16 01.216	1.2747192 -2.4221344 11.769897
2015-06-26-12 16 01.223	1.1664124 -2.5268707 11.636597
2015-06-26-12 16 01.227	1.0057373 -2.495926 11.286682
2015-06-26-12 16 01.231	0.88790894 -2.5340118 10.923676
2015-06-26-12 16 01.234	0.6998596 -2.5018768 10.620178
2015-06-26-12 16 01.239	0.5879822 -2.4352264 10.290497
2015-06-26-12 16 01.243	0.47491455 -2.33049 10.040558
2015-06-26-12 16 01.249	0.4142151 -2.2578888 9.757294
2015-06-26-12 16 01.254	0.25234985 -2.162674 9.524017
2015-06-26-12 16 01.261	0.1333313 -2.0400848 9.305023
2015-06-26-12 16 01.263	0.046447754 -2.0317535 9.075317
2015-06-26-12 16 01.270	-0.017822266 -1.9591522 8.814667
2015-06-26-12 16 01.276	-0.084472656 -1.9151154 8.518311
2015-06-26-12 16 01.279	-0.044006348 -1.7865753 8.25647
2015-06-26-12 16 01.283	-0.12612915 -1.7246857 7.918457
2015-06-26-12 16 01.288	-0.116607666 -1.7496796 7.726837
2015-06-26-12 16 01.294	-0.092803955 -1.662796 7.538788
2015-06-26-12 16 01.301	-0.1546936 -1.6163788 7.243622
2015-06-26-12 16 01.304	-0.13922119 -1.5556793 7.079376
2015-06-26-12 16 01.309	-0.16778564 -1.4664154 7.025818
2015-06-26-12 16 01.315	-0.12136841 -1.4890289 6.7723083
2015-06-26-12 16 01.319	-0.23562622 -1.4283295 6.673523
2015-06-26-12 16 01.323	-0.19158936 -1.3438263 6.5628357
2015-06-26-12 16 01.328	-0.27371216 -1.297409 6.486664
2015-06-26-12 16 01.334	-0.28918457 -1.1974335 6.512848
2015-06-26-12 16 01.339	-0.3272705 -1.1450653 6.365265
2015-06-26-12 16 01.347	-0.41415405 -1.0260468 6.4402466
2015-06-26-12 16 01.350	-0.5177002 -0.95106506 6.4331055
2015-06-26-12 16 01.357	-0.6569519 -0.87013245 6.5092773
2015-06-26-12 16 01.364	-0.79382324 -0.7689667 6.392639
2015-06-26-12 16 01.367	-0.92593384 -0.72135925 6.3640747
2015-06-26-12 16 01.382	-1.0985107 -0.69755554 6.3997803
2015-06-26-12 16 01.387	-1.1794434 -0.610672 6.365265
2015-06-26-12 16 01.389	-1.260376 -0.54878235 6.3747864
2015-06-26-12 16 01.392	-1.369873 -0.53211975 6.430725
2015-06-26-12 16 01.393	-1.3984375 -0.48332214 6.5092773
2015-06-26-12 16 01.396	-1.4508057 -0.43928528 6.539032
2015-06-26-12 16 01.399	-1.4650879 -0.44761658 6.660431
2015-06-26-12 16 01.407	-1.3805847 -0.39286804 6.7592163
2015-06-26-12 16 01.410	-1.2579956 -0.35835266 6.917511
2015-06-26-12 16 01.416	-1.1318359 -0.33692932 7.1317444
2015-06-26-12 16 01.419	-1.0366211 -0.33692932 7.3495483
2015-06-26-12 16 01.423	-0.8902283 -0.36549377 7.5935364
2015-06-26-12 16 01.428	-0.8295288 -0.40596008 7.87323
2015-06-26-12 16 01.434	-0.71051025 -0.47499084 8.113647
2015-06-26-12 16 01.439	-0.58078 -0.55830383 8.25885
2015-06-26-12 16 01.443	-0.4831848 -0.6178131 8.498077
2015-06-26-12 16 01.448	-0.44628906 -0.72135925 8.520691
2015-06-26-12 16 01.453	-0.48199463 -0.91178894 8.417145
2015-06-26-12 16 01.459	-0.47009277 -1.040329 8.361206
2015-06-26-12 16 01.463	-0.44628906 -1.2414703 8.080322
2015-06-26-12 16 01.468	-0.39987183 -1.3247833 7.9208374
2015-06-26-12 16 01.473	-0.47961426 -1.450943 7.860138
2015-06-26-12 16 01.479	-0.4439087 -1.5437775 7.783966
2015-06-26-12 16 01.483	-0.52127075 -1.6544647 7.8434753
2015-06-26-12 16 01.488	-0.5914917 -1.6770782 8.027954
2015-06-26-12 16 01.493	-0.61886597 -1.700882 8.404053
2015-06-26-12 16 01.499	-0.5843506 -1.6746979 8.811096
2015-06-26-12 16 01.504	-0.5188904 -1.7151642 9.334778
2015-06-26-12 16 01.509	-0.45581055 -1.6746979 9.878693
2015-06-26-12 16 01.516	-0.32965088 -1.7080231 10.2178955
2015-06-26-12 16 01.519	-0.092803955 -1.7080231 10.721344
2015-06-26-12 16 01.524	0.025024414 -1.630661 11.27359
2015-06-26-12 16 01.529	0.022644043 -1.6211395 11.78894
2015-06-26-12 16 01.534	-0.08685303 -1.6461334 12.209076
2015-06-26-12 16 01.539	-0.14517212 -1.6342316 12.529236
2015-06-26-12 16 01.544	-0.36535645 -1.7032623 12.700623
2015-06-26-12 16 01.549	-0.74264526 -1.8187103 12.676819
2015-06-26-12 16 01.554	-0.9771118 -1.9341583 12.531616
2015-06-26-12 16 01.560	-1.2996521 -1.9924774 12.179321
2015-06-26-12 16 01.564	-1.3865356 -2.0626984 11.711578
2015-06-26-12 16 01.569	-1.4638977 -2.0317535 11.089111
2015-06-26-12 16 01.574	-1.4091492 -2.0579376 10.75824
2015-06-26-12 16 01.580	-1.3674927 -2.047226 10.454742
2015-06-26-12 16 01.584	-1.2746582 -1.9948578 10.403564
2015-06-26-12 16 01.589	-1.0961304 -1.9496307 10.553528
2015-06-26-12 16 01.595	-0.94854736 -1.9151154 10.940338
2015-06-26-12 16 01.600	-0.8152466 -1.8877411 11.517578
2015-06-26-12 16 01.604	-0.5986328 -1.957962 12.115051
2015-06-26-12 16 01.610	-0.2713318 -2.035324 12.755371
2015-06-26-12 16 01.620	0.06430054 -2.0496063 13.459961
2015-06-26-12 16 01.625	0.4868164 -2.0317535 14.036011
2015-06-26-12 16 01.626	0.87957764 -1.9722443 14.394257
2015-06-26-12 16 01.630	1.2116394 -1.9389191 14.813202
2015-06-26-12 16 01.635	1.4925232 -1.893692 14.988159
2015-06-26-12 16 01.641	1.5437012 -1.94487 14.985779
2015-06-26-12 16 01.645	1.5282288 -1.9163055 14.772736
2015-06-26-12 16 01.650	1.3532715 -2.001999 14.360931
2015-06-26-12 16 01.656	1.1664124 -2.0103302 13.747986
2015-06-26-12 16 01.663	0.92718506 -1.9734344 13.087433
2015-06-26-12 16 01.666	0.683197 -1.9198761 12.414978
2015-06-26-12 16 01.670	0.46420288 -1.8520355 11.644928
2015-06-26-12 16 01.675	0.23687744 -1.6830292 10.995087
2015-06-26-12 16 01.681	0.0024108887 -1.5830536 10.3654785
2015-06-26-12 16 01.685	-0.285614 -1.5045013 9.73111
2015-06-26-12 16 01.690	-0.4689026 -1.335495 9.391907
2015-06-26-12 16 01.695	-0.64505005 -1.3140717 8.920593
2015-06-26-12 16 01.701	-0.8450012 -1.181961 8.612335
2015-06-26-12 16 01.705	-0.94140625 -1.1212616 8.455231
2015-06-26-12 16 01.711	-1.042572 -1.0260468 8.254089
2015-06-26-12 16 01.716	-0.95687866 -0.957016 8.2100525
2015-06-26-12 16 01.721	-1.0211487 -0.892746 8.248138
2015-06-26-12 16 01.726	-1.0175781 -0.9010773 8.213623
2015-06-26-12 16 01.732	-0.99972534 -0.80229187 8.352875
2015-06-26-12 16 01.736	-0.927124 -0.77967834 8.461182
2015-06-26-12 16 01.741	-0.93307495 -0.7737274 8.504028
2015-06-26-12 16 01.746	-0.82595825 -0.69636536 8.599243
2015-06-26-12 16 01.751	-0.8057251 -0.66423035 8.662323
2015-06-26-12 16 01.756	-0.7069397 -0.6678009 8.865845
2015-06-26-12 16 01.762	-0.64505005 -0.62257385 8.817047
2015-06-26-12 16 01.766	-0.5688782 -0.55592346 8.988434
2015-06-26-12 16 01.772	-0.5331726 -0.5190277 9.097931
2015-06-26-12 16 01.778	-0.31417847 -0.5178375 9.044373
2015-06-26-12 16 01.782	-0.31417847 -0.5178375 9.044373
2015-06-26-12 16 01.787	-0.1796875 -0.53926086 8.8194275
2015-06-26-12 16 01.792	-0.14160156 -0.4940338 8.680176
2015-06-26-12 16 01.797	0.0012207031 -0.4535675 8.38501
2015-06-26-12 16 01.802	0.0012207031 -0.4535675 8.38501
2015-06-26-12 16 01.807	0.07739258 -0.40238953 8.213623
2015-06-26-12 16 01.812	0.11071777 -0.35121155 8.049377
2015-06-26-12 16 01.820	0.1166687 -0.3714447 7.7101746
2015-06-26-12 16 01.825	0.032165527 -0.33454895 7.526886
2015-06-26-12 16 01.829	0.0036010742 -0.3226471 7.29718
2015-06-26-12 16 01.833	0.0036010742 -0.34883118 7.1388855
2015-06-26-12 16 01.839	0.007171631 -0.3131256 6.987732
2015-06-26-12 16 01.843	0.02859497 -0.33573914 6.7663574
2015-06-26-12 16 01.847	0.083343506 -0.24885559 6.737793
2015-06-26-12 16 01.852	0.24163818 -0.21076965 6.7223206
2015-06-26-12 16 01.858	0.35946655 -0.15364075 6.65567
2015-06-26-12 16 01.863	0.5022888 -0.16078186 6.71994
2015-06-26-12 16 01.867	0.54751587 -0.13935852 6.6306763
2015-06-26-12 16 01.872	0.6034546 -0.12388611 6.71756
2015-06-26-12 16 01.878	0.68795776 -0.095321655 6.704468
2015-06-26-12 16 01.883	0.65701294 -0.07984924 6.7675476
2015-06-26-12 16 01.887	0.7653198 -0.03819275 6.8948975
2015-06-26-12 16 01.892	0.8022156 0.029647827 7.0436707
2015-06-26-12 16 01.898	0.8843384 0.057022095 7.147217
2015-06-26-12 16 01.903	0.9474182 0.07487488 7.341217
2015-06-26-12 16 01.907	0.9664612 0.13795471 7.461426
2015-06-26-12 16 01.913	1.0009766 0.121292114 7.737549
2015-06-26-12 16 01.919	0.9640808 0.10820007 7.9470215
2015-06-26-12 16 01.923	1.0414429 0.112960815 7.981537
2015-06-26-12 16 01.928	1.0985718 0.14033508 8.173157
2015-06-26-12 16 01.933	1.1723633 0.1712799 8.330261
2015-06-26-12 16 01.939	1.209259 0.20936584 8.437378
2015-06-26-12 16 01.943	1.2259216 0.20936584 8.534973
2015-06-26-12 16 01.948	1.3746948 0.20103455 8.665894
2015-06-26-12 16 01.953	1.3913574 0.15223694 8.781342
2015-06-26-12 16 01.959	1.4877625 0.23435974 9.013428
2015-06-26-12 16 01.964	1.6115417 0.23078918 9.246704
2015-06-26-12 16 01.970	1.6615295 0.18318176 9.509735
2015-06-26-12 16 01.974	1.7972107 0.15461731 9.665649
2015-06-26-12 16 01.978	1.882904 0.15818787 10.091736
2015-06-26-12 16 01.992	1.9388428 0.029647827 10.399994
2015-06-26-12 16 01.994	2.0090637 -0.02748108 10.616608
2015-06-26-12 16 01.996	2.0661926 -0.09651184 10.916534
2015-06-26-12 16 01.999	2.1221313 -0.1334076 11.118866
2015-06-26-12 16 02.004	2.2018738 -0.18458557 11.248596
2015-06-26-12 16 02.008	2.209015 -0.1988678 11.483063
2015-06-26-12 16 02.014	2.286377 -0.2655182 11.6354065
2015-06-26-12 16 02.020	2.2697144 -0.32502747 11.794891
2015-06-26-12 16 02.024	2.30661 -0.31193542 11.874634
2015-06-26-12 16 02.028	2.3232727 -0.30360413 12.007935
2015-06-26-12 16 02.034	2.3280334 -0.25123596 12.136475
2015-06-26-12 16 02.039	2.3161316 -0.3131256 12.23526
2015-06-26-12 16 02.044	2.24234 -0.30836487 12.42688
2015-06-26-12 16 02.048	2.2435303 -0.35954285 12.5720825
2015-06-26-12 16 02.054	2.0899963 -0.379776 12.737518
2015-06-26-12 16 02.059	1.9804993 -0.41905212 12.867249
2015-06-26-12 16 02.064	1.9162292 -0.4380951 12.981506
2015-06-26-12 16 02.069	1.7246094 -0.4868927 13.165985
2015-06-26-12 16 02.074	1.5663147 -0.5452118 13.282623
2015-06-26-12 16 02.080	1.3544617 -0.58924866 13.411163
2015-06-26-12 16 02.091	1.1354675 -0.6832733 13.484955
2015-06-26-12 16 02.093	0.8652954 -0.7749176 13.536133
2015-06-26-12 16 02.097	0.8081665 -0.8641815 13.6944275
2015-06-26-12 16 02.100	0.73080444 -0.9070282 13.787262
2015-06-26-12 16 02.105	0.7748413 -1.0105743 13.893188
2015-06-26-12 16 02.110	0.82958984 -1.0141449 13.9062805
2015-06-26-12 16 02.114	0.92837524 -1.0379486 14.076477
2015-06-26-12 16 02.122	1.2485352 -1.1867218 14.212158
2015-06-26-12 16 02.127	1.2485352 -1.1867218 14.212158
2015-06-26-12 16 02.132	1.4234924 -1.3426361 14.297852
2015-06-26-12 16 02.135	1.5270386 -1.5223541 14.296661
2015-06-26-12 16 02.141	1.6472473 -1.6163788 14.218109
2015-06-26-12 16 02.145	1.7876892 -1.7377777 14.216919
2015-06-26-12 16 02.150	1.9638367 -1.7175446 13.955078
2015-06-26-12 16 02.154	2.1078491 -1.6735077 13.728943
2015-06-26-12 16 02.160	2.2566223 -1.700882 13.32428
2015-06-26-12 16 02.166	2.3018494 -1.643753 12.751801
2015-06-26-12 16 02.170	2.3863525 -1.6294708 12.216217
2015-06-26-12 16 02.251	2.3625488 -1.5913849 11.638977
2015-06-26-12 16 02.251	2.2566223 -1.5830536 10.976044
2015-06-26-12 16 02.252	2.1126099 -1.5806732 10.270264
2015-06-26-12 16 02.252	1.9935913 -1.553299 9.437134
2015-06-26-12 16 02.253	1.888855 -1.5187836 8.717072
2015-06-26-12 16 02.253	1.7781677 -1.5187836 8.012482
2015-06-26-12 16 02.255	0.47253418 -1.4592743 8.51593
2015-06-26-12 16 02.259	0.40231323 -1.49617 8.947968
2015-06-26-12 16 02.264	0.23925781 -1.4390411 9.457367
2015-06-26-12 16 02.270	0.21069336 -1.4247589 9.876312
2015-06-26-12 16 02.274	0.15237427 -1.5140228 10.232178
2015-06-26-12 16 02.279	0.09286499 -1.5199738 10.539246
2015-06-26-12 16 02.284	0.06430054 -1.5497284 10.75943
2015-06-26-12 16 02.289	0.0024108887 -1.5901947 10.990326
2015-06-26-12 16 02.294	0.0059814453 -1.6461334 11.091492
2015-06-26-12 16 02.299	0.013122559 -1.7115936 11.01413
2015-06-26-12 16 02.305	-0.06661987 -1.7889557 10.814178
2015-06-26-12 16 02.309	-0.069000244 -1.8960724 10.609467
2015-06-26-12 16 02.315	-0.08804321 -2.0269928 10.291687
2015-06-26-12 16 02.320	0.0012207031 -2.1031647 9.885834
2015-06-26-12 16 02.325	-0.017822266 -2.1162567 9.503784
2015-06-26-12 16 02.329	0.05596924 -2.1043549 9.238373
2015-06-26-12 16 02.334	0.008361816 -2.0912628 9.014618
2015-06-26-12 16 02.340	0.023834229 -2.0698395 8.850372
2015-06-26-12 16 02.345	0.09048462 -2.0615082 8.744446
2015-06-26-12 16 02.349	0.08691406 -2.0436554 8.523071
2015-06-26-12 16 02.354	0.07977295 -2.0507965 8.363586
2015-06-26-12 16 02.360	0.16308594 -2.034134 8.217194
2015-06-26-12 16 02.365	0.23806763 -1.963913 8.171967
2015-06-26-12 16 02.370	0.23092651 -1.8948822 8.069611
2015-06-26-12 16 02.375	0.28329468 -1.7877655 8.038666
2015-06-26-12 16 02.380	0.38446045 -1.662796 7.994629
2015-06-26-12 16 02.385	0.4701538 -1.5628204 8.052948
2015-06-26-12 16 02.390	0.5022888 -1.4426117 8.030334
2015-06-26-12 16 02.395	0.59869385 -1.3247833 8.00296
2015-06-26-12 16 02.400	0.62368774 -1.1998138 8.029144
2015-06-26-12 16 02.405	0.7105713 -1.1272125 8.00415
2015-06-26-12 16 02.410	0.6784363 -1.0093842 8.00058
2015-06-26-12 16 02.415	0.7248535 -0.80467224 7.951782
2015-06-26-12 16 02.422	0.65463257 -0.62376404 7.9327393
2015-06-26-12 16 02.426	0.65463257 -0.62376404 7.9327393
2015-06-26-12 16 02.430	0.54156494 -0.5452118 7.956543
2015-06-26-12 16 02.435	0.38327026 -0.4857025 7.9006042
2015-06-26-12 16 02.440	0.20236206 -0.44880676 7.804199
2015-06-26-12 16 02.446	0.102386475 -0.3869171 7.789917
2015-06-26-12 16 02.450	-0.082092285 -0.31669617 7.8172913
2015-06-26-12 16 02.455	-0.24871826 -0.3143158 7.804199
2015-06-26-12 16 02.460	-0.31774902 -0.25837708 8.017242
2015-06-26-12 16 02.467	-0.42010498 -0.1572113 8.146973
2015-06-26-12 16 02.470	-0.5855408 -0.119125366 8.3897705
2015-06-26-12 16 02.476	-0.52008057 -0.11079407 8.650421
2015-06-26-12 16 02.482	-0.47128296 -0.034622192 8.946777
2015-06-26-12 16 02.486	-0.35464478 -0.022720337 9.193146
2015-06-26-12 16 02.491	-0.24990845 0.06654358 9.459747
2015-06-26-12 16 02.496	-0.13684082 0.11534119 9.719208
2015-06-26-12 16 02.501	-0.06781006 0.14509583 10.066742
2015-06-26-12 16 02.506	0.0036010742 0.14033508 10.316681
2015-06-26-12 16 02.511	0.0047912598 0.0974884 10.419037
2015-06-26-12 16 02.516	-0.021392822 0.02607727 10.50354
2015-06-26-12 16 02.521	-0.039245605 -0.021530151 10.465454
2015-06-26-12 16 02.527	-0.18087769 -0.07270813 10.379761
2015-06-26-12 16 02.531	-0.27371216 -0.1250763 10.225037
2015-06-26-12 16 02.536	-0.38320923 -0.1000824 9.873932
2015-06-26-12 16 02.541	-0.4998474 -0.1250763 9.729919
2015-06-26-12 16 02.547	-0.6486206 -0.14411926 9.5252075
2015-06-26-12 16 02.551	-0.7735901 -0.12269592 9.452606
2015-06-26-12 16 02.556	-0.88427734 -0.15483093 9.339539
2015-06-26-12 16 02.561	-1.0140076 -0.20481873 9.520447
2015-06-26-12 16 02.567	-1.1532593 -0.21791077 9.650177
2015-06-26-12 16 02.572	-1.2044373 -0.26670837 10.144104
2015-06-26-12 16 02.576	-1.2044373 -0.26670837 10.144104
2015-06-26-12 16 02.581	-1.1139832 -0.36192322 10.828461
2015-06-26-12 16 02.587	-0.9925842 -0.43452454 11.039124
2015-06-26-12 16 02.592	-0.8783264 -0.5297394 11.33429
2015-06-26-12 16 02.597	-0.72598267 -0.5202179 11.583038
2015-06-26-12 16 02.601	-0.5236511 -0.5011749 11.841309
2015-06-26-12 16 02.607	-0.31536865 -0.5106964 12.115051
