2015-06-26-12 06 50.342	0.18807983 3.3062286 6.8818054
2015-06-26-12 06 58.054	0.06668091 0.13557434 7.098419
2015-06-26-12 06 58.059	-0.0154418945 0.10343933 7.065094
2015-06-26-12 06 58.064	-0.06542969 0.1391449 7.0686646
2015-06-26-12 06 58.069	-0.12731934 0.13676453 7.0734253
2015-06-26-12 06 58.074	-0.13446045 0.10462952 7.2281494
2015-06-26-12 06 58.079	-0.15707397 0.028457642 7.2876587
2015-06-26-12 06 58.084	-0.17730713 -0.0012969971 7.461426
2015-06-26-12 06 58.089	-0.116607666 -0.06913757 7.7149353
2015-06-26-12 06 58.095	-0.111846924 -0.114364624 7.918457
2015-06-26-12 06 58.099	-0.0892334 -0.20124817 8.105316
2015-06-26-12 06 58.104	-0.092803955 -0.3059845 8.265991
2015-06-26-12 06 58.110	-0.10708618 -0.30003357 8.411194
2015-06-26-12 06 58.116	-0.111846924 -0.411911 8.653992
2015-06-26-12 06 58.120	-0.10827637 -0.47499084 8.890839
2015-06-26-12 06 58.125	-0.11779785 -0.47499084 9.130066
2015-06-26-12 06 58.131	-0.02734375 -0.5118866 9.3133545
2015-06-26-12 06 58.135	0.030975342 -0.49760437 9.515686
2015-06-26-12 06 58.142	0.0107421875 -0.47618103 9.715637
2015-06-26-12 06 58.147	0.11785889 -0.5047455 9.935822
2015-06-26-12 06 58.150	0.12738037 -0.5023651 10.033417
2015-06-26-12 06 58.155	0.11190796 -0.5011749 10.007233
2015-06-26-12 06 58.160	0.13690186 -0.5440216 10.096497
2015-06-26-12 06 58.166	0.16546631 -0.52497864 10.05246
2015-06-26-12 06 58.171	0.18927002 -0.4714203 10.072693
2015-06-26-12 06 58.176	0.29281616 -0.49879456 10.123871
2015-06-26-12 06 58.183	0.24282837 -0.4702301 10.166718
2015-06-26-12 06 58.187	0.19284058 -0.46427917 10.171478
2015-06-26-12 06 58.193	0.14761353 -0.4618988 10.144104
2015-06-26-12 06 58.198	0.07620239 -0.4285736 10.114349
2015-06-26-12 06 58.201	-0.010681152 -0.41786194 10.108398
2015-06-26-12 06 58.207	-0.116607666 -0.39167786 10.077454
2015-06-26-12 06 58.212	-0.23443604 -0.3559723 10.156006
2015-06-26-12 06 58.216	-0.2939453 -0.36787415 10.079834
2015-06-26-12 06 58.221	-0.45581055 -0.35359192 10.260742
2015-06-26-12 06 58.227	-0.5260315 -0.3464508 10.265503
2015-06-26-12 06 58.232	-0.56411743 -0.37739563 10.4166565
2015-06-26-12 06 58.236	-0.6069641 -0.4547577 10.479736
2015-06-26-12 06 58.242	-0.6581421 -0.58091736 10.655884
2015-06-26-12 06 58.250	-0.4998474 -0.81895447 10.836792
2015-06-26-12 06 58.255	-0.3701172 -0.9463043 10.973663
2015-06-26-12 06 58.258	-0.15826416 -1.085556 11.1736145
2015-06-26-12 06 58.265	-0.15826416 -1.085556 11.1736145
2015-06-26-12 06 58.268	0.059539795 -1.3057404 11.480682
2015-06-26-12 06 58.273	0.059539795 -1.3057404 11.480682
2015-06-26-12 06 58.277	0.02859497 -1.3235931 11.637787
2015-06-26-12 06 58.281	0.0047912598 -1.3283539 11.769897
2015-06-26-12 06 58.287	-0.09875488 -1.3069305 11.806793
2015-06-26-12 06 58.293	-0.17492676 -1.3069305 11.827026
2015-06-26-12 06 58.297	-0.3106079 -1.1843414 11.769897
2015-06-26-12 06 58.302	-0.43200684 -1.0391388 11.619934
2015-06-26-12 06 58.308	-0.48794556 -0.8986969 11.378326
2015-06-26-12 06 58.314	-0.5510254 -0.7011261 11.265259
2015-06-26-12 06 58.319	-0.76049805 -0.5428314 11.162903
2015-06-26-12 06 58.322	-0.81762695 -0.5023651 11.199799
2015-06-26-12 06 58.330	-1.0723267 -0.47618103 11.369995
2015-06-26-12 06 58.332	-1.1699219 -0.5606842 11.690155
2015-06-26-12 06 58.339	-1.1699219 -0.6499481 12.213837
2015-06-26-12 06 58.345	-1.0925598 -0.79515076 12.761322
2015-06-26-12 06 58.348	-0.7295532 -1.1224518 13.727753
2015-06-26-12 06 58.354	-0.7295532 -1.1224518 13.727753
2015-06-26-12 06 58.357	-0.37368774 -1.3735809 14.066956
2015-06-26-12 06 58.364	-0.01663208 -1.4342804 14.277618
2015-06-26-12 06 58.370	0.39993286 -1.598526 14.362122
2015-06-26-12 06 58.373	0.39993286 -1.598526 14.362122
2015-06-26-12 06 58.379	0.5189514 -1.630661 14.146698
2015-06-26-12 06 58.382	0.5439453 -1.6568451 13.696808
2015-06-26-12 06 58.388	0.30233765 -1.6735077 12.574463
2015-06-26-12 06 58.398	0.30233765 -1.6735077 12.574463
2015-06-26-12 06 58.402	-0.21539307 -1.4878387 11.1736145
2015-06-26-12 06 58.407	-0.36416626 -1.3259735 10.476166
2015-06-26-12 06 58.410	-0.36416626 -1.3259735 10.476166
2015-06-26-12 06 58.415	-0.84976196 -0.99272156 9.28241
2015-06-26-12 06 58.418	-1.0128174 -0.809433 8.821808
2015-06-26-12 06 58.423	-1.0128174 -0.809433 8.821808
2015-06-26-12 06 58.436	-1.3651123 -0.5356903 8.108887
2015-06-26-12 06 58.438	-1.3651123 -0.5356903 8.108887
2015-06-26-12 06 58.440	-1.5579224 -0.36906433 7.8184814
2015-06-26-12 06 58.446	-1.6317139 -0.32026672 7.6459045
2015-06-26-12 06 58.452	-1.7697754 -0.22267151 7.3126526
2015-06-26-12 06 58.456	-1.7185974 -0.15364075 7.3257446
2015-06-26-12 06 58.460	-1.7185974 -0.15364075 7.3257446
2015-06-26-12 06 58.463	-1.6662292 -0.17625427 7.4661865
2015-06-26-12 06 58.467	-1.3722534 -0.18101501 7.8113403
2015-06-26-12 06 58.472	-1.3722534 -0.18101501 7.8113403
2015-06-26-12 06 58.476	-1.2234802 -0.17744446 8.069611
2015-06-26-12 06 58.481	-1.0663757 -0.27980042 8.233856
2015-06-26-12 06 58.486	-0.8807068 -0.39167786 8.358826
2015-06-26-12 06 58.492	-0.7081299 -0.3964386 8.44809
2015-06-26-12 06 58.496	-0.56292725 -0.43333435 8.481415
2015-06-26-12 06 58.502	-0.3201294 -0.48094177 8.32312
2015-06-26-12 06 58.507	0.0178833 -0.39405823 8.145782
2015-06-26-12 06 58.512	0.1416626 -0.49165344 8.041046
2015-06-26-12 06 58.517	0.13928223 -0.4702301 7.9458313
2015-06-26-12 06 58.522	0.35232544 -0.4369049 7.8065796
2015-06-26-12 06 58.527	0.43920898 -0.39048767 7.6149597
2015-06-26-12 06 58.532	0.39874268 -0.3464508 7.4209595
2015-06-26-12 06 58.537	0.4130249 -0.31550598 7.006775
2015-06-26-12 06 58.542	0.3154297 -0.2893219 6.7854004
2015-06-26-12 06 58.549	0.34399414 -0.28456116 6.404541
2015-06-26-12 06 58.553	0.2654419 -0.2071991 6.211731
2015-06-26-12 06 58.557	0.32495117 -0.1905365 6.0308228
2015-06-26-12 06 58.562	0.2892456 -0.047714233 6.0177307
2015-06-26-12 06 58.567	0.3547058 0.054641724 5.9463196
2015-06-26-12 06 58.572	0.36660767 0.14628601 5.968933
2015-06-26-12 06 58.577	0.4308777 0.24031067 6.096283
2015-06-26-12 06 58.582	0.38327026 0.3700409 6.071289
2015-06-26-12 06 58.587	0.39517212 0.55332947 6.1772156
2015-06-26-12 06 58.593	0.3392334 0.6318817 6.353363
2015-06-26-12 06 58.597	0.31185913 0.7140045 6.5104675
2015-06-26-12 06 58.602	0.24758911 0.7294769 6.634247
2015-06-26-12 06 58.607	0.2237854 0.7389984 6.854431
2015-06-26-12 06 58.613	0.17974854 0.7378082 7.098419
2015-06-26-12 06 58.618	0.11428833 0.7342377 7.3388367
2015-06-26-12 06 58.623	0.16070557 0.77589417 7.6066284
2015-06-26-12 06 58.628	0.1333313 0.80326843 7.9458313
2015-06-26-12 06 58.633	0.1821289 0.86634827 8.223145
2015-06-26-12 06 58.638	0.26901245 0.9139557 8.519501
2015-06-26-12 06 58.643	0.27972412 0.9437103 8.77063
2015-06-26-12 06 58.648	0.34042358 0.9365692 8.996765
2015-06-26-12 06 58.653	0.29400635 0.8294525 9.235992
2015-06-26-12 06 58.658	0.355896 0.7544708 9.341919
2015-06-26-12 06 58.663	0.3392334 0.7342377 9.383575
2015-06-26-12 06 58.668	0.3547058 0.61164856 9.516876
2015-06-26-12 06 58.674	0.37493896 0.5283356 9.745392
2015-06-26-12 06 58.678	0.4058838 0.511673 9.933441
2015-06-26-12 06 58.683	0.4130249 0.46525574 10.221466
2015-06-26-12 06 58.688	0.48205566 0.44859314 10.546387
2015-06-26-12 06 58.694	0.5796509 0.39860535 10.908203
2015-06-26-12 06 58.699	0.61416626 0.45335388 11.186707
2015-06-26-12 06 58.703	0.59155273 0.4200287 11.387848
2015-06-26-12 06 58.708	0.68795776 0.35099792 11.59375
2015-06-26-12 06 58.714	0.6915283 0.30934143 11.643738
2015-06-26-12 06 58.718	0.79507446 0.22602844 11.802032
2015-06-26-12 06 58.723	0.8343506 0.2129364 11.762756
2015-06-26-12 06 58.728	0.8664856 0.19151306 11.648499
2015-06-26-12 06 58.734	0.9628906 0.14033508 11.496155
2015-06-26-12 06 58.738	1.0462036 0.1641388 11.411652
2015-06-26-12 06 58.744	0.9736023 0.15818787 11.493774
2015-06-26-12 06 58.749	1.035492 0.16294861 11.59256
2015-06-26-12 06 58.754	1.0021667 0.22007751 11.709198
2015-06-26-12 06 58.759	1.010498 0.23435974 11.932953
2015-06-26-12 06 58.764	0.96765137 0.23435974 12.304291
2015-06-26-12 06 58.769	0.9474182 0.14985657 12.688721
2015-06-26-12 06 58.774	0.9081421 0.080825806 12.93866
2015-06-26-12 06 58.779	0.86172485 -0.056045532 13.269531
2015-06-26-12 06 58.784	0.9057617 -0.11198425 13.540894
2015-06-26-12 06 58.789	0.8724365 -0.20600891 13.788452
2015-06-26-12 06 58.794	0.7510376 -0.2726593 13.984833
2015-06-26-12 06 58.799	0.65701294 -0.3226471 14.016968
2015-06-26-12 06 58.804	0.5844116 -0.36073303 13.886047
2015-06-26-12 06 58.809	0.46896362 -0.30955505 13.545654
2015-06-26-12 06 58.815	0.33447266 -0.3952484 13.186218
2015-06-26-12 06 58.819	0.24163818 -0.3631134 12.785126
2015-06-26-12 06 58.824	0.11071777 -0.4797516 12.422119
2015-06-26-12 06 58.829	-0.06185913 -0.6916046 12.054352
2015-06-26-12 06 58.835	-0.23800659 -0.8070526 11.749664
2015-06-26-12 06 58.839	-0.33084106 -0.9986725 11.634216
2015-06-26-12 06 58.844	-0.2284851 -1.1676788 11.636597
2015-06-26-12 06 58.851	-0.16421509 -1.3902435 11.761566
2015-06-26-12 06 58.855	0.20117188 -1.5056915 12.174561
2015-06-26-12 06 58.860	0.5201416 -1.566391 12.588745
2015-06-26-12 06 58.865	0.9343262 -1.6389923 12.895813
2015-06-26-12 06 58.870	1.3187561 -1.681839 13.144562
2015-06-26-12 06 58.875	1.619873 -1.7746735 13.309998
2015-06-26-12 06 58.880	1.8483887 -1.8627472 13.336182
2015-06-26-12 06 58.885	1.9174194 -1.9555817 13.177887
2015-06-26-12 06 58.890	2.0150146 -2.0436554 12.833923
2015-06-26-12 06 58.896	2.0590515 -2.0329437 12.398315
2015-06-26-12 06 58.903	1.9781189 -1.9948578 11.861542
2015-06-26-12 06 58.908	1.7745972 -1.925827 11.309296
2015-06-26-12 06 58.914	1.5175171 -1.8389435 10.56781
2015-06-26-12 06 58.919	1.1997375 -1.7401581 9.99057
2015-06-26-12 06 58.924	0.85458374 -1.6223297 9.496643
2015-06-26-12 06 58.930	0.5796509 -1.5033112 8.978912
2015-06-26-12 06 58.939	0.29281616 -1.3295441 8.6718445
2015-06-26-12 06 58.951	0.09643555 -1.1319733 8.32074
2015-06-26-12 06 58.957	-0.10946655 -1.0070038 8.201721
2015-06-26-12 06 58.958	-0.15231323 -0.86180115 8.149353
2015-06-26-12 06 58.964	-0.22610474 -0.8011017 8.114838
2015-06-26-12 06 58.967	-0.23562622 -0.6856537 8.312408
2015-06-26-12 06 58.967	-0.17373657 -0.6511383 8.462372
2015-06-26-12 06 58.968	-0.024963379 -0.5690155 8.717072
2015-06-26-12 06 58.970	0.10119629 -0.5928192 9.163391
2015-06-26-12 06 58.975	0.24639893 -0.591629 9.489502
2015-06-26-12 06 58.980	0.40826416 -0.642807 9.762054
2015-06-26-12 06 58.985	0.43206787 -0.7320709 9.912018
2015-06-26-12 06 58.990	0.5427551 -0.74754333 10.060791
2015-06-26-12 06 58.996	0.6867676 -0.8260956 10.1214905
2015-06-26-12 06 59.001	0.7010498 -0.8558502 10.163147
2015-06-26-12 06 59.005	0.68795776 -0.8998871 10.31192
2015-06-26-12 06 59.010	0.7081909 -0.8582306 10.338104
2015-06-26-12 06 59.016	0.64749146 -0.79634094 10.275024
2015-06-26-12 06 59.021	0.6843872 -0.7653961 10.104828
2015-06-26-12 06 59.026	0.554657 -0.6868439 9.92868
2015-06-26-12 06 59.032	0.4880066 -0.59757996 9.579956
2015-06-26-12 06 59.036	0.4380188 -0.4618988 9.180054
2015-06-26-12 06 59.041	0.3725586 -0.35240173 8.786102
2015-06-26-12 06 59.046	0.29995728 -0.27861023 8.250519
2015-06-26-12 06 59.051	0.24282837 -0.2155304 7.8779907
2015-06-26-12 06 59.057	0.1166687 -0.16316223 7.570923
2015-06-26-12 06 59.061	0.13452148 -0.15483093 7.3186035
2015-06-26-12 06 59.066	0.05834961 -0.01914978 7.090088
2015-06-26-12 06 59.071	0.13690186 -0.00843811 6.961548
2015-06-26-12 06 59.077	0.11428833 0.03916931 6.8710938
2015-06-26-12 06 59.082	0.20117188 0.0022735596 6.78421
2015-06-26-12 06 59.086	0.27853394 0.03440857 6.7401733
2015-06-26-12 06 59.091	0.28329468 0.08677673 6.6651917
2015-06-26-12 06 59.097	0.29400635 0.04273987 6.5497437
2015-06-26-12 06 59.101	0.3713684 0.09034729 6.5116577
2015-06-26-12 06 59.106	0.37612915 -0.0012969971 6.4402466
2015-06-26-12 06 59.111	0.3642273 0.03916931 6.4985657
2015-06-26-12 06 59.117	0.3963623 0.043930054 6.4319153
2015-06-26-12 06 59.121	0.4308777 0.0974884 6.5426025
2015-06-26-12 06 59.126	0.40231323 0.110580444 6.6390076
2015-06-26-12 06 59.131	0.355896 0.112960815 6.597351
2015-06-26-12 06 59.137	0.31900024 0.16056824 6.7413635
2015-06-26-12 06 59.141	0.21069336 0.16294861 6.8187256
2015-06-26-12 06 59.147	0.1416626 0.12962341 6.8699036
2015-06-26-12 06 59.154	-0.034484863 0.18080139 7.013916
2015-06-26-12 06 59.158	-0.05947876 0.16175842 7.194824
2015-06-26-12 06 59.162	-0.05947876 0.16175842 7.194824
2015-06-26-12 06 59.167	-0.07614136 0.10820007 7.3519287
2015-06-26-12 06 59.172	-0.1463623 0.08558655 7.5697327
2015-06-26-12 06 59.177	-0.14279175 0.10343933 7.737549
2015-06-26-12 06 59.182	-0.16064453 -0.039382935 7.9993896
2015-06-26-12 06 59.187	-0.19158936 -0.08580017 8.167206
2015-06-26-12 06 59.192	-0.1963501 -0.17625427 8.329071
2015-06-26-12 06 59.198	-0.055908203 -0.22267151 8.693268
2015-06-26-12 06 59.202	-0.028533936 -0.23457336 8.859894
2015-06-26-12 06 59.207	0.046447754 -0.2571869 9.108643
2015-06-26-12 06 59.212	0.15594482 -0.33692932 9.424042
2015-06-26-12 06 59.218	0.22021484 -0.49879456 10.126251
2015-06-26-12 06 59.222	0.3975525 -0.6011505 10.545197
2015-06-26-12 06 59.227	0.41064453 -0.6166229 10.95105
2015-06-26-12 06 59.232	0.46896362 -0.62257385 11.446167
2015-06-26-12 06 59.238	0.47253418 -0.72969055 11.831787
2015-06-26-12 06 59.243	0.34518433 -0.8570404 12.061493
2015-06-26-12 06 59.248	0.22259521 -0.8832245 12.143616
2015-06-26-12 06 59.253	0.059539795 -1.0153351 12.117432
2015-06-26-12 06 59.258	-0.07733154 -1.0450897 11.98056
2015-06-26-12 06 59.262	-0.17611694 -1.0807953 11.742523
2015-06-26-12 06 59.267	-0.22491455 -1.0712738 11.574707
2015-06-26-12 06 59.272	-0.30941772 -1.0165253 11.435455
2015-06-26-12 06 59.278	-0.34274292 -0.97010803 11.394989
2015-06-26-12 06 59.282	-0.28442383 -0.96772766 11.228363
2015-06-26-12 06 59.288	-0.24395752 -0.9474945 11.235504
2015-06-26-12 06 59.293	-0.16540527 -0.9558258 11.2569275
2015-06-26-12 06 59.298	-0.084472656 -0.989151 11.247406
2015-06-26-12 06 59.303	-0.071380615 -1.0224762 11.355713
2015-06-26-12 06 59.308	-0.053527832 -1.0510406 11.5271
2015-06-26-12 06 59.313	-0.054718018 -1.0641327 11.700867
2015-06-26-12 06 59.318	-0.049957275 -1.0998383 11.974609
2015-06-26-12 06 59.323	0.009552002 -1.0522308 12.224548
2015-06-26-12 06 59.328	0.09286499 -1.0236664 12.387604
2015-06-26-12 06 59.333	0.1333313 -1.0260468 12.651825
2015-06-26-12 06 59.338	0.06549072 -1.0034332 12.722046
2015-06-26-12 06 59.344	-0.04876709 -0.9915314 12.613739
2015-06-26-12 06 59.348	-0.25585938 -0.9558258 12.325714
2015-06-26-12 06 59.354	-0.38082886 -0.9320221 11.842499
2015-06-26-12 06 59.359	-0.6390991 -0.77015686 11.327148
2015-06-26-12 06 59.365	-0.76882935 -0.6594696 10.749908
2015-06-26-12 06 59.368	-0.9104614 -0.4035797 10.482117
2015-06-26-12 06 59.374	-1.1116028 -0.20838928 10.2690735
2015-06-26-12 06 59.379	-1.2615662 -0.06437683 10.090546
2015-06-26-12 06 59.385	-1.440094 0.048690796 10.190521
2015-06-26-12 06 59.389	-1.619812 0.15461731 10.296448
2015-06-26-12 06 59.394	-1.7388306 0.12486267 10.513062
2015-06-26-12 06 59.399	-1.767395 0.07606506 10.582092
2015-06-26-12 06 59.406	-1.8435669 -0.052474976 10.671356
2015-06-26-12 06 59.411	-1.8269043 -0.21791077 10.753479
2015-06-26-12 06 59.416	-1.7078857 -0.35002136 10.733246
2015-06-26-12 06 59.421	-1.4805603 -0.5106964 10.773712
2015-06-26-12 06 59.424	-1.2306213 -0.67137146 10.839172
2015-06-26-12 06 59.430	-0.927124 -0.77253723 10.9427185
2015-06-26-12 06 59.436	-0.70336914 -0.9415436 10.992706
2015-06-26-12 06 59.439	-0.5736389 -1.1438751 11.1093445
2015-06-26-12 06 59.446	-0.44509888 -1.3093109 11.179565
2015-06-26-12 06 59.449	-0.34036255 -1.380722 11.168854
2015-06-26-12 06 59.456	-0.21658325 -1.534256 11.0581665
2015-06-26-12 06 59.460	-0.1296997 -1.6544647 11.003418
2015-06-26-12 06 59.466	0.032165527 -1.7365875 10.720154
2015-06-26-12 06 59.469	0.10119629 -1.8353729 10.589233
2015-06-26-12 06 59.474	0.09643555 -1.9329681 10.380951
2015-06-26-12 06 59.482	0.1166687 -1.9722443 10.11554
2015-06-26-12 06 59.484	0.123809814 -1.9722443 10.014374
2015-06-26-12 06 59.491	0.18569946 -1.9758148 9.898926
2015-06-26-12 06 59.496	0.07382202 -1.8675079 9.829895
2015-06-26-12 06 59.502	-0.04043579 -1.7937164 9.758484
2015-06-26-12 06 59.506	-0.09994507 -1.765152 9.689453
2015-06-26-12 06 59.510	-0.105895996 -1.6378021 9.6406555
2015-06-26-12 06 59.515	-0.18920898 -1.5509186 9.610901
2015-06-26-12 06 59.522	-0.19158936 -1.4247589 9.587097
2015-06-26-12 06 59.526	-0.21539307 -1.3640594 9.521637
2015-06-26-12 06 59.530	-0.29037476 -1.2236176 9.424042
2015-06-26-12 06 59.536	-0.25942993 -1.1486359 9.331207
2015-06-26-12 06 59.540	-0.25228882 -1.0998383 9.199097
2015-06-26-12 06 59.546	-0.25109863 -1.0153351 9.006287
2015-06-26-12 06 59.550	-0.17730713 -0.90940857 8.811096
2015-06-26-12 06 59.555	-0.12017822 -0.841568 8.568298
2015-06-26-12 06 59.564	-0.04043579 -0.77134705 8.32074
2015-06-26-12 06 59.568	0.013122559 -0.64637756 8.027954
2015-06-26-12 06 59.573	0.123809814 -0.6094818 7.687561
2015-06-26-12 06 59.578	0.18093872 -0.54997253 7.507843
2015-06-26-12 06 59.582	0.14047241 -0.46903992 7.2364807
2015-06-26-12 06 59.588	0.10119629 -0.3714447 7.000824
2015-06-26-12 06 59.591	0.06668091 -0.36073303 6.8318176
2015-06-26-12 06 59.597	0.07739258 -0.22267151 6.572357
2015-06-26-12 06 59.603	0.1166687 -0.14888 6.3950195
2015-06-26-12 06 59.610	0.027404785 -0.034622192 6.289093
2015-06-26-12 06 59.615	0.027404785 -0.034622192 6.289093
2015-06-26-12 06 59.619	0.035736084 -0.010818481 6.236725
2015-06-26-12 06 59.622	-0.022583008 0.12843323 6.230774
2015-06-26-12 06 59.627	-0.05709839 0.16651917 6.2033997
2015-06-26-12 06 59.632	-0.10827637 0.29743958 6.1962585
2015-06-26-12 06 59.637	-0.054718018 0.34028625 6.217682
2015-06-26-12 06 59.642	-0.07614136 0.44026184 6.2081604
2015-06-26-12 06 59.647	-0.0809021 0.5176239 6.2545776
2015-06-26-12 06 59.654	-0.12612915 0.61283875 6.186737
2015-06-26-12 06 59.658	-0.11065674 0.63783264 6.245056
2015-06-26-12 06 59.663	-0.034484863 0.7068634 6.443817
2015-06-26-12 06 59.666	-0.034484863 0.691391 6.481903
2015-06-26-12 06 59.672	-0.010681152 0.787796 6.6509094
2015-06-26-12 06 59.679	0.040496826 0.71281433 6.9520264
2015-06-26-12 06 59.685	0.04525757 0.7009125 7.1888733
2015-06-26-12 06 59.687	0.067871094 0.5937958 7.4661865
2015-06-26-12 06 59.692	0.11904907 0.5771332 7.949402
2015-06-26-12 06 59.697	0.14047241 0.6414032 8.287415
2015-06-26-12 06 59.704	0.2654419 0.6390228 8.633759
2015-06-26-12 06 59.707	0.27496338 0.63664246 9.112213
2015-06-26-12 06 59.711	0.31185913 0.6509247 9.557343
2015-06-26-12 06 59.719	0.3642273 0.6068878 9.914398
2015-06-26-12 06 59.722	0.388031 0.6342621 10.159576
2015-06-26-12 06 59.729	0.4880066 0.59736633 10.280975
2015-06-26-12 06 59.735	0.5308533 0.6104584 10.486877
2015-06-26-12 06 59.738	0.5951233 0.54499817 10.63446
2015-06-26-12 06 59.744	0.72128296 0.50572205 10.611847
2015-06-26-12 06 59.747	0.76651 0.49620056 10.658264
2015-06-26-12 06 59.752	0.76174927 0.46644592 10.643982
2015-06-26-12 06 59.760	0.77127075 0.35099792 10.713013
2015-06-26-12 06 59.767	0.83673096 0.29029846 10.765381
2015-06-26-12 06 59.769	0.8391113 0.2867279 10.973663
2015-06-26-12 06 59.773	0.8391113 0.2867279 10.973663
2015-06-26-12 06 59.779	0.79745483 0.23912048 11.358093
2015-06-26-12 06 59.783	0.79745483 0.23912048 11.358093
2015-06-26-12 06 59.789	0.7177124 0.24031067 11.563995
2015-06-26-12 06 59.795	0.63916016 0.13438416 11.65564
2015-06-26-12 06 59.798	0.5344238 0.11534119 11.884155
2015-06-26-12 06 59.803	0.5344238 0.11534119 11.884155
2015-06-26-12 06 59.809	0.618927 0.02607727 11.887726
2015-06-26-12 06 59.812	0.69747925 0.0022735596 11.934143
2015-06-26-12 06 59.820	0.7260437 -0.15959167 12.10791
2015-06-26-12 06 59.825	0.7260437 -0.15959167 12.10791
2015-06-26-12 06 59.827	0.67367554 -0.2821808 12.153137
2015-06-26-12 06 59.832	0.68200684 -0.4285736 12.374512
2015-06-26-12 06 59.840	0.67367554 -0.5547333 12.756561
2015-06-26-12 06 59.845	0.67367554 -0.5547333 12.756561
2015-06-26-12 06 59.850	0.7367554 -0.5940094 13.00293
2015-06-26-12 06 59.853	0.7248535 -0.69755554 13.165985
2015-06-26-12 06 59.861	0.56536865 -0.7856293 13.570648
2015-06-26-12 06 59.863	0.56536865 -0.7856293 13.570648
2015-06-26-12 06 59.870	0.618927 -0.77967834 13.532562
2015-06-26-12 06 59.873	0.6748657 -0.7320709 13.467102
2015-06-26-12 06 59.879	0.42492676 -0.66423035 13.25882
2015-06-26-12 06 59.885	0.42492676 -0.66423035 13.25882
2015-06-26-12 06 59.888	0.2904358 -0.69636536 12.8125
2015-06-26-12 06 59.895	0.12619019 -0.7761078 12.459015
2015-06-26-12 06 59.901	-0.18325806 -0.841568 11.85083
2015-06-26-12 06 59.904	-0.18325806 -0.841568 11.85083
2015-06-26-12 06 59.910	-0.07852173 -0.87846375 11.774658
2015-06-26-12 06 59.916	0.07977295 -0.9879608 11.928192
2015-06-26-12 06 59.921	0.2487793 -1.0605621 12.2126465
2015-06-26-12 06 59.925	0.44754028 -1.2164764 12.497101
2015-06-26-12 06 59.929	0.77960205 -1.4021454 12.673248
2015-06-26-12 06 59.933	1.0581055 -1.4937897 12.650635
2015-06-26-12 06 59.939	1.4353943 -1.4818878 12.563751
2015-06-26-12 06 59.946	1.6377258 -1.598526 12.386414
2015-06-26-12 06 59.950	1.8674316 -1.6199493 12.179321
2015-06-26-12 06 59.956	2.0209656 -1.7175446 11.741333
2015-06-26-12 06 59.960	2.0590515 -1.7580109 11.280731
2015-06-26-12 06 59.964	2.04953 -1.7889557 10.861786
2015-06-26-12 06 59.969	1.9436035 -1.7901459 10.320251
2015-06-26-12 06 59.973	1.8626709 -1.7437286 9.889404
2015-06-26-12 06 59.979	1.6079712 -1.6675568 9.472839
2015-06-26-12 06 59.986	1.3377991 -1.5925751 9.144348
2015-06-26-12 06 59.990	1.1045227 -1.437851 8.789673
2015-06-26-12 06 59.996	0.86886597 -1.3128815 8.538544
