2015-07-07-16 32 22.702	  31.02666245 121.43987153 1.0  0.0 0.0
2015-07-07-16 32 22.810	  31.02666245 121.43987153 1.0  0.0 0.0
2015-07-07-16 32 22.916	  31.02666245 121.43987153 1.0  0.0 0.0
2015-07-07-16 32 23.017	  31.02666245 121.43987153 1.0  0.0 0.0
2015-07-07-16 32 23.119	  31.02666245 121.43987153 1.0  0.0 0.0
2015-07-07-16 32 23.228	  31.02666245 121.43987153 1.0  0.0 0.0
2015-07-07-16 32 23.330	  31.02666245 121.43987153 1.0  0.0 0.0
2015-07-07-16 32 23.435	  31.02666245 121.43987153 1.0  0.0 0.0
2015-07-07-16 32 23.540	  31.02666245 121.43987153 1.0  0.0 0.0
2015-07-07-16 32 23.646	  31.02666245 121.43987153 1.0  0.0 0.0
2015-07-07-16 32 23.750	  31.02666245 121.43987153 1.0  0.0 0.0
2015-07-07-16 32 23.855	  31.02666245 121.43987153 1.0  0.0 0.0
2015-07-07-16 32 23.958	  31.02666245 121.43987153 1.0  0.0 0.0
2015-07-07-16 32 24.059	  31.02666245 121.43987153 1.0  0.0 0.0
2015-07-07-16 32 24.164	  31.02666245 121.43987153 1.0  0.0 0.0
2015-07-07-16 32 24.268	  31.02666245 121.43987153 1.0  0.0 0.0
2015-07-07-16 32 24.375	  31.02668564 121.43986358 1.25  0.0 0.0
2015-07-07-16 32 24.505	  31.02668564 121.43986358 1.25  0.0 0.0
2015-07-07-16 32 24.607	  31.02668564 121.43986358 1.25  0.0 0.0
2015-07-07-16 32 24.710	  31.02668564 121.43986358 1.25  0.0 0.0
2015-07-07-16 32 24.812	  31.02668564 121.43986358 1.25  0.0 0.0
2015-07-07-16 32 24.914	  31.02668564 121.43986358 1.25  0.0 0.0
2015-07-07-16 32 25.022	  31.02668564 121.43986358 1.25  0.0 0.0
2015-07-07-16 32 25.150	  31.02668564 121.43986358 1.25  0.0 0.0
2015-07-07-16 32 25.252	  31.02668564 121.43986358 1.25  0.0 0.0
2015-07-07-16 32 25.354	  31.02668564 121.43986358 1.25  0.0 0.0
2015-07-07-16 32 25.456	  31.02668564 121.43986358 1.25  0.0 0.0
2015-07-07-16 32 25.559	  31.02668564 121.43986358 1.25  0.0 0.0
2015-07-07-16 32 25.668	  31.02668564 121.43986358 1.25  0.0 0.0
2015-07-07-16 32 25.775	  31.02668564 121.43986358 1.25  0.0 0.0
2015-07-07-16 32 25.876	  31.02668564 121.43986358 1.25  0.0 0.0
2015-07-07-16 32 25.978	  31.02670761 121.43985674 1.25  0.0 0.0
2015-07-07-16 32 26.083	  31.02670761 121.43985674 1.25  0.0 0.0
2015-07-07-16 32 26.187	  31.02670761 121.43985674 1.25  0.0 0.0
2015-07-07-16 32 26.291	  31.02670761 121.43985674 1.25  0.0 0.0
2015-07-07-16 32 26.396	  31.02670761 121.43985674 1.25  0.0 0.0
2015-07-07-16 32 26.498	  31.02670761 121.43985674 1.25  0.0 0.0
2015-07-07-16 32 26.602	  31.02670761 121.43985674 1.25  0.0 0.0
2015-07-07-16 32 26.704	  31.02670761 121.43985674 1.25  0.0 0.0
2015-07-07-16 32 26.807	  31.02670761 121.43985674 1.25  0.0 0.0
2015-07-07-16 32 26.911	  31.02670761 121.43985674 1.25  0.0 0.0
2015-07-07-16 32 27.015	  31.02670761 121.43985674 1.25  0.0 0.0
2015-07-07-16 32 27.119	  31.02670761 121.43985674 1.25  0.0 0.0
2015-07-07-16 32 27.225	  31.02670761 121.43985674 1.25  0.0 0.0
2015-07-07-16 32 27.328	  31.02670761 121.43985674 1.25  0.0 0.0
2015-07-07-16 32 27.432	  31.02670761 121.43985674 1.25  0.0 0.0
2015-07-07-16 32 27.536	  31.02670761 121.43985674 1.25  0.0 0.0
2015-07-07-16 32 27.640	  31.02670761 121.43985674 1.25  0.0 0.0
2015-07-07-16 32 27.749	  31.02670761 121.43985674 1.25  0.0 0.0
2015-07-07-16 32 27.851	  31.02672806 121.43984673 1.25  0.0 0.0
2015-07-07-16 32 27.953	  31.02672806 121.43984673 1.25  0.0 0.0
2015-07-07-16 32 28.055	  31.02672806 121.43984673 1.25  0.0 0.0
2015-07-07-16 32 28.157	  31.02672806 121.43984673 1.25  0.0 0.0
2015-07-07-16 32 28.267	  31.02672806 121.43984673 1.25  0.0 0.0
2015-07-07-16 32 28.372	  31.02672806 121.43984673 1.25  0.0 0.0
2015-07-07-16 32 28.477	  31.02672806 121.43984673 1.25  0.0 0.0
2015-07-07-16 32 28.584	  31.02672806 121.43984673 1.25  0.0 0.0
2015-07-07-16 32 28.692	  31.02672806 121.43984673 1.25  0.0 0.0
2015-07-07-16 32 28.802	  31.02672806 121.43984673 1.25  0.0 0.0
2015-07-07-16 32 28.904	  31.02672806 121.43984673 1.25  0.0 0.0
2015-07-07-16 32 29.008	  31.02672806 121.43984673 1.25  0.0 0.0
2015-07-07-16 32 29.115	  31.02672806 121.43984673 1.25  0.0 0.0
2015-07-07-16 32 29.221	  31.02672806 121.43984673 1.25  0.0 0.0
2015-07-07-16 32 29.337	  31.02672806 121.43984673 1.25  0.0 0.0
2015-07-07-16 32 29.440	  31.02672806 121.43984673 1.25  0.0 0.0
2015-07-07-16 32 29.542	  31.02672806 121.43984673 1.25  0.0 0.0
2015-07-07-16 32 29.647	  31.02672806 121.43984673 1.25  0.0 0.0
2015-07-07-16 32 29.755	  31.02672806 121.43984673 1.25  0.0 0.0
2015-07-07-16 32 29.868	  31.0267491 121.43983773 1.25  0.0 0.0
2015-07-07-16 32 29.970	  31.0267491 121.43983773 1.25  0.0 0.0
2015-07-07-16 32 30.072	  31.0267491 121.43983773 1.25  0.0 0.0
2015-07-07-16 32 30.174	  31.0267491 121.43983773 1.25  0.0 0.0
2015-07-07-16 32 30.278	  31.0267491 121.43983773 1.25  0.0 0.0
2015-07-07-16 32 30.386	  31.0267491 121.43983773 1.25  0.0 0.0
2015-07-07-16 32 30.488	  31.0267491 121.43983773 1.25  0.0 0.0
2015-07-07-16 32 30.593	  31.0267491 121.43983773 1.25  0.0 0.0
2015-07-07-16 32 30.696	  31.0267491 121.43983773 1.25  0.0 0.0
2015-07-07-16 32 30.810	  31.0267491 121.43983773 1.25  0.0 0.0
2015-07-07-16 32 30.911	  31.0267491 121.43983773 1.25  0.0 0.0
2015-07-07-16 32 31.013	  31.0267491 121.43983773 1.25  0.0 0.0
2015-07-07-16 32 31.118	  31.0267491 121.43983773 1.25  0.0 0.0
2015-07-07-16 32 31.224	  31.0267491 121.43983773 1.25  0.0 0.0
2015-07-07-16 32 31.326	  31.0267491 121.43983773 1.25  0.0 0.0
2015-07-07-16 32 31.427	  31.0267491 121.43983773 1.25  0.0 0.0
2015-07-07-16 32 31.528	  31.0267491 121.43983773 1.25  0.0 0.0
2015-07-07-16 32 31.631	  31.0267491 121.43983773 1.25  0.0 0.0
2015-07-07-16 32 31.733	  31.0267491 121.43983773 1.25  0.0 0.0
2015-07-07-16 32 31.835	  31.02677081 121.43982696 1.25  0.0 0.0
2015-07-07-16 32 31.943	  31.02677081 121.43982696 1.25  0.0 0.0
2015-07-07-16 32 32.044	  31.02677081 121.43982696 1.25  0.0 0.0
2015-07-07-16 32 32.146	  31.02677081 121.43982696 1.25  0.0 0.0
2015-07-07-16 32 32.250	  31.02677081 121.43982696 1.25  0.0 0.0
2015-07-07-16 32 32.355	  31.02677081 121.43982696 1.25  0.0 0.0
2015-07-07-16 32 32.461	  31.02677081 121.43982696 1.25  0.0 0.0
2015-07-07-16 32 32.569	  31.02677081 121.43982696 1.25  0.0 0.0
2015-07-07-16 32 32.680	  31.02677081 121.43982696 1.25  0.0 0.0
2015-07-07-16 32 32.782	  31.02677081 121.43982696 1.25  0.0 0.0
2015-07-07-16 32 32.884	  31.02677081 121.43982696 1.25  0.0 0.0
2015-07-07-16 32 32.985	  31.02677081 121.43982696 1.25  0.0 0.0
2015-07-07-16 32 33.086	  31.02677081 121.43982696 1.25  0.0 0.0
2015-07-07-16 32 33.189	  31.02677081 121.43982696 1.25  0.0 0.0
2015-07-07-16 32 33.294	  31.02677081 121.43982696 1.25  0.0 0.0
2015-07-07-16 32 33.401	  31.02677081 121.43982696 1.25  0.0 0.0
2015-07-07-16 32 33.506	  31.02677081 121.43982696 1.25  0.0 0.0
2015-07-07-16 32 33.609	  31.02677081 121.43982696 1.25  0.0 0.0
2015-07-07-16 32 33.714	  31.02677081 121.43982696 1.25  0.0 0.0
2015-07-07-16 32 33.819	  31.02677081 121.43982696 1.25  0.0 0.0
2015-07-07-16 32 33.929	  31.02677081 121.43982696 1.25  0.0 0.0
2015-07-07-16 32 34.030	  31.02679036 121.43981503 1.25  0.0 0.0
2015-07-07-16 32 34.132	  31.02679036 121.43981503 1.25  0.0 0.0
2015-07-07-16 32 34.233	  31.02679036 121.43981503 1.25  0.0 0.0
2015-07-07-16 32 34.340	  31.02679036 121.43981503 1.25  0.0 0.0
2015-07-07-16 32 34.445	  31.02679036 121.43981503 1.25  0.0 0.0
2015-07-07-16 32 34.549	  31.02679036 121.43981503 1.25  0.0 0.0
2015-07-07-16 32 34.655	  31.02679036 121.43981503 1.25  0.0 0.0
2015-07-07-16 32 34.775	  31.02679036 121.43981503 1.25  0.0 0.0
2015-07-07-16 32 34.877	  31.02679036 121.43981503 1.25  0.0 0.0
2015-07-07-16 32 34.980	  31.02679036 121.43981503 1.25  0.0 0.0
2015-07-07-16 32 35.088	  31.02679036 121.43981503 1.25  0.0 0.0
2015-07-07-16 32 35.198	  31.02679036 121.43981503 1.25  0.0 0.0
2015-07-07-16 32 35.303	  31.02679036 121.43981503 1.25  0.0 0.0
2015-07-07-16 32 35.411	  31.02679036 121.43981503 1.25  0.0 0.0
2015-07-07-16 32 35.518	  31.02679036 121.43981503 1.25  0.0 0.0
2015-07-07-16 32 35.630	  31.02679036 121.43981503 1.25  0.0 0.0
2015-07-07-16 32 35.731	  31.02679036 121.43981503 1.25  0.0 0.0
2015-07-07-16 32 35.836	  31.02679036 121.43981503 1.25  0.0 0.0
2015-07-07-16 32 35.942	  31.0268102 121.43980712 1.25  0.0 0.0
2015-07-07-16 32 36.057	  31.0268102 121.43980712 1.25  0.0 0.0
2015-07-07-16 32 36.159	  31.0268102 121.43980712 1.25  0.0 0.0
2015-07-07-16 32 36.264	  31.0268102 121.43980712 1.25  0.0 0.0
2015-07-07-16 32 36.366	  31.0268102 121.43980712 1.25  0.0 0.0
2015-07-07-16 32 36.478	  31.0268102 121.43980712 1.25  0.0 0.0
2015-07-07-16 32 36.582	  31.0268102 121.43980712 1.25  0.0 0.0
2015-07-07-16 32 36.686	  31.0268102 121.43980712 1.25  0.0 0.0
2015-07-07-16 32 36.790	  31.0268102 121.43980712 1.25  0.0 0.0
2015-07-07-16 32 36.892	  31.0268102 121.43980712 1.25  0.0 0.0
2015-07-07-16 32 36.994	  31.0268102 121.43980712 1.25  0.0 0.0
2015-07-07-16 32 37.095	  31.0268102 121.43980712 1.25  0.0 0.0
2015-07-07-16 32 37.202	  31.0268102 121.43980712 1.25  0.0 0.0
2015-07-07-16 32 37.303	  31.0268102 121.43980712 1.25  0.0 0.0
2015-07-07-16 32 37.407	  31.0268102 121.43980712 1.25  0.0 0.0
2015-07-07-16 32 37.599	  31.0268102 121.43980712 1.25  0.0 0.0
2015-07-07-16 32 37.700	  31.0268102 121.43980712 1.25  0.0 0.0
2015-07-07-16 32 37.807	  31.02683239 121.43979925 1.25  0.0 0.0
2015-07-07-16 32 37.927	  31.02683239 121.43979925 1.25  0.0 0.0
2015-07-07-16 32 38.028	  31.02683239 121.43979925 1.25  0.0 0.0
2015-07-07-16 32 38.130	  31.02683239 121.43979925 1.25  0.0 0.0
2015-07-07-16 32 38.241	  31.02683239 121.43979925 1.25  0.0 0.0
2015-07-07-16 32 38.343	  31.02683239 121.43979925 1.25  0.0 0.0
2015-07-07-16 32 38.445	  31.02683239 121.43979925 1.25  0.0 0.0
2015-07-07-16 32 38.546	  31.02683239 121.43979925 1.25  0.0 0.0
2015-07-07-16 32 38.649	  31.02683239 121.43979925 1.25  0.0 0.0
2015-07-07-16 32 38.752	  31.02683239 121.43979925 1.25  0.0 0.0
2015-07-07-16 32 38.860	  31.02683239 121.43979925 1.25  0.0 0.0
2015-07-07-16 32 38.963	  31.02683239 121.43979925 1.25  0.0 0.0
2015-07-07-16 32 39.064	  31.02683239 121.43979925 1.25  0.0 0.0
2015-07-07-16 32 39.166	  31.02683239 121.43979925 1.25  0.0 0.0
2015-07-07-16 32 39.271	  31.02683239 121.43979925 1.25  0.0 0.0
2015-07-07-16 32 39.373	  31.02683239 121.43979925 1.25  0.0 0.0
2015-07-07-16 32 39.475	  31.02683239 121.43979925 1.25  0.0 0.0
2015-07-07-16 32 39.578	  31.02683239 121.43979925 1.25  0.0 0.0
2015-07-07-16 32 39.683	  31.02683239 121.43979925 1.25  0.0 0.0
2015-07-07-16 32 39.791	  31.02683239 121.43979925 1.25  0.0 0.0
2015-07-07-16 32 39.896	  31.02685386 121.43978631 1.25  0.0 0.0
2015-07-07-16 32 39.997	  31.02685386 121.43978631 1.25  0.0 0.0
2015-07-07-16 32 40.098	  31.02685386 121.43978631 1.25  0.0 0.0
2015-07-07-16 32 40.200	  31.02685386 121.43978631 1.25  0.0 0.0
2015-07-07-16 32 40.309	  31.02685386 121.43978631 1.25  0.0 0.0
2015-07-07-16 32 40.415	  31.02685386 121.43978631 1.25  0.0 0.0
2015-07-07-16 32 40.527	  31.02685386 121.43978631 1.25  0.0 0.0
2015-07-07-16 32 40.629	  31.02685386 121.43978631 1.25  0.0 0.0
2015-07-07-16 32 40.730	  31.02685386 121.43978631 1.25  0.0 0.0
2015-07-07-16 32 40.840	  31.02685386 121.43978631 1.25  0.0 0.0
2015-07-07-16 32 40.942	  31.02685386 121.43978631 1.25  0.0 0.0
2015-07-07-16 32 41.046	  31.02685386 121.43978631 1.25  0.0 0.0
2015-07-07-16 32 41.166	  31.02685386 121.43978631 1.25  0.0 0.0
2015-07-07-16 32 41.269	  31.02685386 121.43978631 1.25  0.0 0.0
2015-07-07-16 32 41.371	  31.02685386 121.43978631 1.25  0.0 0.0
2015-07-07-16 32 41.487	  31.02685386 121.43978631 1.25  0.0 0.0
2015-07-07-16 32 41.589	  31.02685386 121.43978631 1.25  0.0 0.0
2015-07-07-16 32 41.691	  31.02685386 121.43978631 1.25  0.0 0.0
2015-07-07-16 32 41.797	  31.02685386 121.43978631 1.25  0.0 0.0
2015-07-07-16 32 41.899	  31.02685386 121.43978631 1.25  0.0 0.0
2015-07-07-16 32 42.002	  31.0268759 121.43977619 1.25  0.0 0.0
2015-07-07-16 32 42.134	  31.0268759 121.43977619 1.25  0.0 0.0
2015-07-07-16 32 42.241	  31.0268759 121.43977619 1.25  0.0 0.0
2015-07-07-16 32 42.345	  31.0268759 121.43977619 1.25  0.0 0.0
2015-07-07-16 32 42.459	  31.0268759 121.43977619 1.25  0.0 0.0
2015-07-07-16 32 42.564	  31.0268759 121.43977619 1.25  0.0 0.0
2015-07-07-16 32 42.668	  31.0268759 121.43977619 1.25  0.0 0.0
2015-07-07-16 32 42.779	  31.0268759 121.43977619 1.25  0.0 0.0
2015-07-07-16 32 42.880	  31.0268759 121.43977619 1.25  0.0 0.0
2015-07-07-16 32 42.982	  31.0268759 121.43977619 1.25  0.0 0.0
2015-07-07-16 32 43.088	  31.0268759 121.43977619 1.25  0.0 0.0
2015-07-07-16 32 43.193	  31.0268759 121.43977619 1.25  0.0 0.0
2015-07-07-16 32 43.297	  31.0268759 121.43977619 1.25  0.0 0.0
2015-07-07-16 32 43.412	  31.0268759 121.43977619 1.25  0.0 0.0
2015-07-07-16 32 43.517	  31.0268759 121.43977619 1.25  0.0 0.0
2015-07-07-16 32 43.622	  31.0268759 121.43977619 1.25  0.0 0.0
2015-07-07-16 32 43.737	  31.0268759 121.43977619 1.25  0.0 0.0
2015-07-07-16 32 43.839	  31.0268759 121.43977619 1.25  0.0 0.0
2015-07-07-16 32 43.941	  31.0268759 121.43977619 1.25  0.0 0.0
2015-07-07-16 32 44.051	  31.0268759 121.43977619 1.25  0.0 0.0
2015-07-07-16 32 44.153	  31.0268759 121.43977619 1.25  0.0 0.0
2015-07-07-16 32 44.259	  31.0268759 121.43977619 1.25  0.0 0.0
2015-07-07-16 32 44.375	  31.02689725 121.43977014 1.25  0.0 0.0
2015-07-07-16 32 44.476	  31.02689725 121.43977014 1.25  0.0 0.0
2015-07-07-16 32 44.578	  31.02689725 121.43977014 1.25  0.0 0.0
2015-07-07-16 32 44.685	  31.02689725 121.43977014 1.25  0.0 0.0
2015-07-07-16 32 44.795	  31.02689725 121.43977014 1.25  0.0 0.0
2015-07-07-16 32 44.900	  31.02689725 121.43977014 1.25  0.0 0.0
2015-07-07-16 32 45.008	  31.02689725 121.43977014 1.25  0.0 0.0
2015-07-07-16 32 45.111	  31.02689725 121.43977014 1.25  0.0 0.0
2015-07-07-16 32 45.220	  31.02689725 121.43977014 1.25  0.0 0.0
2015-07-07-16 32 45.329	  31.02689725 121.43977014 1.25  0.0 0.0
2015-07-07-16 32 45.430	  31.02689725 121.43977014 1.25  0.0 0.0
2015-07-07-16 32 45.532	  31.02689725 121.43977014 1.25  0.0 0.0
2015-07-07-16 32 45.640	  31.02689725 121.43977014 1.25  0.0 0.0
2015-07-07-16 32 45.742	  31.02689725 121.43977014 1.25  0.0 0.0
2015-07-07-16 32 45.843	  31.02691686 121.43976461 1.25  0.0 0.0
2015-07-07-16 32 45.950	  31.02691686 121.43976461 1.25  0.0 0.0
2015-07-07-16 32 46.053	  31.02691686 121.43976461 1.25  0.0 0.0
2015-07-07-16 32 46.156	  31.02691686 121.43976461 1.25  0.0 0.0
2015-07-07-16 32 46.269	  31.02691686 121.43976461 1.25  0.0 0.0
2015-07-07-16 32 46.370	  31.02691686 121.43976461 1.25  0.0 0.0
2015-07-07-16 32 46.471	  31.02691686 121.43976461 1.25  0.0 0.0
2015-07-07-16 32 46.578	  31.02691686 121.43976461 1.25  0.0 0.0
2015-07-07-16 32 46.681	  31.02691686 121.43976461 1.25  0.0 0.0
2015-07-07-16 32 46.789	  31.02691686 121.43976461 1.25  0.0 0.0
2015-07-07-16 32 46.918	  31.02691686 121.43976461 1.25  0.0 0.0
2015-07-07-16 32 47.020	  31.02691686 121.43976461 1.25  0.0 0.0
2015-07-07-16 32 47.122	  31.02691686 121.43976461 1.25  0.0 0.0
2015-07-07-16 32 47.227	  31.02691686 121.43976461 1.25  0.0 0.0
2015-07-07-16 32 47.328	  31.02691686 121.43976461 1.25  0.0 0.0
2015-07-07-16 32 47.432	  31.02691686 121.43976461 1.25  0.0 0.0
2015-07-07-16 32 47.534	  31.02691686 121.43976461 1.25  0.0 0.0
2015-07-07-16 32 47.640	  31.02691686 121.43976461 1.25  0.0 0.0
2015-07-07-16 32 47.742	  31.02691686 121.43976461 1.25  0.0 0.0
2015-07-07-16 32 47.845	  31.02691686 121.43976461 1.25  0.0 0.0
2015-07-07-16 32 47.958	  31.02691686 121.43976461 1.25  0.0 0.0
2015-07-07-16 32 48.060	  31.02691686 121.43976461 1.25  0.0 0.0
2015-07-07-16 32 48.164	  31.02691686 121.43976461 1.25  0.0 0.0
2015-07-07-16 32 48.278	  31.02691686 121.43976461 1.25  0.0 0.0
2015-07-07-16 32 48.380	  31.02693776 121.43975766 1.25  0.0 0.0
2015-07-07-16 32 48.483	  31.02693776 121.43975766 1.25  0.0 0.0
2015-07-07-16 32 48.627	  31.02693776 121.43975766 1.25  0.0 0.0
2015-07-07-16 32 48.731	  31.02693776 121.43975766 1.25  0.0 0.0
2015-07-07-16 32 48.845	  31.02693776 121.43975766 1.25  0.0 0.0
2015-07-07-16 32 48.950	  31.02693776 121.43975766 1.25  0.0 0.0
2015-07-07-16 32 49.053	  31.02693776 121.43975766 1.25  0.0 0.0
2015-07-07-16 32 49.162	  31.02693776 121.43975766 1.25  0.0 0.0
2015-07-07-16 32 49.264	  31.02693776 121.43975766 1.25  0.0 0.0
2015-07-07-16 32 49.367	  31.02693776 121.43975766 1.25  0.0 0.0
2015-07-07-16 32 49.497	  31.02693776 121.43975766 1.25  0.0 0.0
2015-07-07-16 32 49.599	  31.02693776 121.43975766 1.25  0.0 0.0
2015-07-07-16 32 49.700	  31.02693776 121.43975766 1.25  0.0 0.0
2015-07-07-16 32 49.809	  31.02693776 121.43975766 1.25  0.0 0.0
2015-07-07-16 32 49.915	  31.02693776 121.43975766 1.25  0.0 0.0
2015-07-07-16 32 50.064	  31.02695706 121.43974815 1.25  0.0 0.0
2015-07-07-16 32 50.168	  31.02695706 121.43974815 1.25  0.0 0.0
2015-07-07-16 32 50.272	  31.02695706 121.43974815 1.25  0.0 0.0
2015-07-07-16 32 50.374	  31.02695706 121.43974815 1.25  0.0 0.0
2015-07-07-16 32 50.481	  31.02695706 121.43974815 1.25  0.0 0.0
2015-07-07-16 32 50.647	  31.02695706 121.43974815 1.25  0.0 0.0
2015-07-07-16 32 50.749	  31.02695706 121.43974815 1.25  0.0 0.0
2015-07-07-16 32 50.854	  31.02695706 121.43974815 1.25  0.0 0.0
2015-07-07-16 32 50.958	  31.02695706 121.43974815 1.25  0.0 0.0
2015-07-07-16 32 51.066	  31.02695706 121.43974815 1.25  0.0 0.0
2015-07-07-16 32 51.202	  31.02695706 121.43974815 1.25  0.0 0.0
2015-07-07-16 32 51.304	  31.02695706 121.43974815 1.25  0.0 0.0
2015-07-07-16 32 51.408	  31.02695706 121.43974815 1.25  0.0 0.0
2015-07-07-16 32 51.511	  31.02695706 121.43974815 1.25  0.0 0.0
2015-07-07-16 32 51.615	  31.02695706 121.43974815 1.25  0.0 0.0
2015-07-07-16 32 51.755	  31.02695706 121.43974815 1.25  0.0 0.0
2015-07-07-16 32 51.856	  31.02697453 121.43973748 1.25  0.0 0.0
2015-07-07-16 32 51.962	  31.02697453 121.43973748 1.25  0.0 0.0
2015-07-07-16 32 52.066	  31.02697453 121.43973748 1.25  0.0 0.0
2015-07-07-16 32 52.168	  31.02697453 121.43973748 1.25  0.0 0.0
2015-07-07-16 32 52.298	  31.02697453 121.43973748 1.25  0.0 0.0
2015-07-07-16 32 52.403	  31.02697453 121.43973748 1.25  0.0 0.0
2015-07-07-16 32 52.505	  31.02697453 121.43973748 1.25  0.0 0.0
2015-07-07-16 32 52.607	  31.02697453 121.43973748 1.25  0.0 0.0
2015-07-07-16 32 52.709	  31.02697453 121.43973748 1.25  0.0 0.0
2015-07-07-16 32 52.812	  31.02697453 121.43973748 1.25  0.0 0.0
2015-07-07-16 32 52.999	  31.02697453 121.43973748 1.25  0.0 0.0
2015-07-07-16 32 53.101	  31.02697453 121.43973748 1.25  0.0 0.0
2015-07-07-16 32 53.207	  31.02697453 121.43973748 1.25  0.0 0.0
2015-07-07-16 32 53.312	  31.02697453 121.43973748 1.25  0.0 0.0
2015-07-07-16 32 53.418	  31.02697453 121.43973748 1.25  0.0 0.0
2015-07-07-16 32 53.520	  31.02697453 121.43973748 1.25  0.0 0.0
2015-07-07-16 32 53.623	  31.02697453 121.43973748 1.25  0.0 0.0
