2015-07-07-16 24 14.608	  31.02749639 121.43951722 1.5  0.0 0.0
2015-07-07-16 24 14.710	  31.02749639 121.43951722 1.5  0.0 0.0
2015-07-07-16 24 14.823	  31.02749639 121.43951722 1.5  0.0 0.0
2015-07-07-16 24 14.925	  31.02749639 121.43951722 1.5  0.0 0.0
2015-07-07-16 24 15.026	  31.02749639 121.43951722 1.5  0.0 0.0
2015-07-07-16 24 15.136	  31.02749639 121.43951722 1.5  0.0 0.0
2015-07-07-16 24 15.238	  31.02749639 121.43951722 1.5  0.0 0.0
2015-07-07-16 24 15.339	  31.02749639 121.43951722 1.5  0.0 0.0
2015-07-07-16 24 15.447	  31.02749639 121.43951722 1.5  0.0 0.0
2015-07-07-16 24 15.550	  31.02749639 121.43951722 1.5  0.0 0.0
2015-07-07-16 24 15.656	  31.02749639 121.43951722 1.5  0.0 0.0
2015-07-07-16 24 15.769	  31.02747296 121.43952614 1.5  0.0 0.0
2015-07-07-16 24 15.871	  31.02747296 121.43952614 1.5  0.0 0.0
2015-07-07-16 24 15.972	  31.02747296 121.43952614 1.5  0.0 0.0
2015-07-07-16 24 16.074	  31.02747296 121.43952614 1.5  0.0 0.0
2015-07-07-16 24 16.191	  31.02747296 121.43952614 1.5  0.0 0.0
2015-07-07-16 24 16.293	  31.02747296 121.43952614 1.5  0.0 0.0
2015-07-07-16 24 16.394	  31.02747296 121.43952614 1.5  0.0 0.0
2015-07-07-16 24 16.502	  31.02747296 121.43952614 1.5  0.0 0.0
2015-07-07-16 24 16.606	  31.02747296 121.43952614 1.5  0.0 0.0
2015-07-07-16 24 16.710	  31.02747296 121.43952614 1.5  0.0 0.0
2015-07-07-16 24 16.828	  31.02747296 121.43952614 1.5  0.0 0.0
2015-07-07-16 24 16.930	  31.02747296 121.43952614 1.5  0.0 0.0
2015-07-07-16 24 17.032	  31.02747296 121.43952614 1.5  0.0 0.0
2015-07-07-16 24 17.139	  31.02747296 121.43952614 1.5  0.0 0.0
2015-07-07-16 24 17.241	  31.02747296 121.43952614 1.5  0.0 0.0
2015-07-07-16 24 17.347	  31.02747296 121.43952614 1.5  0.0 0.0
2015-07-07-16 24 17.455	  31.02747296 121.43952614 1.5  0.0 0.0
2015-07-07-16 24 17.557	  31.02747296 121.43952614 1.5  0.0 0.0
2015-07-07-16 24 17.662	  31.02747296 121.43952614 1.5  0.0 0.0
2015-07-07-16 24 17.820	  31.02744981 121.43953531 1.5  0.0 0.0
2015-07-07-16 24 17.923	  31.02744981 121.43953531 1.5  0.0 0.0
2015-07-07-16 24 18.027	  31.02744981 121.43953531 1.5  0.0 0.0
2015-07-07-16 24 18.130	  31.02744981 121.43953531 1.5  0.0 0.0
2015-07-07-16 24 18.239	  31.02744981 121.43953531 1.5  0.0 0.0
2015-07-07-16 24 18.404	  31.02744981 121.43953531 1.5  0.0 0.0
2015-07-07-16 24 18.508	  31.02744981 121.43953531 1.5  0.0 0.0
2015-07-07-16 24 18.612	  31.02744981 121.43953531 1.5  0.0 0.0
2015-07-07-16 24 18.717	  31.02744981 121.43953531 1.5  0.0 0.0
2015-07-07-16 24 18.821	  31.02744981 121.43953531 1.5  0.0 0.0
2015-07-07-16 24 19.001	  31.02744981 121.43953531 1.5  0.0 0.0
2015-07-07-16 24 19.102	  31.02744981 121.43953531 1.5  0.0 0.0
2015-07-07-16 24 19.204	  31.02744981 121.43953531 1.5  0.0 0.0
2015-07-07-16 24 19.311	  31.02744981 121.43953531 1.5  0.0 0.0
2015-07-07-16 24 19.420	  31.02744981 121.43953531 1.5  0.0 0.0
2015-07-07-16 24 19.539	  31.02744981 121.43953531 1.5  0.0 0.0
2015-07-07-16 24 19.642	  31.02744981 121.43953531 1.5  0.0 0.0
2015-07-07-16 24 19.762	  31.02744981 121.43953531 1.5  0.0 0.0
2015-07-07-16 24 19.865	  31.02744981 121.43953531 1.5  0.0 0.0
2015-07-07-16 24 19.967	  31.0274264 121.439543 1.25  0.0 0.0
2015-07-07-16 24 20.079	  31.0274264 121.439543 1.25  0.0 0.0
2015-07-07-16 24 20.184	  31.0274264 121.439543 1.25  0.0 0.0
2015-07-07-16 24 20.298	  31.0274264 121.439543 1.25  0.0 0.0
2015-07-07-16 24 20.402	  31.0274264 121.439543 1.25  0.0 0.0
2015-07-07-16 24 20.504	  31.0274264 121.439543 1.25  0.0 0.0
2015-07-07-16 24 20.637	  31.0274264 121.439543 1.25  0.0 0.0
2015-07-07-16 24 20.745	  31.0274264 121.439543 1.25  0.0 0.0
2015-07-07-16 24 20.859	  31.0274264 121.439543 1.25  0.0 0.0
2015-07-07-16 24 20.960	  31.0274264 121.439543 1.25  0.0 0.0
2015-07-07-16 24 21.063	  31.0274264 121.439543 1.25  0.0 0.0
2015-07-07-16 24 21.167	  31.0274264 121.439543 1.25  0.0 0.0
2015-07-07-16 24 21.269	  31.0274264 121.439543 1.25  0.0 0.0
2015-07-07-16 24 21.372	  31.0274264 121.439543 1.25  0.0 0.0
2015-07-07-16 24 21.543	  31.0274264 121.439543 1.25  0.0 0.0
2015-07-07-16 24 21.646	  31.0274264 121.439543 1.25  0.0 0.0
2015-07-07-16 24 21.756	  31.0274264 121.439543 1.25  0.0 0.0
2015-07-07-16 24 21.858	  31.02740396 121.43955075 1.25  0.0 0.0
2015-07-07-16 24 21.961	  31.02740396 121.43955075 1.25  0.0 0.0
