2015-07-07-16 30 46.565	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 30 46.668	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 30 46.770	  31.02778791 121.43937164 1.0  0.0 0.0
2015-07-07-16 30 46.874	  31.02778791 121.43937164 1.0  0.0 0.0
2015-07-07-16 30 46.976	  31.02778791 121.43937164 1.0  0.0 0.0
2015-07-07-16 30 47.078	  31.02778791 121.43937164 1.0  0.0 0.0
2015-07-07-16 30 47.180	  31.02778791 121.43937164 1.0  0.0 0.0
2015-07-07-16 30 47.283	  31.02778791 121.43937164 1.0  0.0 0.0
2015-07-07-16 30 47.385	  31.02778791 121.43937164 1.0  0.0 0.0
2015-07-07-16 30 47.487	  31.02778791 121.43937164 1.0  0.0 0.0
2015-07-07-16 30 47.589	  31.02778791 121.43937164 1.0  0.0 0.0
2015-07-07-16 30 47.691	  31.02778791 121.43937164 1.0  0.0 0.0
2015-07-07-16 30 47.796	  31.02778791 121.43937164 1.0  0.0 0.0
2015-07-07-16 30 47.898	  31.02778791 121.43937164 1.0  0.0 0.0
2015-07-07-16 30 47.999	  31.02778791 121.43937164 1.0  0.0 0.0
2015-07-07-16 30 48.102	  31.02778791 121.43937164 1.0  0.0 0.0
2015-07-07-16 30 48.204	  31.02778791 121.43937164 1.0  0.0 0.0
2015-07-07-16 30 48.310	  31.02776607 121.43938282 1.75  0.0 0.0
2015-07-07-16 30 48.411	  31.02776607 121.43938282 1.75  0.0 0.0
2015-07-07-16 30 48.513	  31.02776607 121.43938282 1.75  0.0 0.0
2015-07-07-16 30 48.616	  31.02776607 121.43938282 1.75  0.0 0.0
2015-07-07-16 30 48.718	  31.02776607 121.43938282 1.75  0.0 0.0
2015-07-07-16 30 48.819	  31.02776607 121.43938282 1.75  0.0 0.0
2015-07-07-16 30 48.921	  31.02776607 121.43938282 1.75  0.0 0.0
2015-07-07-16 30 49.023	  31.02776607 121.43938282 1.75  0.0 0.0
2015-07-07-16 30 49.125	  31.02776607 121.43938282 1.75  0.0 0.0
2015-07-07-16 30 49.227	  31.02776607 121.43938282 1.75  0.0 0.0
2015-07-07-16 30 49.329	  31.02776607 121.43938282 1.75  0.0 0.0
2015-07-07-16 30 49.431	  31.02776607 121.43938282 1.75  0.0 0.0
2015-07-07-16 30 49.533	  31.02776607 121.43938282 1.75  0.0 0.0
2015-07-07-16 30 49.642	  31.02776607 121.43938282 1.75  0.0 0.0
2015-07-07-16 30 49.745	  31.02776607 121.43938282 1.75  0.0 0.0
2015-07-07-16 30 49.846	  31.02773437 121.43939683 1.75  0.0 0.0
2015-07-07-16 30 49.947	  31.02773437 121.43939683 1.75  0.0 0.0
2015-07-07-16 30 50.049	  31.02773437 121.43939683 1.75  0.0 0.0
2015-07-07-16 30 50.150	  31.02773437 121.43939683 1.75  0.0 0.0
2015-07-07-16 30 50.254	  31.02773437 121.43939683 1.75  0.0 0.0
2015-07-07-16 30 50.416	  31.02773437 121.43939683 1.75  0.0 0.0
2015-07-07-16 30 50.534	  31.02773437 121.43939683 1.75  0.0 0.0
2015-07-07-16 30 50.636	  31.02773437 121.43939683 1.75  0.0 0.0
2015-07-07-16 30 50.739	  31.02773437 121.43939683 1.75  0.0 0.0
2015-07-07-16 30 50.863	  31.02773437 121.43939683 1.75  0.0 0.0
2015-07-07-16 30 50.964	  31.02773437 121.43939683 1.75  0.0 0.0
2015-07-07-16 30 51.066	  31.02773437 121.43939683 1.75  0.0 0.0
2015-07-07-16 30 51.175	  31.02773437 121.43939683 1.75  0.0 0.0
2015-07-07-16 30 51.279	  31.02773437 121.43939683 1.75  0.0 0.0
2015-07-07-16 30 51.387	  31.02773437 121.43939683 1.75  0.0 0.0
2015-07-07-16 30 51.492	  31.02773437 121.43939683 1.75  0.0 0.0
2015-07-07-16 30 51.597	  31.02773437 121.43939683 1.75  0.0 0.0
2015-07-07-16 30 51.698	  31.02773437 121.43939683 1.75  0.0 0.0
2015-07-07-16 30 51.799	  31.02770352 121.43940792 1.75  0.0 0.0
2015-07-07-16 30 51.916	  31.02770352 121.43940792 1.75  0.0 0.0
2015-07-07-16 30 52.018	  31.02770352 121.43940792 1.75  0.0 0.0
2015-07-07-16 30 52.120	  31.02770352 121.43940792 1.75  0.0 0.0
2015-07-07-16 30 52.224	  31.02770352 121.43940792 1.75  0.0 0.0
2015-07-07-16 30 52.330	  31.02770352 121.43940792 1.75  0.0 0.0
2015-07-07-16 30 52.436	  31.02770352 121.43940792 1.75  0.0 0.0
2015-07-07-16 30 52.541	  31.02770352 121.43940792 1.75  0.0 0.0
2015-07-07-16 30 52.651	  31.02770352 121.43940792 1.75  0.0 0.0
2015-07-07-16 30 52.752	  31.02770352 121.43940792 1.75  0.0 0.0
2015-07-07-16 30 52.854	  31.02770352 121.43940792 1.75  0.0 0.0
2015-07-07-16 30 52.958	  31.02770352 121.43940792 1.75  0.0 0.0
2015-07-07-16 30 53.061	  31.02770352 121.43940792 1.75  0.0 0.0
2015-07-07-16 30 53.166	  31.02770352 121.43940792 1.75  0.0 0.0
2015-07-07-16 30 53.270	  31.02770352 121.43940792 1.75  0.0 0.0
2015-07-07-16 30 53.377	  31.02770352 121.43940792 1.75  0.0 0.0
2015-07-07-16 30 53.479	  31.02770352 121.43940792 1.75  0.0 0.0
2015-07-07-16 30 53.582	  31.02770352 121.43940792 1.75  0.0 0.0
2015-07-07-16 30 53.691	  31.02770352 121.43940792 1.75  0.0 0.0
2015-07-07-16 30 53.796	  31.02767343 121.43941925 1.75  0.0 0.0
2015-07-07-16 30 53.899	  31.02767343 121.43941925 1.75  0.0 0.0
2015-07-07-16 30 54.004	  31.02767343 121.43941925 1.75  0.0 0.0
2015-07-07-16 30 54.107	  31.02767343 121.43941925 1.75  0.0 0.0
2015-07-07-16 30 54.214	  31.02767343 121.43941925 1.75  0.0 0.0
2015-07-07-16 30 54.320	  31.02767343 121.43941925 1.75  0.0 0.0
2015-07-07-16 30 54.426	  31.02767343 121.43941925 1.75  0.0 0.0
2015-07-07-16 30 54.530	  31.02767343 121.43941925 1.75  0.0 0.0
2015-07-07-16 30 54.636	  31.02767343 121.43941925 1.75  0.0 0.0
2015-07-07-16 30 54.739	  31.02767343 121.43941925 1.75  0.0 0.0
2015-07-07-16 30 54.842	  31.02767343 121.43941925 1.75  0.0 0.0
2015-07-07-16 30 54.944	  31.02767343 121.43941925 1.75  0.0 0.0
2015-07-07-16 30 55.049	  31.02767343 121.43941925 1.75  0.0 0.0
2015-07-07-16 30 55.157	  31.02767343 121.43941925 1.75  0.0 0.0
2015-07-07-16 30 55.261	  31.02767343 121.43941925 1.75  0.0 0.0
2015-07-07-16 30 55.363	  31.02767343 121.43941925 1.75  0.0 0.0
2015-07-07-16 30 55.466	  31.02767343 121.43941925 1.75  0.0 0.0
2015-07-07-16 30 55.573	  31.02767343 121.43941925 1.75  0.0 0.0
2015-07-07-16 30 55.676	  31.02767343 121.43941925 1.75  0.0 0.0
2015-07-07-16 30 55.779	  31.02767343 121.43941925 1.75  0.0 0.0
2015-07-07-16 30 55.890	  31.02764373 121.43943105 1.75  0.0 0.0
