2015-07-07-16 29 06.814	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 29 06.915	  31.02663673 121.43990387 1.0  0.0 0.0
2015-07-07-16 29 07.016	  31.02663673 121.43990387 1.0  0.0 0.0
2015-07-07-16 29 07.119	  31.02663673 121.43990387 1.0  0.0 0.0
2015-07-07-16 29 07.220	  31.02663673 121.43990387 1.0  0.0 0.0
2015-07-07-16 29 07.321	  31.02663673 121.43990387 1.0  0.0 0.0
2015-07-07-16 29 07.423	  31.02663673 121.43990387 1.0  0.0 0.0
2015-07-07-16 29 07.525	  31.02663673 121.43990387 1.0  0.0 0.0
2015-07-07-16 29 07.627	  31.02663673 121.43990387 1.0  0.0 0.0
2015-07-07-16 29 07.729	  31.02663673 121.43990387 1.0  0.0 0.0
2015-07-07-16 29 07.831	  31.02663673 121.43990387 1.0  0.0 0.0
2015-07-07-16 29 07.932	  31.02663673 121.43990387 1.0  0.0 0.0
2015-07-07-16 29 08.034	  31.02663673 121.43990387 1.0  0.0 0.0
2015-07-07-16 29 08.136	  31.02663673 121.43990387 1.0  0.0 0.0
2015-07-07-16 29 08.238	  31.02663673 121.43990387 1.0  0.0 0.0
2015-07-07-16 29 08.339	  31.02663673 121.43990387 1.0  0.0 0.0
2015-07-07-16 29 08.441	  31.02663673 121.43990387 1.0  0.0 0.0
2015-07-07-16 29 08.543	  31.02663673 121.43990387 1.0  0.0 0.0
2015-07-07-16 29 08.646	  31.02663673 121.43990387 1.0  0.0 0.0
2015-07-07-16 29 08.747	  31.02663673 121.43990387 1.0  0.0 0.0
2015-07-07-16 29 08.849	  31.02667138 121.43988452 1.5  0.0 0.0
2015-07-07-16 29 08.952	  31.02667138 121.43988452 1.5  0.0 0.0
2015-07-07-16 29 09.054	  31.02667138 121.43988452 1.5  0.0 0.0
2015-07-07-16 29 09.155	  31.02667138 121.43988452 1.5  0.0 0.0
2015-07-07-16 29 09.257	  31.02667138 121.43988452 1.5  0.0 0.0
2015-07-07-16 29 09.359	  31.02667138 121.43988452 1.5  0.0 0.0
2015-07-07-16 29 09.461	  31.02667138 121.43988452 1.5  0.0 0.0
2015-07-07-16 29 09.562	  31.02667138 121.43988452 1.5  0.0 0.0
2015-07-07-16 29 09.664	  31.02667138 121.43988452 1.5  0.0 0.0
2015-07-07-16 29 09.768	  31.02667138 121.43988452 1.5  0.0 0.0
2015-07-07-16 29 09.875	  31.02667138 121.43988452 1.5  0.0 0.0
2015-07-07-16 29 09.976	  31.02667138 121.43988452 1.5  0.0 0.0
2015-07-07-16 29 10.077	  31.02667138 121.43988452 1.5  0.0 0.0
2015-07-07-16 29 10.178	  31.02667138 121.43988452 1.5  0.0 0.0
2015-07-07-16 29 10.284	  31.02667138 121.43988452 1.5  0.0 0.0
2015-07-07-16 29 10.387	  31.02667138 121.43988452 1.5  0.0 0.0
2015-07-07-16 29 10.490	  31.02667138 121.43988452 1.5  0.0 0.0
2015-07-07-16 29 10.597	  31.02667138 121.43988452 1.5  0.0 0.0
2015-07-07-16 29 10.700	  31.02667138 121.43988452 1.5  0.0 0.0
