2015-07-07-16 27 19.614	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 27 19.715	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 27 19.817	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 27 19.920	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 27 20.022	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 27 20.124	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 27 20.225	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 27 20.328	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 27 20.429	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 27 20.531	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 27 20.633	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 27 20.735	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 27 20.837	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 27 20.938	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 27 21.040	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 27 21.142	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 27 21.243	  31.02786452 121.43932167 1.25  0.0 0.0
2015-07-07-16 27 21.346	  31.02786452 121.43932167 1.25  0.0 0.0
2015-07-07-16 27 21.447	  31.02786452 121.43932167 1.25  0.0 0.0
2015-07-07-16 27 21.549	  31.02786452 121.43932167 1.25  0.0 0.0
2015-07-07-16 27 21.650	  31.02786452 121.43932167 1.25  0.0 0.0
2015-07-07-16 27 21.753	  31.02786452 121.43932167 1.25  0.0 0.0
2015-07-07-16 27 21.855	  31.02786452 121.43932167 1.25  0.0 0.0
2015-07-07-16 27 21.956	  31.02786452 121.43932167 1.25  0.0 0.0
2015-07-07-16 27 22.058	  31.02786452 121.43932167 1.25  0.0 0.0
2015-07-07-16 27 22.159	  31.02786452 121.43932167 1.25  0.0 0.0
2015-07-07-16 27 22.262	  31.02786452 121.43932167 1.25  0.0 0.0
2015-07-07-16 27 22.363	  31.02786452 121.43932167 1.25  0.0 0.0
2015-07-07-16 27 22.465	  31.02786452 121.43932167 1.25  0.0 0.0
2015-07-07-16 27 22.570	  31.02786452 121.43932167 1.25  0.0 0.0
2015-07-07-16 27 22.680	  31.02786452 121.43932167 1.25  0.0 0.0
2015-07-07-16 27 22.781	  31.02784094 121.43935807 1.25  0.0 0.0
2015-07-07-16 27 22.884	  31.02784094 121.43935807 1.25  0.0 0.0
2015-07-07-16 27 22.985	  31.02784094 121.43935807 1.25  0.0 0.0
2015-07-07-16 27 23.087	  31.02784094 121.43935807 1.25  0.0 0.0
2015-07-07-16 27 23.188	  31.02784094 121.43935807 1.25  0.0 0.0
2015-07-07-16 27 23.290	  31.02784094 121.43935807 1.25  0.0 0.0
2015-07-07-16 27 23.399	  31.02784094 121.43935807 1.25  0.0 0.0
2015-07-07-16 27 23.501	  31.02784094 121.43935807 1.25  0.0 0.0
2015-07-07-16 27 23.608	  31.02784094 121.43935807 1.25  0.0 0.0
2015-07-07-16 27 23.713	  31.02784094 121.43935807 1.25  0.0 0.0
2015-07-07-16 27 23.815	  31.02784094 121.43935807 1.25  0.0 0.0
2015-07-07-16 27 23.917	  31.02784094 121.43935807 1.25  0.0 0.0
2015-07-07-16 27 24.021	  31.02784094 121.43935807 1.25  0.0 0.0
2015-07-07-16 27 24.128	  31.02784094 121.43935807 1.25  0.0 0.0
2015-07-07-16 27 24.233	  31.02784094 121.43935807 1.25  0.0 0.0
2015-07-07-16 27 24.335	  31.02781969 121.43937288 1.25  0.0 0.0
2015-07-07-16 27 24.437	  31.02781969 121.43937288 1.25  0.0 0.0
2015-07-07-16 27 24.538	  31.02781969 121.43937288 1.25  0.0 0.0
2015-07-07-16 27 24.646	  31.02781969 121.43937288 1.25  0.0 0.0
2015-07-07-16 27 24.748	  31.02781969 121.43937288 1.25  0.0 0.0
2015-07-07-16 27 24.852	  31.02781969 121.43937288 1.25  0.0 0.0
2015-07-07-16 27 24.955	  31.02781969 121.43937288 1.25  0.0 0.0
2015-07-07-16 27 25.059	  31.02781969 121.43937288 1.25  0.0 0.0
2015-07-07-16 27 25.177	  31.02781969 121.43937288 1.25  0.0 0.0
2015-07-07-16 27 25.282	  31.02781969 121.43937288 1.25  0.0 0.0
