2015-07-07-16 34 19.497	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 34 19.598	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 34 19.700	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 34 19.802	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 34 19.905	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 34 20.007	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 34 20.110	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 34 20.212	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 34 20.314	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 34 20.416	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 34 20.517	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 34 20.619	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 34 20.723	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 34 20.824	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 34 20.926	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 34 21.027	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 34 21.130	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 34 21.231	  31.02783529 121.43933461 1.0  0.0 0.0
2015-07-07-16 34 21.333	  31.02783529 121.43933461 1.0  0.0 0.0
2015-07-07-16 34 21.439	  31.02783529 121.43933461 1.0  0.0 0.0
2015-07-07-16 34 21.541	  31.02783529 121.43933461 1.0  0.0 0.0
2015-07-07-16 34 21.643	  31.02783529 121.43933461 1.0  0.0 0.0
2015-07-07-16 34 21.745	  31.02783529 121.43933461 1.0  0.0 0.0
2015-07-07-16 34 21.846	  31.02783529 121.43933461 1.0  0.0 0.0
2015-07-07-16 34 21.948	  31.02783529 121.43933461 1.0  0.0 0.0
2015-07-07-16 34 22.050	  31.02783529 121.43933461 1.0  0.0 0.0
2015-07-07-16 34 22.152	  31.02783529 121.43933461 1.0  0.0 0.0
2015-07-07-16 34 22.254	  31.02783529 121.43933461 1.0  0.0 0.0
2015-07-07-16 34 22.356	  31.02783529 121.43933461 1.0  0.0 0.0
2015-07-07-16 34 22.460	  31.02783529 121.43933461 1.0  0.0 0.0
2015-07-07-16 34 22.561	  31.02783529 121.43933461 1.0  0.0 0.0
