2015-07-07-16 21 45.314	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 21 45.416	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 21 45.518	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 21 45.620	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 21 45.721	  31.02653421 121.43991292 0.75  0.0 0.0
2015-07-07-16 21 45.823	  31.02653421 121.43991292 0.75  0.0 0.0
2015-07-07-16 21 45.925	  31.02653421 121.43991292 0.75  0.0 0.0
2015-07-07-16 21 46.027	  31.02653421 121.43991292 0.75  0.0 0.0
2015-07-07-16 21 46.130	  31.02653421 121.43991292 0.75  0.0 0.0
2015-07-07-16 21 46.232	  31.02653421 121.43991292 0.75  0.0 0.0
2015-07-07-16 21 46.334	  31.02653421 121.43991292 0.75  0.0 0.0
2015-07-07-16 21 46.436	  31.02653421 121.43991292 0.75  0.0 0.0
2015-07-07-16 21 46.538	  31.02653421 121.43991292 0.75  0.0 0.0
2015-07-07-16 21 46.639	  31.02653421 121.43991292 0.75  0.0 0.0
2015-07-07-16 21 46.742	  31.02653421 121.43991292 0.75  0.0 0.0
2015-07-07-16 21 46.844	  31.02653421 121.43991292 0.75  0.0 0.0
2015-07-07-16 21 46.945	  31.02653421 121.43991292 0.75  0.0 0.0
2015-07-07-16 21 47.047	  31.02653421 121.43991292 0.75  0.0 0.0
2015-07-07-16 21 47.148	  31.02653421 121.43991292 0.75  0.0 0.0
2015-07-07-16 21 47.251	  31.02653421 121.43991292 0.75  0.0 0.0
2015-07-07-16 21 47.353	  31.02653421 121.43991292 0.75  0.0 0.0
2015-07-07-16 21 47.454	  31.02653421 121.43991292 0.75  0.0 0.0
2015-07-07-16 21 47.556	  31.02653421 121.43991292 0.75  0.0 0.0
2015-07-07-16 21 47.659	  31.02653421 121.43991292 0.75  0.0 0.0
2015-07-07-16 21 47.761	  31.02653421 121.43991292 0.75  0.0 0.0
2015-07-07-16 21 47.862	  31.02656035 121.43990843 0.75  0.0 0.0
2015-07-07-16 21 47.964	  31.02656035 121.43990843 0.75  0.0 0.0
2015-07-07-16 21 48.066	  31.02656035 121.43990843 0.75  0.0 0.0
2015-07-07-16 21 48.171	  31.02656035 121.43990843 0.75  0.0 0.0
2015-07-07-16 21 48.273	  31.02656035 121.43990843 0.75  0.0 0.0
2015-07-07-16 21 48.384	  31.02656035 121.43990843 0.75  0.0 0.0
2015-07-07-16 21 48.485	  31.02656035 121.43990843 0.75  0.0 0.0
2015-07-07-16 21 48.586	  31.02656035 121.43990843 0.75  0.0 0.0
2015-07-07-16 21 48.688	  31.02656035 121.43990843 0.75  0.0 0.0
2015-07-07-16 21 48.789	  31.02656035 121.43990843 0.75  0.0 0.0
2015-07-07-16 21 48.893	  31.02656035 121.43990843 0.75  0.0 0.0
2015-07-07-16 21 48.999	  31.02656035 121.43990843 0.75  0.0 0.0
2015-07-07-16 21 49.103	  31.02656035 121.43990843 0.75  0.0 0.0
2015-07-07-16 21 49.213	  31.02656035 121.43990843 0.75  0.0 0.0
2015-07-07-16 21 49.319	  31.02656035 121.43990843 0.75  0.0 0.0
2015-07-07-16 21 49.442	  31.02656035 121.43990843 0.75  0.0 0.0
2015-07-07-16 21 49.544	  31.02656035 121.43990843 0.75  0.0 0.0
2015-07-07-16 21 49.645	  31.02656035 121.43990843 0.75  0.0 0.0
2015-07-07-16 21 49.748	  31.02656035 121.43990843 0.75  0.0 0.0
2015-07-07-16 21 49.853	  31.02656035 121.43990843 0.75  0.0 0.0
2015-07-07-16 21 49.964	  31.0265852 121.43989661 1.25  0.0 0.0
2015-07-07-16 21 50.065	  31.0265852 121.43989661 1.25  0.0 0.0
2015-07-07-16 21 50.167	  31.0265852 121.43989661 1.25  0.0 0.0
2015-07-07-16 21 50.269	  31.0265852 121.43989661 1.25  0.0 0.0
2015-07-07-16 21 50.370	  31.0265852 121.43989661 1.25  0.0 0.0
2015-07-07-16 21 50.473	  31.0265852 121.43989661 1.25  0.0 0.0
2015-07-07-16 21 50.596	  31.0265852 121.43989661 1.25  0.0 0.0
2015-07-07-16 21 50.743	  31.0265852 121.43989661 1.25  0.0 0.0
2015-07-07-16 21 50.845	  31.0265852 121.43989661 1.25  0.0 0.0
2015-07-07-16 21 50.950	  31.0265852 121.43989661 1.25  0.0 0.0
2015-07-07-16 21 51.054	  31.0265852 121.43989661 1.25  0.0 0.0
2015-07-07-16 21 51.157	  31.0265852 121.43989661 1.25  0.0 0.0
2015-07-07-16 21 51.267	  31.0265852 121.43989661 1.25  0.0 0.0
2015-07-07-16 21 51.380	  31.0265852 121.43989661 1.25  0.0 0.0
2015-07-07-16 21 51.481	  31.0265852 121.43989661 1.25  0.0 0.0
2015-07-07-16 21 51.583	  31.0265852 121.43989661 1.25  0.0 0.0
2015-07-07-16 21 51.685	  31.0265852 121.43989661 1.25  0.0 0.0
2015-07-07-16 21 51.788	  31.02661042 121.43988448 1.25  0.0 0.0
2015-07-07-16 21 51.899	  31.02661042 121.43988448 1.25  0.0 0.0
2015-07-07-16 21 52.001	  31.02661042 121.43988448 1.25  0.0 0.0
2015-07-07-16 21 52.103	  31.02661042 121.43988448 1.25  0.0 0.0
2015-07-07-16 21 52.207	  31.02661042 121.43988448 1.25  0.0 0.0
2015-07-07-16 21 52.313	  31.02661042 121.43988448 1.25  0.0 0.0
2015-07-07-16 21 52.419	  31.02661042 121.43988448 1.25  0.0 0.0
2015-07-07-16 21 52.524	  31.02661042 121.43988448 1.25  0.0 0.0
2015-07-07-16 21 52.631	  31.02661042 121.43988448 1.25  0.0 0.0
2015-07-07-16 21 52.742	  31.02661042 121.43988448 1.25  0.0 0.0
2015-07-07-16 21 52.843	  31.02661042 121.43988448 1.25  0.0 0.0
2015-07-07-16 21 52.944	  31.02661042 121.43988448 1.25  0.0 0.0
2015-07-07-16 21 53.046	  31.02661042 121.43988448 1.25  0.0 0.0
2015-07-07-16 21 53.147	  31.02661042 121.43988448 1.25  0.0 0.0
2015-07-07-16 21 53.248	  31.02661042 121.43988448 1.25  0.0 0.0
2015-07-07-16 21 53.359	  31.02661042 121.43988448 1.25  0.0 0.0
2015-07-07-16 21 53.461	  31.02661042 121.43988448 1.25  0.0 0.0
2015-07-07-16 21 53.564	  31.02661042 121.43988448 1.25  0.0 0.0
2015-07-07-16 21 53.666	  31.02661042 121.43988448 1.25  0.0 0.0
2015-07-07-16 21 53.770	  31.02663409 121.43987302 1.25  0.0 0.0
2015-07-07-16 21 53.878	  31.02663409 121.43987302 1.25  0.0 0.0
2015-07-07-16 21 53.981	  31.02663409 121.43987302 1.25  0.0 0.0
2015-07-07-16 21 54.084	  31.02663409 121.43987302 1.25  0.0 0.0
2015-07-07-16 21 54.187	  31.02663409 121.43987302 1.25  0.0 0.0
2015-07-07-16 21 54.289	  31.02663409 121.43987302 1.25  0.0 0.0
2015-07-07-16 21 54.395	  31.02663409 121.43987302 1.25  0.0 0.0
2015-07-07-16 21 54.499	  31.02663409 121.43987302 1.25  0.0 0.0
2015-07-07-16 21 54.611	  31.02663409 121.43987302 1.25  0.0 0.0
